USI	Cosine	Matching Peaks	Status
mzspec:MSV000083482:A42_168_plasma:scan:747	0.75	6	NoID
mzspec:MSV000079697:group4_P2_C6:scan:857	0.75	6	NoID
mzspec:MSV000083541:S2_50EtOH:scan:963	0.75	6	NoID
mzspec:MSV000083559:11713.7.F.7A:scan:827	0.75	6	NoID
mzspec:MSV000083559:11713.8.O.8A:scan:822	0.75	6	NoID
mzspec:MSV000083559:11713.22.O.22A:scan:792	0.75	6	NoID
mzspec:MSV000083559:11713.6.S.6A:scan:828	0.75	6	NoID
mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:988	0.75	6	NoID
mzspec:MSV000083541:S2_blank_50EtOH:scan:946	0.75	6	NoID
mzspec:MSV000083541:S3_100H2O_171006230800:scan:972	0.75	6	NoID
mzspec:MSV000083559:11713.5.S.5D:scan:791	0.75	6	NoID
mzspec:MSV000079697:group4_P2_D8:scan:854	0.75	6	NoID
mzspec:MSV000083559:11713.2.F.2C:scan:814	0.75	6	NoID
mzspec:MSV000079697:group2_P1_F2:scan:885	0.75	6	NoID
mzspec:MSV000079697:group3_P1_D4:scan:890	0.75	6	NoID
mzspec:MSV000083482:A45_179_plasma:scan:743	0.75	6	NoID
mzspec:MSV000083559:11713.24.S.24F:scan:791	0.75	6	NoID
mzspec:MSV000083559:11713.16.O.16A:scan:820	0.75	6	NoID
mzspec:MSV000083559:11713.6.S.6B:scan:823	0.75	6	NoID
mzspec:MSV000079697:group4_P2_C5:scan:924	0.75	6	NoID
mzspec:MSV000083559:11713.14.F.14B:scan:862	0.75	6	NoID
mzspec:MSV000083559:11713.5.F.5E:scan:827	0.75	6	NoID
mzspec:MSV000083559:11713.10.O.10E:scan:813	0.75	6	NoID
mzspec:MSV000079697:group5_P2_E11:scan:859	0.75	6	NoID
mzspec:MSV000083559:11713.19.F.19C:scan:799	0.75	6	NoID
mzspec:MSV000082953:P3_A8:scan:1123	0.75	6	NoID
mzspec:MSV000081351:38800:scan:890	0.75	6	NoID
mzspec:MSV000082953:P1_A9:scan:1178	0.75	6	NoID
mzspec:MSV000081351:38898:scan:856	0.75	6	NoID
mzspec:MSV000084112:11129_NT1D005_JJK_Ur:scan:1018	0.75	6	NoID
mzspec:MSV000084112:11129_NH006_JJK_Ur:scan:1026	0.75	6	NoID
mzspec:MSV000084112:11129_NH005_JJK_Ur:scan:1029	0.75	6	NoID
mzspec:MSV000084132:Pos_C18_Aq5:scan:885	0.75	6	NoID
mzspec:MSV000084112:11129_OT1D023_JJK_Ur:scan:1014	0.75	6	NoID
mzspec:MSV000084112:11129_OH005_JJK_Ur:scan:1011	0.75	6	NoID
mzspec:MSV000081351:38706:scan:887	0.75	6	NoID
mzspec:MSV000083541:1mg:scan:976	0.75	6	NoID
mzspec:MSV000081351:38991:scan:944	0.75	6	NoID
mzspec:MSV000082647:81951:scan:978	0.75	6	NoID
mzspec:MSV000082647:81979:scan:971	0.75	6	NoID
mzspec:MSV000081351:39136:scan:883	0.75	6	NoID
mzspec:MSV000081351:38755:scan:881	0.75	6	NoID
mzspec:MSV000084112:11129_NH027_JJK_Ur:scan:1007	0.75	6	NoID
mzspec:MSV000080905:P5_EMP_95:scan:711	0.75	6	NoID
mzspec:MSV000088546:4056995679:scan:814	0.75	6	NoID
mzspec:MSV000088546:5004632573:scan:831	0.75	6	NoID
mzspec:MSV000088546:4057015906:scan:845	0.75	6	NoID
mzspec:MSV000080905:P3_EMP_45:scan:717	0.75	6	NoID
mzspec:MSV000081176:Blank_170619193902:scan:916	0.75	6	NoID
mzspec:MSV000088546:4057073988:scan:847	0.75	6	NoID
mzspec:MSV000080905:P2_EMP_82:scan:706	0.75	6	NoID
mzspec:MSV000083264:13230_POS:scan:2988	0.75	6	NoID
mzspec:MSV000088546:4057173870:scan:838	0.75	6	NoID
mzspec:MSV000088546:5004562352:scan:844	0.75	6	NoID
mzspec:MSV000083559:11713.24.S.24B:scan:789	0.75	6	NoID
mzspec:MSV000088546:5004617260:scan:838	0.75	6	NoID
mzspec:MSV000088546:4057072617:scan:834	0.75	6	NoID
mzspec:MSV000088137:2103:scan:875	0.75	6	NoID
mzspec:MSV000088546:5004631161:scan:848	0.75	6	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_A_1:scan:990	0.75	6	NoID
mzspec:MSV000083372:M4_1:scan:890	0.75	6	NoID
mzspec:MSV000088546:5004620350:scan:825	0.75	6	NoID
mzspec:MSV000083264:extraction_blank_pos:scan:2981	0.75	6	NoID
mzspec:MSV000088546:5004562421:scan:838	0.75	6	NoID
mzspec:MSV000083264:13232_POS:scan:2989	0.75	6	NoID
mzspec:MSV000083372:M1_1_10uL:scan:905	0.75	6	NoID
mzspec:MSV000088546:4057072778:scan:825	0.75	6	NoID
mzspec:MSV000088546:5004620346:scan:853	0.75	6	NoID
mzspec:MSV000088137:2091:scan:884	0.75	6	NoID
mzspec:MSV000088546:5004561554:scan:825	0.75	6	NoID
mzspec:MSV000088546:5004620962:scan:839	0.75	6	NoID
mzspec:MSV000079697:group4_P1_C9:scan:875	0.75	6	NoID
mzspec:MSV000088546:4057071593:scan:833	0.75	6	NoID
mzspec:MSV000088546:4057067643:scan:835	0.75	6	NoID
mzspec:MSV000088842:42B:scan:930	0.75	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:987	0.75	6	NoID
mzspec:MSV000083559:11713.4.S.4H:scan:833	0.75	6	NoID
mzspec:MSV000083559:11713.17.S.17G:scan:815	0.75	6	NoID
mzspec:MSV000083559:11713.3.O.3B:scan:791	0.75	6	NoID
mzspec:MSV000079697:group4_P2_D3:scan:840	0.75	6	NoID
mzspec:MSV000083559:11713.14.F.14C:scan:829	0.75	6	NoID
mzspec:MSV000083559:11713.11.F.11G:scan:823	0.75	6	NoID
mzspec:MSV000079697:group4_P1_C2:scan:880	0.75	6	NoID
mzspec:MSV000079697:group4_P2_A7:scan:873	0.75	6	NoID
mzspec:MSV000083559:11713.23.F.23A:scan:823	0.75	6	NoID
mzspec:MSV000083559:11713.8.F.8B:scan:838	0.75	6	NoID
mzspec:MSV000079697:group4_P2_G6:scan:872	0.75	6	NoID
mzspec:MSV000088546:4057069406:scan:835	0.75	6	NoID
mzspec:MSV000088546:5004619773:scan:834	0.75	6	NoID
mzspec:MSV000088546:4056998596:scan:829	0.75	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:1257	0.75	6	NoID
mzspec:MSV000088546:5004620949:scan:844	0.75	6	NoID
mzspec:MSV000088137:2167:scan:884	0.75	6	NoID
mzspec:MSV000088546:5004620400:scan:832	0.75	6	NoID
mzspec:MSV000088546:4056995881:scan:835	0.75	6	NoID
mzspec:MSV000088137:2048:scan:891	0.75	6	NoID
mzspec:MSV000088546:4056995734:scan:824	0.75	6	NoID
mzspec:MSV000088137:2161:scan:885	0.75	6	NoID
mzspec:MSV000084112:11129_OH022_JJK_Ur:scan:995	0.75	6	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_not-merged:scan:253	0.75	6	NoID
mzspec:MSV000084783:blank_5:scan:1683	0.75	6	NoID
mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:1029	0.75	6	NoID
mzspec:MSV000084158:20190706_DOM_SO_4:scan:890	0.75	6	NoID
mzspec:MSV000084783:aa_blank_1_20200106171247:scan:1627	0.75	6	NoID
mzspec:MSV000083889:2019_02_08_LG_filter:scan:960	0.75	6	NoID
mzspec:MSV000081351:39111:scan:878	0.75	6	NoID
mzspec:MSV000087449:TIC-18-31E:scan:1132	0.75	6	NoID
mzspec:MSV000081351:38727:scan:861	0.75	6	NoID
mzspec:MSV000083559:11713.12.S.12A:scan:794	0.75	6	NoID
mzspec:MSV000088594:M9-0726:scan:1135	0.75	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep3:scan:1145	0.75	6	NoID
mzspec:MSV000084158:20190706_Blank_SO_2:scan:753	0.75	6	NoID
mzspec:MSV000081731:Pn_hasleana_A_Unfil_II:scan:1029	0.75	6	NoID
mzspec:MSV000081731:Pn_multiseries_A_DOM_II:scan:1003	0.75	6	NoID
mzspec:MSV000082082:CCE_P1706_STKL_6_b:scan:858	0.75	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A03:scan:833	0.75	6	NoID
mzspec:MSV000079714:group4_P2_G10:scan:856	0.75	6	NoID
mzspec:MSV000087005:Bloom_2B_B_pooled_2:scan:1029	0.75	6	NoID
mzspec:MSV000083264:18503_POS:scan:3003	0.75	6	NoID
mzspec:MSV000083300:BP000098463_p:scan:939	0.75	6	NoID
mzspec:MSV000083320:99545:scan:1033	0.75	6	NoID
mzspec:MSV000088021:KB_2020_235:scan:946	0.75	6	NoID
mzspec:MSV000079697:group4_P2_A10:scan:862	0.75	6	NoID
mzspec:MSV000079697:group4_P1_D4:scan:900	0.75	6	NoID
mzspec:MSV000079697:group4_P2_G10:scan:856	0.75	6	NoID
mzspec:MSV000079697:group4_P2_G9:scan:867	0.75	6	NoID
mzspec:MSV000079697:group3_P1_D5:scan:871	0.75	6	NoID
mzspec:MSV000079714:group4_P2_A10:scan:862	0.75	6	NoID
mzspec:MSV000080142:Plate3_B5:scan:697	0.75	6	NoID
mzspec:MSV000080177:Pn_skinny13_50ml:scan:1570	0.75	6	NoID
mzspec:MSV000082952:DOM_2D_acidic_8b:scan:902	0.75	6	NoID
mzspec:MSV000081065:5_23_II:scan:1994	0.75	6	NoID
mzspec:MSV000080299:Bsub_P3_G06:scan:848	0.75	6	NoID
mzspec:MSV000080905:SolventBlank_30:scan:714	0.75	6	NoID
mzspec:MSV000082312:SD_12-2017_PPL_Bl_1:scan:909	0.75	6	NoID
mzspec:MSV000079714:group4_P2_G9:scan:867	0.75	6	NoID
mzspec:MSV000080142:Plate5_B9:scan:681	0.75	6	NoID
mzspec:MSV000080142:Plate6_C7:scan:679	0.75	6	NoID
mzspec:MSV000079712:group4_P1_D4:scan:900	0.75	6	NoID
mzspec:MSV000079714:group4_P2_E8:scan:873	0.75	6	NoID
mzspec:MSV000079707:group3_P1_D5:scan:871	0.75	6	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:1039	0.75	6	NoID
mzspec:MSV000088645:4057051121:scan:853	0.75	6	NoID
mzspec:MSV000088645:4057051807:scan:845	0.75	6	NoID
mzspec:MSV000088646:244976_BL:scan:879	0.75	6	NoID
mzspec:MSV000088645:4050202876:scan:847	0.75	6	NoID
mzspec:MSV000088646:288739_Y3:scan:884	0.75	6	NoID
mzspec:MSV000085844:MBHUI_218:scan:989	0.75	6	NoID
mzspec:MSV000088645:4057046281:scan:849	0.75	6	NoID
mzspec:MSV000088645:4057019249:scan:856	0.75	6	NoID
mzspec:MSV000088645:4057043301:scan:845	0.75	6	NoID
mzspec:MSV000088646:278013_Y2:scan:860	0.75	6	NoID
mzspec:MSV000085844:MBHUI_258:scan:838	0.75	6	NoID
mzspec:MSV000084112:11129_NH014_JJK_Ur:scan:1020	0.75	6	NoID
mzspec:MSV000088645:4057040859:scan:846	0.75	6	NoID
mzspec:MSV000084112:11129_OH006_JJK_Ur:scan:1018	0.75	6	NoID
mzspec:MSV000085713:FrackingFluid_AA_top5_noDE_02182016:scan:2652	0.75	6	NoID
mzspec:MSV000088645:4057048411:scan:835	0.75	6	NoID
mzspec:MSV000088645:4057172617:scan:850	0.75	6	NoID
mzspec:MSV000088646:244878_Y1:scan:871	0.75	6	NoID
mzspec:MSV000088645:4050203112:scan:852	0.75	6	NoID
mzspec:MSV000088645:4057041084:scan:858	0.75	6	NoID
mzspec:MSV000088645:4057042509:scan:832	0.75	6	NoID
mzspec:MSV000088646:250785_Y2:scan:866	0.75	6	NoID
mzspec:MSV000088645:4057041106:scan:846	0.75	6	NoID
mzspec:MSV000088645:4057042860:scan:850	0.75	6	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_1:scan:1009	0.75	6	NoID
mzspec:MSV000083559:11713.SolventBlank.1.P2.WYA1:scan:922	0.75	6	NoID
mzspec:MSV000083889:2019_2_18_IB_DOM_1:scan:1061	0.75	6	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_2:scan:1037	0.75	6	NoID
mzspec:MSV000088645:4057178198:scan:855	0.75	6	NoID
mzspec:MSV000085844:MBHUI_264:scan:799	0.75	6	NoID
mzspec:MSV000088645:4057055086:scan:857	0.75	6	NoID
mzspec:MSV000085844:MBHUI_277:scan:913	0.75	6	NoID
mzspec:MSV000088645:4048215268:scan:842	0.75	6	NoID
mzspec:MSV000088645:4057041033:scan:842	0.75	6	NoID
mzspec:MSV000088645:4057049738:scan:841	0.75	6	NoID
mzspec:MSV000088645:4057042374:scan:841	0.75	6	NoID
mzspec:MSV000088645:4057017473:scan:847	0.75	6	NoID
mzspec:MSV000088546:5004589955:scan:841	0.75	6	NoID
mzspec:MSV000088546:5004620342:scan:840	0.75	6	NoID
mzspec:MSV000088021:Mo_2019_482:scan:974	0.75	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:1594	0.75	6	NoID
mzspec:MSV000087087:4050196268:scan:853	0.75	6	NoID
mzspec:MSV000087087:4050203480:scan:851	0.75	6	NoID
mzspec:MSV000087087:4053750610:scan:857	0.75	6	NoID
mzspec:MSV000087087:4050203515:scan:837	0.75	6	NoID
mzspec:MSV000087087:4050196400:scan:838	0.75	6	NoID
mzspec:MSV000087087:4050201928:scan:835	0.75	6	NoID
mzspec:MSV000087087:5556763:scan:898	0.75	6	NoID
mzspec:MSV000083889:2019_1_20_IB_DOM_2:scan:1052	0.75	6	NoID
mzspec:MSV000083482:A41_165_plasma:scan:752	0.75	6	NoID
mzspec:MSV000081351:38828:scan:863	0.75	6	NoID
mzspec:MSV000087087:4050196481:scan:851	0.75	6	NoID
mzspec:MSV000087087:4050201964:scan:827	0.75	6	NoID
mzspec:MSV000084158:20190716_DOM_SO_21:scan:812	0.75	6	NoID
mzspec:MSV000087087:4053752548:scan:859	0.75	6	NoID
mzspec:MSV000081731:Pn_subpacifico5_50mL_unfil:scan:1012	0.75	6	NoID
mzspec:MSV000087087:4053750609:scan:835	0.75	6	NoID
mzspec:MSV000087087:4053752620:scan:836	0.75	6	NoID
mzspec:MSV000087087:4050196315:scan:845	0.75	6	NoID
mzspec:MSV000087087:4050201967:scan:832	0.75	6	NoID
mzspec:MSV000087087:4050201218:scan:831	0.75	6	NoID
mzspec:MSV000087087:4050196841:scan:835	0.75	6	NoID
mzspec:MSV000083522:SD_CU18_312:scan:1017	0.75	6	NoID
mzspec:MSV000083889:2019_3_03_SIO_DOM_1:scan:889	0.75	6	NoID
mzspec:MSV000083889:2019_05_20_SIO_filter:scan:924	0.75	6	NoID
mzspec:MSV000083482:A37_149_plasma:scan:749	0.75	6	NoID
mzspec:MSV000082261:11129_NH014_JJK_Ur:scan:1020	0.75	6	NoID
mzspec:MSV000079714:group4_P2_C6:scan:857	0.75	6	NoID
mzspec:MSV000079710:group1_P2_A5:scan:878	0.75	6	NoID
mzspec:MSV000088546:5004564912:scan:839	0.75	6	NoID
mzspec:MSV000088546:4057067651:scan:837	0.75	6	NoID
mzspec:MSV000079714:group4_P2_G6:scan:872	0.75	6	NoID
mzspec:MSV000080142:Plate5_B5:scan:682	0.75	6	NoID
mzspec:MSV000079697:group1_P2_A5:scan:878	0.75	6	NoID
mzspec:MSV000080142:Plate3_H1:scan:675	0.75	6	NoID
mzspec:MSV000079707:group3_P1_D4:scan:890	0.75	6	NoID
mzspec:MSV000079714:group4_P2_A7:scan:873	0.75	6	NoID
mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:947	0.75	6	NoID
mzspec:MSV000079720:group5_P2_E11:scan:859	0.75	6	NoID
mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:945	0.75	6	NoID
mzspec:MSV000079714:group4_P2_C5:scan:924	0.75	6	NoID
mzspec:MSV000079717:group2_P1_F2:scan:885	0.75	6	NoID
mzspec:MSV000079712:group4_P1_C9:scan:875	0.75	6	NoID
mzspec:MSV000088546:5004562400:scan:844	0.75	6	NoID
mzspec:MSV000079712:group4_P1_C2:scan:880	0.75	6	NoID
mzspec:MSV000088546:4057063722:scan:840	0.75	6	NoID
mzspec:MSV000088546:5004631595:scan:844	0.75	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:1594	0.75	6	NoID
mzspec:MSV000088546:4057015350:scan:845	0.75	6	NoID
mzspec:MSV000088546:5004564876:scan:839	0.75	6	NoID
mzspec:MSV000080142:Plate5_A10:scan:674	0.75	6	NoID
mzspec:MSV000088546:5004589960:scan:838	0.75	6	NoID
mzspec:MSV000079714:group4_P2_D8:scan:854	0.75	6	NoID
mzspec:MSV000079714:group4_P2_D3:scan:840	0.75	6	NoID
mzspec:MSV000088546:5004616084:scan:836	0.75	6	NoID
mzspec:MSV000088021:Mo_2019_225:scan:1245	0.75	5	NoID
mzspec:MSV000079697:group2_P2_D9:scan:987	0.75	5	NoID
mzspec:MSV000082630:16NAVY05_19_plasma:scan:897	0.75	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_19:scan:1773	0.75	5	NoID
mzspec:MSV000079697:group2_P2_G2:scan:992	0.75	5	NoID
mzspec:MSV000080627:ONR_Plasma_71:scan:890	0.75	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_4:scan:1785	0.75	5	NoID
mzspec:MSV000085779:RT_Jake_EE2_1:scan:1199	0.75	5	NoID
mzspec:MSV000085777:RT_Jake_EE2_1:scan:1199	0.75	5	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_1:scan:1183	0.75	5	NoID
mzspec:MSV000079697:group3_P1_F6:scan:1004	0.75	5	NoID
mzspec:MSV000083678:ONR_Std_Mix_34:scan:934	0.75	5	NoID
mzspec:MSV000079697:group2_P2_D3:scan:985	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B05:scan:828	0.75	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_F09:scan:952	0.75	5	NoID
mzspec:MSV000082312:SD_01-2018_30_b:scan:1212	0.75	5	NoID
mzspec:MSV000079714:group4_P2_D7:scan:1016	0.75	5	NoID
mzspec:MSV000080167:P4H02:scan:1051	0.75	5	NoID
mzspec:MSV000079714:group4_P2_B7:scan:1006	0.75	5	NoID
mzspec:MSV000080188:Control_no_soil_A12:scan:991	0.75	5	NoID
mzspec:MSV000079697:group1_P1_G4:scan:1017	0.75	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_2B-L_pos:scan:1081	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_4:scan:1213	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H03:scan:823	0.75	5	NoID
mzspec:MSV000080188:Bsub_C09:scan:1022	0.75	5	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_A:scan:1226	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_265:scan:1228	0.75	5	NoID
mzspec:MSV000080142:Plate5_G10:scan:755	0.75	5	NoID
mzspec:MSV000079717:group2_P2_G2:scan:992	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_278:scan:1212	0.75	5	NoID
mzspec:MSV000080167:P6G11:scan:1047	0.75	5	NoID
mzspec:MSV000088546:5004562431:scan:851	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_47:scan:1212	0.75	5	NoID
mzspec:MSV000079717:group2_P2_B5:scan:999	0.75	5	NoID
mzspec:MSV000080015:MW_B:scan:1812	0.75	5	NoID
mzspec:MSV000079714:group4_P2_B6:scan:992	0.75	5	NoID
mzspec:MSV000079697:group4_P2_B6:scan:992	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_332:scan:1243	0.75	5	NoID
mzspec:MSV000079697:group2_P1_F9:scan:1025	0.75	5	NoID
mzspec:MSV000079697:group4_P2_B7:scan:1006	0.75	5	NoID
mzspec:MSV000079697:group4_P2_D7:scan:1016	0.75	5	NoID
mzspec:MSV000079697:group4_P2_F9:scan:995	0.75	5	NoID
mzspec:MSV000079697:group2_P2_B5:scan:999	0.75	5	NoID
mzspec:MSV000086926:20200223_SSA_SIOBlank:scan:513	0.75	5	NoID
mzspec:MSV000079709:group1_P2_C10:scan:984	0.75	5	NoID
mzspec:MSV000079718:group2_P1_F9:scan:1025	0.75	5	NoID
mzspec:MSV000079717:group2_P2_F6:scan:984	0.75	5	NoID
mzspec:MSV000079710:group1_P1_G4:scan:1017	0.75	5	NoID
mzspec:MSV000087006:20200223_SSA_SIOBlank:scan:513	0.75	5	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.325:scan:704	0.75	5	NoID
mzspec:MSV000079697:group1_P2_C10:scan:984	0.75	5	NoID
mzspec:MSV000079714:group4_P2_F9:scan:995	0.75	5	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1064:scan:702	0.75	5	NoID
mzspec:MSV000085843:XA_DOM_30:scan:1211	0.75	5	NoID
mzspec:MSV000085843:XA_DOM_44:scan:1200	0.75	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_5_A:scan:1003	0.75	5	NoID
mzspec:MSV000083268:MO18.250_RB2_01_40557:scan:742	0.75	5	NoID
mzspec:MSV000085843:XA_DOM_43:scan:1195	0.75	5	NoID
mzspec:MSV000079717:group2_P2_D9:scan:987	0.75	5	NoID
mzspec:MSV000086926:20200229_SSA_BFBlank_210211063454:scan:501	0.75	5	NoID
mzspec:MSV000087006:20200229_SSA_BFBlank_210211063454:scan:501	0.75	5	NoID
mzspec:MSV000079717:group2_P2_D3:scan:985	0.75	5	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:1228	0.75	5	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:1235	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_280:scan:1211	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_273:scan:1212	0.75	5	NoID
mzspec:MSV000082633:C1A5_pos_2:scan:1109	0.75	5	NoID
mzspec:MSV000083268:MO18.221_RA1_01_40755:scan:720	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_266:scan:1229	0.75	5	NoID
mzspec:MSV000085025:Xeno_100ng_1:scan:1207	0.75	5	NoID
mzspec:MSV000079706:group3_P1_F6:scan:1004	0.75	5	NoID
mzspec:MSV000079697:group2_P2_F6:scan:984	0.75	5	NoID
mzspec:MSV000086926:20200309_DOM_IB_SZ_1:scan:581	0.75	5	NoID
mzspec:MSV000086926:20200213_DOM_BF_SZ_1:scan:564	0.75	5	NoID
mzspec:MSV000087006:20200223_SSA_IB:scan:544	0.75	5	NoID
mzspec:MSV000086926:20200223_SSA_IB:scan:544	0.75	5	NoID
mzspec:MSV000087006:20200309_DOM_IB_SZ_1:scan:581	0.75	5	NoID
mzspec:MSV000087006:20200213_DOM_BF_SZ_1:scan:564	0.75	5	NoID
mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:2498	0.75	5	NoID
mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:2498	0.75	5	NoID
mzspec:MSV000078667:EH_Entotheonella_enriched_combined:scan:2651	0.75	5	NoID
mzspec:MSV000078670:EH_Entotheonella_enriched_combined:scan:2651	0.75	5	NoID
mzspec:MSV000081952:PHT_20_091_Cort_1900:scan:1099	0.75	5	NoID
mzspec:MSV000081952:PHT_20_079_Cort_1200:scan:1084	0.75	5	NoID
mzspec:MSV000083077:PHT_20_079_Cort_1200:scan:1084	0.75	5	NoID
mzspec:MSV000083077:PHT_20_091_Cort_1900:scan:1099	0.75	5	NoID
mzspec:MSV000087006:20200312_DOM_Holl_RW_2:scan:572	0.75	5	NoID
mzspec:MSV000086926:20200312_DOM_Holl_RW_2:scan:572	0.75	5	NoID
mzspec:MSV000084010:PM35.VOID.PST_BC9_01_43289:scan:630	0.75	5	NoID
mzspec:MSV000080142:Plate3_B7:scan:774	0.75	5	NoID
mzspec:MSV000088828:Pos_PooledSample MSMS_1:scan:2045	0.75	5	NoID
mzspec:MSV000080142:Plate4_B8:scan:741	0.75	5	NoID
mzspec:MSV000088645:4057041657:scan:845	0.75	5	NoID
mzspec:MSV000080142:Plate6_C3:scan:732	0.75	5	NoID
mzspec:MSV000080142:Plate4_B3:scan:729	0.75	5	NoID
mzspec:MSV000080142:Plate3_H2:scan:734	0.75	5	NoID
mzspec:MSV000079274:1820.D_RD10_01_4944:scan:1127	0.75	4	NoID
mzspec:MSV000082432:2B3_ V5_ RC_ D1H0_ W5_BB3_01_11341:scan:926	0.74	10	NoID
mzspec:MSV000079181:P4_Book_Shelf_RA6_01_5948:scan:1173	0.74	10	NoID
mzspec:MSV000082962:11-20-3_17_RD3_01_30749:scan:874	0.74	9	NoID
mzspec:MSV000080030:P3_BF6v36_Thumb_BF6_01_23736:scan:1121	0.74	9	NoID
mzspec:MSV000080444:P3_MOR_Vol3_C8_Hand_GC8_01_33323:scan:1050	0.74	9	NoID
mzspec:MSV000079523:Plate2_BD5_01_9510:scan:979	0.74	9	NoID
mzspec:MSV000082490:SH15-1195_RG12_01_27581:scan:825	0.74	9	NoID
mzspec:MSV000082962:11-20-4_20_RG6_01_30791:scan:885	0.74	8	NoID
mzspec:MSV000081508:m01-c03-15A_GC3_01_1222:scan:1072	0.74	8	NoID
mzspec:MSV000084314:MSV000078556:scan:1029298	0.74	8	NoID
mzspec:MSV000080186:22510_P3_RG10_01_390:scan:174	0.74	8	NoID
mzspec:MSV000080187:29407_P3_RG5_01_384:scan:173	0.74	8	NoID
mzspec:MSV000080179:29407_P3_RG5_01_384:scan:173	0.74	8	NoID
mzspec:MSV000082432:1H2_ V3_ RC_ D1H0_ W5_BH2_01_11197:scan:932	0.74	8	NoID
mzspec:MSV000084095:22510_P3_RG10_01_390:scan:174	0.74	8	NoID
mzspec:MSV000080179:22510_P3_RG10_01_390:scan:174	0.74	8	NoID
mzspec:MSV000082720:20150713_S00018823_P:scan:43	0.74	8	NoID
mzspec:MSV000082432:2E7__ V3_ RF_ D1H4_ W5_BE7_01_11323:scan:919	0.74	8	NoID
mzspec:MSV000082962:11-20-4_22_RG8_01_30793:scan:708	0.74	8	NoID
mzspec:MSV000084095:43089_P2_RG8_01_258:scan:596	0.74	8	NoID
mzspec:MSV000080179:43089_P2_RG8_01_258:scan:596	0.74	8	NoID
mzspec:MSV000080186:43089_P2_RG8_01_258:scan:596	0.74	8	NoID
mzspec:MSV000081508:m01-c02-14A_GC2_01_1221:scan:1062	0.74	7	NoID
mzspec:MSV000082674:BB10_7B10.V7_BB10_01_389:scan:612	0.74	7	NoID
mzspec:MSV000082674:BB9_7B9.V7_BB9_01_477:scan:620	0.74	7	NoID
mzspec:MSV000079398:6C4_RC4_01_5499:scan:1459	0.74	7	NoID
mzspec:MSV000080905:P4_EMP_74:scan:738	0.74	7	NoID
mzspec:MSV000080142:Plate6_B7:scan:676	0.74	7	NoID
mzspec:MSV000080179:37936_P5_RA6_01_540:scan:273	0.74	7	NoID
mzspec:MSV000084314:MSV000082735:scan:6627	0.74	7	NoID
mzspec:MSV000086415:69087591:scan:876	0.74	7	NoID
mzspec:MSV000080179:30310_P3_RH7_01_401:scan:160	0.74	7	NoID
mzspec:MSV000082433:M-0170:scan:959	0.74	7	NoID
mzspec:MSV000083320:99575:scan:1066	0.74	7	NoID
mzspec:MSV000080187:30310_P3_RH7_01_401:scan:160	0.74	7	NoID
mzspec:MSV000081351:38754:scan:1045	0.74	7	NoID
