file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_718_BB8_01_45738	-0.0	mzspec:MSV000084475:HM_718_BB8_01_45738:scan:872	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_718_BB8_01_45738.mzXML	MSV000084475/HM_718_BB8_01_45738.mzXML	MSV000084475	Bacteroides dorei CL03T12C01	Phocaeicola dorei CL03T12C01	997877	automatic	Yes	No	No
mzspec:MSV000084475:HM_731_BA7_01_46341	-0.0	mzspec:MSV000084475:HM_731_BA7_01_46341:scan:860	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_731_BA7_01_46341.mzXML	MSV000084475/HM_731_BA7_01_46341.mzXML	MSV000084475	Parabacteroides johnsonii CL02T12C29		999419	automatic	Yes	No	No
mzspec:MSV000084475:HM_402_BE4_01_46063	-0.0	mzspec:MSV000084475:HM_402_BE4_01_46063:scan:863	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_402_BE4_01_46063.mzXML	MSV000084475/HM_402_BE4_01_46063.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC05	Limosilactobacillus vaginalis EX336960VC05	858674	automatic	Yes	No	No
mzspec:MSV000084475:HM_258_GC12_01_46479	-0.0	mzspec:MSV000084475:HM_258_GC12_01_46479:scan:865	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_258_GC12_01_46479.mzXML	MSV000084475/HM_258_GC12_01_46479.mzXML	MSV000084475	Bacteroides sp. 4 1 36	Bacteroides sp. 4_1_36	457393	manual	Yes	No	No
mzspec:MSV000084475:HM_8_BB11_01_46117	-0.0	mzspec:MSV000084475:HM_8_BB11_01_46117:scan:863	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_8_BB11_01_46117.mzXML	MSV000084475/HM_8_BB11_01_46117.mzXML	MSV000084475	Propionibacterium acidifaciens F0233		553198	automatic	Yes	No	No
mzspec:MSV000084475:HM_992_BB6_01_46017	-0.0	mzspec:MSV000084475:HM_992_BB6_01_46017:scan:857	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_992_BB6_01_46017.mzXML	MSV000084475/HM_992_BB6_01_46017.mzXML	MSV000084475	Fusobacterium nucleatum CTI 01	Fusobacterium nucleatum CTI-1	1204474	manual	Yes	No	No
mzspec:MSV000084475:HM_500_GC12_01_46248	-0.0	mzspec:MSV000084475:HM_500_GC12_01_46248:scan:864	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_500_GC12_01_46248.mzXML	MSV000084475/HM_500_GC12_01_46248.mzXML	MSV000084475	Propionibacterium acnes HL025PA1	Cutibacterium acnes HL025PA1	765089	automatic	Yes	No	No
mzspec:MSV000084475:HM_575_BA11_01_45725	-0.0	mzspec:MSV000084475:HM_575_BA11_01_45725:scan:871	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_575_BA11_01_45725.mzXML	MSV000084475/HM_575_BA11_01_45725.mzXML	MSV000084475	Treponema denticola AL 2	Treponema denticola AL-2	999426	manual	Yes	No	No
mzspec:MSV000084475:HM_29_GB5_01_45828	-0.0	mzspec:MSV000084475:HM_29_GB5_01_45828:scan:868	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_29_GB5_01_45828.mzXML	MSV000084475/HM_29_GB5_01_45828.mzXML	MSV000084475	Bacteroides dorei 5 1 36/D4	Phocaeicola dorei 5_1_36/D4	556260	manual	Yes	No	No
mzspec:MSV000084475:HM_222_GC6_01_45845	-0.0	mzspec:MSV000084475:HM_222_GC6_01_45845:scan:870	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_222_GC6_01_45845.mzXML	MSV000084475/HM_222_GC6_01_45845.mzXML	MSV000084475	Bacteroides ovatus 3 8 47FAA	Bacteroides ovatus 3_8_47FAA	665954	manual	Yes	No	No
mzspec:MSV000084475:HM_1064_GA5_01_46206	-0.0	mzspec:MSV000084475:HM_1064_GA5_01_46206:scan:864	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_1064_GA5_01_46206.mzXML	MSV000084475/HM_1064_GA5_01_46206.mzXML	MSV000084475	Porphyromonas sp. W7784	Porphyromonas sp.	1924944	manual	Yes	No	No
mzspec:MSV000086673:PLT1_B7_BB7_01_60831	-0.0	mzspec:MSV000086673:PLT1_B7_BB7_01_60831:scan:602	1	0.85	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_B7_BB7_01_60831.mzXML	MSV000086673/PLT1_B7_BB7_01_60831.mzXML	MSV000086673	Bacteroides vulgatus 435590	Phocaeicola vulgatus	821	manual	Yes	No	No
mzspec:MSV000084475:HM_709_GC4_01_45843	-0.0	mzspec:MSV000084475:HM_709_GC4_01_45843:scan:863	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_709_GC4_01_45843.mzXML	MSV000084475/HM_709_GC4_01_45843.mzXML	MSV000084475	Bacteroides fragilis CL07T00C01		997882	automatic	Yes	No	No
mzspec:MSV000084475:HM_29_GB5_01_46454	-0.0	mzspec:MSV000084475:HM_29_GB5_01_46454:scan:866	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_29_GB5_01_46454.mzXML	MSV000084475/HM_29_GB5_01_46454.mzXML	MSV000084475	Bacteroides dorei 5 1 36/D4	Phocaeicola dorei 5_1_36/D4	556260	manual	Yes	No	No
mzspec:MSV000084475:HM_503_BD3_01_46139	-0.0	mzspec:MSV000084475:HM_503_BD3_01_46139:scan:870	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_503_BD3_01_46139.mzXML	MSV000084475/HM_503_BD3_01_46139.mzXML	MSV000084475	Propionibacterium acnes HL027PA2	Cutibacterium acnes HL027PA2	765112	automatic	Yes	No	No
mzspec:MSV000084475:HM_527_GF1_01_46285	-0.0	mzspec:MSV000084475:HM_527_GF1_01_46285:scan:880	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_527_GF1_01_46285.mzXML	MSV000084475/HM_527_GF1_01_46285.mzXML	MSV000084475	Propionibacterium acnes HL060PA1	Cutibacterium acnes HL060PA1	765084	automatic	Yes	No	No
mzspec:MSV000084475:HM_552_BF9_01_46181	-0.0	mzspec:MSV000084475:HM_552_BF9_01_46181:scan:864	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_552_BF9_01_46181.mzXML	MSV000084475/HM_552_BF9_01_46181.mzXML	MSV000084475	Propionibacterium acnes HL110PA1	Cutibacterium acnes HL110PA1	765077	automatic	Yes	No	No
mzspec:MSV000085071:P2_H6_BH6_01_53035	0.01	mzspec:MSV000085071:P2_H6_BH6_01_53035:scan:602	1	0.85	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_H6_BH6_01_53035.mzML	MSV000085071/P2_H6_BH6_01_53035.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000084475:HM_8_GB11_01_46231	-0.0	mzspec:MSV000084475:HM_8_GB11_01_46231:scan:864	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_8_GB11_01_46231.mzXML	MSV000084475/HM_8_GB11_01_46231.mzXML	MSV000084475	Propionibacterium acidifaciens F0233		553198	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_799_RC6_01_22960	-0.0	mzspec:MSV000082045:Aerobic_BHI_799_RC6_01_22960:scan:883	1	0.85	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_799_RC6_01_22960.mzXML	MSV000082045/Aerobic_BHI_799_RC6_01_22960.mzXML	MSV000082045	Staphylococcus epidermidis E13A		1115805	automatic	Yes	No	No
mzspec:MSV000084475:HM_725_BC7_01_45753	-0.0	mzspec:MSV000084475:HM_725_BC7_01_45753:scan:871	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_725_BC7_01_45753.mzXML	MSV000084475/HM_725_BC7_01_45753.mzXML	MSV000084475	Bacteroides salyersiae CL02T12C01		997887	automatic	Yes	No	No
mzspec:MSV000084475:HM_726_BB4_01_45732	-0.0	mzspec:MSV000084475:HM_726_BB4_01_45732:scan:871	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_726_BB4_01_45732.mzXML	MSV000084475/HM_726_BB4_01_45732.mzXML	MSV000084475	Bacteroides cellulosilyticus CL02T12C19		997874	automatic	Yes	No	No
mzspec:MSV000084475:HM_1053_BB3_01_46107	-0.0	mzspec:MSV000084475:HM_1053_BB3_01_46107:scan:867	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_1053_BB3_01_46107.mzXML	MSV000084475/HM_1053_BB3_01_46107.mzXML	MSV000084475	Prevotella nigrescens CC14M		1073366	automatic	Yes	No	No
mzspec:MSV000084475:HM_720_GD5_01_46488	-0.0	mzspec:MSV000084475:HM_720_GD5_01_46488:scan:873	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_720_GD5_01_46488.mzXML	MSV000084475/HM_720_GD5_01_46488.mzXML	MSV000084475	Bacteroides vulgatus CL09T03C04	Phocaeicola vulgatus CL09T03C04	997891	automatic	Yes	No	No
mzspec:MSV000084475:HM_575_GA11_01_45820	-0.0	mzspec:MSV000084475:HM_575_GA11_01_45820:scan:858	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_575_GA11_01_45820.mzXML	MSV000084475/HM_575_GA11_01_45820.mzXML	MSV000084475	Treponema denticola AL 2	Treponema denticola AL-2	999426	manual	Yes	No	No
mzspec:MSV000084475:HM_519_GE5_01_46273	-0.0	mzspec:MSV000084475:HM_519_GE5_01_46273:scan:863	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_519_GE5_01_46273.mzXML	MSV000084475/HM_519_GE5_01_46273.mzXML	MSV000084475	Propionibacterium acnes HL050PA1	Cutibacterium acnes HL050PA1	765100	automatic	Yes	No	No
mzspec:MSV000084475:HM_253_BG1_01_46188	-0.0	mzspec:MSV000084475:HM_253_BG1_01_46188:scan:867	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_253_BG1_01_46188.mzXML	MSV000084475/HM_253_BG1_01_46188.mzXML	MSV000084475	Propionibacterium acnes SK182	Cutibacterium acnes SK182	679193	automatic	Yes	No	No
mzspec:MSV000084475:HM_781_GA4_01_46205	-0.0	mzspec:MSV000084475:HM_781_GA4_01_46205:scan:866	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_781_GA4_01_46205.mzXML	MSV000084475/HM_781_GA4_01_46205.mzXML	MSV000084475	Porphyromonas sp. KLE1280	Porphyromonas sp. KLE 1280	997829	manual	Yes	No	No
mzspec:MSV000084475:HM_16_BB8_01_46114	-0.0	mzspec:MSV000084475:HM_16_BB8_01_46114:scan:878	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_16_BB8_01_46114.mzXML	MSV000084475/HM_16_BB8_01_46114.mzXML	MSV000084475	Prevotella sp. F0295	Prevotella sp. oral taxon 472 str. F0295	619693	automatic	Yes	No	No
mzspec:MSV000084475:HM_189_BD3_01_45765	-0.0	mzspec:MSV000084475:HM_189_BD3_01_45765:scan:773	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_189_BD3_01_45765.mzXML	MSV000084475/HM_189_BD3_01_45765.mzXML	MSV000084475	Bacteroides sp. D20		585543	automatic	Yes	No	No
mzspec:MSV000084475:FCM_blank_F1_5x_BF1_01_45704	-0.0	mzspec:MSV000084475:FCM_blank_F1_5x_BF1_01_45704:scan:872	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/controls/Media blanks/FCM_blank_F1_5x_BF1_01_45704.mzXML	MSV000084475/FCM_blank_F1_5x_BF1_01_45704.mzXML	MSV000084475	qc/control		blank	maual	No	Yes	No
mzspec:MSV000084475:HM_1052_BE11_01_46072	-0.0	mzspec:MSV000084475:HM_1052_BE11_01_46072:scan:858	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1052_BE11_01_46072.mzXML	MSV000084475/HM_1052_BE11_01_46072.mzXML	MSV000084475	Parvimonas micra CC57A		1073374	automatic	Yes	No	No
mzspec:MSV000084475:HM_504_GD4_01_46254	-0.0	mzspec:MSV000084475:HM_504_GD4_01_46254:scan:869	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_504_GD4_01_46254.mzXML	MSV000084475/HM_504_GD4_01_46254.mzXML	MSV000084475	Propionibacterium acnes HL030PA1	Cutibacterium acnes HL030PA1	765103	automatic	Yes	No	No
mzspec:MSV000087905:Sp44-29M	-0.0	mzspec:MSV000087905:Sp44-29M:scan:1888	1	0.85	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29M.mzML	MSV000087905/Sp44-29M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_764_BA5_01_46000	-0.0	mzspec:MSV000084475:HM_764_BA5_01_46000:scan:859	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_764_BA5_01_46000.mzXML	MSV000084475/HM_764_BA5_01_46000.mzXML	MSV000084475	Clostridium sp. MSTE9		1105031	automatic	Yes	No	No
mzspec:MSV000084475:HM_1118_BD1_01_45948	-0.0	mzspec:MSV000084475:HM_1118_BD1_01_45948:scan:871	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1118_BD1_01_45948.mzXML	MSV000084475/HM_1118_BD1_01_45948.mzXML	MSV000084475	Gardnerella vaginalis JCP8481B		1261070	automatic	Yes	No	No
mzspec:MSV000084475:HM_169_GE9_01_46699	-0.0	mzspec:MSV000084475:HM_169_GE9_01_46699:scan:865	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_169_GE9_01_46699.mzXML	MSV000084475/HM_169_GE9_01_46699.mzXML	MSV000084475	Parabacteroides sp. 31 2	Parabacteroides sp.	1869337	manual	Yes	No	No
mzspec:MSV000084475:HM_524_GE10_01_46280	-0.0	mzspec:MSV000084475:HM_524_GE10_01_46280:scan:863	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_524_GE10_01_46280.mzXML	MSV000084475/HM_524_GE10_01_46280.mzXML	MSV000084475	Propionibacterium acnes HL056PA1	Cutibacterium acnes HL056PA1	765119	automatic	Yes	No	No
mzspec:MSV000084475:HM_1120_GD11_01_45870	-0.0	mzspec:MSV000084475:HM_1120_GD11_01_45870:scan:856	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_1120_GD11_01_45870.mzXML	MSV000084475/HM_1120_GD11_01_45870.mzXML	MSV000084475	Bifidobacterium breve JCP7499		1261072	automatic	Yes	No	No
mzspec:MSV000084475:HM_18_GC11_01_45852	-0.0	mzspec:MSV000084475:HM_18_GC11_01_45852:scan:870	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_18_GC11_01_45852.mzXML	MSV000084475/HM_18_GC11_01_45852.mzXML	MSV000084475	Bacteroides sp. 2 1 22	Bacteroides sp. 2_1_22	469588	manual	Yes	No	No
mzspec:MSV000084475:HM_714_GC3_01_45842	-0.0	mzspec:MSV000084475:HM_714_GC3_01_45842:scan:870	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_714_GC3_01_45842.mzXML	MSV000084475/HM_714_GC3_01_45842.mzXML	MSV000084475	Bacteroides fragilis CL03T12C07		997879	automatic	Yes	No	No
mzspec:MSV000084475:HM_727_GB12_01_45837	-0.0	mzspec:MSV000084475:HM_727_GB12_01_45837:scan:863	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_727_GB12_01_45837.mzXML	MSV000084475/HM_727_GB12_01_45837.mzXML	MSV000084475	Bacteroides finegoldii CL09T03C10		997888	automatic	Yes	No	No
mzspec:MSV000084475:HM_122_BF12_01_46184	-0.0	mzspec:MSV000084475:HM_122_BF12_01_46184:scan:865	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_122_BF12_01_46184.mzXML	MSV000084475/HM_122_BF12_01_46184.mzXML	MSV000084475	Propionibacterium acnes SK137	Cutibacterium acnes SK137	553199	automatic	Yes	No	No
mzspec:MSV000084475:HM_1064_BA5_01_46093	-0.0	mzspec:MSV000084475:HM_1064_BA5_01_46093:scan:863	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_1064_BA5_01_46093.mzXML	MSV000084475/HM_1064_BA5_01_46093.mzXML	MSV000084475	Porphyromonas sp. W7784	Porphyromonas sp.	1924944	manual	Yes	No	No
mzspec:MSV000084475:HM_512_BD11_01_46149	-0.0	mzspec:MSV000084475:HM_512_BD11_01_46149:scan:864	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_512_BD11_01_46149.mzXML	MSV000084475/HM_512_BD11_01_46149.mzXML	MSV000084475	Propionibacterium acnes HL038PA1	Cutibacterium acnes HL038PA1	765085	automatic	Yes	No	No
mzspec:MSV000084475:HM_93_BB6_01_46110	-0.0	mzspec:MSV000084475:HM_93_BB6_01_46110:scan:865	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_93_BB6_01_46110.mzXML	MSV000084475/HM_93_BB6_01_46110.mzXML	MSV000084475	Prevotella oris F0302		649760	automatic	Yes	No	No
mzspec:MSV000084475:HM_521_GE7_01_46277	-0.0	mzspec:MSV000084475:HM_521_GE7_01_46277:scan:863	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_521_GE7_01_46277.mzXML	MSV000084475/HM_521_GE7_01_46277.mzXML	MSV000084475	Propionibacterium acnes HL050PA3	Cutibacterium acnes HL050PA3	765102	automatic	Yes	No	No
mzspec:MSV000084475:HM_92_BB10_01_46900	-0.0	mzspec:MSV000084475:HM_92_BB10_01_46900:scan:866	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_92_BB10_01_46900.mzXML	MSV000084475/HM_92_BB10_01_46900.mzXML	MSV000084475	Prevotella veroralis F0319		649761	automatic	Yes	No	No
mzspec:MSV000084475:HM_489_GC1_01_46235	-0.0	mzspec:MSV000084475:HM_489_GC1_01_46235:scan:857	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_489_GC1_01_46235.mzXML	MSV000084475/HM_489_GC1_01_46235.mzXML	MSV000084475	Propionibacterium acnes HL002PA1	Cutibacterium acnes HL002PA1	765115	automatic	Yes	No	No
mzspec:MSV000084475:HM_372_BE2_01_45965	-0.0	mzspec:MSV000084475:HM_372_BE2_01_45965:scan:858	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_372_BE2_01_45965.mzXML	MSV000084475/HM_372_BE2_01_45965.mzXML	MSV000084475	Lactobacillus jensenii EX849587VC03		858663	automatic	Yes	No	No
mzspec:MSV000084475:HM_768_BD6_01_46049	-0.0	mzspec:MSV000084475:HM_768_BD6_01_46049:scan:864	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_768_BD6_01_46049.mzXML	MSV000084475/HM_768_BD6_01_46049.mzXML	MSV000084475	Lachnospiraceae sp. ICM7	Lachnoanaerobaculum sp. ICM7	936594	manual	Yes	No	No
mzspec:MSV000084475:HM_209_GG2_01_46302	-0.0	mzspec:MSV000084475:HM_209_GG2_01_46302:scan:859	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_209_GG2_01_46302.mzXML	MSV000084475/HM_209_GG2_01_46302.mzXML	MSV000084475	Propionibacterium propionicum F0230	Arachnia propionica	1750	manual	Yes	No	No
mzspec:MSV000084475:HM_1109_BC6_01_46033	-0.0	mzspec:MSV000084475:HM_1109_BC6_01_46033:scan:863	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1109_BC6_01_46033.mzXML	MSV000084475/HM_1109_BC6_01_46033.mzXML	MSV000084475	Gardnerella vaginalis JCP7719		1261061	automatic	Yes	No	No
mzspec:MSV000084475:HM_28_BD2_01_46385	-0.0	mzspec:MSV000084475:HM_28_BD2_01_46385:scan:871	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_28_BD2_01_46385.mzXML	MSV000084475/HM_28_BD2_01_46385.mzXML	MSV000084475	Bacteroides sp. D2		556259	automatic	Yes	No	No
mzspec:MSV000084475:HM_1106_BC3_01_45934	-0.0	mzspec:MSV000084475:HM_1106_BC3_01_45934:scan:864	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1106_BC3_01_45934.mzXML	MSV000084475/HM_1106_BC3_01_45934.mzXML	MSV000084475	Gardnerella vaginalis JCP7276		1261058	automatic	Yes	No	No
mzspec:MSV000084475:HM_508_BD8_01_46146	-0.0	mzspec:MSV000084475:HM_508_BD8_01_46146:scan:866	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_508_BD8_01_46146.mzXML	MSV000084475/HM_508_BD8_01_46146.mzXML	MSV000084475	Propionibacterium acnes HL036PA3	Cutibacterium acnes HL036PA3	765108	automatic	Yes	No	No
mzspec:MSV000084475:HM_514_GE1_01_46269	-0.0	mzspec:MSV000084475:HM_514_GE1_01_46269:scan:863	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_514_GE1_01_46269.mzXML	MSV000084475/HM_514_GE1_01_46269.mzXML	MSV000084475	Propionibacterium acnes HL043PA2	Cutibacterium acnes HL043PA2	765073	automatic	Yes	No	No
mzspec:MSV000084475:HM_714_BC3_01_45747	-0.0	mzspec:MSV000084475:HM_714_BC3_01_45747:scan:861	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_714_BC3_01_45747.mzXML	MSV000084475/HM_714_BC3_01_45747.mzXML	MSV000084475	Bacteroides fragilis CL03T12C07		997879	automatic	Yes	No	No
mzspec:MSV000084475:HM_271_GB4_01_46222	-0.0	mzspec:MSV000084475:HM_271_GB4_01_46222:scan:866	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_271_GB4_01_46222.mzXML	MSV000084475/HM_271_GB4_01_46222.mzXML	MSV000084475	Prevotella nigrescens F0103		702439	automatic	Yes	No	No
mzspec:MSV000084475:HM_411_BD8_01_46393	-0.0	mzspec:MSV000084475:HM_411_BD8_01_46393:scan:867	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_411_BD8_01_46393.mzXML	MSV000084475/HM_411_BD8_01_46393.mzXML	MSV000084475	Bifidobacterium breve EX336960VC18		858694	automatic	Yes	No	No
mzspec:MSV000084475:HM_493_GC5_01_46239	-0.0	mzspec:MSV000084475:HM_493_GC5_01_46239:scan:859	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_493_GC5_01_46239.mzXML	MSV000084475/HM_493_GC5_01_46239.mzXML	MSV000084475	Propionibacterium acnes HL005PA2	Cutibacterium acnes HL005PA2	765097	automatic	Yes	No	No
mzspec:MSV000084475:HM_729_GA9_01_45818	-0.0	mzspec:MSV000084475:HM_729_GA9_01_45818:scan:859	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_729_GA9_01_45818.mzXML	MSV000084475/HM_729_GA9_01_45818.mzXML	MSV000084475	Parabacteroides merdae CL09T00C40		999421	automatic	Yes	No	No
mzspec:MSV000084475:HM_6_BF3_01_46078	-0.0	mzspec:MSV000084475:HM_6_BF3_01_46078:scan:858	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_6_BF3_01_46078.mzXML	MSV000084475/HM_6_BF3_01_46078.mzXML	MSV000084475	Peptoniphilus sp. F0131	Peptoniphilus sp. oral taxon 386 str. F0131	575609	automatic	Yes	No	No
mzspec:MSV000084475:HM_504_BD4_01_46140	-0.0	mzspec:MSV000084475:HM_504_BD4_01_46140:scan:859	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_504_BD4_01_46140.mzXML	MSV000084475/HM_504_BD4_01_46140.mzXML	MSV000084475	Propionibacterium acnes HL030PA1	Cutibacterium acnes HL030PA1	765103	automatic	Yes	No	No
mzspec:MSV000084475:HM_491_GC3_01_46237	-0.0	mzspec:MSV000084475:HM_491_GC3_01_46237:scan:864	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_491_GC3_01_46237.mzXML	MSV000084475/HM_491_GC3_01_46237.mzXML	MSV000084475	Propionibacterium acnes HL002PA3	Cutibacterium acnes HL002PA3	765117	automatic	Yes	No	No
mzspec:MSV000084475:HM_536_BF7_01_46179	-0.0	mzspec:MSV000084475:HM_536_BF7_01_46179:scan:870	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_536_BF7_01_46179.mzXML	MSV000084475/HM_536_BF7_01_46179.mzXML	MSV000084475	Propionibacterium acnes HL082PA2	Cutibacterium acnes HL082PA2	765121	automatic	Yes	No	No
mzspec:MSV000084475:HM_536_GF7_01_46845	-0.0	mzspec:MSV000084475:HM_536_GF7_01_46845:scan:867	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_536_GF7_01_46845.mzXML	MSV000084475/HM_536_GF7_01_46845.mzXML	MSV000084475	Propionibacterium acnes HL082PA2	Cutibacterium acnes HL082PA2	765121	automatic	Yes	No	No
