file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082384:AH187_LB_48h_3	-0.04	mzspec:MSV000082384:AH187_LB_48h_3:scan:1946	1	0.76	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_LB_48h_3.mzML	MSV000082384/AH187_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17016_SPE_24_P1-A-3_01_2764	-0.04	mzspec:MSV000084945:BmvATCC17016_SPE_24_P1-A-3_01_2764:scan:2947	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_ATCC_17616/No_Trimethoprim/BmvATCC17016_SPE_24_P1-A-3_01_2764.mzML	MSV000084945/BmvATCC17016_SPE_24_P1-A-3_01_2764.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BcMC03_LB_SPE_48_1_P1-B-4_01_4064	-0.04	mzspec:MSV000084945:BcMC03_LB_SPE_48_1_P1-B-4_01_4064:scan:3200	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/BcMC03_LB_SPE_48_1_P1-B-4_01_4064.mzML	MSV000084945/BcMC03_LB_SPE_48_1_P1-B-4_01_4064.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF1_SPE_24_TMP_P1-A-7_01_2724	-0.04	mzspec:MSV000084945:BmvCF1_SPE_24_TMP_P1-A-7_01_2724:scan:2953	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.thailandensis_E264/Trimethoprim/BmvCF1_SPE_24_TMP_P1-A-7_01_2724.mzML	MSV000084945/BmvCF1_SPE_24_TMP_P1-A-7_01_2724.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:LB_Blank_SPE_2_P2-A-1_01_4731	-0.0	mzspec:MSV000084945:LB_Blank_SPE_2_P2-A-1_01_4731:scan:3451	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_SPE_2_P2-A-1_01_4731.mzML	MSV000084945/LB_Blank_SPE_2_P2-A-1_01_4731.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:LB_SPE_24_Tri_2_P1-D-7_01_3806	-0.0	mzspec:MSV000084945:LB_SPE_24_Tri_2_P1-D-7_01_3806:scan:3529	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzML	MSV000084945/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF2_LB_SPE_24_Tri_2_P1-B-7_01_3844	-0.04	mzspec:MSV000084945:BmvCF2_LB_SPE_24_Tri_2_P1-B-7_01_3844:scan:3159	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_SPE_24_Tri_2_P1-B-7_01_3844.mzML	MSV000084945/BmvCF2_LB_SPE_24_Tri_2_P1-B-7_01_3844.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:LB_Blank_Tri_SPE_1_P2-A-3_01_4734	-0.04	mzspec:MSV000084945:LB_Blank_Tri_SPE_1_P2-A-3_01_4734:scan:3063	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_Tri_SPE_1_P2-A-3_01_4734.mzML	MSV000084945/LB_Blank_Tri_SPE_1_P2-A-3_01_4734.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973	-0.04	mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973:scan:3215	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000084945/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BmvCF2_LB_SPE_24_1_P1-B-3_01_3835	-0.04	mzspec:MSV000084945:BmvCF2_LB_SPE_24_1_P1-B-3_01_3835:scan:3169	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_SPE_24_1_P1-B-3_01_3835.mzML	MSV000084945/BmvCF2_LB_SPE_24_1_P1-B-3_01_3835.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:B.ambifaria_SPE_24_noTri_1_P2-C-3_01_6335	-0.04	mzspec:MSV000084945:B.ambifaria_SPE_24_noTri_1_P2-C-3_01_6335:scan:3117	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/B.ambifaria_SPE_24_noTri_1_P2-C-3_01_6335.mzML	MSV000084945/B.ambifaria_SPE_24_noTri_1_P2-C-3_01_6335.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988	-0.04	mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988:scan:3190	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988.mzML	MSV000084945/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BmvCF2_SPE_24_P1-B-3_01_2731	-0.04	mzspec:MSV000084945:BmvCF2_SPE_24_P1-B-3_01_2731:scan:2953	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF2_BrownLab/No_Trimethoprim/BmvCF2_SPE_24_P1-B-3_01_2731.mzML	MSV000084945/BmvCF2_SPE_24_P1-B-3_01_2731.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966	-0.04	mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966:scan:3197	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966.mzML	MSV000084945/BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:J2315_WT_Marvin_Tri_SPE_2_P2-D-5_01_4773	-0.04	mzspec:MSV000084945:J2315_WT_Marvin_Tri_SPE_2_P2-D-5_01_4773:scan:2974	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_WT/J2315_WT_Marvin_Tri_SPE_2_P2-D-5_01_4773.mzML	MSV000084945/J2315_WT_Marvin_Tri_SPE_2_P2-D-5_01_4773.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_SPE_24_P1-E-3_01_2674	-0.04	mzspec:MSV000084945:BcK562_SPE_24_P1-E-3_01_2674:scan:2946	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Originals/No_trimethoprim/BcK562_SPE_24_P1-E-3_01_2674.mzML	MSV000084945/BcK562_SPE_24_P1-E-3_01_2674.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894	-0.04	mzspec:MSV000084945:BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894:scan:3152	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894.mzML	MSV000084945/BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0645_LB_SPE_24_Tri_1_P1-A-7_01_3893	-0.04	mzspec:MSV000084945:BdAU0645_LB_SPE_24_Tri_1_P1-A-7_01_3893:scan:3151	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_SPE_24_Tri_1_P1-A-7_01_3893.mzML	MSV000084945/BdAU0645_LB_SPE_24_Tri_1_P1-A-7_01_3893.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF2_LB_SPE_24_Tri_1_P1-B-7_01_3843	-0.04	mzspec:MSV000084945:BmvCF2_LB_SPE_24_Tri_1_P1-B-7_01_3843:scan:3146	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_SPE_24_Tri_1_P1-B-7_01_3843.mzML	MSV000084945/BmvCF2_LB_SPE_24_Tri_1_P1-B-7_01_3843.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912	-0.04	mzspec:MSV000084945:BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912:scan:3148	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/Trimethoprim/BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912.mzML	MSV000084945/BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933	-0.04	mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933:scan:3182	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933.mzML	MSV000084945/BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772	-0.04	mzspec:MSV000084945:J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772:scan:3046	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_WT/J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772.mzML	MSV000084945/J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3982	-0.04	mzspec:MSV000084945:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3982:scan:3197	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3982.mzML	MSV000084945/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3982.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824	-0.04	mzspec:MSV000084945:BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824:scan:3175	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/Trimethoprim/BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824.mzML	MSV000084945/BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:LB_SPE_48_P1-A-6_01_2644	-0.04	mzspec:MSV000084945:LB_SPE_48_P1-A-6_01_2644:scan:2937	1	0.75	4	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/No_trimethoprim/LB_SPE_48_P1-A-6_01_2644.mzXML	MSV000084945/LB_SPE_48_P1-A-6_01_2644.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084945:BtE265_SPE_48_TMP_P1-E-8_01_2758	-0.04	mzspec:MSV000084945:BtE265_SPE_48_TMP_P1-E-8_01_2758:scan:2962	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF1_BrownLab/Trimethoprim/BtE265_SPE_48_TMP_P1-E-8_01_2758.mzML	MSV000084945/BtE265_SPE_48_TMP_P1-E-8_01_2758.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:Bdolosa_SPE_48_P1-C-4_01_2664	-0.04	mzspec:MSV000084945:Bdolosa_SPE_48_P1-C-4_01_2664:scan:2947	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Originals/No_trimethoprim/Bdolosa_SPE_48_P1-C-4_01_2664.mzML	MSV000084945/Bdolosa_SPE_48_P1-C-4_01_2664.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_SPE_24_Tri_1_P1-D-7_01_3805	-0.04	mzspec:MSV000084945:LB_SPE_24_Tri_1_P1-D-7_01_3805:scan:3116	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzML	MSV000084945/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU1058_LB_SPE_24_2_P1-D-3_01_3905	-0.04	mzspec:MSV000084945:BdAU1058_LB_SPE_24_2_P1-D-3_01_3905:scan:3207	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/No_trimethoprim/BdAU1058_LB_SPE_24_2_P1-D-3_01_3905.mzML	MSV000084945/BdAU1058_LB_SPE_24_2_P1-D-3_01_3905.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BmvATCC17016_SPE_48_P1-A-4_01_2765	-0.04	mzspec:MSV000084945:BmvATCC17016_SPE_48_P1-A-4_01_2765:scan:2952	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_ATCC_17616/No_Trimethoprim/BmvATCC17016_SPE_48_P1-A-4_01_2765.mzML	MSV000084945/BmvATCC17016_SPE_48_P1-A-4_01_2765.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031	-0.04	mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031:scan:3199	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031.mzML	MSV000084945/BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_2_P1-E-7_01_3932	-0.04	mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_2_P1-E-7_01_3932:scan:3179	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_SPE_24_Tri_2_P1-E-7_01_3932.mzML	MSV000084945/BtE265_LB_SPE_24_Tri_2_P1-E-7_01_3932.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_SPE_48_TMP_P1-B-8_01_2657	-0.04	mzspec:MSV000084945:J2315_SPE_48_TMP_P1-B-8_01_2657:scan:2937	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/Trimethoprim/J2315_SPE_48_TMP_P1-B-8_01_2657.mzML	MSV000084945/J2315_SPE_48_TMP_P1-B-8_01_2657.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BdAU0645_LB_SPE_48_Tri_1_P1-A-8_01_3895	-0.04	mzspec:MSV000084945:BdAU0645_LB_SPE_48_Tri_1_P1-A-8_01_3895:scan:3188	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_SPE_48_Tri_1_P1-A-8_01_3895.mzML	MSV000084945/BdAU0645_LB_SPE_48_Tri_1_P1-A-8_01_3895.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3989	-0.04	mzspec:MSV000084945:BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3989:scan:3188	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3989.mzML	MSV000084945/BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3989.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:LB_SPE_48_TMP_P1-A-8_01_2646	-0.04	mzspec:MSV000084945:LB_SPE_48_TMP_P1-A-8_01_2646:scan:2919	1	0.75	4	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/Trimethoprim/LB_SPE_48_TMP_P1-A-8_01_2646.mzXML	MSV000084945/LB_SPE_48_TMP_P1-A-8_01_2646.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089	-0.04	mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089:scan:3189	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089.mzML	MSV000084945/BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091	-0.04	mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091:scan:3170	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzML	MSV000084945/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_LB_SPE_48_1_P1-A-4_01_4045	-0.04	mzspec:MSV000084945:BcK562_LB_SPE_48_1_P1-A-4_01_4045:scan:3198	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/No_trimethoprim/BcK562_LB_SPE_48_1_P1-A-4_01_4045.mzML	MSV000084945/BcK562_LB_SPE_48_1_P1-A-4_01_4045.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:LB_Blank_SPE_1_P2-A-1_01_4730	-0.04	mzspec:MSV000084945:LB_Blank_SPE_1_P2-A-1_01_4730:scan:3063	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_SPE_1_P2-A-1_01_4730.mzML	MSV000084945/LB_Blank_SPE_1_P2-A-1_01_4730.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931	-0.04	mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931:scan:3179	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931.mzML	MSV000084945/BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_SPE_24_Tri_1_P2-D-6_01_6360	-0.04	mzspec:MSV000084945:J2315_SPE_24_Tri_1_P2-D-6_01_6360:scan:3103	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/J2315_SPE_24_Tri_1_P2-D-6_01_6360.mzML	MSV000084945/J2315_SPE_24_Tri_1_P2-D-6_01_6360.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987	-0.04	mzspec:MSV000084945:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987:scan:3188	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987.mzML	MSV000084945/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BcK562_SPE_24_2_P1-E-3_01_2804	-0.04	mzspec:MSV000084945:BcK562_SPE_24_2_P1-E-3_01_2804:scan:2947	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Originals/No_trimethoprim/BcK562_SPE_24_2_P1-E-3_01_2804.mzML	MSV000084945/BcK562_SPE_24_2_P1-E-3_01_2804.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090	-0.04	mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090:scan:3176	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090.mzML	MSV000084945/BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082384:AH187_tasA_LB_48h_2	-0.04	mzspec:MSV000082384:AH187_tasA_LB_48h_2:scan:1913	1	0.75	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_tasA_LB_48h_2.mzML	MSV000082384/AH187_tasA_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_24_Tri_2_P1-A-7_01_3825	-0.04	mzspec:MSV000084945:BmvCF1_LB_SPE_24_Tri_2_P1-A-7_01_3825:scan:3164	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/Trimethoprim/BmvCF1_LB_SPE_24_Tri_2_P1-A-7_01_3825.mzML	MSV000084945/BmvCF1_LB_SPE_24_Tri_2_P1-A-7_01_3825.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965	-0.04	mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:3154	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000084945/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcH14274_SPE_48_TMP_2_P1-D-8_01_2867	-0.04	mzspec:MSV000084945:BcH14274_SPE_48_TMP_2_P1-D-8_01_2867:scan:2956	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/Trimethoprim/BcH14274_SPE_48_TMP_2_P1-D-8_01_2867.mzML	MSV000084945/BcH14274_SPE_48_TMP_2_P1-D-8_01_2867.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_WT_Tri_SPE_2_P2-B-3_01_4750	-0.04	mzspec:MSV000084945:K56_2_WT_Tri_SPE_2_P2-B-3_01_4750:scan:3119	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_WT/K56_2_WT_Tri_SPE_2_P2-B-3_01_4750.mzML	MSV000084945/K56_2_WT_Tri_SPE_2_P2-B-3_01_4750.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_P1-A-4_01_3946	-0.04	mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_P1-A-4_01_3946:scan:3171	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_48_1_P1-A-4_01_3946.mzML	MSV000084945/BcJ2315_LB_SPE_48_1_P1-A-4_01_3946.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
