USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF159_C02_pos:scan:2426	0.91	4	NoID
mzspec:MSV000087728:VGF146_G03_pos:scan:2420	0.91	4	NoID
mzspec:MSV000087728:VGF146_E11_pos:scan:2432	0.91	4	NoID
mzspec:MSV000087728:VGF150_C03_pos:scan:2472	0.91	4	NoID
mzspec:MSV000087728:VGF143_C12_pos:scan:2392	0.91	4	NoID
mzspec:MSV000087728:VGF158_G01_pos:scan:2514	0.91	4	NoID
mzspec:MSV000087728:VGF146_A08_pos:scan:2435	0.91	4	NoID
mzspec:MSV000087728:VGF145_H02_pos:scan:2428	0.91	4	NoID
mzspec:MSV000087728:VGF157_C08_pos:scan:2476	0.91	4	NoID
mzspec:MSV000087728:VGF157_G01_pos:scan:2546	0.91	4	NoID
mzspec:MSV000087728:VGF151_F08_pos:scan:2584	0.91	4	NoID
mzspec:MSV000087728:VGF138_A11_pos:scan:2478	0.91	4	NoID
mzspec:MSV000087728:VGF146_A07_pos:scan:2440	0.91	4	NoID
mzspec:MSV000087728:VGF153_F12_pos:scan:2396	0.91	4	NoID
mzspec:MSV000087728:VGF155_E08_pos:scan:2460	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C1_P56_15_1_infected:scan:1395	0.91	4	NoID
mzspec:MSV000087728:VGF144_F03_pos:scan:2476	0.91	4	NoID
mzspec:MSV000089552:84a:scan:2799	0.91	4	NoID
mzspec:MSV000087728:VGF154_G12_pos:scan:2388	0.91	4	NoID
mzspec:MSV000087728:VGF146_A11_pos:scan:2432	0.91	4	NoID
mzspec:MSV000087728:VGF158_C11_pos:scan:2397	0.91	4	NoID
mzspec:MSV000087728:VGF146_G04_pos:scan:2416	0.91	4	NoID
mzspec:MSV000087728:VGF140_G12_pos:scan:2460	0.91	4	NoID
mzspec:MSV000087728:VGF144_G05_pos:scan:2450	0.91	4	NoID
mzspec:MSV000087728:VGF146_G01_pos:scan:2520	0.91	4	NoID
mzspec:MSV000087728:VGF158_D01_pos:scan:2505	0.91	4	NoID
mzspec:MSV000087728:VGF154_B07_pos:scan:2420	0.91	4	NoID
mzspec:MSV000087728:VGF138_B09_pos:scan:2453	0.91	4	NoID
mzspec:MSV000087728:VGF159_H10_pos:scan:2422	0.91	4	NoID
mzspec:MSV000088324:Pos_LC164:scan:1649	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D11_P55_11_11_infected:scan:1398	0.91	4	NoID
mzspec:MSV000085261:Dwa41.01-M1:scan:4294967295	0.91	4	NoID
mzspec:MSV000088324:Pos_NC125:scan:1634	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:12760	0.91	4	NoID
mzspec:MSV000087728:VGF145_G04_pos:scan:2428	0.91	4	NoID
mzspec:MSV000087728:VGF150_E03_pos:scan:2456	0.91	4	NoID
mzspec:MSV000087728:VGF146_F11_pos:scan:2462	0.91	4	NoID
mzspec:MSV000087728:VGF145_F04_pos:scan:2412	0.91	4	NoID
mzspec:MSV000087728:VGF159_F04_pos:scan:2468	0.91	4	NoID
mzspec:MSV000087728:VGF140_B12_pos:scan:2418	0.91	4	NoID
mzspec:MSV000087728:VGF157_F04_pos:scan:2464	0.91	4	NoID
mzspec:MSV000087728:VGF138_A06_pos:scan:2484	0.91	4	NoID
mzspec:MSV000087728:VGF153_H09_pos:scan:2480	0.91	4	NoID
mzspec:MSV000087728:VGF154_C06_pos:scan:2450	0.91	4	NoID
mzspec:MSV000087728:VGF150_C08_pos:scan:2464	0.91	4	NoID
mzspec:MSV000087728:VGF138_F03_pos:scan:2432	0.91	4	NoID
mzspec:MSV000087728:VGF155_H05_pos:scan:2408	0.91	4	NoID
mzspec:MSV000087728:VGF157_C11_pos:scan:2448	0.91	4	NoID
mzspec:MSV000087728:VGF144_A09_pos:scan:2464	0.91	4	NoID
mzspec:MSV000087728:VGF159_B02_pos:scan:2413	0.91	4	NoID
mzspec:MSV000087728:VGF144_B12_pos:scan:2402	0.91	4	NoID
mzspec:MSV000087728:VGF154_C09_pos:scan:2464	0.91	4	NoID
mzspec:MSV000087728:VGF153_G12_pos:scan:2392	0.91	4	NoID
mzspec:MSV000087728:VGF159_G03_pos:scan:2410	0.91	4	NoID
mzspec:MSV000087728:VGF157_A08_pos:scan:2453	0.91	4	NoID
mzspec:MSV000087728:VGF157_C04_pos:scan:2468	0.91	4	NoID
mzspec:MSV000087728:VGF146_E03_pos:scan:2476	0.91	4	NoID
mzspec:MSV000087728:VGF157_A05_pos:scan:2439	0.91	4	NoID
mzspec:MSV000087728:VGF159_D04_pos:scan:2430	0.91	4	NoID
mzspec:MSV000087844:20210623_06_3A_condit_1uL:scan:6457	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:12748	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:12749	0.91	4	NoID
mzspec:MSV000087728:VGF154_D05_pos:scan:2464	0.91	4	NoID
mzspec:MSV000087728:VGF159_E01_pos:scan:2490	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:12738	0.91	4	NoID
mzspec:MSV000088842:20D:scan:2385	0.91	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:2069	0.91	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_37_OtherRoot-Oth-Oth_A_MeOH__205060eV_80to1200_S1_Run81:scan:2156	0.91	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_17_MaizeRoot-WT-Drought_B_MeOH__205060eV_80to1200_S1_Run34:scan:2141	0.91	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_01:scan:2538	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:12634	0.91	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_06:scan:2480	0.91	4	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3952	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B4_P54_2_4_Infected:scan:1395	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:12749	0.91	4	NoID
mzspec:MSV000087728:VGF158_F10_pos:scan:2426	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G8_P54_6_8_infected:scan:1391	0.91	4	NoID
mzspec:MSV000087728:VGF152_B11_pos:scan:2546	0.91	4	NoID
mzspec:MSV000087728:VGF153_C11_pos:scan:2456	0.91	4	NoID
mzspec:MSV000087728:VGF155_A10_pos:scan:2448	0.91	4	NoID
mzspec:MSV000087728:VGF157_C09_pos:scan:2467	0.91	4	NoID
mzspec:MSV000087728:VGF158_E01_pos:scan:2499	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C12_P57_24_6_uninfected:scan:1384	0.91	4	NoID
mzspec:MSV000087728:VGF146_D09_pos:scan:2412	0.91	4	NoID
mzspec:MSV000087844:20210623_07_3A_condit_1uL:scan:6458	0.91	4	NoID
mzspec:MSV000087728:VGF138_G04_pos:scan:2458	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list3:scan:12628	0.91	4	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:5407	0.91	4	NoID
mzspec:MSV000087728:VGF145_F12_pos:scan:2372	0.9	4	NoID
mzspec:MSV000089552:3a:scan:2818	0.9	4	NoID
mzspec:MSV000087728:VGF159_B11_pos:scan:2423	0.9	4	NoID
mzspec:MSV000087728:VGF143_E09_pos:scan:2484	0.9	4	NoID
mzspec:MSV000089552:6a:scan:2682	0.9	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_02:scan:2516	0.9	4	NoID
mzspec:MSV000087728:VGF144_B06_pos:scan:2444	0.9	4	NoID
mzspec:MSV000087728:VGF156_F07_pos:scan:2432	0.9	4	NoID
mzspec:MSV000087728:VGF143_F10_pos:scan:2422	0.9	4	NoID
mzspec:MSV000087728:VGF138_G01_pos:scan:2514	0.9	4	NoID
mzspec:MSV000087728:VGF154_E06_pos:scan:2416	0.9	4	NoID
mzspec:MSV000087728:VGF152_A04_pos:scan:2464	0.9	4	NoID
mzspec:MSV000087728:VGF142_B03_pos:scan:2492	0.9	4	NoID
mzspec:MSV000087728:VGF138_A04_pos:scan:2510	0.9	4	NoID
mzspec:MSV000087728:VGF140_D09_pos:scan:2467	0.9	4	NoID
mzspec:MSV000087728:VGF154_A02_pos:scan:2540	0.9	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A7_P56_13_7_infected:scan:1412	0.9	4	NoID
mzspec:MSV000089552:106a:scan:2728	0.9	4	NoID
mzspec:MSV000087728:VGF145_C12_pos:scan:2398	0.9	4	NoID
mzspec:MSV000087728:VGF150_F12_pos:scan:2404	0.9	4	NoID
mzspec:MSV000087728:VGF159_F03_pos:scan:2460	0.9	4	NoID
mzspec:MSV000087728:VGF158_E08_pos:scan:2419	0.9	4	NoID
mzspec:MSV000087728:VGF145_F09_pos:scan:2396	0.9	4	NoID
mzspec:MSV000087728:VGF155_A12_pos:scan:2388	0.9	4	NoID
mzspec:MSV000087728:VGF143_D10_pos:scan:2428	0.9	4	NoID
mzspec:MSV000087728:VGF154_B03_pos:scan:2468	0.9	4	NoID
mzspec:MSV000087728:VGF153_B07_pos:scan:2423	0.9	4	NoID
mzspec:MSV000087728:VGF143_E11_pos:scan:2412	0.9	4	NoID
mzspec:MSV000087728:VGF157_A01_pos:scan:2578	0.9	4	NoID
mzspec:MSV000087728:VGF151_F04_pos:scan:2584	0.9	4	NoID
mzspec:MSV000087728:VGF144_E05_pos:scan:2424	0.9	4	NoID
mzspec:MSV000088324:Pos_LC159:scan:1629	0.9	4	NoID
mzspec:MSV000087728:VGF145_H09_pos:scan:2404	0.9	4	NoID
mzspec:MSV000087728:VGF158_D12_pos:scan:2415	0.9	4	NoID
mzspec:MSV000087728:VGF159_E09_pos:scan:2418	0.9	4	NoID
mzspec:MSV000087728:VGF144_F08_pos:scan:2472	0.9	4	NoID
mzspec:MSV000087728:VGF156_H09_pos:scan:2412	0.9	4	NoID
mzspec:MSV000087728:VGF143_H09_pos:scan:2448	0.9	4	NoID
mzspec:MSV000087728:VGF155_G08_pos:scan:2423	0.9	4	NoID
mzspec:MSV000087728:VGF155_D02_pos:scan:2411	0.9	4	NoID
mzspec:MSV000087728:VGF144_H07_pos:scan:2410	0.9	4	NoID
mzspec:MSV000087728:VGF155_E02_pos:scan:2424	0.9	4	NoID
mzspec:MSV000087728:VGF159_G12_pos:scan:2401	0.9	4	NoID
mzspec:MSV000087728:VGF156_E04_pos:scan:2448	0.9	4	NoID
mzspec:MSV000087728:VGF144_D09_pos:scan:2472	0.9	4	NoID
mzspec:MSV000088829:AFN26:scan:33025	0.9	4	NoID
mzspec:MSV000088872:AFN26:scan:33025	0.9	4	NoID
mzspec:MSV000087728:VGF150_B09_pos:scan:2452	0.9	4	NoID
mzspec:MSV000085261:Dwa41.01-IMA:scan:4294967295	0.9	4	NoID
mzspec:MSV000085261:Dwa41.01-CGA:scan:4294967295	0.9	4	NoID
mzspec:MSV000087728:VGF158_F03_pos:scan:2460	0.9	4	NoID
mzspec:MSV000088790:AFN26:scan:33025	0.9	4	NoID
mzspec:MSV000087728:VGF153_D12_pos:scan:2392	0.9	4	NoID
mzspec:MSV000087728:VGF146_C04_pos:scan:2404	0.9	4	NoID
mzspec:MSV000084314:MSV000088790:scan:28395	0.9	4	NoID
mzspec:MSV000088830:AFN26:scan:33025	0.9	4	NoID
mzspec:MSV000087728:VGF153_F10_pos:scan:2447	0.9	4	NoID
mzspec:MSV000087728:VGF158_C07_pos:scan:2406	0.9	4	NoID
mzspec:MSV000087728:VGF138_F01_pos:scan:2523	0.9	4	NoID
mzspec:MSV000087728:VGF146_B11_pos:scan:2412	0.9	4	NoID
mzspec:MSV000087728:VGF153_B12_pos:scan:2388	0.9	4	NoID
mzspec:MSV000087728:VGF145_B07_pos:scan:2404	0.9	4	NoID
mzspec:MSV000087728:VGF158_H02_pos:scan:2490	0.9	4	NoID
mzspec:MSV000087728:VGF138_D01_pos:scan:4400	0.9	4	NoID
mzspec:MSV000085261:So9b-CGA-SNP:scan:4294967295	0.9	4	NoID
mzspec:MSV000087728:VGF146_F06_pos:scan:2414	0.9	4	NoID
mzspec:MSV000087728:VGF140_E09_pos:scan:2483	0.9	4	NoID
mzspec:MSV000087728:VGF143_G03_pos:scan:2471	0.9	4	NoID
mzspec:MSV000087728:VGF157_D05_pos:scan:2484	0.9	4	NoID
mzspec:MSV000087728:VGF138_G11_pos:scan:2441	0.9	4	NoID
mzspec:MSV000087728:VGF146_C12_pos:scan:2410	0.9	4	NoID
mzspec:MSV000087728:VGF159_H05_pos:scan:2403	0.9	4	NoID
mzspec:MSV000088324:QC_1_1:scan:1679	0.9	4	NoID
mzspec:MSV000088324:Pos_NC4:scan:1653	0.9	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:12695	0.9	4	NoID
mzspec:MSV000087728:VGF141_C12_pos:scan:2444	0.9	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_04:scan:2491	0.9	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_Std3_219-304-epoxydolabradane____205060eV_80to1200_S1_Run98:scan:2067	0.9	4	NoID
mzspec:MSV000088324:Pos_NC104:scan:1632	0.9	4	NoID
mzspec:MSV000087728:VGF153_F09_pos:scan:2432	0.9	4	NoID
mzspec:MSV000087728:VGF146_F01_pos:scan:2526	0.9	4	NoID
mzspec:MSV000087728:VGF159_H11_pos:scan:2442	0.9	4	NoID
mzspec:MSV000087728:VGF140_H06_pos:scan:2484	0.9	4	NoID
mzspec:MSV000088324:Pos_NC14:scan:1645	0.9	4	NoID
mzspec:MSV000085261:Se5.02-SBD-SNP:scan:4294967295	0.9	4	NoID
mzspec:MSV000085158:S-996:scan:4294967295	0.9	4	NoID
mzspec:MSV000088842:30D:scan:2399	0.9	4	NoID
mzspec:MSV000087728:VGF156_H03_pos:scan:2420	0.9	4	NoID
mzspec:MSV000087728:VGF140_H11_pos:scan:2486	0.9	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A2_P54_1_2_Infected:scan:1406	0.9	4	NoID
mzspec:MSV000087728:VGF138_G09_pos:scan:2487	0.9	4	NoID
mzspec:MSV000087844:20210623_12_5B_1uL:scan:6125	0.9	4	NoID
mzspec:MSV000087728:VGF145_D08_pos:scan:2396	0.9	4	NoID
mzspec:MSV000087728:VGF146_D07_pos:scan:2408	0.9	4	NoID
mzspec:MSV000087728:VGF158_H04_pos:scan:2418	0.9	4	NoID
mzspec:MSV000087728:VGF151_A09_pos:scan:2588	0.9	4	NoID
mzspec:MSV000087728:VGF155_E03_pos:scan:2432	0.9	4	NoID
mzspec:MSV000087728:VGF158_F09_pos:scan:2399	0.9	4	NoID
mzspec:MSV000087728:VGF155_E12_pos:scan:2372	0.9	4	NoID
mzspec:MSV000087728:VGF146_C08_pos:scan:2432	0.9	4	NoID
mzspec:MSV000087728:VGF157_D10_pos:scan:2455	0.9	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C2_P56_15_2_infected:scan:1384	0.9	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A4_P56_13_4_infected:scan:1389	0.9	4	NoID
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol:scan:4023	0.9	4	NoID
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol:scan:4243	0.9	4	NoID
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:5045	0.9	4	NoID
mzspec:MSV000087728:VGF153_G11_pos:scan:2495	0.9	4	NoID
mzspec:MSV000087728:VGF138_B08_pos:scan:2491	0.9	4	NoID
mzspec:MSV000087728:VGF145_C03_pos:scan:2424	0.9	4	NoID
mzspec:MSV000087728:VGF146_B08_pos:scan:2412	0.9	4	NoID
mzspec:MSV000087728:VGF140_F03_pos:scan:2480	0.9	4	NoID
mzspec:MSV000087728:VGF159_B10_pos:scan:2428	0.9	4	NoID
mzspec:MSV000087728:VGF158_C12_pos:scan:2422	0.9	4	NoID
mzspec:MSV000087728:VGF145_D05_pos:scan:2408	0.9	4	NoID
mzspec:MSV000087728:VGF145_F11_pos:scan:2428	0.9	4	NoID
mzspec:MSV000087728:VGF156_F09_pos:scan:2447	0.9	4	NoID
mzspec:MSV000087728:VGF156_B06_pos:scan:2462	0.9	4	NoID
mzspec:MSV000087728:VGF155_G10_pos:scan:2436	0.9	4	NoID
mzspec:MSV000087728:VGF140_C11_pos:scan:2465	0.9	4	NoID
mzspec:MSV000087728:VGF145_G09_pos:scan:2412	0.9	4	NoID
mzspec:MSV000087728:VGF153_B09_pos:scan:2411	0.9	4	NoID
mzspec:MSV000087728:VGF140_D06_pos:scan:2491	0.9	4	NoID
mzspec:MSV000087728:VGF158_B05_pos:scan:2447	0.9	4	NoID
mzspec:MSV000087728:VGF144_B10_pos:scan:2432	0.9	4	NoID
mzspec:MSV000087728:VGF138_B11_pos:scan:2454	0.9	4	NoID
mzspec:MSV000087728:VGF157_F06_pos:scan:2480	0.9	4	NoID
mzspec:MSV000084314:MSV000083875:scan:1795	0.9	4	NoID
mzspec:MSV000087728:VGF157_H11_pos:scan:2493	0.9	4	NoID
mzspec:MSV000087728:VGF156_D04_pos:scan:2452	0.9	4	NoID
mzspec:MSV000087728:VGF153_A01_pos:scan:2564	0.9	4	NoID
mzspec:MSV000087728:VGF154_E12_pos:scan:2376	0.9	4	NoID
mzspec:MSV000087728:VGF146_C10_pos:scan:2440	0.9	4	NoID
mzspec:MSV000087728:VGF153_A05_pos:scan:2468	0.9	4	NoID
mzspec:MSV000087728:VGF140_E10_pos:scan:2471	0.9	4	NoID
mzspec:MSV000087728:VGF146_F08_pos:scan:2424	0.9	4	NoID
mzspec:MSV000087728:VGF141_C10_pos:scan:2464	0.9	4	NoID
mzspec:MSV000087728:VGF156_C08_pos:scan:2454	0.9	4	NoID
mzspec:MSV000087728:VGF145_G06_pos:scan:2390	0.9	4	NoID
mzspec:MSV000087728:VGF144_F07_pos:scan:2416	0.9	4	NoID
mzspec:MSV000087728:VGF157_E12_pos:scan:2432	0.9	4	NoID
mzspec:MSV000088324:Pos_NC15:scan:1638	0.9	4	NoID
mzspec:MSV000087728:VGF144_H08_pos:scan:2448	0.9	4	NoID
mzspec:MSV000085261:So6b-M2:scan:4294967295	0.9	4	NoID
mzspec:MSV000087728:VGF158_A02_pos:scan:2417	0.9	4	NoID
mzspec:MSV000087728:VGF146_G08_pos:scan:2415	0.9	4	NoID
mzspec:MSV000087728:VGF159_D03_pos:scan:2411	0.9	4	NoID
mzspec:MSV000087728:VGF152_C11_pos:scan:2460	0.9	4	NoID
mzspec:MSV000087728:VGF158_A08_pos:scan:2429	0.9	4	NoID
mzspec:MSV000087728:VGF154_B11_pos:scan:2448	0.9	4	NoID
mzspec:MSV000087728:VGF157_C07_pos:scan:2453	0.9	4	NoID
mzspec:MSV000087728:VGF138_E03_pos:scan:2440	0.9	4	NoID
mzspec:MSV000087728:VGF150_B11_pos:scan:2500	0.9	4	NoID
mzspec:MSV000087728:VGF154_F12_pos:scan:2395	0.9	4	NoID
mzspec:MSV000087728:VGF155_F10_pos:scan:2488	0.9	4	NoID
mzspec:MSV000087728:VGF153_H08_pos:scan:2420	0.9	4	NoID
mzspec:MSV000087728:VGF152_A12_pos:scan:2404	0.9	4	NoID
mzspec:MSV000087728:VGF145_H10_pos:scan:2416	0.9	4	NoID
mzspec:MSV000087728:VGF155_D10_pos:scan:2440	0.9	4	NoID
mzspec:MSV000087728:VGF150_H06_pos:scan:2432	0.9	4	NoID
mzspec:MSV000087728:VGF146_B03_pos:scan:2404	0.9	4	NoID
mzspec:MSV000087728:VGF159_B05_pos:scan:2406	0.9	4	NoID
mzspec:MSV000087728:VGF146_G10_pos:scan:2396	0.9	4	NoID
mzspec:MSV000087728:VGF143_A08_pos:scan:2422	0.9	4	NoID
mzspec:MSV000087728:VGF146_G12_pos:scan:2380	0.9	4	NoID
mzspec:MSV000087728:VGF154_A07_pos:scan:2479	0.9	4	NoID
mzspec:MSV000087728:VGF145_G10_pos:scan:2412	0.9	4	NoID
mzspec:MSV000087728:VGF144_E10_pos:scan:2444	0.9	4	NoID
mzspec:MSV000087728:VGF145_A12_pos:scan:2388	0.9	4	NoID
mzspec:MSV000087728:VGF153_D02_pos:scan:2552	0.9	4	NoID
mzspec:MSV000087728:VGF158_D04_pos:scan:2424	0.9	4	NoID
mzspec:MSV000087728:VGF146_A06_pos:scan:2420	0.9	4	NoID
mzspec:MSV000087728:VGF146_A01_pos:scan:2535	0.9	4	NoID
mzspec:MSV000089552:4a:scan:2897	0.9	4	NoID
mzspec:MSV000087728:VGF153_H04_pos:scan:2400	0.9	4	NoID
mzspec:MSV000087728:VGF144_D04_pos:scan:2420	0.9	4	NoID
mzspec:MSV000087728:VGF159_E12_pos:scan:2427	0.9	4	NoID
mzspec:MSV000087728:VGF153_E11_pos:scan:2484	0.9	4	NoID
mzspec:MSV000087728:VGF145_D12_pos:scan:2394	0.9	4	NoID
mzspec:MSV000089552:44a:scan:2684	0.9	4	NoID
mzspec:MSV000087844:20210623_01_Blank_10uL:scan:5362	0.9	4	NoID
mzspec:MSV000087728:VGF156_A02_pos:scan:2464	0.9	4	NoID
mzspec:MSV000087728:VGF141_F03_pos:scan:2484	0.9	4	NoID
mzspec:MSV000087728:VGF150_E10_pos:scan:2464	0.9	4	NoID
mzspec:MSV000087728:VGF151_F06_pos:scan:2616	0.9	4	NoID
mzspec:MSV000087728:VGF155_C08_pos:scan:2488	0.9	4	NoID
mzspec:MSV000087728:VGF145_E11_pos:scan:2408	0.9	4	NoID
mzspec:MSV000087728:VGF145_B06_pos:scan:2420	0.9	4	NoID
mzspec:MSV000089552:83a:scan:2781	0.9	4	NoID
mzspec:MSV000087728:VGF138_C10_pos:scan:2422	0.9	4	NoID
mzspec:MSV000087728:VGF146_F09_pos:scan:2448	0.9	4	NoID
mzspec:MSV000089552:49a:scan:2804	0.9	4	NoID
mzspec:MSV000089552:12a:scan:2743	0.9	4	NoID
mzspec:MSV000087728:VGF153_F02_pos:scan:2476	0.9	4	NoID
mzspec:MSV000087728:VGF139_D12_pos:scan:2439	0.9	4	NoID
mzspec:MSV000087728:VGF144_E04_pos:scan:2424	0.9	4	NoID
mzspec:MSV000087728:VGF155_F12_pos:scan:2380	0.9	4	NoID
mzspec:MSV000087728:VGF144_A05_pos:scan:2452	0.9	4	NoID
mzspec:MSV000087728:VGF156_E02_pos:scan:2436	0.9	4	NoID
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:4550	0.9	4	NoID
mzspec:MSV000087728:VGF145_F05_pos:scan:2388	0.9	4	NoID
mzspec:MSV000087728:VGF145_B09_pos:scan:2392	0.9	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_04:scan:2509	0.9	4	NoID
mzspec:MSV000087728:VGF138_D12_pos:scan:2418	0.9	4	NoID
mzspec:MSV000087728:VGF155_F09_pos:scan:2432	0.9	4	NoID
mzspec:MSV000087728:VGF156_H10_pos:scan:2428	0.9	4	NoID
mzspec:MSV000087728:VGF156_B01_pos:scan:2599	0.9	4	NoID
mzspec:MSV000087728:VGF156_G06_pos:scan:2440	0.9	4	NoID
mzspec:MSV000087728:VGF143_C10_pos:scan:2410	0.9	4	NoID
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3786	0.9	4	NoID
mzspec:MSV000087728:VGF146_G09_pos:scan:2440	0.9	4	NoID
mzspec:MSV000087728:VGF153_C12_pos:scan:2400	0.9	4	NoID
mzspec:MSV000087728:VGF143_D11_pos:scan:2408	0.9	4	NoID
mzspec:MSV000087728:VGF144_D06_pos:scan:2468	0.9	4	NoID
mzspec:MSV000087728:VGF156_H11_pos:scan:2452	0.9	4	NoID
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:4653	0.9	4	NoID
mzspec:MSV000087728:VGF146_C05_pos:scan:2400	0.9	4	NoID
mzspec:MSV000087844:20210623_13_9B_1uL:scan:6280	0.9	4	NoID
mzspec:MSV000087728:VGF154_D11_pos:scan:2440	0.9	4	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4818	0.9	4	NoID
mzspec:MSV000087728:VGF143_C06_pos:scan:2468	0.9	4	NoID
mzspec:MSV000086621:trachycladindole K 399:scan:4294967295	0.9	4	NoID
mzspec:MSV000087728:VGF154_C12_pos:scan:2380	0.9	4	NoID
mzspec:MSV000087728:VGF151_B05_pos:scan:2615	0.9	4	NoID
mzspec:MSV000087728:VGF154_G05_pos:scan:2528	0.9	4	NoID
mzspec:MSV000087728:VGF158_C01_pos:scan:2506	0.9	4	NoID
mzspec:MSV000089552:9a:scan:2688	0.9	4	NoID
mzspec:MSV000087728:VGF158_B11_pos:scan:2409	0.9	4	NoID
mzspec:MSV000087728:VGF158_F12_pos:scan:2399	0.9	4	NoID
mzspec:MSV000087728:VGF138_B01_pos:scan:2546	0.9	4	NoID
mzspec:MSV000087728:VGF157_D04_pos:scan:2463	0.9	4	NoID
mzspec:MSV000087728:VGF145_H05_pos:scan:2412	0.9	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:12702	0.9	4	NoID
mzspec:MSV000087728:VGF138_E10_pos:scan:2424	0.9	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list4:scan:13030	0.9	4	NoID
mzspec:MSV000087728:VGF143_H03_pos:scan:2412	0.9	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:12767	0.9	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:12725	0.9	4	NoID
mzspec:MSV000087728:VGF158_D06_pos:scan:2417	0.9	4	NoID
mzspec:MSV000088324:Pos_LC156:scan:1638	0.9	4	NoID
mzspec:MSV000087728:VGF144_D03_pos:scan:2436	0.9	4	NoID
mzspec:MSV000087728:VGF140_H04_pos:scan:2486	0.9	4	NoID
mzspec:MSV000087728:VGF150_E04_pos:scan:2456	0.9	4	NoID
mzspec:MSV000087728:VGF145_B11_pos:scan:2408	0.9	4	NoID
mzspec:MSV000087844:20210623_17_SST_1uL:scan:5363	0.9	4	NoID
mzspec:MSV000087728:VGF154_D08_pos:scan:2440	0.9	4	NoID
mzspec:MSV000087728:VGF143_A09_pos:scan:2444	0.9	4	NoID
mzspec:MSV000087728:VGF155_E09_pos:scan:2448	0.9	4	NoID
mzspec:MSV000087728:VGF159_G09_pos:scan:2417	0.9	4	NoID
mzspec:MSV000087728:VGF153_C07_pos:scan:2456	0.9	4	NoID
mzspec:MSV000087728:VGF138_E08_pos:scan:2432	0.9	4	NoID
mzspec:MSV000087728:VGF138_B06_pos:scan:2506	0.9	4	NoID
mzspec:MSV000087728:VGF154_F04_pos:scan:2412	0.9	4	NoID
mzspec:MSV000087728:VGF146_D04_pos:scan:2400	0.9	4	NoID
mzspec:MSV000087728:VGF138_A12_pos:scan:2459	0.89	4	NoID
mzspec:MSV000087728:VGF153_A09_pos:scan:2440	0.89	4	NoID
mzspec:MSV000087728:VGF155_A11_pos:scan:2452	0.89	4	NoID
mzspec:MSV000087728:VGF143_F12_pos:scan:2398	0.89	4	NoID
