USI	Cosine	Matching Peaks	Status
mzspec:MSV000085555:SSA-20200508_pos_1:scan:1187	0.95	4	NoID
mzspec:MSV000082312:SD_01-2018_27_b:scan:1113	0.95	4	NoID
mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:1098	0.95	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:1031	0.95	4	NoID
mzspec:MSV000082312:SD_01-2018_26_a:scan:1134	0.95	4	NoID
mzspec:MSV000082312:SD_01-2018_28_b:scan:1183	0.95	4	NoID
mzspec:MSV000083889:2019_2_19_SIO_DOM_1:scan:1194	0.95	4	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:1258	0.95	4	NoID
mzspec:MSV000083758:15NAVY03_13_plasma_GD11_01_38888:scan:758	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_267:scan:1206	0.95	4	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.3_P:scan:82	0.95	4	NoID
mzspec:MSV000082729:20160307_S00021675_P:scan:84	0.95	4	NoID
mzspec:MSV000082729:20160307_S00021698_P:scan:86	0.95	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_8:scan:1159	0.95	4	NoID
mzspec:MSV000082729:20160307_S00021690_P:scan:99	0.95	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_97:scan:1198	0.95	4	NoID
mzspec:MSV000082720:20150713_S00018829_P:scan:111	0.95	4	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-5_P:scan:84	0.95	4	NoID
mzspec:MSV000088021:KB_2020_78:scan:1158	0.95	4	NoID
mzspec:MSV000086158:16NAVY10_16_plasma_GH8_01_39190:scan:734	0.95	4	NoID
mzspec:MSV000083758:16NAVY13_3_plasma_BA4_01_38957:scan:722	0.95	4	NoID
mzspec:MSV000086158:16NAVY05_15_plasma_GH7_01_38944:scan:716	0.95	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_79:scan:1116	0.95	4	NoID
mzspec:MSV000083758:16NAVY10_2_plasma_GG5_01_39173:scan:734	0.95	4	NoID
mzspec:MSV000083758:16NAVY05_15_plasma_GH7_01_38944:scan:716	0.95	4	NoID
mzspec:MSV000084314:MSV000080655:scan:49658	0.95	4	NoID
mzspec:MSV000083758:16NAVY10_16_plasma_GH8_01_39190:scan:734	0.95	4	NoID
mzspec:MSV000082720:20150713_S00018822_P:scan:79	0.95	4	NoID
mzspec:MSV000083758:18NAVY32_13_plasma_GB6_01_39099:scan:711	0.95	4	NoID
mzspec:MSV000082720:20150713_S00018824_P:scan:69	0.95	4	NoID
mzspec:MSV000083275:20171023_N04_vector:scan:4697	0.95	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:1048	0.95	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:1031	0.95	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:1027	0.95	4	NoID
mzspec:MSV000088823:7_Lab_33_A15M_Pos_MS2_1_28_07_2021:scan:4294967295	0.95	4	NoID
mzspec:MSV000082633:P1C20_pos_2:scan:1099	0.95	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:1030	0.95	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:5624	0.95	4	NoID
mzspec:MSV000083756:Blank_5MeOH-5H2O_RE6_20190414023840:scan:7963	0.95	4	NoID
mzspec:MSV000088823:13_Lab_33_A5M_Pos_MS2_2_28_07_2021:scan:4294967295	0.95	4	NoID
mzspec:MSV000088842:40A_20211120125419:scan:939	0.95	4	NoID
mzspec:MSV000083758:17NAVY18_13_plasma_BG3_01_39052:scan:715	0.95	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:1031	0.95	4	NoID
mzspec:MSV000086158:18NAVY27_13_plasma_GE4_01_39289:scan:736	0.95	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-18_P:scan:73	0.95	4	NoID
mzspec:MSV000086158:16NAVY10_2_plasma_GG5_01_39173:scan:734	0.95	4	NoID
mzspec:MSV000083758:16NAVY09_14_plasma_GF8_01_39162:scan:734	0.95	4	NoID
mzspec:MSV000082720:20150713_S00018821_P:scan:52	0.95	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-17_P:scan:72	0.95	4	NoID
mzspec:MSV000088823:21_Lab_33_A15M_Pos_MS2_3_28_07_2021:scan:4294967295	0.95	4	NoID
mzspec:MSV000083758:16NAVY11_5_plasma_BA6_01_39203:scan:734	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_265:scan:1192	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_56:scan:1197	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_201:scan:1162	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_63:scan:1206	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_84:scan:1185	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_64:scan:1192	0.95	4	NoID
mzspec:MSV000083758:18NAVY27_13_plasma_GE4_01_39289:scan:733	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_101:scan:1194	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_272:scan:1180	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_32:scan:1154	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_168:scan:1163	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_167:scan:1199	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_281:scan:1209	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_175:scan:1160	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_107:scan:1187	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_127:scan:1161	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_13:scan:1177	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_130:scan:1171	0.95	4	NoID
mzspec:MSV000083758:15NAVY03_18_plasma_GE4_01_38898:scan:752	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_251:scan:1150	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_87:scan:1192	0.95	4	NoID
mzspec:MSV000083388:1_p_163032_03242016:scan:747	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_295:scan:1186	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_263:scan:1198	0.95	4	NoID
mzspec:MSV000085870:CS61791_pos_IDA:scan:2660	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_158:scan:1162	0.95	4	NoID
mzspec:MSV000084314:MSV000088823:scan:122783	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_99:scan:1217	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_109:scan:1157	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_193:scan:1160	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_162:scan:1167	0.95	4	NoID
mzspec:MSV000083758:15NAVY03_15_plasma_GE2_01_38896:scan:751	0.95	4	NoID
mzspec:MSV000084314:MSV000088041:scan:2222	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_4:scan:1159	0.95	4	NoID
mzspec:MSV000083758:16NAVY15_8_plasma_BD12_01_39016:scan:716	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_266:scan:977	0.95	4	NoID
mzspec:MSV000082735:S00015822_Positive_01:scan:79	0.95	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_89:scan:1183	0.95	4	NoID
mzspec:MSV000083758:16NAVY06_10_plasma_GC11_01_39121:scan:730	0.95	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-11_P:scan:66	0.95	4	NoID
mzspec:MSV000085870:PH697154_pos_IDA:scan:2758	0.94	5	NoID
mzspec:MSV000083758:17NAVY24_13_plasma_GB8_01_39249:scan:738	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_523:scan:1088	0.94	4	NoID
mzspec:MSV000083758:17NAVY25_7_plasma_GC10_01_39265:scan:734	0.94	4	NoID
mzspec:MSV000083758:16NAVY15_20_plasma_BE12_01_39031:scan:716	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_521:scan:1082	0.94	4	NoID
mzspec:MSV000082633:T1C20_pos_2:scan:1051	0.94	4	NoID
mzspec:MSV000088021:KB_2020_41:scan:1089	0.94	4	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_B:scan:1279	0.94	4	NoID
mzspec:MSV000082633:C1C20_pos_2:scan:1015	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_310:scan:1125	0.94	4	NoID
mzspec:MSV000088021:KB_2020_184:scan:1111	0.94	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:1684	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_493_20210618220752:scan:1179	0.94	4	NoID
mzspec:MSV000082633:C1A0_pos_2:scan:975	0.94	4	NoID
mzspec:MSV000082633:P1B30_pos_2:scan:1041	0.94	4	NoID
mzspec:MSV000085844:MBHUI_268:scan:1175	0.94	4	NoID
mzspec:MSV000088021:KB_2020_109:scan:1065	0.94	4	NoID
mzspec:MSV000083758:16NAVY05_13_plasma_GH5_01_38942:scan:722	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_533:scan:1132	0.94	4	NoID
mzspec:MSV000082633:C2C30_pos_2:scan:1062	0.94	4	NoID
mzspec:MSV000082633:C1A5_pos_2:scan:1098	0.94	4	NoID
mzspec:MSV000088021:KB_2020_67:scan:1087	0.94	4	NoID
mzspec:MSV000088021:KB_2020_227:scan:1202	0.94	4	NoID
mzspec:MSV000088021:KB_2020_81:scan:1141	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_311:scan:1131	0.94	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:1636	0.94	4	NoID
mzspec:MSV000085480:ETNP_1_11:scan:1229	0.94	4	NoID
mzspec:MSV000085480:ETNP_1_12:scan:1215	0.94	4	NoID
mzspec:MSV000083758:17NAVY24_7_plasma_GB2_01_39243:scan:740	0.94	4	NoID
mzspec:MSV000082633:P1B10Res_pos_2:scan:1080	0.94	4	NoID
mzspec:MSV000085129:WMEA_02280_No_9:scan:1565	0.94	4	NoID
mzspec:MSV000088021:KB_2020_20:scan:1099	0.94	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:1546	0.94	4	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:1284	0.94	4	NoID
mzspec:MSV000083772:8_S8-DOM-1-Fri-low_A:scan:1271	0.94	4	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_A:scan:1270	0.94	4	NoID
mzspec:MSV000085844:S3-M:scan:1336	0.94	4	NoID
mzspec:MSV000088021:KB_2020_199:scan:1172	0.94	4	NoID
mzspec:MSV000083758:17NAVY18_19_plasma_BG8_01_39058:scan:716	0.94	4	NoID
mzspec:MSV000088021:KB_2020_88:scan:1109	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_317:scan:1162	0.94	4	NoID
mzspec:MSV000088021:KB_2020_213:scan:1044	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_313:scan:1103	0.94	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:1501	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_526:scan:1134	0.94	4	NoID
mzspec:MSV000088021:KB_2020_72:scan:1100	0.94	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:1199	0.94	4	NoID
mzspec:MSV000088021:KB_2020_121:scan:1095	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_253:scan:1012	0.94	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:1624	0.94	4	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_1:scan:1195	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_603:scan:1142	0.94	4	NoID
mzspec:MSV000085844:MBHUI_132:scan:804	0.94	4	NoID
mzspec:MSV000084314:MSV000086158:scan:145	0.94	4	NoID
mzspec:MSV000085891:Aruba_W9:scan:1122	0.94	4	NoID
mzspec:MSV000085891:Aruba_46:scan:1140	0.94	4	NoID
mzspec:MSV000085844:MBHUI_225:scan:940	0.94	4	NoID
mzspec:MSV000085891:Aruba_46_1:scan:1164	0.94	4	NoID
mzspec:MSV000085843:XA_DOM_27:scan:1241	0.94	4	NoID
mzspec:MSV000086158:16NAVY05_13_plasma_GH5_01_38942:scan:722	0.94	4	NoID
mzspec:MSV000085844:MBHUI_104:scan:1214	0.94	4	NoID
mzspec:MSV000086158:18NAVY27_7_plasma_GD9_01_39279:scan:735	0.94	4	NoID
mzspec:MSV000085844:MBHUI_262:scan:1143	0.94	4	NoID
mzspec:MSV000085724:X2073324_rerun_GB6_01_55154:scan:741	0.94	4	NoID
mzspec:MSV000085844:MBHUI_250:scan:653	0.94	4	NoID
mzspec:MSV000085844:MBHUI_108A:scan:1018	0.94	4	NoID
mzspec:MSV000083758:18NAVY30_10_plasma_GH5_01_39332:scan:740	0.94	4	NoID
mzspec:MSV000088021:KB_2020_98:scan:1119	0.94	4	NoID
mzspec:MSV000085843:XA_DOM_25:scan:1213	0.94	4	NoID
mzspec:MSV000085843:XA_DOM_24:scan:1237	0.94	4	NoID
mzspec:MSV000088842:45D:scan:943	0.94	4	NoID
mzspec:MSV000085891:Aruba_W1:scan:1120	0.94	4	NoID
mzspec:MSV000085844:S2-M:scan:1190	0.94	4	NoID
mzspec:MSV000085891:Aruba_3:scan:1156	0.94	4	NoID
mzspec:MSV000085844:S5-B:scan:1176	0.94	4	NoID
mzspec:MSV000085844:MBHUI_218:scan:1064	0.94	4	NoID
mzspec:MSV000086158:18NAVY30_10_plasma_GH5_01_39332:scan:740	0.94	4	NoID
mzspec:MSV000085844:S1-S:scan:1241	0.94	4	NoID
mzspec:MSV000083365:E1SIP_CD0:scan:1227	0.94	4	NoID
mzspec:MSV000085844:MBHUI_112:scan:568	0.94	4	NoID
mzspec:MSV000085844:MBHUI_152:scan:626	0.94	4	NoID
mzspec:MSV000088021:KB_2020_23:scan:1102	0.94	4	NoID
mzspec:MSV000088021:KB_2020_112:scan:1104	0.94	4	NoID
mzspec:MSV000088021:KB_2020_32:scan:1140	0.94	4	NoID
mzspec:MSV000088021:KB_2020_108:scan:1154	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_218:scan:1096	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_565:scan:1071	0.94	4	NoID
mzspec:MSV000088021:KB_2020_99:scan:1099	0.94	4	NoID
mzspec:MSV000088021:KB_2020_90:scan:1065	0.94	4	NoID
mzspec:MSV000088021:KB_2020_203:scan:1164	0.94	4	NoID
mzspec:MSV000088021:KB_2020_59:scan:1083	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_291:scan:1157	0.94	4	NoID
mzspec:MSV000088021:KB_2020_79:scan:1076	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_255:scan:1054	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_532:scan:1090	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_262:scan:1138	0.94	4	NoID
mzspec:MSV000088021:KB_2020_77:scan:1061	0.94	4	NoID
mzspec:MSV000083758:17NAVY18_3_plasma_BF4_01_39037:scan:716	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_496:scan:1151	0.94	4	NoID
mzspec:MSV000088021:KB_2020_01:scan:1129	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_305:scan:1169	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_520:scan:1085	0.94	4	NoID
mzspec:MSV000085844:MBHUI_206:scan:687	0.94	4	NoID
mzspec:MSV000085844:S2-S:scan:1135	0.94	4	NoID
mzspec:MSV000087522:ECG_1_18A_BB1_01_56945:scan:884	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_528:scan:1134	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_232:scan:1083	0.94	4	NoID
mzspec:MSV000088021:KB_2020_33:scan:1080	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_483:scan:1088	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_264:scan:1053	0.94	4	NoID
mzspec:MSV000088021:KB_2020_74:scan:1093	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_265:scan:1059	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_512:scan:1134	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_517:scan:1112	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_494:scan:1046	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_519:scan:1116	0.94	4	NoID
mzspec:MSV000088021:KB_2020_60:scan:1109	0.94	4	NoID
mzspec:MSV000083758:16NAVY04_18_plasma_GF12_01_38921:scan:734	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_304:scan:1119	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_260:scan:1142	0.94	4	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_B:scan:1287	0.94	4	NoID
mzspec:MSV000081350:CW_60.S_G2.T8_BD5_01_13126:scan:621	0.94	4	NoID
mzspec:MSV000083758:17NAVY22_8_plasma_GA4_01_39083:scan:706	0.94	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:1283	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_438:scan:1242	0.94	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_10:scan:1228	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_468:scan:1286	0.94	4	NoID
mzspec:MSV000082084:18_C_H_3B:scan:1383	0.94	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_296:scan:1189	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_192:scan:1066	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_552:scan:1176	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_450:scan:1152	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_140:scan:1154	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_435:scan:1140	0.94	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_137:scan:1178	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_585:scan:1223	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_446:scan:1144	0.94	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:1546	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_461:scan:1213	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_145:scan:1144	0.94	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_262:scan:1223	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_454:scan:1210	0.94	4	NoID
mzspec:MSV000081350:CW_28.S_P2.T9_MeOH_BB8_01_13244:scan:616	0.94	4	NoID
mzspec:MSV000082084:28_C_T_1A:scan:1393	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_458:scan:1189	0.94	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:1187	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_554:scan:1159	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_343:scan:1188	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_56:scan:1140	0.94	4	NoID
mzspec:MSV000082084:37_W_F_1A:scan:1331	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_133:scan:1138	0.94	4	NoID
mzspec:MSV000082084:17_C_H_2A:scan:1381	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_14:scan:1228	0.94	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_93:scan:1196	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_169:scan:1087	0.94	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_29:scan:1244	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_12:scan:1086	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_162:scan:1157	0.94	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_252:scan:1180	0.94	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:1199	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_149:scan:1121	0.94	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:984	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_474:scan:1250	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_21:scan:1107	0.94	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:1684	0.94	4	NoID
mzspec:MSV000082084:20_A_H_2B:scan:1429	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_13:scan:1230	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_59:scan:1192	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_434:scan:1161	0.94	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_57:scan:1196	0.94	4	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:1275	0.94	4	NoID
mzspec:MSV000080562:500_D_MSMS:scan:1434	0.94	4	NoID
mzspec:MSV000088164:Mo21_057:scan:1071	0.94	4	NoID
mzspec:MSV000088164:Mo21_035:scan:1076	0.94	4	NoID
mzspec:MSV000088164:Mo21_066:scan:1081	0.94	4	NoID
mzspec:MSV000088164:Mo21_096:scan:1120	0.94	4	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_2:scan:1204	0.94	4	NoID
mzspec:MSV000085607:X2073324_rerun_GB6_01_55154:scan:741	0.94	4	NoID
mzspec:MSV000083268:MO18.208_BB7_01_40823:scan:638	0.94	4	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_1:scan:1253	0.94	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_291:scan:1189	0.94	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_238_MSMS:scan:1189	0.94	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_236_MSMS:scan:1185	0.94	4	NoID
mzspec:MSV000082084:21_A_H_3A:scan:1380	0.94	4	NoID
mzspec:MSV000088164:Mo21_089:scan:1066	0.94	4	NoID
mzspec:MSV000088164:Mo21_002:scan:1149	0.94	4	NoID
mzspec:MSV000083889:2019_2_21_SIO_DOM_2:scan:1071	0.94	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:1079	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_475:scan:1214	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_558:scan:1169	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_49:scan:1181	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_135:scan:1103	0.94	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_242_MSMS:scan:1196	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_546:scan:1139	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_467:scan:1204	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_439:scan:1157	0.94	4	NoID
mzspec:MSV000083889:2019_03_01_BF_filter:scan:1136	0.94	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:1501	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_479:scan:1230	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_477:scan:1221	0.94	4	NoID
mzspec:MSV000082074:CW_28.S_P2.T9_MeOH_BB8_01_13244:scan:616	0.94	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_31:scan:1222	0.94	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_117:scan:1163	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_460:scan:1231	0.94	4	NoID
mzspec:MSV000083889:2019_02_08_LG_filter:scan:1113	0.94	4	NoID
mzspec:MSV000085891:Aruba_46_2:scan:1147	0.94	4	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:1674	0.94	4	NoID
mzspec:MSV000083758:15NAVY02_9_plasma_GB10_01_38859:scan:746	0.94	4	NoID
mzspec:MSV000083758:15NAVY02_14_plasma_GC4_01_38867:scan:758	0.94	4	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:1284	0.94	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_93:scan:1196	0.94	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:1035	0.94	4	NoID
mzspec:MSV000085844:MBHUI_263:scan:1291	0.94	4	NoID
mzspec:MSV000084900:CW_60.S_G2.T8_BD5_01_13126:scan:621	0.94	4	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_A:scan:1276	0.94	4	NoID
mzspec:MSV000085555:SSA-20200509_pos_1:scan:1175	0.94	4	NoID
mzspec:MSV000085555:SSA-20200507_pos_2:scan:1051	0.94	4	NoID
mzspec:MSV000085891:Aruba_5:scan:1128	0.94	4	NoID
mzspec:MSV000085844:S6-M:scan:1237	0.94	4	NoID
mzspec:MSV000085844:S3-B:scan:1329	0.94	4	NoID
mzspec:MSV000085844:MBHUI_266:scan:1151	0.94	4	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_A:scan:1283	0.94	4	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_B:scan:1273	0.94	4	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:1271	0.94	4	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_A:scan:1282	0.94	4	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:654	0.94	4	NoID
mzspec:MSV000085891:Aruba_W4:scan:1204	0.94	4	NoID
mzspec:MSV000083772:11_S1-DOM-1-Fri-low_A:scan:1244	0.94	4	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:1274	0.94	4	NoID
mzspec:MSV000085844:MBHUI_130:scan:1231	0.94	4	NoID
mzspec:MSV000085891:Aruba_W3:scan:1120	0.94	4	NoID
mzspec:MSV000085844:MBHUI_258:scan:693	0.94	4	NoID
mzspec:MSV000085561:012c:scan:2912	0.94	4	NoID
mzspec:MSV000085555:SSA-20200507_pos_1:scan:1059	0.94	4	NoID
mzspec:MSV000083758:17NAVY19_7_plasma_BH5_01_39069:scan:716	0.94	4	NoID
mzspec:MSV000082084:45_A_F_3B:scan:1340	0.94	4	NoID
mzspec:MSV000083758:18NAVY27_7_plasma_GD9_01_39279:scan:735	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_455_B:scan:1178	0.94	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:1033	0.94	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:1283	0.94	4	NoID
mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:444	0.94	4	NoID
mzspec:MSV000085555:SSA-20200518_pos_1:scan:1120	0.94	4	NoID
