USI	Cosine	Matching Peaks	Status
mzspec:MSV000088843:85_5_SI:scan:180	0.76	5	NoID
mzspec:MSV000088242:PI29_GG_FE_R1:scan:1522	0.76	5	NoID
mzspec:MSV000080673:000036124_RE7_01_6170:scan:126	0.76	5	NoID
mzspec:MSV000085944:bld_plt1_07_600_1:scan:182	0.76	5	NoID
mzspec:MSV000088645:4057023013:scan:188	0.76	5	NoID
mzspec:MSV000080905:P5_EMP_21:scan:171	0.76	5	NoID
mzspec:MSV000088646:262082_Y2:scan:177	0.76	5	NoID
mzspec:MSV000087021:G2_G1_M_GE10_01_56767:scan:324	0.76	5	NoID
mzspec:MSV000087021:S3_G2_M_2_GD2_01_56776:scan:305	0.76	5	NoID
mzspec:MSV000087021:W4_G3_M_GB5_01_56797:scan:307	0.76	5	NoID
mzspec:MSV000083647:00077E9973:scan:169	0.76	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:802	0.76	5	NoID
mzspec:MSV000084681:PheF3_SI_BA10_01_49963:scan:106	0.76	5	NoID
mzspec:MSV000087021:S5_G1_M_GC6_01_56742:scan:293	0.76	5	NoID
mzspec:MSV000081981:000036124_RE7_01_6170:scan:126	0.76	5	NoID
mzspec:MSV000083065:CIR51-0012_RC6_01_34991:scan:443	0.76	5	NoID
mzspec:MSV000082049:29_4:scan:156	0.76	5	NoID
mzspec:MSV000086348:F4_m_GI.1_GF7_01_56530:scan:261	0.76	5	NoID
mzspec:MSV000080142:Plate5_H6:scan:229	0.76	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E5_P57_25_11_uninfected:scan:292	0.76	5	NoID
mzspec:MSV000085991:1711_Ld1s_liver_P80:scan:269	0.76	5	NoID
mzspec:MSV000084325:Pos_P33_A6_oesophagus_carnitine:scan:317	0.76	5	NoID
mzspec:MSV000080673:000002531_RG1_01_5847:scan:139	0.76	5	NoID
mzspec:MSV000088645:4057055042:scan:182	0.76	5	NoID
mzspec:MSV000082972:A23_118_15:scan:170	0.76	5	NoID
mzspec:MSV000084663:sample_18_2dil_RD8_01_49376:scan:98	0.76	5	NoID
mzspec:MSV000082973:A43_171_21:scan:187	0.76	5	NoID
mzspec:MSV000081343:EZ184:scan:196	0.76	5	NoID
mzspec:MSV000083320:99680:scan:223	0.76	5	NoID
mzspec:MSV000084010:PM41.VOID.PRE_BE9_01_43511:scan:111	0.76	5	NoID
mzspec:MSV000083073:94063:scan:179	0.76	5	NoID
mzspec:MSV000083065:CIR51-004_RC4_01_34989:scan:445	0.76	5	NoID
mzspec:MSV000089483:S2_F1mo_A_RA4_01_63789:scan:93	0.76	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F12:scan:173	0.76	5	NoID
mzspec:MSV000084900:sample_18_2dil_RD8_01_49376:scan:98	0.76	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_H05:scan:174	0.76	5	NoID
mzspec:MSV000081477:C287_BD4_01_583:scan:98	0.76	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_H10:scan:166	0.76	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_H12:scan:171	0.76	5	NoID
mzspec:MSV000084010:PM08.VOID.PRE_BE10_01_43512:scan:105	0.76	5	NoID
mzspec:MSV000088645:4057051099:scan:182	0.76	5	NoID
mzspec:MSV000084314:MSV000088242:scan:1273	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_A02:scan:200	0.76	5	NoID
mzspec:MSV000080976:P3_RC7_01_9488:scan:218	0.76	5	NoID
mzspec:MSV000089900:IL10_1-3:scan:4294967295	0.76	5	NoID
mzspec:MSV000084010:PM45.VOID.PRE_BE5_01_43506:scan:104	0.76	5	NoID
mzspec:MSV000085724:X3095966_rerun_GG7_01_55166:scan:81	0.76	5	NoID
mzspec:MSV000089725:IL10_1-3:scan:4294967295	0.76	5	NoID
mzspec:MSV000083010:G86933_1x_RD8_01_23335:scan:106	0.76	5	NoID
mzspec:MSV000080188:Control_C02:scan:233	0.76	5	NoID
mzspec:MSV000080188:Control_C07:scan:245	0.76	5	NoID
mzspec:MSV000082480:A23_118_15:scan:170	0.76	5	NoID
mzspec:MSV000080188:Control_C01:scan:233	0.76	5	NoID
mzspec:MSV000080188:Control_C08:scan:240	0.76	5	NoID
mzspec:MSV000080976:P5_RC10_01_9701:scan:137	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_C02:scan:216	0.76	5	NoID
mzspec:MSV000084900:G86933_1x_RD8_01_23335:scan:106	0.76	5	NoID
mzspec:MSV000085607:X3095966_rerun_GG7_01_55166:scan:81	0.76	5	NoID
mzspec:MSV000087021:S2_G1_M_GA3_01_56585:scan:274	0.76	5	NoID
mzspec:MSV000089808:IL10_1-3:scan:4294967295	0.76	5	NoID
mzspec:MSV000089483:S1_F1mo_A_RA1_01_63786:scan:96	0.76	5	NoID
mzspec:MSV000088842:38A:scan:149	0.76	5	NoID
mzspec:MSV000089483:S9_F24_B_GD6_01_63736:scan:93	0.76	5	NoID
mzspec:MSV000083647:00077E843B:scan:169	0.76	5	NoID
mzspec:MSV000082049:1_32:scan:188	0.76	5	NoID
mzspec:MSV000082049:18_33:scan:155	0.76	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C11:scan:170	0.76	5	NoID
mzspec:MSV000084734:G79463_5x_RG8_01_18191:scan:105	0.76	5	NoID
mzspec:MSV000082268:Plate4_GA9_01_23907:scan:105	0.76	5	NoID
mzspec:MSV000082074:G72771_rerun_BB10_01_19076:scan:113	0.76	5	NoID
mzspec:MSV000079706:group3_P2_A3:scan:215	0.76	5	NoID
mzspec:MSV000084900:G72771_rerun_BB10_01_19076:scan:113	0.76	5	NoID
mzspec:MSV000085944:skin_02_1440_FH:scan:147	0.76	5	NoID
mzspec:MSV000082428:5_MeOH_2_3:scan:192	0.76	5	NoID
mzspec:MSV000083014:G96371_5x_RD4_01_32395:scan:98	0.76	5	NoID
mzspec:MSV000081160:G3_RV1_CV0420:scan:263	0.76	5	NoID
mzspec:MSV000081351:39022:scan:178	0.76	5	NoID
mzspec:MSV000083083:00077E99C4:scan:183	0.76	5	NoID
mzspec:MSV000081151:HFD_C3_WT3:scan:185	0.76	5	NoID
mzspec:MSV000081343:EZ39:scan:202	0.76	5	NoID
mzspec:MSV000084900:G96371_5x_RD4_01_32395:scan:98	0.76	5	NoID
mzspec:MSV000082423:G96371_5x_RD4_01_32395:scan:98	0.76	5	NoID
mzspec:MSV000083010:G79463_5x_RG8_01_18191:scan:105	0.76	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E10:scan:284	0.76	5	NoID
mzspec:MSV000082048:18_18:scan:188	0.76	5	NoID
mzspec:MSV000080976:P3_RG2_01_9448:scan:161	0.76	5	NoID
mzspec:MSV000084010:PM06.VOID.PRE_BF10_01_43340:scan:107	0.76	5	NoID
mzspec:MSV000083010:G72771_rerun_BB10_01_19076:scan:113	0.76	5	NoID
mzspec:MSV000082049:10_35:scan:158	0.76	5	NoID
mzspec:MSV000081936:G72771_rerun_BB10_01_19076:scan:113	0.76	5	NoID
mzspec:MSV000082049:1_33:scan:183	0.76	5	NoID
mzspec:MSV000082049:4_35:scan:171	0.76	5	NoID
mzspec:MSV000088842:13B:scan:176	0.76	5	NoID
mzspec:MSV000079697:group3_P2_A3:scan:215	0.76	5	NoID
mzspec:MSV000083647:00077E98F7:scan:175	0.76	5	NoID
mzspec:MSV000082049:1_38:scan:178	0.76	5	NoID
mzspec:MSV000082049:4_26:scan:168	0.76	5	NoID
mzspec:MSV000081675:G72771_rerun_BB10_01_19076:scan:113	0.76	5	NoID
mzspec:MSV000080142:Plate6_B5:scan:224	0.76	5	NoID
mzspec:MSV000082074:G79463_5x_RG8_01_18191:scan:105	0.76	5	NoID
mzspec:MSV000084900:G79463_5x_RG8_01_18191:scan:105	0.76	5	NoID
mzspec:MSV000083647:00077E9A2D:scan:172	0.76	5	NoID
mzspec:MSV000082049:20_3:scan:157	0.76	5	NoID
mzspec:MSV000084010:PM30.VOID.PRE_BD5_01_43487:scan:112	0.76	5	NoID
mzspec:MSV000082074:G86933_1x_RD8_01_23335:scan:106	0.76	5	NoID
mzspec:MSV000080673:000028324_RC4_01_5356:scan:115	0.76	5	NoID
mzspec:MSV000082048:7_18:scan:198	0.76	5	NoID
mzspec:MSV000082049:3_38:scan:181	0.76	5	NoID
mzspec:MSV000082813:A23_118_15:scan:170	0.76	5	NoID
mzspec:MSV000085944:bld_plt2_10_480_1:scan:179	0.76	5	NoID
mzspec:MSV000082049:18_37:scan:160	0.76	5	NoID
mzspec:MSV000082049:25_25:scan:141	0.76	5	NoID
mzspec:MSV000080976:P4_RG9_01_9615:scan:162	0.76	5	NoID
mzspec:MSV000081482:29-F-11:scan:258	0.76	5	NoID
mzspec:MSV000088842:1B:scan:182	0.76	5	NoID
mzspec:MSV000081981:000028324_RC4_01_5356:scan:115	0.76	5	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-2:scan:176	0.76	5	NoID
mzspec:MSV000087006:20200302_DOM_IB_OW_2:scan:191	0.76	5	NoID
mzspec:MSV000086926:20200310_DOM_IB_SZ_2:scan:195	0.76	5	NoID
mzspec:MSV000087006:20200310_DOM_IB_SZ_2:scan:195	0.76	5	NoID
mzspec:MSV000082493:DM000078708_RC10_01_29079:scan:234	0.76	5	NoID
mzspec:MSV000079697:group1_P2_A9:scan:215	0.76	5	NoID
mzspec:MSV000084218:11823.BVC.1553.10.03_RH4_01_36172:scan:365	0.76	5	NoID
mzspec:MSV000079697:group5_P2_H3:scan:212	0.76	5	NoID
mzspec:MSV000083065:TW-DA-002_RA10_01_35856:scan:510	0.76	5	NoID
mzspec:MSV000083647:00077E980C:scan:182	0.76	5	NoID
mzspec:MSV000083024:11823.BVC.1553.10.03_RH4_01_36172:scan:365	0.76	5	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_CO-2:scan:178	0.76	5	NoID
mzspec:MSV000079697:group3_P1_B4:scan:212	0.76	5	NoID
mzspec:MSV000085991:1693_Ld1s_spleen_P79_2:scan:239	0.76	5	NoID
mzspec:MSV000086926:20200312_DOM_IB_OW_2:scan:190	0.76	5	NoID
mzspec:MSV000084010:PM26.VOID.PST_BD7_01_43303:scan:99	0.76	5	NoID
mzspec:MSV000079808:Coral_D10:scan:216	0.76	5	NoID
mzspec:MSV000079710:group1_P2_A9:scan:215	0.76	5	NoID
mzspec:MSV000084325:Pos_P34_C11_liver_uninfected:scan:358	0.76	5	NoID
mzspec:MSV000079707:group3_P1_B4:scan:212	0.76	5	NoID
mzspec:MSV000080142:Plate6_F8:scan:227	0.76	5	NoID
mzspec:MSV000087006:20200209_DOM_BF_SZ_2:scan:192	0.76	5	NoID
mzspec:MSV000079719:group5_P2_H3:scan:212	0.76	5	NoID
mzspec:MSV000086926:20200208_DOM_BF_SZ_1:scan:198	0.76	5	NoID
mzspec:MSV000087006:20200312_DOM_IB_OW_2:scan:190	0.76	5	NoID
mzspec:MSV000086926:20200209_DOM_BF_SZ_2:scan:192	0.76	5	NoID
mzspec:MSV000088645:4050194875:scan:182	0.76	5	NoID
mzspec:MSV000087006:20200208_DOM_BF_SZ_1:scan:198	0.76	5	NoID
mzspec:MSV000083758:16NAVY15_14_plasma_BE6_01_39025:scan:98	0.76	5	NoID
mzspec:MSV000085991:1709_Ld1s_plus_ABX_spleen_P80_2:scan:287	0.76	5	NoID
mzspec:MSV000084010:PM26.VOID.PRE_BC2_01_43468:scan:105	0.76	5	NoID
mzspec:MSV000082049:26_4:scan:150	0.76	5	NoID
mzspec:MSV000080167:P1H01:scan:231	0.76	5	NoID
mzspec:MSV000084010:PM44.VOID.PST_BA10_01_43445:scan:111	0.76	5	NoID
mzspec:MSV000083758:15NAVY02_1_plasma_GB2_01_38851:scan:116	0.76	5	NoID
mzspec:MSV000080142:Plate5_F7:scan:222	0.76	5	NoID
mzspec:MSV000079697:group2_P2_A3:scan:212	0.76	4	NoID
mzspec:MSV000079697:group1_P1_F12:scan:215	0.76	4	NoID
mzspec:MSV000080167:P6D11:scan:239	0.76	4	NoID
mzspec:MSV000079718:group2_P2_A3:scan:212	0.76	4	NoID
mzspec:MSV000079710:group1_P1_F12:scan:215	0.76	4	NoID
mzspec:MSV000079710:group1_P1_G1:scan:217	0.76	4	NoID
mzspec:MSV000079710:group1_P1_B9:scan:220	0.76	4	NoID
mzspec:MSV000079710:group1_P1_B6:scan:210	0.76	4	NoID
mzspec:MSV000079697:group1_P1_B6:scan:210	0.76	4	NoID
mzspec:MSV000079712:group4_P1_G1:scan:221	0.76	4	NoID
mzspec:MSV000079697:group1_P1_B3:scan:213	0.76	4	NoID
mzspec:MSV000079697:group1_P1_G1:scan:217	0.76	4	NoID
mzspec:MSV000079710:group1_P1_H7:scan:217	0.76	4	NoID
mzspec:MSV000079710:group1_P1_B3:scan:213	0.76	4	NoID
mzspec:MSV000079718:group2_P1_B12:scan:210	0.76	4	NoID
mzspec:MSV000079697:group1_P1_G11:scan:216	0.76	4	NoID
mzspec:MSV000082048:30_74:scan:192	0.76	4	NoID
mzspec:MSV000089459:29_TR26_B:scan:355	0.76	4	NoID
mzspec:MSV000079697:group4_P1_C5:scan:215	0.76	4	NoID
mzspec:MSV000079697:group2_P1_G12:scan:206	0.76	4	NoID
mzspec:MSV000079697:group4_P1_G1:scan:221	0.76	4	NoID
mzspec:MSV000079697:group1_P1_H7:scan:217	0.76	4	NoID
mzspec:MSV000084314:MSV000079718:scan:482	0.76	4	NoID
mzspec:MSV000079712:group4_P1_C5:scan:215	0.76	4	NoID
mzspec:MSV000079697:group2_P1_B12:scan:210	0.76	4	NoID
mzspec:MSV000079710:group1_P1_G11:scan:216	0.76	4	NoID
mzspec:MSV000079697:group1_P1_B9:scan:220	0.76	4	NoID
mzspec:MSV000079718:group2_P1_G12:scan:206	0.76	4	NoID
mzspec:MSV000079598:29315:scan:483	0.76	4	NoID
mzspec:MSV000083083:00077E7CC2:scan:183	0.76	4	NoID
mzspec:MSV000085944:skin_08_90_FH:scan:165	0.76	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A04:scan:225	0.76	4	NoID
mzspec:MSV000079598:29533:scan:499	0.76	4	NoID
mzspec:MSV000085724:X2043400_GD2_01_54936:scan:105	0.76	4	NoID
mzspec:MSV000085607:X2062715_GH7_01_55007:scan:111	0.76	4	NoID
mzspec:MSV000085607:X2055755_GE9_01_54961:scan:105	0.76	4	NoID
mzspec:MSV000082629:15NAVY02_V1_20161122:scan:184	0.76	4	NoID
mzspec:MSV000085607:X2043400_GD2_01_54936:scan:105	0.76	4	NoID
mzspec:MSV000085724:X2055755_GE9_01_54961:scan:105	0.76	4	NoID
mzspec:MSV000085724:X2062715_GH7_01_55007:scan:111	0.76	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G02:scan:211	0.76	4	NoID
mzspec:MSV000081981:000006325_RC6_01_6474:scan:243	0.76	4	NoID
mzspec:MSV000082493:DM000078722_RA10_01_29109:scan:236	0.76	4	NoID
mzspec:MSV000080673:000006325_RC6_01_6474:scan:243	0.76	4	NoID
mzspec:MSV000080533:NIST_STD_025_a:scan:644	0.76	4	NoID
mzspec:MSV000085724:X2062809_GA4_01_54894:scan:106	0.76	4	NoID
mzspec:MSV000085607:X2062809_GA4_01_54894:scan:106	0.76	4	NoID
mzspec:MSV000083647:00077E7CC2:scan:183	0.76	4	NoID
mzspec:MSV000079697:group3_P1_D1:scan:210	0.76	4	NoID
mzspec:MSV000079710:group1_P1_B11:scan:210	0.76	4	NoID
mzspec:MSV000080167:P1C03:scan:246	0.76	4	NoID
mzspec:MSV000079697:group1_P1_B11:scan:210	0.76	4	NoID
mzspec:MSV000079707:group3_P1_D1:scan:210	0.76	4	NoID
mzspec:MSV000085944:skin_01_720_OF:scan:160	0.76	4	NoID
mzspec:MSV000089483:S1_FF_B_GA2_01_63665:scan:100	0.75	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E1:scan:300	0.75	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H6:scan:324	0.75	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_H08:scan:174	0.75	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A3:scan:300	0.75	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F7:scan:368	0.75	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B8:scan:273	0.75	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C9:scan:363	0.75	6	NoID
mzspec:MSV000089900:SHAM_1-2:scan:4294967295	0.75	6	NoID
mzspec:MSV000089725:SHAM_1-2:scan:4294967295	0.75	6	NoID
mzspec:MSV000088829:AFN24:scan:1011	0.75	6	NoID
mzspec:MSV000089808:SHAM_1-2:scan:4294967295	0.75	6	NoID
mzspec:MSV000088872:AFN24:scan:1011	0.75	6	NoID
mzspec:MSV000088830:AFN24:scan:1011	0.75	6	NoID
mzspec:MSV000088790:AFN24:scan:1011	0.75	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_56_pos:scan:267	0.75	5	NoID
mzspec:MSV000082048:17_12:scan:188	0.75	5	NoID
mzspec:MSV000081477:C126_GF6_01_816:scan:98	0.75	5	NoID
mzspec:MSV000079772:B05_Soil_2013_016_8_C:scan:206	0.75	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A9_P55_8_9_infected:scan:281	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A02:scan:173	0.75	5	NoID
mzspec:MSV000081160:G4_RV2_CV0499:scan:272	0.75	5	NoID
mzspec:MSV000081151:HFD_C3_KO4:scan:185	0.75	5	NoID
mzspec:MSV000080673:000028487_RD4_01_6596:scan:262	0.75	5	NoID
mzspec:MSV000085944:bld_plt1_11_600_1:scan:186	0.75	5	NoID
mzspec:MSV000081482:27-F-10:scan:236	0.75	5	NoID
mzspec:MSV000080188:Bsub_B01:scan:237	0.75	5	NoID
mzspec:MSV000081981:000031191_RF8_01_4493:scan:130	0.75	5	NoID
mzspec:MSV000083647:00077E94EE:scan:182	0.75	5	NoID
mzspec:MSV000080188:Control_B09:scan:239	0.75	5	NoID
mzspec:MSV000081981:000028487_RD4_01_6596:scan:262	0.75	5	NoID
mzspec:MSV000085944:bld_plt1_04_600_1:scan:183	0.75	5	NoID
mzspec:MSV000088842:31D:scan:162	0.75	5	NoID
mzspec:MSV000080142:Plate5_D6:scan:227	0.75	5	NoID
mzspec:MSV000080142:Plate5_B8:scan:226	0.75	5	NoID
mzspec:MSV000088821:A_jap_EDDS-10M1:scan:376	0.75	5	NoID
mzspec:MSV000079772:A06_Soil_2012_016_12_C:scan:205	0.75	5	NoID
mzspec:MSV000080905:P2_EMP_30:scan:195	0.75	5	NoID
mzspec:MSV000080142:Plate5_F5:scan:218	0.75	5	NoID
mzspec:MSV000080183:27-F-10:scan:236	0.75	5	NoID
mzspec:MSV000085944:bld_plt1_03_600_1:scan:183	0.75	5	NoID
mzspec:MSV000083083:00077E9A73:scan:174	0.75	5	NoID
mzspec:MSV000083083:00077E94EE:scan:182	0.75	5	NoID
mzspec:MSV000079714:group4_P2_E2:scan:210	0.75	5	NoID
mzspec:MSV000083647:00077E9A73:scan:174	0.75	5	NoID
mzspec:MSV000083083:00077E9915:scan:176	0.75	5	NoID
mzspec:MSV000079697:group4_P2_E2:scan:210	0.75	5	NoID
mzspec:MSV000086415:61827429:scan:182	0.75	5	NoID
mzspec:MSV000082268:Plate9_GF4_01_24784:scan:108	0.75	5	NoID
mzspec:MSV000088546:4056998533:scan:176	0.75	5	NoID
mzspec:MSV000087006:20200214_DOM_BF_SZ_1:scan:190	0.75	5	NoID
mzspec:MSV000081152:C18p_Plate2_BE9_01_10361:scan:280	0.75	5	NoID
mzspec:MSV000083302:S29_RA3_01_40364:scan:131	0.75	5	NoID
mzspec:MSV000084314:MSV000083024:scan:16658	0.75	5	NoID
mzspec:MSV000081477:C114_GB5_01_757:scan:100	0.75	5	NoID
mzspec:MSV000086926:20200214_DOM_BF_SZ_1:scan:190	0.75	5	NoID
mzspec:MSV000081477:C93_GE2_01_797:scan:92	0.75	5	NoID
mzspec:MSV000083758:16NAVY04_14_plasma_GH12_01_39194:scan:110	0.75	5	NoID
mzspec:MSV000081477:C24_BH4_01_727:scan:92	0.75	5	NoID
mzspec:MSV000080976:P2_RD11_01_9419:scan:227	0.75	5	NoID
mzspec:MSV000083664:S114_RC5_01_42175:scan:100	0.75	5	NoID
mzspec:MSV000084010:PM35.VOID.PST_BC9_01_43289:scan:106	0.75	5	NoID
mzspec:MSV000088242:Sorghum_Root_conc_pooled_1:scan:1647	0.75	5	NoID
mzspec:MSV000086349:Se190521_111_BC4_01_56852:scan:342	0.75	5	NoID
mzspec:MSV000088242:Sorghum_Root_conc_pooled_4:scan:1622	0.75	5	NoID
mzspec:MSV000083483:A16_92_PA:scan:170	0.75	5	NoID
mzspec:MSV000084314:MSV000088008:scan:14546	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H08:scan:173	0.75	5	NoID
mzspec:MSV000087006:20200229_DOM_IB_SZ_2:scan:185	0.75	5	NoID
mzspec:MSV000086926:20200312_DOM_IB_SZ_2:scan:188	0.75	5	NoID
mzspec:MSV000086926:20200210_DOM_SIO_SZ_2:scan:181	0.75	5	NoID
mzspec:MSV000087006:20200312_DOM_IB_SZ_2:scan:188	0.75	5	NoID
mzspec:MSV000087006:20200210_DOM_SIO_SZ_2:scan:181	0.75	5	NoID
mzspec:MSV000082268:Plate6_BH10_01_24239:scan:104	0.75	5	NoID
mzspec:MSV000087006:20200303_DOM_BF_SZ_2:scan:187	0.75	5	NoID
mzspec:MSV000086926:20200303_DOM_BF_SZ_2:scan:187	0.75	5	NoID
mzspec:MSV000082268:Plate10_BH11_01_24705:scan:107	0.75	5	NoID
mzspec:MSV000082074:G86874_1x_RG6_01_23379:scan:99	0.75	5	NoID
mzspec:MSV000084010:PM29.VOID.PST_BA8_01_43242:scan:105	0.75	5	NoID
mzspec:MSV000084010:PM30.VOID.PST_BF5_01_43334:scan:112	0.75	5	NoID
mzspec:MSV000084734:G86874_1x_RG6_01_23379:scan:99	0.75	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BA2_01_10557:scan:276	0.75	5	NoID
mzspec:MSV000089483:S9_F1mo_C_RG3_01_63821:scan:98	0.75	5	NoID
mzspec:MSV000081477:C68_BD10_01_676:scan:92	0.75	5	NoID
mzspec:MSV000082268:Plate6_BC11_01_24168:scan:104	0.75	5	NoID
mzspec:MSV000082268:Plate8_BH4_01_24464:scan:106	0.75	5	NoID
mzspec:MSV000089483:S9_F24_C_GD7_01_63737:scan:102	0.75	5	NoID
mzspec:MSV000082268:Plate9_GA6_01_24481:scan:106	0.75	5	NoID
mzspec:MSV000084900:G86874_1x_RG6_01_23379:scan:99	0.75	5	NoID
mzspec:MSV000082268:Plate3_BH7_01_23890:scan:104	0.75	5	NoID
mzspec:MSV000080976:P2_RB9_01_9401:scan:220	0.75	5	NoID
mzspec:MSV000082268:Plate7_GF12_01_24327:scan:104	0.75	5	NoID
mzspec:MSV000083010:G86874_1x_RG6_01_23379:scan:107	0.75	5	NoID
mzspec:MSV000081936:G83322_5x_rerun_RA11_01_21520:scan:119	0.75	5	NoID
mzspec:MSV000082268:Plate3_BE7_01_23847:scan:103	0.75	5	NoID
mzspec:MSV000083010:G83322_5x_rerun_RA11_01_21520:scan:119	0.75	5	NoID
mzspec:MSV000082969:G84935_BD6_01_36608:scan:128	0.75	5	NoID
mzspec:MSV000084010:PM28.VOID.PST_BD6_01_43301:scan:106	0.75	5	NoID
mzspec:MSV000084099:G84935_BD6_01_36608:scan:128	0.75	5	NoID
mzspec:MSV000081752:G83322_5x_rerun_RA11_01_21520:scan:119	0.75	5	NoID
mzspec:MSV000082074:G83322_5x_rerun_RA11_01_21520:scan:119	0.75	5	NoID
mzspec:MSV000084900:G83322_5x_rerun_RA11_01_21520:scan:119	0.75	5	NoID
mzspec:MSV000081477:C42_BB7_01_645:scan:98	0.75	5	NoID
mzspec:MSV000081477:C95_GG2_01_826:scan:100	0.75	5	NoID
mzspec:MSV000082268:Plate7_GE11_01_24312:scan:104	0.75	5	NoID
mzspec:MSV000082268:Plate4_GH5_01_24004:scan:104	0.75	5	NoID
mzspec:MSV000088645:4057050562:scan:188	0.75	5	NoID
mzspec:MSV000080673:000031191_RF8_01_4493:scan:130	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E09:scan:172	0.75	5	NoID
mzspec:MSV000084325:Pos_P33_B10_liver_carnitine:scan:345	0.75	5	NoID
mzspec:MSV000086415:23004922:scan:181	0.75	5	NoID
mzspec:MSV000087021:G5_G2_M_GG1_01_56828:scan:299	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D11:scan:173	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D11:scan:167	0.75	5	NoID
mzspec:MSV000084314:MSV000082614:scan:442	0.75	5	NoID
mzspec:MSV000082049:20_4:scan:158	0.75	5	NoID
mzspec:MSV000088842:8A:scan:150	0.75	5	NoID
mzspec:MSV000088843:78_1_SI_C:scan:180	0.75	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E1_P57_25_7_uninfected:scan:300	0.75	5	NoID
mzspec:MSV000082953:P5_B8:scan:225	0.75	5	NoID
mzspec:MSV000088842:17B:scan:187	0.75	5	NoID
mzspec:MSV000088843:81_4_SI:scan:179	0.75	5	NoID
mzspec:MSV000083647:00077E9915:scan:176	0.75	5	NoID
mzspec:MSV000085944:skin_01_1440_OF:scan:159	0.75	5	NoID
mzspec:MSV000085944:skin_01_240_OF:scan:155	0.75	5	NoID
mzspec:MSV000085944:bld_plt1_03_0_1:scan:188	0.75	5	NoID
mzspec:MSV000084325:Pos_P33_B7_liver_vehicle:scan:352	0.75	5	NoID
mzspec:MSV000085944:skin_01_120_OF:scan:156	0.75	5	NoID
mzspec:MSV000082953:P1_D3:scan:219	0.75	5	NoID
mzspec:MSV000086348:F3_m_PC_RD5_01_56563:scan:268	0.75	5	NoID
mzspec:MSV000088242:PI56_NAM_FE_R6:scan:1577	0.75	5	NoID
mzspec:MSV000082433:77:scan:264	0.75	5	NoID
mzspec:MSV000085944:bld_plt2_08_60_1:scan:183	0.75	5	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_CO-3:scan:180	0.75	5	NoID
mzspec:MSV000088040:Escherichia_coli_Nissle_1917_CO-3:scan:181	0.75	5	NoID
mzspec:MSV000081477:C80_BH11_01_734:scan:92	0.75	5	NoID
mzspec:MSV000085991:1688_Naive_liver_P79:scan:262	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A11:scan:171	0.75	5	NoID
mzspec:MSV000082268:Plate5_GB9_01_24037:scan:106	0.75	5	NoID
mzspec:MSV000086415:20399274:scan:181	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F09:scan:175	0.75	5	NoID
mzspec:MSV000083065:TW-DF-001_RA7_01_35853:scan:493	0.75	5	NoID
mzspec:MSV000083065:CIR59-001_RA10_01_34971:scan:398	0.75	5	NoID
mzspec:MSV000080673:000021235_RD8_01_5374:scan:142	0.75	5	NoID
mzspec:MSV000088842:35D:scan:149	0.75	5	NoID
mzspec:MSV000088843:81_2_SI:scan:179	0.75	5	NoID
mzspec:MSV000083647:00077E9A1E:scan:182	0.75	5	NoID
mzspec:MSV000082048:26_18:scan:193	0.75	5	NoID
mzspec:MSV000082049:20_44:scan:144	0.75	5	NoID
