USI	Cosine	Matching Peaks	Status
mzspec:MSV000080183:09-F-06:scan:3129	0.83	4	NoID
mzspec:MSV000081482:28-F-01:scan:3166	0.83	4	NoID
mzspec:MSV000088645:4056886037:scan:2879	0.83	4	NoID
mzspec:MSV000082953:P3_B5:scan:4369	0.83	4	NoID
mzspec:MSV000081482:30-F-02:scan:2592	0.83	4	NoID
mzspec:MSV000083791:wash_03:scan:1272	0.83	4	NoID
mzspec:MSV000083791:JB232_60_r3:scan:1354	0.83	4	NoID
mzspec:MSV000081482:20-F-07:scan:2746	0.83	4	NoID
mzspec:MSV000080181:21-mLNs:scan:3194	0.83	4	NoID
mzspec:MSV000085922:200725_LQ_478756Z01_pos:scan:3287	0.83	4	NoID
mzspec:MSV000083791:Blk_no_inj_21:scan:4027	0.83	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445897Z01_G11_pos:scan:4518	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446228Z01_pos:scan:4176	0.83	4	NoID
mzspec:MSV000080183:30-F-04:scan:2921	0.83	4	NoID
mzspec:MSV000082433:189:scan:2996	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466736Z02_pos:scan:3943	0.83	4	NoID
mzspec:MSV000088645:4057053882:scan:2830	0.83	4	NoID
mzspec:MSV000081482:32-F-02:scan:3005	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446713Z01_pos:scan:4148	0.83	4	NoID
mzspec:MSV000082433:522:scan:3015	0.83	4	NoID
mzspec:MSV000088645:4057171286:scan:2775	0.83	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445957Z01_D6_pos:scan:3539	0.83	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466478Z01_A2_pos:scan:4499	0.83	4	NoID
mzspec:MSV000080183:17-F-06:scan:3261	0.83	4	NoID
mzspec:MSV000088645:Blank_08_P05_no_inj:scan:2788	0.83	4	NoID
mzspec:MSV000080183:33-F-02:scan:3258	0.83	4	NoID
mzspec:MSV000080183:39-F-01:scan:3082	0.83	4	NoID
mzspec:MSV000088645:Blank_10_P03_no_inj:scan:2816	0.83	4	NoID
mzspec:MSV000080182:37-lungs:scan:2968	0.83	4	NoID
mzspec:MSV000082433:1005:scan:2883	0.83	4	NoID
mzspec:MSV000080182:12-lungs:scan:3267	0.83	4	NoID
mzspec:MSV000080183:19-F-05:scan:3073	0.83	4	NoID
mzspec:MSV000081482:19-F-07:scan:2916	0.83	4	NoID
mzspec:MSV000080182:41-lungs:scan:2845	0.83	4	NoID
mzspec:MSV000080183:47-F-01:scan:2988	0.83	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446000Z01_H11_pos:scan:3842	0.83	4	NoID
mzspec:MSV000088645:4057047938:scan:2793	0.83	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_473327Z01_F4_pos:scan:4470	0.83	4	NoID
mzspec:MSV000088645:4057041489:scan:2784	0.83	4	NoID
mzspec:MSV000081482:17-F-05:scan:3254	0.83	4	NoID
mzspec:MSV000083791:JB182_100_1:scan:3203	0.83	4	NoID
mzspec:MSV000080183:24-F-06:scan:2901	0.83	4	NoID
mzspec:MSV000080183:18-F-11:scan:2994	0.83	4	NoID
mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2963	0.83	4	NoID
mzspec:MSV000082953:P1_B4:scan:4918	0.83	4	NoID
mzspec:MSV000080183:12-F-07:scan:3424	0.83	4	NoID
mzspec:MSV000088645:4057053415:scan:2797	0.83	4	NoID
mzspec:MSV000084132:Pos_C18_Aq8:scan:3561	0.83	4	NoID
mzspec:MSV000088645:4057172447:scan:2736	0.83	4	NoID
mzspec:MSV000080183:43-F-06:scan:2834	0.83	4	NoID
mzspec:MSV000085922:200725_LQ_478682Z01_pos:scan:3723	0.83	4	NoID
mzspec:MSV000080181:15-mLNs:scan:3219	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_473437Z01_pos:scan:3863	0.83	4	NoID
mzspec:MSV000080183:33-F-03:scan:3079	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep2:scan:4492	0.83	4	NoID
mzspec:MSV000080183:07-F-15:scan:2916	0.83	4	NoID
mzspec:MSV000080183:44-F-08:scan:3204	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446239Z01_pos:scan:4311	0.83	4	NoID
mzspec:MSV000080183:06-F-13:scan:3237	0.83	4	NoID
mzspec:MSV000080183:22-F-06:scan:2830	0.83	4	NoID
mzspec:MSV000082433:M-316:scan:2810	0.83	4	NoID
mzspec:MSV000080183:20-F-02:scan:3364	0.83	4	NoID
mzspec:MSV000088645:Blank_06_P08_no_inj:scan:2843	0.83	4	NoID
mzspec:MSV000080183:05-F-06:scan:3101	0.83	4	NoID
mzspec:MSV000080182:28-lungs:scan:3067	0.83	4	NoID
mzspec:MSV000080183:36-F-05:scan:3301	0.83	4	NoID
mzspec:MSV000080181:26-mLNs:scan:3287	0.83	4	NoID
mzspec:MSV000088640:Blank_12_P01_no_inj_End:scan:2720	0.83	4	NoID
mzspec:MSV000080183:41-F-05:scan:2953	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446212Z01_pos:scan:4019	0.83	4	NoID
mzspec:MSV000088645:Blank_C1_P06:scan:2755	0.83	4	NoID
mzspec:MSV000088645:4057043265:scan:2888	0.83	4	NoID
mzspec:MSV000084132:Pos_C18_Aq1:scan:3640	0.83	4	NoID
mzspec:MSV000080183:43-F-05:scan:3091	0.83	4	NoID
mzspec:MSV000080183:15-F-02:scan:3247	0.83	4	NoID
mzspec:MSV000080183:16-F-07:scan:2837	0.83	4	NoID
mzspec:MSV000080182:05-lungs:scan:2861	0.83	4	NoID
mzspec:MSV000081482:28-F-07:scan:3431	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_448220Z02_pos:scan:3990	0.83	4	NoID
mzspec:MSV000084112:11129_NT1D020_JJK_Ur:scan:4169	0.83	4	NoID
mzspec:MSV000082953:P3_A5:scan:5038	0.83	4	NoID
mzspec:MSV000088645:Blank_12_P03_no_inj_End:scan:2699	0.83	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_471897Z01_F3_pos:scan:3450	0.83	4	NoID
mzspec:MSV000082261:11129_NT1D020_JJK_Ur:scan:4169	0.83	4	NoID
mzspec:MSV000087728:VGF147_F01_pos:scan:3799	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466490Z01_pos:scan:3870	0.83	4	NoID
mzspec:MSV000087087:4050202698:scan:2839	0.83	4	NoID
mzspec:MSV000087087:4050197223:scan:2915	0.83	4	NoID
mzspec:MSV000084132:Pos_C18_Aq4:scan:3726	0.83	4	NoID
mzspec:MSV000082261:11129_NT1D010_JJK_Ur:scan:4461	0.83	4	NoID
mzspec:MSV000088645:4050197263:scan:2801	0.83	4	NoID
mzspec:MSV000087728:VGF147_B03_pos:scan:3730	0.83	4	NoID
mzspec:MSV000087087:4050195640:scan:2745	0.83	4	NoID
mzspec:MSV000087087:4053752620:scan:2769	0.83	4	NoID
mzspec:MSV000087087:4050201943:scan:2766	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_448220Z02_pos:scan:3990	0.83	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_472113Z01_G2_pos:scan:3474	0.83	4	NoID
mzspec:MSV000088645:4057053423:scan:2857	0.83	4	NoID
mzspec:MSV000082433:M-361:scan:2802	0.83	4	NoID
mzspec:MSV000082953:P4_C3:scan:5071	0.83	4	NoID
mzspec:MSV000088645:4057040865:scan:2863	0.83	4	NoID
mzspec:MSV000088645:4057043034:scan:2873	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466583Z01_pos:scan:3670	0.83	4	NoID
mzspec:MSV000082433:M-0096:scan:2539	0.83	4	NoID
mzspec:MSV000088137:Blank_Plate02_11_no_inj_End:scan:2644	0.83	4	NoID
mzspec:MSV000080182:16-lungs:scan:3117	0.83	4	NoID
mzspec:MSV000080627:ONR_Plasma_14:scan:3230	0.83	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_QC_Pos_MS2_Rep1:scan:3084	0.83	4	NoID
mzspec:MSV000082433:M-0912:scan:2709	0.83	4	NoID
mzspec:MSV000080183:35-F-03:scan:3440	0.83	4	NoID
mzspec:MSV000088137:mars00087:scan:2925	0.83	4	NoID
mzspec:MSV000082433:M-427:scan:2786	0.83	4	NoID
mzspec:MSV000083791:JB182_40_1_fe:scan:3235	0.83	4	NoID
mzspec:MSV000083791:Blk_no_inj_8:scan:3819	0.83	4	NoID
mzspec:MSV000083791:Blk_no_inj_17:scan:4195	0.83	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_472113Z01_G2_pos:scan:3474	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466583Z01_pos:scan:3670	0.83	4	NoID
mzspec:MSV000083791:Blk_no_inj_9:scan:3798	0.83	4	NoID
mzspec:MSV000084112:11129_NT1D010_JJK_Ur:scan:4461	0.83	4	NoID
mzspec:MSV000082433:M-0752:scan:2600	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446209Z01_pos:scan:4311	0.83	4	NoID
mzspec:MSV000088645:4057046529:scan:2775	0.83	4	NoID
mzspec:MSV000080183:48-F-06:scan:3246	0.83	4	NoID
mzspec:MSV000083791:JB232_40_r1_fe:scan:3868	0.83	4	NoID
mzspec:MSV000080183:33-F-06:scan:3072	0.83	4	NoID
mzspec:MSV000088645:4057040854:scan:2753	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466490Z01_pos:scan:3870	0.83	4	NoID
mzspec:MSV000083791:JB232_100_r1:scan:3800	0.83	4	NoID
mzspec:MSV000088640:6034862:scan:2937	0.83	4	NoID
mzspec:MSV000087728:VGF147_H07_pos:scan:3636	0.83	4	NoID
mzspec:MSV000080627:ONR_Plasma_21:scan:3246	0.83	4	NoID
mzspec:MSV000080183:46-F-08:scan:3265	0.83	4	NoID
mzspec:MSV000088645:4057054947:scan:2767	0.83	4	NoID
mzspec:MSV000084132:Pos_C18_Wash_02:scan:2271	0.83	4	NoID
mzspec:MSV000083791:CCA_80_Fe:scan:3712	0.83	4	NoID
mzspec:MSV000087728:VGF147_C03_pos:scan:3516	0.83	4	NoID
mzspec:MSV000083791:Blk_no_inj_04:scan:3635	0.83	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445829Z01_E11_pos:scan:3526	0.83	4	NoID
mzspec:MSV000084576:LB27:scan:3934	0.83	4	NoID
mzspec:MSV000087612:X00178211:scan:2819	0.83	4	NoID
mzspec:MSV000084576:LB49:scan:3359	0.83	4	NoID
mzspec:MSV000087612:65:scan:2812	0.83	4	NoID
mzspec:MSV000080183:40-F-06:scan:3017	0.83	4	NoID
mzspec:MSV000081482:18-F-05:scan:3421	0.83	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_471897Z01_F3_pos:scan:3450	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H2_P54_7_2_infected:scan:2464	0.83	4	NoID
mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2930	0.83	4	NoID
mzspec:MSV000082953:P4_A5:scan:4361	0.83	4	NoID
mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_on_2:scan:6453	0.83	4	NoID
mzspec:MSV000080183:12-F-06:scan:3000	0.83	4	NoID
mzspec:MSV000082433:M-0992:scan:2841	0.83	4	NoID
mzspec:MSV000084576:LB82:scan:3599	0.83	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_473334Z01_H4_pos:scan:3536	0.83	4	NoID
mzspec:MSV000080183:Blank_Post_P4_34:scan:3262	0.83	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445933Z01_G9_pos:scan:3452	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D4_P57_24_10_uninfected:scan:2382	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446209Z01_pos:scan:4311	0.83	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446047Z01_C10_pos:scan:4390	0.83	4	NoID
mzspec:MSV000084314:MSV000084556:scan:245	0.83	4	NoID
mzspec:MSV000080183:04-F-17:scan:3062	0.83	4	NoID
mzspec:MSV000085991:16101_Ld1s_plus_ABX_spleen_P80_1:scan:1918	0.83	4	NoID
mzspec:MSV000080183:42-F-02:scan:3097	0.83	4	NoID
mzspec:MSV000080183:45-F-08:scan:2995	0.83	4	NoID
mzspec:MSV000080183:41-F-03:scan:2598	0.83	4	NoID
mzspec:MSV000080183:43-F-08:scan:2834	0.83	4	NoID
mzspec:MSV000080183:29-F-09:scan:3014	0.83	4	NoID
mzspec:MSV000080183:48-F-02:scan:3346	0.83	4	NoID
mzspec:MSV000080183:39-F-05:scan:3238	0.83	4	NoID
mzspec:MSV000080183:46-F-01:scan:2828	0.83	4	NoID
mzspec:MSV000088645:Blank_D1_P02:scan:2857	0.83	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445933Z01_G9_pos:scan:3452	0.83	4	NoID
mzspec:MSV000080183:42-F-08:scan:3161	0.83	4	NoID
mzspec:MSV000088645:4057177660:scan:2772	0.83	4	NoID
mzspec:MSV000080183:21-F-05:scan:3200	0.83	4	NoID
mzspec:MSV000080180:Blood_Blank_pos_C18_QE_22:scan:3247	0.83	4	NoID
mzspec:MSV000084576:LB16:scan:3300	0.83	4	NoID
mzspec:MSV000085256:348_Plasma_20191118024056:scan:3421	0.83	4	NoID
mzspec:MSV000088645:4057046519:scan:2858	0.83	4	NoID
mzspec:MSV000080183:17-F-08:scan:3042	0.83	4	NoID
mzspec:MSV000080183:29-F-07:scan:2942	0.83	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_473334Z01_H4_pos:scan:3536	0.83	4	NoID
mzspec:MSV000080183:43-F-07:scan:3252	0.83	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:5704	0.83	4	NoID
mzspec:MSV000084556:FD022_T3:scan:3069	0.83	4	NoID
mzspec:MSV000080183:19-F-04:scan:2857	0.83	4	NoID
mzspec:MSV000080182:38-lungs:scan:2882	0.83	4	NoID
mzspec:MSV000080183:19-F-08:scan:3270	0.83	4	NoID
mzspec:MSV000085256:482_Plasma:scan:3642	0.83	4	NoID
mzspec:MSV000080183:17-F-05:scan:3254	0.83	4	NoID
mzspec:MSV000080182:21-lungs:scan:3030	0.83	4	NoID
mzspec:MSV000080183:30-F-09:scan:2762	0.83	4	NoID
mzspec:MSV000085256:368_Plasma_20191118051546:scan:4012	0.83	4	NoID
mzspec:MSV000085256:412_Plasma:scan:3611	0.83	4	NoID
mzspec:MSV000080183:16-F-09:scan:2937	0.83	4	NoID
mzspec:MSV000080183:22-F-05:scan:2842	0.83	4	NoID
mzspec:MSV000085256:364_Plasma_20191118044522:scan:3643	0.83	4	NoID
mzspec:MSV000080180:46-Blood_pos_C18_QE:scan:3326	0.83	4	NoID
mzspec:MSV000085991:1694_Ld1s_spleen_P79_1:scan:2165	0.83	4	NoID
mzspec:MSV000080183:44-F-09:scan:3249	0.83	4	NoID
mzspec:MSV000084556:FD026_T2:scan:3382	0.83	4	NoID
mzspec:MSV000084576:LB58:scan:3790	0.83	4	NoID
mzspec:MSV000080183:42-F-06:scan:3080	0.83	4	NoID
mzspec:MSV000084576:Blk_no_inj_08:scan:3369	0.83	4	NoID
mzspec:MSV000080183:07-F-07:scan:3089	0.83	4	NoID
mzspec:MSV000080183:08-F-04:scan:3172	0.83	4	NoID
mzspec:MSV000080183:19-F-11:scan:3437	0.83	4	NoID
mzspec:MSV000085256:448_CSF:scan:3708	0.83	4	NoID
mzspec:MSV000085922:200725_LQ_478732Z01_pos:scan:4446	0.83	4	NoID
mzspec:MSV000080183:32-F-07:scan:2687	0.83	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_459567Z01_E8_pos:scan:3459	0.83	4	NoID
mzspec:MSV000088645:4057042407:scan:2855	0.83	4	NoID
mzspec:MSV000086415:50102790:scan:2907	0.83	4	NoID
mzspec:MSV000088645:4057048496:scan:2834	0.83	4	NoID
mzspec:MSV000084904:LB35:scan:3669	0.83	4	NoID
mzspec:MSV000084576:Blank_03:scan:3397	0.83	4	NoID
mzspec:MSV000084576:LB41:scan:3293	0.83	4	NoID
mzspec:MSV000087882:benzothiazole:scan:7054	0.83	4	NoID
mzspec:MSV000088645:4050195703:scan:2862	0.83	4	NoID
mzspec:MSV000082953:Pooled_QC_start3:scan:4642	0.83	4	NoID
mzspec:MSV000084576:Std_MIx_07:scan:3964	0.83	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303075820:scan:2577	0.83	4	NoID
mzspec:MSV000082433:70:scan:2966	0.83	4	NoID
mzspec:MSV000080183:44-F-06:scan:3093	0.83	4	NoID
mzspec:MSV000084576:LB55:scan:3592	0.83	4	NoID
mzspec:MSV000083791:JB182_40_3:scan:3195	0.83	4	NoID
mzspec:MSV000083791:JB182_60_1:scan:3478	0.83	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446047Z01_C10_pos:scan:4390	0.83	4	NoID
mzspec:MSV000084556:Blank_2_20191103161240:scan:3616	0.83	4	NoID
mzspec:MSV000085256:384_Plasma:scan:3325	0.83	4	NoID
mzspec:MSV000084576:Std_MIx_03b:scan:3844	0.83	4	NoID
mzspec:MSV000088645:4057180107:scan:2818	0.83	4	NoID
mzspec:MSV000088645:Blank_02_P08_no_inj_Presequence:scan:2861	0.83	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_459567Z01_E8_pos:scan:3459	0.83	4	NoID
mzspec:MSV000081952:PHT_20_023_Cort_1000:scan:3978	0.83	4	NoID
mzspec:MSV000088645:4057041623:scan:2850	0.83	4	NoID
mzspec:MSV000084576:LB39:scan:3841	0.83	4	NoID
mzspec:MSV000088645:4050203099:scan:2883	0.83	4	NoID
mzspec:MSV000087728:VGF147_C11_pos:scan:3547	0.83	4	NoID
mzspec:MSV000087728:VGF147_E01_pos:scan:3956	0.83	4	NoID
mzspec:MSV000088645:4057072046:scan:2810	0.83	4	NoID
mzspec:MSV000080183:08-F-01:scan:2991	0.83	4	NoID
mzspec:MSV000088645:4057055004:scan:2881	0.83	4	NoID
mzspec:MSV000088645:Blank_08_P08_no_inj:scan:2677	0.83	4	NoID
mzspec:MSV000087728:VGF147_A04_pos:scan:3847	0.83	4	NoID
mzspec:MSV000082433:M-0640:scan:2774	0.83	4	NoID
mzspec:MSV000080183:27-F-08:scan:3247	0.83	4	NoID
mzspec:MSV000084556:FD010_T3:scan:3366	0.83	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024044646:scan:2817	0.83	4	NoID
mzspec:MSV000080181:25-mLNs:scan:2630	0.83	4	NoID
mzspec:MSV000084576:LB93:scan:3432	0.83	4	NoID
mzspec:MSV000084576:LB43:scan:3508	0.83	4	NoID
mzspec:MSV000080183:10-F-08:scan:2647	0.83	4	NoID
mzspec:MSV000088645:4056886049:scan:2818	0.83	4	NoID
mzspec:MSV000080183:09-F-12:scan:2766	0.83	4	NoID
mzspec:MSV000080627:ONR_Plasma_33:scan:3269	0.83	4	NoID
mzspec:MSV000088645:4057176455:scan:2837	0.83	4	NoID
mzspec:MSV000088645:4056889661:scan:2861	0.83	4	NoID
mzspec:MSV000080627:ONR_Plasma_15:scan:2692	0.83	4	NoID
mzspec:MSV000088645:Blank_09_P02_no_inj:scan:2835	0.83	4	NoID
mzspec:MSV000080627:ONR_Plasma_28:scan:3247	0.83	4	NoID
mzspec:MSV000082433:M-0960:scan:2820	0.83	4	NoID
mzspec:MSV000086107:VVP68_EtAc_MeOh:scan:3921	0.83	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446038Z01_B5_pos:scan:4314	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D6_P56_16_6_uninfected:scan:2142	0.83	4	NoID
mzspec:MSV000080183:15-F-04:scan:2757	0.83	4	NoID
mzspec:MSV000081482:32-F-07:scan:2687	0.83	4	NoID
mzspec:MSV000084016:P28_18_Feb_veh_B2:scan:5362	0.83	4	NoID
mzspec:MSV000085991:1708_Naive_plus_ABX_gut_P79:scan:2384	0.83	4	NoID
mzspec:MSV000087728:VGF147_B07_pos:scan:3836	0.83	4	NoID
mzspec:MSV000080183:28-F-02:scan:3119	0.83	4	NoID
mzspec:MSV000088640:6035045:scan:2963	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C4_P56_15_4_infected:scan:1966	0.83	4	NoID
mzspec:MSV000084016:P27_m30_Sept_car_G5:scan:5730	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E2_P54_5_11_uninfected:scan:2021	0.83	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446038Z01_B5_pos:scan:4314	0.83	4	NoID
mzspec:MSV000084016:P27_m41_Sept_ben_H4:scan:5748	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E3_P54_5_20_uninfected:scan:2172	0.83	4	NoID
mzspec:MSV000085991:1671_Naive_plus_ABX_spleen_P79:scan:2421	0.83	4	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814110901:scan:2298	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A2_P54_1_2_Infected:scan:2236	0.83	4	NoID
mzspec:MSV000081482:30-F-09:scan:2762	0.83	4	NoID
mzspec:MSV000080183:25-F-04:scan:2929	0.83	4	NoID
mzspec:MSV000084016:P28_1_Feb_car_A1:scan:5574	0.83	4	NoID
mzspec:MSV000085256:360_Plasma_20191118041830:scan:3717	0.83	4	NoID
mzspec:MSV000081482:19-F-08:scan:3439	0.83	4	NoID
mzspec:MSV000081482:17-F-10:scan:2982	0.83	4	NoID
mzspec:MSV000081482:29-F-09:scan:3014	0.83	4	NoID
mzspec:MSV000086415:78905055:scan:2703	0.83	4	NoID
mzspec:MSV000086427:VGF147_F02:scan:3661	0.83	4	NoID
mzspec:MSV000083791:JB232_100_r1_fe:scan:3668	0.83	4	NoID
mzspec:MSV000080183:16-F-08:scan:3186	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B5_P57_22_11_infected:scan:2183	0.83	4	NoID
mzspec:MSV000080183:11-F-01:scan:3144	0.83	4	NoID
mzspec:MSV000084576:LB61:scan:3620	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D8_P57_25_2_uninfected:scan:1907	0.83	4	NoID
mzspec:MSV000080183:37-F-09:scan:3414	0.83	4	NoID
mzspec:MSV000083791:Blk_no_inj_14:scan:4059	0.83	4	NoID
mzspec:MSV000083077:PHT_20_023_Cort_1000:scan:3978	0.83	4	NoID
mzspec:MSV000086427:VGF147_G06:scan:3613	0.83	4	NoID
mzspec:MSV000084576:LB66:scan:3688	0.83	4	NoID
mzspec:MSV000083791:Blk_no_inj_05:scan:4128	0.83	4	NoID
mzspec:MSV000085922:200725_LQ_407629Z01_pos:scan:3478	0.83	4	NoID
mzspec:MSV000084016:Pooled_QC_C1:scan:5733	0.83	4	NoID
mzspec:MSV000084556:vinegar:scan:3019	0.83	4	NoID
mzspec:MSV000087882:2 mercaptobenzothiazole:scan:8007	0.83	4	NoID
mzspec:MSV000080183:42-F-05:scan:3273	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E7_P54_5_6_uninfected:scan:2166	0.83	4	NoID
mzspec:MSV000088645:Blank_02_P03_no_inj_Presequence:scan:2808	0.83	4	NoID
mzspec:MSV000080183:36-F-07:scan:3049	0.83	4	NoID
mzspec:MSV000084132:Pos_C8_OR8:scan:3434	0.83	4	NoID
mzspec:MSV000083791:JB232_40_r3_fe:scan:3534	0.83	4	NoID
mzspec:MSV000084016:Conditioning_QC_190624173711:scan:5370	0.83	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024145900:scan:2848	0.83	4	NoID
mzspec:MSV000080183:14-F-01:scan:2895	0.83	4	NoID
mzspec:MSV000083791:CCA_40_Fe:scan:3573	0.83	4	NoID
mzspec:MSV000080183:48-F-03:scan:2823	0.83	4	NoID
mzspec:MSV000080912:Std_Mix_161109173801:scan:3168	0.83	4	NoID
mzspec:MSV000084132:Pos_C18_Aq7:scan:3410	0.83	4	NoID
mzspec:MSV000083791:JB232_100_r2_fe:scan:3935	0.83	4	NoID
mzspec:MSV000084576:LB99:scan:3645	0.83	4	NoID
mzspec:MSV000084576:LB38:scan:3388	0.83	4	NoID
mzspec:MSV000084556:FD006_T1:scan:3179	0.83	4	NoID
mzspec:MSV000086415:33501827:scan:2879	0.83	4	NoID
mzspec:MSV000080181:13-mLNs:scan:2826	0.83	4	NoID
mzspec:MSV000087728:VGF147_F11_pos:scan:3621	0.83	4	NoID
mzspec:MSV000087728:VGF147_F02_pos:scan:3661	0.83	4	NoID
mzspec:MSV000084576:LB90:scan:3876	0.83	4	NoID
mzspec:MSV000086415:11240247:scan:2825	0.83	4	NoID
mzspec:MSV000088645:4057175656:scan:2757	0.83	4	NoID
mzspec:MSV000080182:48-lungs:scan:3095	0.83	4	NoID
mzspec:MSV000080183:20-F-07:scan:2746	0.83	4	NoID
mzspec:MSV000080183:42-F-07:scan:3155	0.83	4	NoID
mzspec:MSV000084556:FD020_T2:scan:3891	0.83	4	NoID
mzspec:MSV000088645:4057041507:scan:2727	0.83	4	NoID
mzspec:MSV000080183:17-F-02:scan:2979	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep3:scan:4458	0.83	4	NoID
mzspec:MSV000084556:FD024_T3:scan:3443	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C10_P56_15_10_infected:scan:2322	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H2_P56_21_2_infected:scan:2028	0.83	4	NoID
mzspec:MSV000084576:LB97:scan:3811	0.83	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466920Z01_H11_pos:scan:3568	0.83	4	NoID
mzspec:MSV000084576:Blk_no_inj_11:scan:3645	0.83	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Top15_3:scan:6749	0.83	4	NoID
mzspec:MSV000087728:VGF157_A10_pos:scan:4312	0.83	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Top7_2:scan:6589	0.83	4	NoID
mzspec:MSV000087728:VGF147_G06_pos:scan:3613	0.83	4	NoID
mzspec:MSV000084016:P28_10_Feb_ben_A8:scan:5004	0.83	4	NoID
mzspec:MSV000087728:VGF147_E10_pos:scan:3512	0.83	4	NoID
mzspec:MSV000085256:467_CSF:scan:3659	0.83	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024154240:scan:2733	0.83	4	NoID
mzspec:MSV000084556:Blanklcms_12:scan:3854	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D9_P57_25_3_uninfected:scan:1971	0.83	4	NoID
mzspec:MSV000086415:Wash_Blank_20201103142009:scan:2718	0.83	4	NoID
mzspec:MSV000087728:VGF147_G01_pos:scan:3666	0.83	4	NoID
mzspec:MSV000085256:338_Plasma:scan:3998	0.83	4	NoID
mzspec:MSV000085256:327_CSF_20191024004633:scan:3787	0.83	4	NoID
mzspec:MSV000085256:454_CSF:scan:3303	0.83	4	NoID
mzspec:MSV000087728:VGF147_B08_pos:scan:3702	0.83	4	NoID
mzspec:MSV000080627:ONR_Plasma_24:scan:2988	0.83	4	NoID
mzspec:MSV000085256:330_Plasma:scan:3420	0.83	4	NoID
mzspec:MSV000085256:488_CSF:scan:3685	0.83	4	NoID
mzspec:MSV000087728:VGF147_B11_pos:scan:3696	0.83	4	NoID
mzspec:MSV000084556:FD010_T1:scan:3105	0.83	4	NoID
mzspec:MSV000084904:LB141:scan:3350	0.83	4	NoID
mzspec:MSV000082433:797:scan:2671	0.83	4	NoID
