USI	Cosine	Matching Peaks	Status
mzspec:MSV000085852:CCE2019_215:scan:3288	0.81	4	NoID
mzspec:MSV000088646:280042_Y1:scan:2342	0.81	4	NoID
mzspec:MSV000089558:Blank_01_no_inj:scan:2389	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G02:scan:2289	0.81	4	NoID
mzspec:MSV000089558:357_3:scan:2316	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022141733:scan:2369	0.81	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_23:scan:3283	0.81	4	NoID
mzspec:MSV000082049:25_29:scan:2945	0.81	4	NoID
mzspec:MSV000088645:4057048198:scan:2325	0.81	4	NoID
mzspec:MSV000088570:Rich_medium_blank:scan:2341	0.81	4	NoID
mzspec:MSV000087359:Sample_073:scan:2651	0.81	4	NoID
mzspec:MSV000088645:4057050552:scan:2323	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028011136:scan:2316	0.81	4	NoID
mzspec:MSV000088646:223850_Y1:scan:2347	0.81	4	NoID
mzspec:MSV000089558:Blank_Solvent_4:scan:2306	0.81	4	NoID
mzspec:MSV000087087:5556731:scan:2431	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D02:scan:2305	0.81	4	NoID
mzspec:MSV000082048:5_82:scan:2969	0.81	4	NoID
mzspec:MSV000087612:X00176593:scan:2377	0.81	4	NoID
mzspec:MSV000088645:Blank_C1_P04:scan:2327	0.81	4	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6411	0.81	4	NoID
mzspec:MSV000088646:268113_Y3:scan:2378	0.81	4	NoID
mzspec:MSV000088646:243362_BL:scan:2367	0.81	4	NoID
mzspec:MSV000088646:249049_Y2:scan:2363	0.81	4	NoID
mzspec:MSV000088546:5004562169:scan:2271	0.81	4	NoID
mzspec:MSV000086415:20416210:scan:2351	0.81	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_121:scan:3126	0.81	4	NoID
mzspec:MSV000088646:296796_Y2:scan:2329	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep2_5uL:scan:4668	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B03:scan:2297	0.81	4	NoID
mzspec:MSV000089558:I_C4-B7:scan:2306	0.81	4	NoID
mzspec:MSV000088645:4050203099:scan:2343	0.81	4	NoID
mzspec:MSV000088324:Pos_NC60:scan:2089	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D07:scan:2288	0.81	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_86:scan:3282	0.81	4	NoID
mzspec:MSV000088645:Blank_02_P07_no_inj_Presequence:scan:2309	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027102557:scan:2311	0.81	4	NoID
mzspec:MSV000082049:28_49:scan:2879	0.81	4	NoID
mzspec:MSV000088645:4057041163:scan:2351	0.81	4	NoID
mzspec:MSV000089558:353_10:scan:2331	0.81	4	NoID
mzspec:MSV000089558:Mom_C7-B14:scan:2390	0.81	4	NoID
mzspec:MSV000082433:733:scan:2594	0.81	4	NoID
mzspec:MSV000086415:71727427:scan:2341	0.81	4	NoID
mzspec:MSV000088646:233837_BL:scan:2340	0.81	4	NoID
mzspec:MSV000088646:244976_Y3:scan:2353	0.81	4	NoID
mzspec:MSV000088843:66_5_SI:scan:2324	0.81	4	NoID
mzspec:MSV000082157:4_57:scan:3056	0.81	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_TX0104_SI-1:scan:2304	0.81	4	NoID
mzspec:MSV000089558:Mom_C8-B7:scan:2294	0.81	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-2:scan:2412	0.81	4	NoID
mzspec:MSV000088646:285839_BL:scan:2348	0.81	4	NoID
mzspec:MSV000088087:5835108:scan:2411	0.81	4	NoID
mzspec:MSV000089558:ME_C10-B2:scan:2336	0.81	4	NoID
mzspec:MSV000081343:EZ795:scan:3062	0.81	4	NoID
mzspec:MSV000089558:MEI_C4-B14:scan:2313	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B04:scan:2281	0.81	4	NoID
mzspec:MSV000088040:Diet_blank-1_(5k67):scan:2303	0.81	4	NoID
mzspec:MSV000086884:PLT3_E8:scan:5647	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E06:scan:2275	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023211820:scan:2332	0.81	4	NoID
mzspec:MSV000088040:Blank_PlateC_RowA_1_no_inj:scan:2280	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030203141:scan:2317	0.81	4	NoID
mzspec:MSV000082049:15_78:scan:2909	0.81	4	NoID
mzspec:MSV000088040:Blank_PlateA_RowC_2_no_inj:scan:2317	0.81	4	NoID
mzspec:MSV000082049:25_24:scan:2952	0.81	4	NoID
mzspec:MSV000088645:4057062710:scan:2316	0.81	4	NoID
mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-1:scan:2325	0.81	4	NoID
mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-1:scan:2433	0.81	4	NoID
mzspec:MSV000089313:14HM469:scan:2281	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G11:scan:2295	0.81	4	NoID
mzspec:MSV000082869:95101_R-H11:scan:2015	0.81	4	NoID
mzspec:MSV000082049:27_42:scan:2933	0.81	4	NoID
mzspec:MSV000088087:A12_P2_blank:scan:2287	0.81	4	NoID
mzspec:MSV000088646:263311_Y1:scan:2375	0.81	4	NoID
mzspec:MSV000089313:14HM568:scan:2261	0.81	4	NoID
mzspec:MSV000088645:4057176960:scan:2315	0.81	4	NoID
mzspec:MSV000088645:4057044330:scan:2311	0.81	4	NoID
mzspec:MSV000088645:4057046281:scan:2326	0.81	4	NoID
mzspec:MSV000088646:280953_Y3:scan:2346	0.81	4	NoID
mzspec:MSV000082433:717:scan:2550	0.81	4	NoID
mzspec:MSV000089558:QC_Mix_05:scan:2297	0.81	4	NoID
mzspec:MSV000086236:CCE2020_SC_2:scan:3254	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B12:scan:2287	0.81	4	NoID
mzspec:MSV000079706:group3_P2_E10:scan:2537	0.81	4	NoID
mzspec:MSV000082433:M-649:scan:2451	0.81	4	NoID
mzspec:MSV000088324:Pos_NC49:scan:2097	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025005023:scan:2335	0.81	4	NoID
mzspec:MSV000082433:M-0784:scan:2562	0.81	4	NoID
mzspec:MSV000089313:14HM384:scan:2271	0.81	4	NoID
mzspec:MSV000088645:Blank_03_P09_no_inj:scan:2299	0.81	4	NoID
mzspec:MSV000086415:90544686:scan:2371	0.81	4	NoID
mzspec:MSV000079706:group3_P2_B2:scan:2512	0.81	4	NoID
mzspec:MSV000088646:212617_Y3:scan:2382	0.81	4	NoID
mzspec:MSV000089313:14HM590:scan:2279	0.81	4	NoID
mzspec:MSV000088646:236897_Y2:scan:2339	0.81	4	NoID
mzspec:MSV000089558:I_C7-B21:scan:2301	0.81	4	NoID
mzspec:MSV000088324:QC_1_3:scan:2117	0.81	4	NoID
mzspec:MSV000081151:HFD_C2_KO4:scan:3083	0.81	4	NoID
mzspec:MSV000088645:4057053613:scan:2305	0.81	4	NoID
mzspec:MSV000088640:6035096:scan:2404	0.81	4	NoID
mzspec:MSV000084016:P27_mouse_7_Nov_veh_A7:scan:3934	0.81	4	NoID
mzspec:MSV000088646:225196_Y3:scan:2377	0.81	4	NoID
mzspec:MSV000088645:4057053625:scan:2332	0.81	4	NoID
mzspec:MSV000089558:ME_C4-B1:scan:2358	0.81	4	NoID
mzspec:MSV000085480:ETNP_1_3:scan:3291	0.81	4	NoID
mzspec:MSV000088646:216674_Y3:scan:2372	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E09:scan:2271	0.81	4	NoID
mzspec:MSV000089313:Blank_35_no_inj:scan:2342	0.81	4	NoID
mzspec:MSV000088646:225196_Y1:scan:2372	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_420:scan:3428	0.81	4	NoID
mzspec:MSV000088646:256087_Y3:scan:2374	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G06:scan:2279	0.81	4	NoID
mzspec:MSV000087612:X00176691:scan:2335	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E12:scan:2284	0.81	4	NoID
mzspec:MSV000088594:M9-0704:scan:2711	0.81	4	NoID
mzspec:MSV000087612:X00176833:scan:2376	0.81	4	NoID
mzspec:MSV000088843:77_1_SI_C:scan:2298	0.81	4	NoID
mzspec:MSV000088645:Blank_04_P07_no_inj:scan:2314	0.81	4	NoID
mzspec:MSV000088843:78_1_SI_C:scan:2280	0.81	4	NoID
mzspec:MSV000088645:4057043741:scan:2312	0.81	4	NoID
mzspec:MSV000088843:70_5_SI:scan:2294	0.81	4	NoID
mzspec:MSV000088546:4057063722:scan:2278	0.81	4	NoID
mzspec:MSV000087359:Sample_011:scan:2666	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:4506	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A05:scan:2314	0.81	4	NoID
mzspec:MSV000079714:group4_P2_D11:scan:2707	0.81	4	NoID
mzspec:MSV000080562:100_C_MSMS:scan:3920	0.81	4	NoID
mzspec:MSV000086270:Blank_Inj_P05_17:scan:2249	0.81	4	NoID
mzspec:MSV000088645:4057050357:scan:2306	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027025727:scan:2313	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028222101:scan:2336	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201103165337:scan:2336	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028173640:scan:2326	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024184855:scan:2326	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030000527:scan:2282	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025115721:scan:2327	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A08:scan:2294	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022004831:scan:2356	0.81	4	NoID
mzspec:MSV000088646:231326_Y3:scan:2392	0.81	4	NoID
mzspec:MSV000088645:Blank_BH11:scan:2300	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022022713:scan:2372	0.81	4	NoID
mzspec:MSV000088594:F8-0724:scan:2676	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025025059:scan:2310	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026162317:scan:2311	0.81	4	NoID
mzspec:MSV000086415:83944153:scan:2400	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029025425:scan:2321	0.81	4	NoID
mzspec:MSV000086270:Blank_Inj_P10_06:scan:2264	0.81	4	NoID
mzspec:MSV000088646:229234_Y1:scan:2350	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029100145:scan:2358	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201103190437:scan:2340	0.81	4	NoID
mzspec:MSV000088843:80_1_SI:scan:2287	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023031338:scan:2356	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026183419:scan:2324	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023125032:scan:2326	0.81	4	NoID
mzspec:MSV000086415:50100932:scan:2388	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022155617:scan:2351	0.81	4	NoID
mzspec:MSV000082049:18_14:scan:2845	0.81	4	NoID
mzspec:MSV000086415:15846869:scan:2388	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201103173717:scan:2347	0.81	4	NoID
mzspec:MSV000088645:4057054415:scan:2337	0.81	4	NoID
mzspec:MSV000087087:4053750854:scan:2343	0.81	4	NoID
mzspec:MSV000088646:216571_Y3:scan:2385	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030165259:scan:2300	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030213711:scan:2315	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024094158:scan:2338	0.81	4	NoID
mzspec:MSV000088546:4057070508:scan:2307	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027172130:scan:2326	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026220215:scan:2315	0.81	4	NoID
mzspec:MSV000088645:Blank_B1_P01:scan:2325	0.81	4	NoID
mzspec:MSV000086415:Std_Mix_12:scan:2314	0.81	4	NoID
mzspec:MSV000088645:4057042616:scan:2316	0.81	4	NoID
mzspec:MSV000088645:4057042849:scan:2319	0.81	4	NoID
mzspec:MSV000089558:ME_C9_B21:scan:2359	0.81	4	NoID
mzspec:MSV000086415:59618707:scan:2388	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022114445:scan:2349	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H07:scan:2275	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029193159:scan:2312	0.81	4	NoID
mzspec:MSV000088646:220921_Y3:scan:2383	0.81	4	NoID
mzspec:MSV000086415:51903261:scan:2396	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B11:scan:2289	0.81	4	NoID
mzspec:MSV000082049:16_3:scan:2910	0.81	4	NoID
mzspec:MSV000088640:Blank_08_P02_no_inj:scan:2334	0.81	4	NoID
mzspec:MSV000082048:14_2:scan:2932	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029143533:scan:2302	0.81	4	NoID
mzspec:MSV000088137:Blank_Plate04_03_no_inj:scan:2269	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024223923:scan:2320	0.81	4	NoID
mzspec:MSV000079706:group3_P2_B7:scan:2631	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D04:scan:2263	0.81	4	NoID
mzspec:MSV000088646:298332_BL:scan:2360	0.81	4	NoID
mzspec:MSV000086415:P4_Row_G_Blank:scan:2339	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023012438:scan:2355	0.81	4	NoID
mzspec:MSV000086415:20201927:scan:2373	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030031135:scan:2296	0.81	4	NoID
mzspec:MSV000079706:group3_P2_G3:scan:2442	0.81	4	NoID
mzspec:MSV000088646:278013_Y1:scan:2368	0.81	4	NoID
mzspec:MSV000088646:288131_Y2:scan:2349	0.81	4	NoID
mzspec:MSV000087087:4050195848:scan:2330	0.81	4	NoID
mzspec:MSV000079706:group3_P1_G8:scan:2461	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029201539:scan:2298	0.81	4	NoID
mzspec:MSV000079706:group3_P2_G5:scan:2498	0.81	4	NoID
mzspec:MSV000087087:4050196389:scan:2366	0.81	4	NoID
mzspec:MSV000079706:group3_P2_E6:scan:2623	0.81	4	NoID
mzspec:MSV000088646:226735_Y1:scan:2345	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022170147:scan:2361	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021232111:scan:2382	0.81	4	NoID
mzspec:MSV000082049:9_1:scan:2920	0.81	4	NoID
mzspec:MSV000088645:4057041669:scan:2337	0.81	4	NoID
mzspec:MSV000086415:33084399:scan:2394	0.81	4	NoID
mzspec:MSV000088843:84_5_SI:scan:2444	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022172337:scan:2356	0.81	4	NoID
mzspec:MSV000088645:Blank_BH05:scan:2307	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C10:scan:2352	0.81	4	NoID
mzspec:MSV000082048:blank28_A3:scan:3033	0.81	4	NoID
mzspec:MSV000082048:9_72:scan:2934	0.81	4	NoID
mzspec:MSV000082048:23_69:scan:3053	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022232400:scan:2355	0.81	4	NoID
mzspec:MSV000088645:Blank_06_P01_no_inj:scan:2332	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C05:scan:2277	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028095710:scan:2316	0.81	4	NoID
mzspec:MSV000086415:P2_Row_F_Blank:scan:2332	0.81	4	NoID
mzspec:MSV000086415:34777681:scan:2399	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H02:scan:2284	0.81	4	NoID
mzspec:MSV000086415:21101658:scan:2385	0.81	4	NoID
mzspec:MSV000088646:249049_Y1:scan:2320	0.81	4	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_H09:scan:2514	0.81	4	NoID
mzspec:MSV000088646:231841_Y2:scan:2369	0.81	4	NoID
mzspec:MSV000086415:20769648:scan:2400	0.81	4	NoID
mzspec:MSV000086415:20774339:scan:2376	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022131205:scan:2353	0.81	4	NoID
mzspec:MSV000088646:284114_BL:scan:2387	0.81	4	NoID
mzspec:MSV000086415:94974890:scan:2399	0.81	4	NoID
mzspec:MSV000086415:16265624:scan:2387	0.81	4	NoID
mzspec:MSV000088646:263162_Y2:scan:2380	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C05:scan:2293	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025072411:scan:2303	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029135153:scan:2301	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024053026:scan:2336	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024195425:scan:2324	0.81	4	NoID
mzspec:MSV000086415:Std_Mix_11:scan:2344	0.81	4	NoID
mzspec:MSV000088645:4057042227:scan:2314	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027053041:scan:2338	0.81	4	NoID
mzspec:MSV000088645:4057047100:scan:2327	0.81	4	NoID
mzspec:MSV000088645:4057046266:scan:2361	0.81	4	NoID
mzspec:MSV000088645:4053434823:scan:2310	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C05:scan:2273	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024004612:scan:2340	0.81	4	NoID
mzspec:MSV000088594:M1-0724:scan:2681	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030222051:scan:2297	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025062907:scan:2309	0.81	4	NoID
mzspec:MSV000082049:2_23:scan:2920	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028130314:scan:2336	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A04:scan:2267	0.81	4	NoID
mzspec:MSV000088645:4056888939:scan:2317	0.81	4	NoID
mzspec:MSV000088645:Blank_C1_P07:scan:2322	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028041818:scan:2308	0.81	4	NoID
mzspec:MSV000086270:Blank_Inj_P03_17:scan:2290	0.81	4	NoID
mzspec:MSV000086415:Blank:scan:2299	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B05:scan:2288	0.81	4	NoID
mzspec:MSV000088645:4057042807:scan:2345	0.81	4	NoID
mzspec:MSV000088646:281753_BL:scan:2278	0.81	4	NoID
mzspec:MSV000086415:84417209:scan:2361	0.81	4	NoID
mzspec:MSV000089313:14HM610:scan:2302	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029081129:scan:2317	0.81	4	NoID
mzspec:MSV000086415:62301938:scan:2395	0.81	4	NoID
mzspec:MSV000081492:72846:scan:3097	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022215648:scan:2341	0.81	4	NoID
mzspec:MSV000082049:2_37:scan:2954	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025215801:scan:2299	0.81	4	NoID
mzspec:MSV000079706:group3_P2_C10:scan:2719	0.81	4	NoID
mzspec:MSV000082049:25_15:scan:2835	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H05:scan:2297	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023170646:scan:2355	0.81	4	NoID
mzspec:MSV000088546:4057072617:scan:2282	0.81	4	NoID
mzspec:MSV000088645:4057043746:scan:2338	0.81	4	NoID
mzspec:MSV000082048:8_73:scan:2959	0.81	4	NoID
mzspec:MSV000089558:ME_C5_B7:scan:2342	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E02:scan:2278	0.81	4	NoID
mzspec:MSV000079714:group4_P2_D1:scan:2525	0.81	4	NoID
mzspec:MSV000088646:253177_Y2:scan:2390	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025033437:scan:2321	0.81	4	NoID
mzspec:MSV000082049:23_51:scan:2939	0.81	4	NoID
mzspec:MSV000089313:14HM403:scan:2297	0.81	4	NoID
mzspec:MSV000089558:ME_C8-E18:scan:2386	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A05:scan:2289	0.81	4	NoID
mzspec:MSV000086415:10675906:scan:2376	0.81	4	NoID
mzspec:MSV000088646:QC_Mix_P04_02:scan:2299	0.81	4	NoID
mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:2386	0.81	4	NoID
mzspec:MSV000082049:10_23:scan:2927	0.81	4	NoID
mzspec:MSV000087359:Sample_036:scan:2656	0.81	4	NoID
mzspec:MSV000088645:4057052052:scan:2345	0.81	4	NoID
mzspec:MSV000088646:269536_Y1:scan:2336	0.81	4	NoID
mzspec:MSV000082049:20_50:scan:2897	0.81	4	NoID
mzspec:MSV000080562:500_E_MSMS:scan:4022	0.81	4	NoID
mzspec:MSV000088645:4057050582:scan:2310	0.81	4	NoID
mzspec:MSV000088646:250785_BL:scan:2356	0.81	4	NoID
mzspec:MSV000082049:30_39:scan:2897	0.81	4	NoID
mzspec:MSV000088645:4056884826:scan:2335	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D09:scan:2301	0.81	4	NoID
mzspec:MSV000086415:90267190_rerun:scan:2392	0.81	4	NoID
mzspec:MSV000089313:14HM523:scan:2272	0.81	4	NoID
mzspec:MSV000089313:14HM581:scan:2268	0.81	4	NoID
mzspec:MSV000088645:4057042285:scan:2319	0.81	4	NoID
mzspec:MSV000088645:4048420325:scan:2323	0.81	4	NoID
mzspec:MSV000088646:239606_Y2:scan:2376	0.81	4	NoID
mzspec:MSV000082049:25_33:scan:2945	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026203455:scan:2308	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030065025:scan:2299	0.81	4	NoID
mzspec:MSV000088646:282533_Y1:scan:2381	0.81	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_C07:scan:3090	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024061406:scan:2337	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D05:scan:2305	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G04:scan:2287	0.81	4	NoID
mzspec:MSV000082049:25_79:scan:2879	0.81	4	NoID
mzspec:MSV000088646:263923_BL:scan:2339	0.81	4	NoID
mzspec:MSV000088646:Blank_11_P05_no_inj_End:scan:2296	0.81	4	NoID
mzspec:MSV000088640:6035150:scan:2416	0.81	4	NoID
mzspec:MSV000088646:Blank_12_P04_no_inj_End:scan:2298	0.81	4	NoID
mzspec:MSV000089558:ME_C1-B2:scan:2342	0.81	4	NoID
mzspec:MSV000086270:Blank_Inj_P04_14:scan:2262	0.81	4	NoID
mzspec:MSV000089313:14HM593:scan:2263	0.81	4	NoID
mzspec:MSV000088645:Blank_10_P01_no_inj:scan:2337	0.81	4	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-4_P:scan:589	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030022755:scan:2302	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G01:scan:2279	0.81	4	NoID
mzspec:MSV000086415:20537160:scan:2409	0.81	4	NoID
mzspec:MSV000088646:239584_Y2:scan:2386	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025221949:scan:2316	0.81	4	NoID
mzspec:MSV000087087:4050195224:scan:2331	0.81	4	NoID
mzspec:MSV000086415:71648351:scan:2397	0.81	4	NoID
mzspec:MSV000089313:14HM305:scan:2275	0.81	4	NoID
mzspec:MSV000087087:4050201205:scan:2294	0.81	4	NoID
mzspec:MSV000088646:220997_Y3:scan:2358	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D10:scan:2274	0.81	4	NoID
mzspec:MSV000088645:4051725215:scan:2323	0.81	4	NoID
mzspec:MSV000088646:236897_BL:scan:2381	0.81	4	NoID
mzspec:MSV000088646:225938_Y1:scan:2380	0.81	4	NoID
mzspec:MSV000088645:Blank_02_P02_no_inj_Presequence:scan:2348	0.81	4	NoID
mzspec:MSV000088646:248852_Y2:scan:2339	0.81	4	NoID
mzspec:MSV000086270:Blank_Inj_P06_14:scan:2264	0.81	4	NoID
mzspec:MSV000088645:4057044389:scan:2316	0.81	4	NoID
mzspec:MSV000081067:CONTROL_T3_BLANK_B11:scan:2438	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025232513:scan:2314	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027110937:scan:2324	0.81	4	NoID
mzspec:MSV000089558:ME_C7-B7:scan:2372	0.81	4	NoID
mzspec:MSV000089313:14HM591:scan:2286	0.81	4	NoID
mzspec:MSV000089558:Mouse_antibiotics_gnps_iimn:scan:46658	0.81	4	NoID
mzspec:MSV000088645:4057047928:scan:2307	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C09:scan:2295	0.81	4	NoID
mzspec:MSV000088645:Blank_B1_P03:scan:2330	0.81	4	NoID
mzspec:MSV000082049:19_13:scan:2915	0.81	4	NoID
mzspec:MSV000086415:65214844:scan:2402	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B07:scan:2285	0.81	4	NoID
mzspec:MSV000088646:221594_Y3:scan:2387	0.81	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2359	0.81	4	NoID
mzspec:MSV000081351:Solvent_Blank_15:scan:2957	0.81	4	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-3:scan:2394	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A08:scan:2284	0.81	4	NoID
mzspec:MSV000088646:246142_Y2:scan:2379	0.81	4	NoID
mzspec:MSV000088645:Blank_02_P09_no_inj_Presequence:scan:2336	0.81	4	NoID
mzspec:MSV000088645:4057046849:scan:2335	0.81	4	NoID
mzspec:MSV000088645:Blank_D1_P06:scan:2306	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E09:scan:2294	0.81	4	NoID
mzspec:MSV000088640:Blank_12_P02_no_inj_End:scan:2301	0.81	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_14:scan:3284	0.81	4	NoID
mzspec:MSV000088646:282630_Y1:scan:2332	0.81	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_D05:scan:2533	0.81	4	NoID
mzspec:MSV000079697:group4_P2_F7:scan:2407	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H02:scan:2286	0.81	4	NoID
mzspec:MSV000088087:5824771:scan:2343	0.81	4	NoID
mzspec:MSV000088646:227297_Y2:scan:2363	0.81	4	NoID
