USI	Cosine	Matching Peaks	Status
mzspec:MSV000085480:ETNP18_Experiments_133:scan:223	0.79	4	NoID
mzspec:MSV000081120:CD_4_B_FrPOS:scan:5442	0.79	4	NoID
mzspec:MSV000085457:2m2_180722112913:scan:5	0.79	4	NoID
mzspec:MSV000082379:3610_LB_24h_03x:scan:243	0.79	4	NoID
mzspec:MSV000079519:A1_unlab_J1074_pre:scan:247	0.79	4	NoID
mzspec:MSV000085457:14m2_180722150804:scan:5	0.79	4	NoID
mzspec:MSV000082662:So-2:scan:388	0.79	4	NoID
mzspec:MSV000081119:Beer_multibeers_1_T10_POS:scan:2886	0.79	4	NoID
mzspec:MSV000082402:3610_LB_24h_03x:scan:243	0.79	4	NoID
mzspec:MSV000086206:S_P2:scan:215	0.79	4	NoID
mzspec:MSV000082869:94844_R-A8:scan:175	0.79	4	NoID
mzspec:MSV000082869:95600_R-A7:scan:174	0.79	4	NoID
mzspec:MSV000084900:G72655_5x_BG5_01_18389:scan:239	0.79	4	NoID
mzspec:MSV000082869:95246_R-F7:scan:172	0.79	4	NoID
mzspec:MSV000082402:1606-3610_LB_96h_01:scan:247	0.79	4	NoID
mzspec:MSV000085354:CD_4_C_FrPOS:scan:5356	0.79	4	NoID
mzspec:MSV000082074:G72655_5x_BG5_01_18389:scan:239	0.79	4	NoID
mzspec:MSV000079518:R5_unlab_ATCC_pre:scan:241	0.79	4	NoID
mzspec:MSV000083010:G72655_5x_BG5_01_18389:scan:239	0.79	4	NoID
mzspec:MSV000081118:Beer_multibeers_1_T10_POS:scan:2886	0.79	4	NoID
mzspec:MSV000085870:PH697085_pos_IDA:scan:688	0.79	4	NoID
mzspec:MSV000087996:01-08-2021-BB12-1-1:scan:4439	0.79	4	NoID
mzspec:MSV000084314:MSV000083666:scan:227	0.79	4	NoID
mzspec:MSV000080898:SET1_COM1_BMC3_RC2_01_9147:scan:105	0.79	4	NoID
mzspec:MSV000085944:skin_08_240_UB:scan:146	0.79	4	NoID
mzspec:MSV000087996:01-08-2021-BB10-1:scan:3815	0.79	4	NoID
mzspec:MSV000085457:24m3_180722182450:scan:799	0.79	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:678	0.79	4	NoID
mzspec:MSV000085457:10m3_180721205426:scan:800	0.79	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:678	0.79	4	NoID
mzspec:MSV000082629:16NAVY05_V2_20160228:scan:125	0.79	4	NoID
mzspec:MSV000084701:Sa_4uL_BD8_01_17020:scan:292	0.79	4	NoID
mzspec:MSV000083660:25:scan:136	0.79	4	NoID
mzspec:MSV000080251:VVP116_TH_BC11_01_27132:scan:157	0.78	6	NoID
mzspec:MSV000079472:M32:scan:4294967295	0.78	6	NoID
mzspec:MSV000079478:M32:scan:4294967295	0.78	6	NoID
mzspec:MSV000088967:24_GC8_01_28249.d:scan:423	0.78	6	NoID
mzspec:MSV000088967:482 P_BB8_01_26753.d:scan:431	0.78	6	NoID
mzspec:MSV000082953:P5_C1:scan:179	0.78	5	NoID
mzspec:MSV000084314:MSV000083875:scan:1404	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT18.ORAL.288:scan:76	0.78	5	NoID
mzspec:MSV000083010:73496_1x_BH8_01_20782:scan:74	0.78	5	NoID
mzspec:MSV000083010:75750_1x_4ul_rerun_BA3_01_21390:scan:78	0.78	5	NoID
mzspec:MSV000086639:PLT2_A5:scan:428	0.78	5	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:5789	0.78	5	NoID
mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_BileSaltsAdded:scan:114	0.78	5	NoID
mzspec:MSV000085891:Aruba_W6:scan:209	0.78	5	NoID
mzspec:MSV000087130:PLT4_D10:scan:314	0.78	5	NoID
mzspec:MSV000085261:Se63.02-M1:scan:4294967295	0.78	5	NoID
mzspec:MSV000089653:pCap05_2_B_BA2_01_64884:scan:74	0.78	5	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2:scan:264	0.78	5	NoID
mzspec:MSV000086246:BMS_Blank_04_RH1_01_59264:scan:69	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1151:scan:78	0.78	5	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:735	0.78	5	NoID
mzspec:MSV000084112:Sejal_Urine_BEFORE_IIN_GNPS:scan:735	0.78	5	NoID
mzspec:MSV000080899:SET1_COM1_CRC6_RF9_01_9212:scan:91	0.78	5	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_02:scan:376	0.78	5	NoID
mzspec:MSV000083300:BP000097072_p:scan:137	0.78	5	NoID
mzspec:MSV000087130:PLT3_D4:scan:376	0.78	5	NoID
mzspec:MSV000088255:Urine_NGS119_FragPos:scan:2126	0.78	5	NoID
mzspec:MSV000083300:BP000098374_p:scan:136	0.78	5	NoID
mzspec:MSV000087685:PLT1_F2:scan:615	0.78	5	NoID
mzspec:MSV000088842:3C:scan:112	0.78	5	NoID
mzspec:MSV000081463:H_fungal_mycelia_1_month:scan:552	0.78	5	NoID
mzspec:MSV000086639:PLT2_E9:scan:332	0.78	5	NoID
mzspec:MSV000086550:PLT2_G9_GG9_01_57609:scan:58	0.78	5	NoID
mzspec:MSV000084900:73496_1x_BH8_01_20782:scan:74	0.78	5	NoID
mzspec:MSV000085944:skin_03_30_UB:scan:112	0.78	5	NoID
mzspec:MSV000084900:75750_1x_4ul_rerun_BA3_01_21390:scan:78	0.78	5	NoID
mzspec:MSV000082074:75750_1x_4ul_rerun_BA3_01_21390:scan:78	0.78	5	NoID
mzspec:MSV000082074:73496_1x_BH8_01_20782:scan:74	0.78	5	NoID
mzspec:MSV000088324:Pos_NC75:scan:646	0.78	5	NoID
mzspec:MSV000083300:BP000097016_p:scan:129	0.78	5	NoID
mzspec:MSV000081749:73496_1x_BH8_01_20782:scan:74	0.78	5	NoID
mzspec:MSV000081749:75750_1x_4ul_rerun_BA3_01_21390:scan:78	0.78	5	NoID
mzspec:MSV000085944:skin_07_30_OF:scan:111	0.78	5	NoID
mzspec:MSV000085944:skin_05_240_OF:scan:109	0.78	5	NoID
mzspec:MSV000086455:PLT5_D12_BD12_01_59934:scan:74	0.78	5	NoID
mzspec:MSV000079478:M2:scan:4294967295	0.78	5	NoID
mzspec:MSV000079472:M2:scan:4294967295	0.78	5	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:106	0.78	5	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp01_T0o75_MS2_GA1_01_8986:scan:78	0.78	5	NoID
mzspec:MSV000082261:11129_OH008_JJK_Ur:scan:157	0.78	5	NoID
mzspec:MSV000087130:PLT1_A3:scan:382	0.78	5	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp01_T3o0_MS2_BA6_01_9278:scan:74	0.78	5	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp01_T3o5_MS2_BA7_01_9279:scan:74	0.78	5	NoID
mzspec:MSV000082131:+COM4_LAC_RPMI_Smp04_T2o5_MS2_GB5_01_8784:scan:81	0.78	5	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:100	0.78	5	NoID
mzspec:MSV000085870:PH697026_pos_IDA:scan:759	0.78	5	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp07_T4o0_MS2_BB8_01_8850:scan:74	0.78	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S10_T3o00_MS2_BD4_01_9725:scan:74	0.78	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T2o25_MS2_RD3_01_9790:scan:74	0.78	5	NoID
mzspec:MSV000082261:11129_NH028_JJK_Ur:scan:150	0.78	5	NoID
mzspec:MSV000080895:C5+_GB7_01_33802:scan:56	0.78	5	NoID
mzspec:MSV000080895:C4-_GA4_01_33791:scan:56	0.78	5	NoID
mzspec:MSV000080895:C4+_GB6_01_33801:scan:56	0.78	5	NoID
mzspec:MSV000080895:C1-_GA1_01_33788:scan:56	0.78	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S04_T5o25_MS2_BB7_01_9712:scan:68	0.78	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp10_T1o5_MS2_GD3_01_9232:scan:75	0.78	5	NoID
mzspec:MSV000082463:160907_PMA_HC_Mock_02:scan:380	0.78	5	NoID
mzspec:MSV000082131:+COM4_LAC_RPMI_Smp02_T2o0_MS2_GA4_01_8775:scan:81	0.78	5	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp07_T4o00_MS2_BC6_01_9056:scan:74	0.78	5	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp07_T5o25_MS2_BC7_01_9057:scan:75	0.78	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp10_T2o5_MS2_GD5_01_9234:scan:74	0.78	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp04_T1o0_MS2_GB2_01_9215:scan:74	0.78	5	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp07_T3o75_MS2_BC5_01_9055:scan:74	0.78	5	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp04_T4o00_MS2_BB6_01_9048:scan:81	0.78	5	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp04_T1o0_MS2_BB2_01_8835:scan:74	0.78	5	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp04_T1o0_MS2_RB2_01_9348:scan:74	0.78	5	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp04_T1o5_MS2_RB3_01_9349:scan:75	0.78	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T4o50_MS2_RD6_01_9793:scan:74	0.78	5	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp04_T3o5_MS2_BB7_01_8840:scan:74	0.78	5	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp04_T4o0_MS2_BB8_01_8841:scan:81	0.78	5	NoID
mzspec:MSV000080895:C9-_GB1_01_33796:scan:62	0.78	5	NoID
mzspec:MSV000087130:PLT3_B4:scan:317	0.78	5	NoID
mzspec:MSV000087130:PLT1_E7:scan:329	0.78	5	NoID
mzspec:MSV000083300:BP000097172_p:scan:136	0.78	5	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp04_T1o50_MS2_BB2_01_9044:scan:74	0.78	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp10_T4o0_MS2_GD8_01_9659:scan:74	0.78	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S04_T4o50_MS2_BB6_01_9711:scan:74	0.78	5	NoID
mzspec:MSV000087130:PLT4_B7:scan:312	0.78	5	NoID
mzspec:MSV000087130:PLT2_A8:scan:314	0.78	5	NoID
mzspec:MSV000087130:IS_8:scan:298	0.78	5	NoID
mzspec:MSV000085944:skin_05_600_UB:scan:113	0.78	5	NoID
mzspec:MSV000083300:BP000096848_p:scan:148	0.78	5	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:107	0.78	5	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:104	0.78	5	NoID
mzspec:MSV000083559:11713.2.F.2H:scan:160	0.78	5	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:102	0.78	5	NoID
mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:102	0.78	5	NoID
mzspec:MSV000080895:C2-_GA2_01_33789:scan:56	0.78	5	NoID
mzspec:MSV000083396:Blank_20190202025352:scan:246	0.78	5	NoID
mzspec:MSV000088570:Blank_12_PlateB_no_inj_End:scan:109	0.78	5	NoID
mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:105	0.78	5	NoID
mzspec:MSV000088570:Blank_11_PlateB_no_inj_End:scan:106	0.78	5	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:102	0.78	5	NoID
mzspec:MSV000081463:Blank_resuspension_solvent_170811063356:scan:206	0.78	5	NoID
mzspec:MSV000084314:MSV000087018:scan:25905	0.78	5	NoID
mzspec:MSV000080899:SET1_COM1_ARC2_RB7_01_9196:scan:110	0.78	5	NoID
mzspec:MSV000088842:3B:scan:115	0.78	5	NoID
mzspec:MSV000085944:skin_03_360_OF:scan:116	0.78	5	NoID
mzspec:MSV000080895:C1+_GB3_01_33798:scan:56	0.78	5	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp04_T2o5_MS2_BB5_01_8838:scan:74	0.78	5	NoID
mzspec:MSV000084112:11129_OH008_JJK_Ur:scan:157	0.78	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp07_T3o0_MS2_GC6_01_9227:scan:69	0.78	5	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp01_T1o0_MS2_BA2_01_8826:scan:81	0.78	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S10_T4o50_MS2_BD6_01_9727:scan:74	0.78	5	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp07_T0o5_MS2_RC1_01_9355:scan:74	0.78	5	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp01_T0o75_MS2_BA1_01_9035:scan:74	0.78	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T2o25_MS2_RC3_01_9782:scan:74	0.78	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp01_T3o5_MS2_GA7_01_9212:scan:75	0.78	5	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp07_T2o25_MS2_GC3_01_9004:scan:74	0.78	5	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp04_T3o5_MS2_BB7_01_9287:scan:68	0.78	5	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp01_T1o50_MS2_GA2_01_8987:scan:74	0.78	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp07_T1o0_MS2_GC2_01_9223:scan:74	0.78	5	NoID
mzspec:MSV000084112:11129_NH028_JJK_Ur:scan:150	0.78	5	NoID
mzspec:MSV000083559:11713.19.F.19D:scan:151	0.78	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T0o75_MS2_RC1_01_9780:scan:74	0.78	5	NoID
mzspec:MSV000089653:pCap05_IPP_2_T_BB8_01_64891:scan:74	0.78	5	NoID
mzspec:MSV000086246:FS_01_5X_GA2_01_59152:scan:68	0.78	5	NoID
mzspec:MSV000086550:PLT2_H6_GH6_01_57634:scan:58	0.78	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp10_T1o0_MS2_GD2_01_9653:scan:75	0.78	5	NoID
mzspec:MSV000082131:+COM4_LAC_RPMI_Smp02_T0o5_MS2_GA1_01_8772:scan:76	0.78	5	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp10_T3o5_MS2_RD7_01_9369:scan:69	0.78	5	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp07_T2o0_MS2_BC4_01_8846:scan:76	0.78	5	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp07_T3o0_MS2_BC6_01_8848:scan:74	0.78	5	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp07_T3o5_MS2_RC7_01_9361:scan:74	0.78	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_090min:scan:253	0.78	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_060min:scan:258	0.78	5	NoID
mzspec:MSV000087130:IS_10:scan:297	0.78	5	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:361	0.78	5	NoID
mzspec:MSV000086666:01003-88-26:scan:192	0.78	5	NoID
mzspec:MSV000087130:IS_16:scan:291	0.78	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_150min:scan:246	0.78	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_150min:scan:261	0.78	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_150min:scan:246	0.78	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_150min:scan:261	0.78	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_060min:scan:258	0.78	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_090min:scan:253	0.78	5	NoID
mzspec:MSV000087905:Sp44-22M:scan:338	0.78	5	NoID
mzspec:MSV000085457:18m3:scan:803	0.78	4	NoID
mzspec:MSV000085457:16m1_180722154050:scan:5	0.78	4	NoID
mzspec:MSV000085457:10m2_180721204328:scan:5	0.78	4	NoID
mzspec:MSV000085457:22m3_180722175200:scan:5	0.78	4	NoID
mzspec:MSV000085457:22m1_180722001112:scan:799	0.78	4	NoID
mzspec:MSV000085457:18m2_180721230538:scan:799	0.78	4	NoID
mzspec:MSV000085457:22m2_180722002208:scan:800	0.78	4	NoID
mzspec:MSV000085457:0m2_180722105625:scan:5	0.78	4	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_03:scan:245	0.78	4	NoID
mzspec:MSV000083383:S_WT-2_Zn:scan:229	0.78	4	NoID
mzspec:MSV000085457:20m1_180722164628:scan:800	0.78	4	NoID
mzspec:MSV000086882:CI_37:scan:1437	0.78	4	NoID
mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:11610	0.78	4	NoID
mzspec:MSV000085944:skin_09_30_OF:scan:149	0.78	4	NoID
mzspec:MSV000085891:Aruba_W8:scan:215	0.78	4	NoID
mzspec:MSV000082802:Negative_NA_B_GG2_01_15419:scan:119	0.78	4	NoID
mzspec:MSV000085457:18m1_180722161338:scan:4	0.78	4	NoID
mzspec:MSV000082869:95328_R-B4:scan:174	0.78	4	NoID
mzspec:MSV000085457:12m3:scan:810	0.78	4	NoID
mzspec:MSV000087335:T_eriniceae_14_++___posnegESI_FT_MeOH20min:scan:535	0.78	4	NoID
mzspec:MSV000089653:LB_3_I_BA9_01_64887:scan:68	0.78	4	NoID
mzspec:MSV000088336:163_p5_0min_VM_UR_Claudia_r1_DDA_POS:scan:143	0.78	4	NoID
mzspec:MSV000085944:skin_01_360_UB:scan:148	0.78	4	NoID
mzspec:MSV000086584:KRD70_TSB:scan:75	0.78	4	NoID
mzspec:MSV000086584:KRD22_TSB:scan:71	0.78	4	NoID
mzspec:MSV000086584:KRD153_TSB:scan:75	0.78	4	NoID
mzspec:MSV000084763:196-2:scan:95	0.78	4	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_03:scan:245	0.78	4	NoID
mzspec:MSV000083660:10:scan:144	0.78	4	NoID
mzspec:MSV000082402:Triple_LB_24h_01x:scan:242	0.78	4	NoID
mzspec:MSV000088693:BTMC1-1_P1-A-6_01_7352:scan:259	0.78	4	NoID
mzspec:MSV000082802:Tyrosocholic_acid_00hr_C_GF3_01_15376:scan:129	0.78	4	NoID
mzspec:MSV000082379:Triple_LB_24h_01x:scan:242	0.78	4	NoID
mzspec:MSV000081731:Pn_skinny13_50mL_unfil:scan:213	0.78	4	NoID
mzspec:MSV000079517:Lys_J1074_Lab0:scan:214	0.78	4	NoID
mzspec:MSV000082802:Phenalanocholic_acid_24hr_C_BE6_01_15371:scan:124	0.78	4	NoID
mzspec:MSV000082802:Tyrosocholic_acid_01hr_B_GF5_01_15378:scan:120	0.78	4	NoID
mzspec:MSV000084873:MediaBlank_Fe_pH2:scan:42	0.78	4	NoID
mzspec:MSV000085457:16m2_180722155146:scan:800	0.78	4	NoID
mzspec:MSV000087996:01-08-2021-SCP1-1:scan:4451	0.78	4	NoID
mzspec:MSV000084873:MediaBlank_noFe_pH2:scan:49	0.78	4	NoID
mzspec:MSV000084314:MSV000081949:scan:1210	0.78	4	NoID
mzspec:MSV000085457:MeOh_1_180629122435_180722134037:scan:5	0.78	4	NoID
mzspec:MSV000085457:8m2_180722131841:scan:5	0.78	4	NoID
mzspec:MSV000082869:95434_R-F4:scan:160	0.78	4	NoID
mzspec:MSV000085354:CD_4_D_FrPOS:scan:5281	0.78	4	NoID
mzspec:MSV000085354:CD_11_C_FrPOS:scan:5312	0.78	4	NoID
mzspec:MSV000081120:CD_11_C_FrPOS:scan:5312	0.78	4	NoID
mzspec:MSV000087130:QC_20:scan:297	0.78	4	NoID
mzspec:MSV000081120:CD_4_D_FrPOS:scan:5356	0.78	4	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_01hr_A_GB4_01_15287:scan:129	0.78	4	NoID
mzspec:MSV000083396:J_Fungal_filtrate_P1E2:scan:298	0.77	6	NoID
mzspec:MSV000089808:CONTROL_3-3:scan:4294967295	0.77	6	NoID
mzspec:MSV000089725:CONTROL_3-3:scan:4294967295	0.77	6	NoID
mzspec:MSV000089900:CONTROL_3-3:scan:4294967295	0.77	6	NoID
mzspec:MSV000083300:BP000096880_p:scan:147	0.77	6	NoID
mzspec:MSV000088842:35E:scan:112	0.77	5	NoID
mzspec:MSV000085944:skin_09_480_OF:scan:115	0.77	5	NoID
mzspec:MSV000085944:skin_03_600_OF:scan:112	0.77	5	NoID
mzspec:MSV000086666:01003-88-20:scan:192	0.77	5	NoID
mzspec:MSV000081463:H_fungal_mycelia_1w:scan:508	0.77	5	NoID
mzspec:MSV000088255:Urine_NGS035_FragPos:scan:2918	0.77	5	NoID
mzspec:MSV000089555:C6 ULT:scan:495	0.77	5	NoID
mzspec:MSV000080895:C7-_GA7_01_33794:scan:62	0.77	5	NoID
mzspec:MSV000088828:Pos_PooledSample MSMS_1:scan:946	0.77	5	NoID
mzspec:MSV000085944:skin_11_240_OF:scan:114	0.77	5	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:222	0.77	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_01_T2o25_MS2_RA3_01_9766:scan:75	0.77	5	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp10_T0o5_MS2_BD1_01_9297:scan:74	0.77	5	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp07_T0o75_MS2_BC1_01_9051:scan:74	0.77	5	NoID
mzspec:MSV000085944:skin_05_30_UB:scan:113	0.77	5	NoID
mzspec:MSV000088420:2020_1217_4x_06:scan:4294967295	0.77	5	NoID
mzspec:MSV000088255:Urine_NGS098_FragPos:scan:2326	0.77	5	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:101	0.77	5	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:103	0.77	5	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:102	0.77	5	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:100	0.77	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_210min:scan:254	0.77	5	NoID
mzspec:MSV000088842:42A:scan:145	0.77	5	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:102	0.77	5	NoID
mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:104	0.77	5	NoID
mzspec:MSV000088255:Urine_NGS004_FragPos:scan:2862	0.77	5	NoID
mzspec:MSV000081949:jb418_pen12_rep_1:scan:146	0.77	5	NoID
mzspec:MSV000087130:PLT4_C4:scan:317	0.77	5	NoID
mzspec:MSV000080895:R9-_BD5_01_33829:scan:82	0.77	5	NoID
mzspec:MSV000084314:MSV000088255:scan:19890	0.77	5	NoID
mzspec:MSV000086314:P026_LCMSMS:scan:334	0.77	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_A_Mesorhizobium_sp_URHA0056______Run51:scan:1088	0.77	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_210min:scan:254	0.77	5	NoID
mzspec:MSV000083300:BP000098398_p:scan:132	0.77	5	NoID
mzspec:MSV000083383:S_N1:scan:220	0.77	5	NoID
mzspec:MSV000085944:skin_08_600_UB:scan:112	0.77	5	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:98	0.77	5	NoID
mzspec:MSV000086206:S_N1:scan:220	0.77	5	NoID
mzspec:MSV000083300:BP000098478_p:scan:134	0.77	5	NoID
mzspec:MSV000083387:S_N1:scan:220	0.77	5	NoID
mzspec:MSV000086455:PLT5_C7_BC7_01_59904:scan:75	0.77	5	NoID
mzspec:MSV000088255:Urine_NGS088_FragPos:scan:2883	0.77	5	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp04_T2o25_MS2_BB3_01_9045:scan:79	0.77	5	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp07_T3o00_MS2_BC4_01_9054:scan:76	0.77	5	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp07_T1o5_MS2_BC3_01_9291:scan:74	0.77	5	NoID
mzspec:MSV000084314:MSV000081749:scan:196	0.77	5	NoID
mzspec:MSV000080289:GNPS_ref_Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Alcaligenaceae_Achromobacter_xylosoxidans_VVP203:scan:146	0.77	5	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp04_T2o0_MS2_BB4_01_8837:scan:75	0.77	5	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp01_T4o00_MS2_GA6_01_8991:scan:74	0.77	5	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp04_T3o5_MS2_RB7_01_9353:scan:74	0.77	5	NoID
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_BileSaltsAdded:scan:115	0.77	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp04_T0o5_MS2_GB1_01_9214:scan:74	0.77	5	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp04_T3o00_MS2_BB4_01_9046:scan:76	0.77	5	NoID
mzspec:MSV000082131:+COM4_LAC_RPMI_Smp02_T2o5_MS2_GA5_01_8776:scan:74	0.77	5	NoID
mzspec:MSV000080251:VVP203_TH_GD5_01_27242:scan:146	0.77	5	NoID
mzspec:MSV000080898:SET1_COM1_BMC6_RF2_01_9157:scan:110	0.77	5	NoID
mzspec:MSV000085870:PH697247_pos_IDA:scan:765	0.77	5	NoID
mzspec:MSV000086314:P177_LCMSMS:scan:269	0.77	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp04_T1o5_MS2_GB3_01_9216:scan:74	0.77	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp04_T2o0_MS2_GB4_01_9637:scan:74	0.77	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp04_T3o0_MS2_GB6_01_9639:scan:74	0.77	5	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp07_T1o5_MS2_RC3_01_9357:scan:74	0.77	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp10_T1o0_MS2_GD2_01_9231:scan:81	0.77	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp04_T1o0_MS2_GB2_01_9635:scan:74	0.77	5	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp07_T1o0_MS2_BC2_01_8844:scan:74	0.77	5	NoID
