file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085071:P1_H6_GH6_01_52926	0.01	mzspec:MSV000085071:P1_H6_GH6_01_52926:scan:266	1	0.9	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H6_GH6_01_52926.mzML	MSV000085071/P1_H6_GH6_01_52926.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000081777:Plate2_60052_RF6_01_22062	-0.0	mzspec:MSV000081777:Plate2_60052_RF6_01_22062:scan:264	1	0.9	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_60052_RF6_01_22062.mzXML	MSV000081777/Plate2_60052_RF6_01_22062.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos	-0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:2494	1	0.9	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P1_F5_GF5_01_52899	0.01	mzspec:MSV000085071:P1_F5_GF5_01_52899:scan:232	1	0.9	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_F5_GF5_01_52899.mzML	MSV000085071/P1_F5_GF5_01_52899.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_C2_GC2_01_52856	0.01	mzspec:MSV000085071:P1_C2_GC2_01_52856:scan:219	1	0.9	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_C2_GC2_01_52856.mzML	MSV000085071/P1_C2_GC2_01_52856.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085018:MM9_Cntl_GB1_01_31073	-0.0	mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:1582	1	0.9	4	MSV000085018	NoID	MSV000085018/ccms_peak/MM9_Cntl_GB1_01_31073.mzML	MSV000085018/MM9_Cntl_GB1_01_31073.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-R2YE-SNP	0.0	mzspec:MSV000085261:Se63.02-R2YE-SNP:scan:4294967295	1	0.89	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-R2YE-SNP.mzML	MSV000085261/Se63.02-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-IMA	0.0	mzspec:MSV000085261:So64.3-IMA:scan:4294967295	1	0.89	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-IMA.mzML	MSV000085261/So64.3-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate2_62137_RF9_01_22065	-0.0	mzspec:MSV000081777:Plate2_62137_RF9_01_22065:scan:270	1	0.89	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_62137_RF9_01_22065.mzXML	MSV000081777/Plate2_62137_RF9_01_22065.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_65566_RB8_01_22012	-0.0	mzspec:MSV000081777:Plate2_65566_RB8_01_22012:scan:262	1	0.89	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_65566_RB8_01_22012.mzXML	MSV000081777/Plate2_65566_RB8_01_22012.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000085261:So64.3-YEME-SNP	0.0	mzspec:MSV000085261:So64.3-YEME-SNP:scan:4294967295	1	0.89	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-YEME-SNP.mzML	MSV000085261/So64.3-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-24L	-0.0	mzspec:MSV000087905:Sp44-24L:scan:829	1	0.89	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-24L.mzML	MSV000087905/Sp44-24L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate2_66603_RC4_01_22021	-0.0	mzspec:MSV000081777:Plate2_66603_RC4_01_22021:scan:262	1	0.89	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_66603_RC4_01_22021.mzXML	MSV000081777/Plate2_66603_RC4_01_22021.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_209_RC2_01_24956	-0.0	mzspec:MSV000082045:Anaerobic_BHI_209_RC2_01_24956:scan:269	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_209_RC2_01_24956.mzXML	MSV000082045/Anaerobic_BHI_209_RC2_01_24956.mzXML	MSV000082045	Propionibacterium propionicum F0230	Arachnia propionica	1750	manual	Yes	No	No
mzspec:MSV000081777:Plate2_60053_RH7_01_21009	-0.0	mzspec:MSV000081777:Plate2_60053_RH7_01_21009:scan:301	1	0.89	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_60053_RH7_01_21009.mzXML	MSV000081777/Plate2_60053_RH7_01_21009.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:397	1	0.89	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_BLANK_RH7_01_22263	0.0	mzspec:MSV000082045:Aerobic_TSB_BLANK_RH7_01_22263:scan:282	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Blanks/Aerobic_TSB_BLANK_RH7_01_22263.mzXML	MSV000082045/Aerobic_TSB_BLANK_RH7_01_22263.mzXML	MSV000082045	qc/control		blank	maual	No	Yes	No
mzspec:MSV000081777:Plate2_60001_RH9_01_21011	-0.0	mzspec:MSV000081777:Plate2_60001_RH9_01_21011:scan:286	1	0.88	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_60001_RH9_01_21011.mzXML	MSV000081777/Plate2_60001_RH9_01_21011.mzXML	MSV000081777	Klebsiella pneumoniae		573	automatic	Yes	No	No
mzspec:MSV000090002:yeast_BEH_DDA_pos_1	-0.0	mzspec:MSV000090002:yeast_BEH_DDA_pos_1:scan:486	1	0.88	4	MSV000090002	NoID	MSV000090002/peak/BEH_50mM_MZML/yeast_BEH_DDA_pos_1.mzML	MSV000090002/yeast_BEH_DDA_pos_1.mzML	MSV000090002	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000085261:So64.3-CGA-SNP	0.0	mzspec:MSV000085261:So64.3-CGA-SNP:scan:4294967295	1	0.88	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-CGA-SNP.mzML	MSV000085261/So64.3-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w50_Alg	-0.0	mzspec:MSV000084884:w50_Alg:scan:1366	1	0.88	4	MSV000084884	NoID	MSV000084884/ccms_peak/w50_Alg.mzML	MSV000084884/w50_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-GYA	0.0	mzspec:MSV000085261:Se18.01-GYA:scan:4294967295	1	0.88	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-GYA.mzML	MSV000085261/Se18.01-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate1_3982_RG8_01_21306	-0.0	mzspec:MSV000081777:Plate1_3982_RG8_01_21306:scan:286	1	0.88	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_3982_RG8_01_21306.mzXML	MSV000081777/Plate1_3982_RG8_01_21306.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000085261:So64.3-IMA-SNP	0.0	mzspec:MSV000085261:So64.3-IMA-SNP:scan:4294967295	1	0.88	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-IMA-SNP.mzML	MSV000085261/So64.3-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI_BL_RC10_01_24959	-0.0	mzspec:MSV000082045:Anaerobic_BHI_BL_RC10_01_24959:scan:285	1	0.87	4	MSV000082045	NoID	MSV000082045/peak/HMP/Blanks/Anaerobic_BHI_BL_RC10_01_24959.mzXML	MSV000082045/Anaerobic_BHI_BL_RC10_01_24959.mzXML	MSV000082045	qc/control		blank	maual	No	Yes	No
mzspec:MSV000082402:Triple_72h_2	-0.02	mzspec:MSV000082402:Triple_72h_2:scan:549	1	0.87	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_72h_2.mzML	MSV000082402/Triple_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_72h_2	-0.02	mzspec:MSV000082379:Triple_72h_2:scan:549	1	0.87	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_72h_2.mzML	MSV000082379/Triple_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-M2	-0.0	mzspec:MSV000085261:So64.3-M2:scan:4294967295	1	0.87	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-M2.mzML	MSV000085261/So64.3-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-YES-SNP	0.0	mzspec:MSV000085261:So64.3-YES-SNP:scan:4294967295	1	0.87	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-YES-SNP.mzML	MSV000085261/So64.3-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12L	-0.0	mzspec:MSV000087905:deltaEDDS-12L:scan:854	1	0.87	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12L.mzML	MSV000087905/deltaEDDS-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-M2	-0.0	mzspec:MSV000085261:So13.3-M2:scan:4294967295	1	0.87	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-M2.mzML	MSV000085261/So13.3-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:YES	0.0	mzspec:MSV000085261:YES:scan:4294967295	1	0.87	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/YES.mzML	MSV000085261/YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-IMA_1-SNP	0.0	mzspec:MSV000085261:Se63.02-IMA_1-SNP:scan:4294967295	1	0.86	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-IMA_1-SNP.mzML	MSV000085261/Se63.02-IMA_1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos	-0.0	mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos:scan:481	1	0.86	4	MSV000090002	NoID	MSV000090002/peak/BEH_50mM_MZML/yeast_BEH_DDA_lowmasses_pos.mzML	MSV000090002/yeast_BEH_DDA_lowmasses_pos.mzML	MSV000090002	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083875:G_Micelio_A2	0.0	mzspec:MSV000083875:G_Micelio_A2:scan:4294967295	1	0.86	4	MSV000083875	NoID	MSV000083875/ccms_peak/G_Micelio_A2.mzML	MSV000083875/G_Micelio_A2.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000085261:So64.3-YEME	-0.0	mzspec:MSV000085261:So64.3-YEME:scan:4294967295	1	0.86	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-YEME.mzML	MSV000085261/So64.3-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0091_E_lenta_16A_RF2_01_40207	-0.0	mzspec:MSV000083734:PTJ0091_E_lenta_16A_RF2_01_40207:scan:723	1	0.86	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0091_E_lenta_16A_RF2_01_40207.mzML	MSV000083734/PTJ0091_E_lenta_16A_RF2_01_40207.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_BL_RH10_01_23101	-0.0	mzspec:MSV000082045:Aerobic_TSB_BL_RH10_01_23101:scan:279	1	0.85	5	MSV000082045	NoID	MSV000082045/peak/HMP/Blanks/Aerobic_TSB_BL_RH10_01_23101.mzXML	MSV000082045/Aerobic_TSB_BL_RH10_01_23101.mzXML	MSV000082045	qc/control		blank	maual	No	Yes	No
mzspec:MSV000082045:Anaerobic_BHI646_RE1_01_22654	-0.0	mzspec:MSV000082045:Anaerobic_BHI646_RE1_01_22654:scan:275	1	0.85	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI646_RE1_01_22654.mzXML	MSV000082045/Anaerobic_BHI646_RE1_01_22654.mzXML	MSV000082045	Lactobacillus jensenii 208-1		596326	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1041_RF4_01_22168	-0.0	mzspec:MSV000082045:Anaerobic_RCM_1041_RF4_01_22168:scan:283	1	0.85	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1041_RF4_01_22168.mzXML	MSV000082045/Anaerobic_RCM_1041_RF4_01_22168.mzXML	MSV000082045	Clostridium cadaveris CC88A		1073357	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0090_E_lenta_14A_RE2_01_40194	-0.0	mzspec:MSV000083734:PTJ0090_E_lenta_14A_RE2_01_40194:scan:747	1	0.84	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0090_E_lenta_14A_RE2_01_40194.mzML	MSV000083734/PTJ0090_E_lenta_14A_RE2_01_40194.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI_728_BB8_01_23035	-0.0	mzspec:MSV000082045:Anaerobic_BHI_728_BB8_01_23035:scan:291	1	0.83	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_728_BB8_01_23035.mzXML	MSV000082045/Anaerobic_BHI_728_BB8_01_23035.mzXML	MSV000082045	Bacteroides caccae CL03T12C61		997873	automatic	Yes	No	No
mzspec:MSV000083875:G_Meio_A2	0.0	mzspec:MSV000083875:G_Meio_A2:scan:4294967295	1	0.81	4	MSV000083875	NoID	MSV000083875/ccms_peak/G_Meio_A2.mzML	MSV000083875/G_Meio_A2.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_18_RD2_01_22140	-0.0	mzspec:MSV000082045:Anaerobic_RCM_18_RD2_01_22140:scan:305	1	0.81	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_18_RD2_01_22140.mzXML	MSV000082045/Anaerobic_RCM_18_RD2_01_22140.mzXML	MSV000082045	Bacteroides sp. 2 1 22	Bacteroides sp. 2_1_22	469588	manual	Yes	No	No
mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RE5_01_40197	-0.0	mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RE5_01_40197:scan:669	1	0.81	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0112_E_sinensis_DSM16107_RE5_01_40197.mzML	MSV000083734/PTJ0112_E_sinensis_DSM16107_RE5_01_40197.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000085071:P1_F3_GF3_01_52897	0.01	mzspec:MSV000085071:P1_F3_GF3_01_52897:scan:225	1	0.81	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_F3_GF3_01_52897.mzML	MSV000085071/P1_F3_GF3_01_52897.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_310_RA4_01_22103	-0.0	mzspec:MSV000082045:Anaerobic_RCM_310_RA4_01_22103:scan:290	1	0.8	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_310_RA4_01_22103.mzXML	MSV000082045/Anaerobic_RCM_310_RA4_01_22103.mzXML	MSV000082045	Clostridium perfringens WAL-14572		742739	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-19L	-0.0	mzspec:MSV000087905:deltaEDDS-19L:scan:1081	1	0.78	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19L.mzML	MSV000087905/deltaEDDS-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_304_RA5_01_22364	-0.0	mzspec:MSV000082045:Anaerobic_RCM_304_RA5_01_22364:scan:301	1	0.78	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_304_RA5_01_22364.mzXML	MSV000082045/Anaerobic_RCM_304_RA5_01_22364.mzXML	MSV000082045	Collinsella sp. 4 8 47FAA	Collinsella sp. 4_8_47FAA	742722	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_22_RC11_01_22136	-0.0	mzspec:MSV000082045:Anaerobic_RCM_22_RC11_01_22136:scan:306	1	0.76	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_22_RC11_01_22136.mzXML	MSV000082045/Anaerobic_RCM_22_RC11_01_22136.mzXML	MSV000082045	Bacteroides sp. 1 1 30	Bacteroides sp. 1_1_30	457387	manual	Yes	No	No
mzspec:MSV000085180:B091-1	-0.0	mzspec:MSV000085180:B091-1:scan:4294967295	1	0.76	4	MSV000085180	NoID	MSV000085180/ccms_peak/B091-1.mzML	MSV000085180/B091-1.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085179:B091-1	-0.0	mzspec:MSV000085179:B091-1:scan:4294967295	1	0.76	4	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/B091-1.mzML	MSV000085179/B091-1.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RE4_01_40196	-0.0	mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RE4_01_40196:scan:729	1	0.74	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0109_E_lenta_DSM11767_RE4_01_40196.mzML	MSV000083734/PTJ0109_E_lenta_DSM11767_RE4_01_40196.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083875:G_Micelio_A1	0.0	mzspec:MSV000083875:G_Micelio_A1:scan:4294967295	1	0.72	4	MSV000083875	NoID	MSV000083875/ccms_peak/G_Micelio_A1.mzML	MSV000083875/G_Micelio_A1.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
