USI	Cosine	Matching Peaks	Status
mzspec:MSV000080628:fecal_30_20161031:scan:1086	0.79	4	NoID
mzspec:MSV000080905:P2_EMP_88:scan:856	0.79	4	NoID
mzspec:MSV000080905:P4_EMP_71:scan:855	0.79	4	NoID
mzspec:MSV000081952:PHT_20_103_Cort_Waking:scan:1182	0.79	4	NoID
mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:1217	0.79	4	NoID
mzspec:MSV000081952:PHT_20_093_Cort_1200:scan:1210	0.79	4	NoID
mzspec:MSV000082433:M-448:scan:1058	0.79	4	NoID
mzspec:MSV000081952:PHT_20_085_Cort_1600:scan:1181	0.79	4	NoID
mzspec:MSV000080905:P4_EMP_86:scan:858	0.79	4	NoID
mzspec:MSV000080905:P5_EMP_43:scan:925	0.79	4	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:1211	0.79	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_33:scan:1910	0.79	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_19:scan:1914	0.79	4	NoID
mzspec:MSV000080905:P2_EMP_55:scan:852	0.79	4	NoID
mzspec:MSV000080629:160:scan:1132	0.79	4	NoID
mzspec:MSV000080905:P5_EMP_26:scan:874	0.79	4	NoID
mzspec:MSV000082084:46_B_F_1C:scan:1616	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_44:scan:866	0.79	4	NoID
mzspec:MSV000081067:SRF_T3_BLANK_C11:scan:1013	0.79	4	NoID
mzspec:MSV000080905:SolventBlank_30:scan:854	0.79	4	NoID
mzspec:MSV000080905:P2_EMP_32:scan:877	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_56:scan:859	0.79	4	NoID
mzspec:MSV000086926:20200207_DOM_SIO_SZ_2:scan:737	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_STKL_6_a:scan:1079	0.79	4	NoID
mzspec:MSV000080905:P2_EMP_34:scan:868	0.79	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:1885	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_9:scan:862	0.79	4	NoID
mzspec:MSV000081952:PHT_20_044_Cort_1900:scan:1187	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1403	0.79	4	NoID
mzspec:MSV000080905:P4_EMP_63:scan:863	0.79	4	NoID
mzspec:MSV000080905:P4_EMP_74:scan:868	0.79	4	NoID
mzspec:MSV000080905:P2_EMP_49:scan:885	0.79	4	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:1216	0.79	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_39:scan:1910	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_181_MSMS:scan:1237	0.79	4	NoID
mzspec:MSV000080905:P5_EMP_21:scan:861	0.79	4	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:1181	0.79	4	NoID
mzspec:MSV000084783:225:scan:2137	0.79	4	NoID
mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1229	0.79	4	NoID
mzspec:MSV000080299:Control_P2_D06:scan:1033	0.79	4	NoID
mzspec:MSV000082953:P1_B7:scan:1418	0.79	4	NoID
mzspec:MSV000088021:KB_2020_135:scan:1314	0.79	4	NoID
mzspec:MSV000083077:PHT_20_062_Cort_1900:scan:1174	0.79	4	NoID
mzspec:MSV000087006:20200312_DOM_IB_SZ_1:scan:759	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_494:scan:1354	0.79	4	NoID
mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:1214	0.79	4	NoID
mzspec:MSV000080905:P4_EMP_82_1:scan:855	0.79	4	NoID
mzspec:MSV000088021:DOMstd_in:scan:1342	0.79	4	NoID
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_inicio_raiz:scan:1115	0.79	4	NoID
mzspec:MSV000087006:20200302_SSA_SIO:scan:670	0.79	4	NoID
mzspec:MSV000083306:QEC18_F1-3_To-1_20181228003115:scan:209	0.79	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229052705:scan:215	0.79	4	NoID
mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:1189	0.79	4	NoID
mzspec:MSV000087006:20200902_SSA_13_7_1Std_210214121749:scan:663	0.79	4	NoID
mzspec:MSV000082953:P4_C9:scan:1404	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_116:scan:1326	0.79	4	NoID
mzspec:MSV000088021:KB_2020_47:scan:1347	0.79	4	NoID
mzspec:MSV000087006:20200314_DOM_SIO_OW_2:scan:715	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_331:scan:1334	0.79	4	NoID
mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:2518	0.79	4	NoID
mzspec:MSV000084783:84:scan:2013	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_67:scan:840	0.79	4	NoID
mzspec:MSV000080905:P2_EMP_10:scan:858	0.79	4	NoID
mzspec:MSV000084783:4:scan:2010	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_232:scan:1323	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:1015	0.79	4	NoID
mzspec:MSV000080905:P5_EMP_54:scan:847	0.79	4	NoID
mzspec:MSV000084783:21:scan:2024	0.79	4	NoID
mzspec:MSV000080629:147:scan:1114	0.79	4	NoID
mzspec:MSV000084783:169_2:scan:2115	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_29:scan:881	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_94:scan:1356	0.79	4	NoID
mzspec:MSV000084783:47:scan:2002	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_257:scan:1305	0.79	4	NoID
mzspec:MSV000080905:P2_EMP_75:scan:865	0.79	4	NoID
mzspec:MSV000080905:SolventBlank_22:scan:865	0.79	4	NoID
mzspec:MSV000084783:87:scan:2011	0.79	4	NoID
mzspec:MSV000080905:P2_EMP_16:scan:867	0.79	4	NoID
mzspec:MSV000087006:20200302_DOM_SIO_OW_2:scan:719	0.79	4	NoID
mzspec:MSV000086926:20200222_DOM_SIO_OW_2:scan:746	0.79	4	NoID
mzspec:MSV000086926:20200302_SSA_SIO:scan:670	0.79	4	NoID
mzspec:MSV000084783:216:scan:2119	0.79	4	NoID
mzspec:MSV000084783:29:scan:1980	0.79	4	NoID
mzspec:MSV000081068:5:scan:901	0.79	4	NoID
mzspec:MSV000080905:SolventBlank_05:scan:881	0.79	4	NoID
mzspec:MSV000080905:SolventBlank_03:scan:895	0.79	4	NoID
mzspec:MSV000080905:P2_EMP_29:scan:869	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_236:scan:1351	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:1595	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_88:scan:1349	0.79	4	NoID
mzspec:MSV000083320:99544:scan:1295	0.79	4	NoID
mzspec:MSV000083098:MN-IX-1136_b:scan:1579	0.79	4	NoID
mzspec:MSV000082802:Negative_01hr_B_GG5_01_15400:scan:1553	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_Blank_POS_MSMS:scan:1057	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_80:scan:1343	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_36:scan:860	0.79	4	NoID
mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:2508	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_79:scan:867	0.79	4	NoID
mzspec:MSV000080905:P4_EMP_9:scan:878	0.79	4	NoID
mzspec:MSV000087006:20200229_DOM_SIO_OW_1:scan:724	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_91:scan:861	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_537_B:scan:1330	0.79	4	NoID
mzspec:MSV000084783:54:scan:1989	0.79	4	NoID
mzspec:MSV000088021:KB_2020_16:scan:1328	0.79	4	NoID
mzspec:MSV000084783:64:scan:2063	0.79	4	NoID
mzspec:MSV000084783:67:scan:2026	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_92:scan:1322	0.79	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_5:scan:1297	0.79	4	NoID
mzspec:MSV000083559:11713.8.O.8E:scan:939	0.79	4	NoID
mzspec:MSV000082953:P1_A8:scan:1431	0.79	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_PPL_Pos_MS2_Rep1:scan:1246	0.79	4	NoID
mzspec:MSV000087364:Blank_8:scan:1514	0.79	4	NoID
mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep2:scan:1376	0.79	4	NoID
mzspec:MSV000085129:DOM_test2_1x:scan:1539	0.79	4	NoID
mzspec:MSV000082953:P2_A11:scan:1405	0.79	4	NoID
mzspec:MSV000083559:11713.17.O.17A:scan:939	0.79	4	NoID
mzspec:MSV000085256:376_Plasma:scan:1043	0.79	4	NoID
mzspec:MSV000083559:11713.11.O.11B:scan:952	0.79	4	NoID
mzspec:MSV000082953:P4_C5:scan:1426	0.79	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_C10:scan:1058	0.79	4	NoID
mzspec:MSV000082953:P1_B11:scan:1411	0.79	4	NoID
mzspec:MSV000088021:KB_2020_130:scan:1328	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_309:scan:1332	0.79	4	NoID
mzspec:MSV000082953:P3_D1:scan:1405	0.79	4	NoID
mzspec:MSV000082380:eps_seed_2_5_days_inicio_raiz:scan:1133	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_112:scan:1355	0.79	4	NoID
mzspec:MSV000081351:Std_MIx_1_170614082341:scan:1206	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_249:scan:1311	0.79	4	NoID
mzspec:MSV000081343:EZ232:scan:1188	0.79	4	NoID
mzspec:MSV000081343:EZ305:scan:1195	0.79	4	NoID
mzspec:MSV000082953:P5_D5:scan:1403	0.79	4	NoID
mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz:scan:1165	0.79	4	NoID
mzspec:MSV000082953:P5_C11:scan:1409	0.79	4	NoID
mzspec:MSV000080628:fecal_05_20160306:scan:1099	0.79	4	NoID
mzspec:MSV000082953:P5_B11:scan:1391	0.79	4	NoID
mzspec:MSV000086236:CCE2020_SC_10:scan:1308	0.79	4	NoID
mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz:scan:1133	0.79	4	NoID
mzspec:MSV000082953:P2_B7:scan:1433	0.79	4	NoID
mzspec:MSV000082953:P3_D8:scan:1439	0.79	4	NoID
mzspec:MSV000082953:P2_A1:scan:1403	0.79	4	NoID
mzspec:MSV000082953:P4_B5:scan:1414	0.79	4	NoID
mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep2:scan:1403	0.79	4	NoID
mzspec:MSV000082802:Leucochoic_acid_24hr_A_BD4_01_15347:scan:1553	0.79	4	NoID
mzspec:MSV000082802:Cholic_acid_03hr_B_GA8_01_15270:scan:1531	0.79	4	NoID
mzspec:MSV000083559:11713.8.O.8A:scan:958	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1414	0.79	4	NoID
mzspec:MSV000085864:PTE-068:scan:1823	0.79	4	NoID
mzspec:MSV000082953:P3_A7:scan:1387	0.79	4	NoID
mzspec:MSV000085480:ETNP_1_28:scan:1248	0.79	4	NoID
mzspec:MSV000084783:22:scan:2000	0.79	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:1497	0.79	4	NoID
mzspec:MSV000084783:211:scan:2096	0.79	4	NoID
mzspec:MSV000085864:PTE-059:scan:1796	0.79	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:1216	0.79	4	NoID
mzspec:MSV000082953:P5_D9:scan:1408	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_540:scan:1187	0.79	4	NoID
mzspec:MSV000081151:LFD_C1_WT2:scan:1227	0.79	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:1240	0.79	4	NoID
mzspec:MSV000082647:81989:scan:1182	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_565:scan:1338	0.79	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:1523	0.79	4	NoID
mzspec:MSV000083559:11713.14.S.14C:scan:956	0.79	4	NoID
mzspec:MSV000088021:KB_2020_115:scan:1292	0.79	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:2351	0.79	4	NoID
mzspec:MSV000083306:qe_qert_sirius:scan:1745	0.79	4	NoID
mzspec:MSV000081343:EZ438:scan:1195	0.79	4	NoID
mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:448	0.79	4	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:1338	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_end:scan:1433	0.79	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_3:scan:1205	0.79	4	NoID
mzspec:MSV000082953:P2_A4:scan:1415	0.79	4	NoID
mzspec:MSV000082953:P2_B4:scan:1428	0.79	4	NoID
mzspec:MSV000085129:blank_1:scan:1595	0.79	4	NoID
mzspec:MSV000083559:11713.14.O.14A:scan:942	0.79	4	NoID
mzspec:MSV000086236:CCE2020_SC_70:scan:1294	0.79	4	NoID
mzspec:MSV000087612:30:scan:1001	0.79	4	NoID
mzspec:MSV000081354:X3079597:scan:1237	0.79	4	NoID
mzspec:MSV000085864:PTE-079:scan:1852	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_247_20210617203632:scan:1306	0.79	4	NoID
mzspec:MSV000085864:PTE-057:scan:1800	0.79	4	NoID
mzspec:MSV000085864:PTE-053:scan:1760	0.79	4	NoID
mzspec:MSV000085864:PTE-047:scan:1787	0.79	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:2093	0.79	4	NoID
mzspec:MSV000082953:P5_C3:scan:1396	0.79	4	NoID
mzspec:MSV000087854:32:scan:2042	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_90_1:scan:872	0.79	4	NoID
mzspec:MSV000082953:P1_A10:scan:1411	0.79	4	NoID
mzspec:MSV000082261:11129_OT1D025_JJK_Ur:scan:1258	0.79	4	NoID
mzspec:MSV000083559:11713.22.S.22D:scan:963	0.79	4	NoID
mzspec:MSV000086236:CCE2020_SC_36:scan:1308	0.79	4	NoID
mzspec:MSV000087006:20200303_DOM_Holl_RW_1:scan:772	0.79	4	NoID
mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:2508	0.79	4	NoID
mzspec:MSV000083559:11713.13.O.13C:scan:946	0.79	4	NoID
mzspec:MSV000083559:11713.8.O.8C:scan:955	0.79	4	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1605	0.79	4	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:1207	0.79	4	NoID
mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:1232	0.79	4	NoID
mzspec:MSV000083559:11713.17.S.17B:scan:947	0.79	4	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:1186	0.79	4	NoID
mzspec:MSV000083835:1_180806215001:scan:2848	0.79	4	NoID
mzspec:MSV000083835:80:scan:2493	0.79	4	NoID
mzspec:MSV000083889:2019_02_08_LG_filter:scan:1227	0.79	4	NoID
mzspec:MSV000082953:Tangeritin:scan:1401	0.79	4	NoID
mzspec:MSV000082953:P5_C8:scan:1425	0.79	4	NoID
mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:2518	0.79	4	NoID
mzspec:MSV000083835:58:scan:2632	0.79	4	NoID
mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:1188	0.79	4	NoID
mzspec:MSV000083077:PHT_20_077_Cort_Waking:scan:1181	0.79	4	NoID
mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:1173	0.79	4	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:1186	0.79	4	NoID
mzspec:MSV000084753:B07:scan:2067	0.79	4	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1219	0.79	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_4:scan:1288	0.79	4	NoID
mzspec:MSV000083077:PHT_20_083_Cort_Waking:scan:1171	0.79	4	NoID
mzspec:MSV000080905:SolventBlank_15_1:scan:870	0.79	4	NoID
mzspec:MSV000083077:PHT_20_088_Cort_1200:scan:1197	0.79	4	NoID
mzspec:MSV000083077:PHT_20_088_Cort_Waking:scan:1184	0.79	4	NoID
mzspec:MSV000083077:PHT_20_062_Cort_Waking:scan:1177	0.79	4	NoID
mzspec:MSV000083835:65:scan:2659	0.79	4	NoID
mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:1236	0.79	4	NoID
mzspec:MSV000083835:75:scan:2503	0.79	4	NoID
mzspec:MSV000083835:66:scan:2503	0.79	4	NoID
mzspec:MSV000083835:67:scan:2479	0.79	4	NoID
mzspec:MSV000083559:11713.2.F.2A:scan:958	0.79	4	NoID
mzspec:MSV000084112:11129_OT1D025_JJK_Ur:scan:1258	0.79	4	NoID
mzspec:MSV000083835:25:scan:2577	0.79	4	NoID
mzspec:MSV000083835:69:scan:2520	0.79	4	NoID
mzspec:MSV000083559:11713.21.S.21F:scan:943	0.79	4	NoID
mzspec:MSV000083559:11713.4.O.4A:scan:930	0.79	4	NoID
mzspec:MSV000083835:68:scan:2493	0.79	4	NoID
mzspec:MSV000083559:11713.1.S.1D:scan:924	0.79	4	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:1376	0.79	4	NoID
mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:1174	0.79	4	NoID
mzspec:MSV000081347:G72781_1x_BA3_01_12907:scan:759	0.79	4	NoID
mzspec:MSV000085864:PTE-031:scan:1763	0.79	4	NoID
mzspec:MSV000084143:FullIIN_tunicates071919:scan:448	0.79	4	NoID
mzspec:MSV000086236:CCE2020_SC_68:scan:1317	0.79	4	NoID
mzspec:MSV000080628:fecal_44_20161031:scan:1132	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:1523	0.79	4	NoID
mzspec:MSV000083559:11713.16.S.16E:scan:952	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:2367	0.79	4	NoID
mzspec:MSV000081343:EZ237:scan:1187	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:2351	0.79	4	NoID
mzspec:MSV000082380:bslA_seed_1_5_days_extremo_raiz:scan:1165	0.79	4	NoID
mzspec:MSV000086926:20200303_DOM_Holl_RW_1:scan:772	0.79	4	NoID
mzspec:MSV000080628:fecal_46_20161031:scan:1095	0.79	4	NoID
mzspec:MSV000083835:30:scan:2569	0.79	4	NoID
mzspec:MSV000080628:fecal_46_20161114:scan:1110	0.79	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_30:scan:1863	0.79	4	NoID
mzspec:MSV000086236:CCE2020_SC_26:scan:1311	0.79	4	NoID
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:2848	0.79	4	NoID
mzspec:MSV000083559:11713.2.F.6.2E:scan:946	0.79	4	NoID
mzspec:MSV000085256:378_Plasma:scan:1039	0.79	4	NoID
mzspec:MSV000088021:KB_2020_91:scan:1323	0.79	4	NoID
mzspec:MSV000081463:H_fungal_filtrate_1month:scan:2479	0.79	4	NoID
mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:1188	0.79	4	NoID
mzspec:MSV000082647:81956:scan:1194	0.79	4	NoID
mzspec:MSV000082647:81968:scan:1189	0.79	4	NoID
mzspec:MSV000079697:group2_P2_E5:scan:1086	0.79	4	NoID
mzspec:MSV000079697:group2_P2_D9:scan:1071	0.79	4	NoID
mzspec:MSV000082802:Phenalanocholic_acid_01hr_C_GE6_01_15357:scan:1542	0.79	4	NoID
mzspec:MSV000079697:group4_P1_C9:scan:1066	0.79	4	NoID
mzspec:MSV000079697:group4_P2_D11:scan:1159	0.79	4	NoID
mzspec:MSV000079697:group5_P2_F5:scan:1084	0.79	4	NoID
mzspec:MSV000079697:group3_P1_C7:scan:1065	0.79	4	NoID
mzspec:MSV000079329:P91_18:scan:1187	0.79	4	NoID
mzspec:MSV000085352:stdmix_all_3_100uM_ph2_2:scan:2500	0.79	4	NoID
mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:1186	0.79	4	NoID
mzspec:MSV000081952:PHT_20_088_Cort_1200:scan:1197	0.79	4	NoID
mzspec:MSV000081952:PHT_20_088_Cort_1600:scan:1174	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Deep_11_B:scan:1158	0.79	4	NoID
mzspec:MSV000084753:Audrey_QC_1:scan:1277	0.79	4	NoID
mzspec:MSV000082647:81990:scan:1184	0.79	4	NoID
mzspec:MSV000084112:11129_OT1D008_JJK_Ur:scan:1238	0.79	4	NoID
mzspec:MSV000082647:81938:scan:1191	0.79	4	NoID
mzspec:MSV000083559:11713.22.S.22C:scan:957	0.79	4	NoID
mzspec:MSV000085777:RT_Jake_EE2_3:scan:1344	0.79	4	NoID
mzspec:MSV000085129:WMEA_02232_No_3:scan:1678	0.79	4	NoID
mzspec:MSV000083756:Fecal-1-MeOH_RA1_35:scan:245	0.79	4	NoID
mzspec:MSV000083559:11713.17.S.17C:scan:952	0.79	4	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1219	0.79	4	NoID
mzspec:MSV000083559:11713.25.S.25C:scan:948	0.79	4	NoID
mzspec:MSV000085025:Xeno_1ng_2:scan:1327	0.79	4	NoID
mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:1173	0.79	4	NoID
mzspec:MSV000084628:Hui_N1_fe:scan:1129	0.79	4	NoID
mzspec:MSV000081952:PHT_20_087_Cort_1900:scan:1187	0.79	4	NoID
mzspec:MSV000079697:group5_P1_A6:scan:1088	0.79	4	NoID
mzspec:MSV000084753:B11:scan:2064	0.79	4	NoID
mzspec:MSV000084753:P1_2:scan:1967	0.79	4	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:1338	0.79	4	NoID
mzspec:MSV000082869:95144_R-D3:scan:771	0.79	4	NoID
mzspec:MSV000081343:EZ303:scan:1176	0.79	4	NoID
mzspec:MSV000081952:PHT_20_088_Cort_Waking:scan:1184	0.79	4	NoID
mzspec:MSV000085852:CCE2019_399:scan:1276	0.79	4	NoID
mzspec:MSV000081343:EZ234:scan:1183	0.79	4	NoID
mzspec:MSV000085480:ETNP_1_23:scan:1334	0.79	4	NoID
mzspec:MSV000084753:B49_4:scan:1996	0.79	4	NoID
mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:1236	0.79	4	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_66:scan:245	0.79	4	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:1207	0.79	4	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1900:scan:1177	0.79	4	NoID
mzspec:MSV000085107:WT_1_50um_p:scan:2321	0.79	4	NoID
mzspec:MSV000081544:20170728_DDA_PEG_1:scan:1056	0.79	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_12:scan:1874	0.79	4	NoID
mzspec:MSV000083835:70:scan:2505	0.79	4	NoID
mzspec:MSV000083559:11713.7.O.7A:scan:956	0.79	4	NoID
mzspec:MSV000081952:PHT_20_083_Cort_Waking:scan:1171	0.79	4	NoID
mzspec:MSV000083756:QCmix2_RF2_98:scan:244	0.79	4	NoID
mzspec:MSV000082869:95396_R-H10:scan:776	0.79	4	NoID
mzspec:MSV000081952:PHT_20_100_Cort_1900:scan:1244	0.79	4	NoID
mzspec:MSV000083835:11:scan:2690	0.79	4	NoID
mzspec:MSV000083559:11713.4.O.4E:scan:945	0.79	4	NoID
mzspec:MSV000084753:F14_5:scan:1946	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_205:scan:1325	0.79	4	NoID
mzspec:MSV000085256:427_CSF:scan:1058	0.79	4	NoID
mzspec:MSV000087364:MSU001_3:scan:1666	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:1279	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:1277	0.79	4	NoID
mzspec:MSV000085256:394_Plasma:scan:1038	0.79	4	NoID
mzspec:MSV000085779:RT_Jake_EE2_3:scan:1344	0.79	4	NoID
mzspec:MSV000084744:Brian_1_SL_2:scan:1406	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:2045	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep2:scan:1195	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_328:scan:1358	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_327:scan:1353	0.79	4	NoID
mzspec:MSV000085256:432_Plasma:scan:1068	0.79	4	NoID
mzspec:MSV000085256:375_CSF:scan:1060	0.79	4	NoID
mzspec:MSV000085256:454_CSF:scan:1030	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_40:scan:1317	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_167:scan:1281	0.79	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_PPL_Pos_MS2_Rep1:scan:1246	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_335:scan:1328	0.79	4	NoID
mzspec:MSV000085256:400_Plasma:scan:1013	0.79	4	NoID
mzspec:MSV000088137:2183:scan:1011	0.79	4	NoID
mzspec:MSV000088164:Mo21_108:scan:1273	0.79	4	NoID
mzspec:MSV000083559:11713.12.O.12E:scan:946	0.79	4	NoID
mzspec:MSV000083559:11713.20.S.20E:scan:918	0.79	4	NoID
mzspec:MSV000082647:81937:scan:1178	0.79	4	NoID
mzspec:MSV000084753:B08:scan:2008	0.79	4	NoID
mzspec:MSV000083756:Fecal-2-7MeOH-3H2O_RB4_105:scan:240	0.79	4	NoID
mzspec:MSV000084753:B06:scan:2001	0.79	4	NoID
mzspec:MSV000088164:Mo21_122:scan:1297	0.79	4	NoID
mzspec:MSV000084753:F14_2:scan:1853	0.79	4	NoID
mzspec:MSV000084753:B56_2:scan:2002	0.79	4	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_67:scan:245	0.79	4	NoID
mzspec:MSV000084753:F56_4:scan:1881	0.79	4	NoID
mzspec:MSV000085000:KM_EN-dark:scan:1564	0.79	4	NoID
mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:1186	0.79	4	NoID
mzspec:MSV000082630:16NAVY04_18_plasma:scan:1097	0.79	4	NoID
mzspec:MSV000082647:81975:scan:1189	0.79	4	NoID
mzspec:MSV000085843:XA_DOM_55:scan:1361	0.79	4	NoID
mzspec:MSV000084744:Brain_PPL_Blank_2:scan:1204	0.79	4	NoID
mzspec:MSV000084753:B10:scan:2019	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_542:scan:1103	0.79	4	NoID
mzspec:MSV000084753:F56_6:scan:1881	0.79	4	NoID
