USI	Cosine	Matching Peaks	Status
mzspec:MSV000087130:PLT3_C9:scan:331	0.92	5	NoID
mzspec:MSV000082049:16_39:scan:127	0.92	5	NoID
mzspec:MSV000082049:12_30:scan:139	0.92	5	NoID
mzspec:MSV000082049:28_38:scan:117	0.92	5	NoID
mzspec:MSV000082049:26_32:scan:120	0.92	5	NoID
mzspec:MSV000087685:PLT2_B5:scan:519	0.92	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_150min:scan:233	0.92	5	NoID
mzspec:MSV000083647:00077E7954:scan:143	0.92	5	NoID
mzspec:MSV000085724:X2471017_RB8_01_55043:scan:77	0.92	5	NoID
mzspec:MSV000083791:JB182_40_3:scan:208	0.92	5	NoID
mzspec:MSV000086639:PLT1_C3:scan:406	0.92	5	NoID
mzspec:MSV000086821:PLT1_F2:scan:301	0.92	5	NoID
mzspec:MSV000087364:MSU001_N12:scan:18	0.92	5	NoID
mzspec:MSV000084873:WTB_noFe_noHCl:scan:799	0.92	5	NoID
mzspec:MSV000082049:8_24:scan:109	0.92	5	NoID
mzspec:MSV000082049:22_22:scan:489	0.92	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_01_T3o75_MS2_RA5_01_9768:scan:66	0.92	5	NoID
mzspec:MSV000081949:e_coli_pen12_rep_1:scan:194	0.92	5	NoID
mzspec:MSV000080574:ZB34:scan:176	0.92	5	NoID
mzspec:MSV000083647:00077E9B81:scan:176	0.92	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_150min:scan:233	0.92	5	NoID
mzspec:MSV000080183:10-F-12:scan:639	0.92	5	NoID
mzspec:MSV000081351:38702:scan:633	0.92	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B8:scan:216	0.92	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_180min:scan:224	0.92	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_060min:scan:224	0.92	5	NoID
mzspec:MSV000082049:29_15:scan:462	0.92	5	NoID
mzspec:MSV000082049:16_38:scan:126	0.92	5	NoID
mzspec:MSV000081351:39122:scan:248	0.92	5	NoID
mzspec:MSV000081351:38971:scan:560	0.92	5	NoID
mzspec:MSV000082049:26_33:scan:125	0.92	5	NoID
mzspec:MSV000082049:22_39:scan:127	0.92	5	NoID
mzspec:MSV000082049:30_40:scan:123	0.92	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_060min:scan:224	0.92	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_180min:scan:224	0.92	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E6:scan:161	0.92	5	NoID
mzspec:MSV000082049:30_34:scan:121	0.92	5	NoID
mzspec:MSV000086639:PLT2_F3:scan:340	0.92	5	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:71983	0.92	5	NoID
mzspec:MSV000082049:1_38:scan:136	0.92	5	NoID
mzspec:MSV000082049:12_29:scan:139	0.92	5	NoID
mzspec:MSV000082049:2_33:scan:137	0.92	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp01_T1o5_MS2_GA3_01_9208:scan:71	0.92	5	NoID
mzspec:MSV000082049:17_32:scan:127	0.92	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T5o25_MS2_RC7_01_9786:scan:72	0.92	5	NoID
mzspec:MSV000082049:15_30:scan:125	0.92	5	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:503	0.92	5	NoID
mzspec:MSV000082049:11_33:scan:137	0.92	5	NoID
mzspec:MSV000082049:10_34:scan:124	0.92	5	NoID
mzspec:MSV000082049:16_34:scan:115	0.92	5	NoID
mzspec:MSV000082049:8_23:scan:109	0.92	5	NoID
mzspec:MSV000082049:5_26:scan:128	0.92	5	NoID
mzspec:MSV000082049:28_35:scan:118	0.92	5	NoID
mzspec:MSV000082049:4_33:scan:127	0.92	5	NoID
mzspec:MSV000082049:19_33:scan:117	0.92	5	NoID
mzspec:MSV000082049:25_33:scan:133	0.92	5	NoID
mzspec:MSV000082049:9_35:scan:127	0.92	5	NoID
mzspec:MSV000082049:20_26:scan:125	0.92	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D6:scan:165	0.92	5	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_5_1ul:scan:2431	0.92	5	NoID
mzspec:MSV000083183:Bsub4_97:scan:427	0.92	5	NoID
mzspec:MSV000080183:16-F-12:scan:483	0.92	5	NoID
mzspec:MSV000082049:30_38:scan:124	0.92	5	NoID
mzspec:MSV000086882:CI_1:scan:1249	0.92	4	NoID
mzspec:MSV000086882:CI_32:scan:1246	0.92	4	NoID
mzspec:MSV000081456:345Tb1:scan:2311	0.92	4	NoID
mzspec:MSV000088196:P1R3B1:scan:842	0.92	4	NoID
mzspec:MSV000083463:11712.SUBJECT56.MBM.1332:scan:74	0.92	4	NoID
mzspec:MSV000086131:Food-310518-29:scan:114	0.92	4	NoID
mzspec:MSV000083647:00077E9BCE:scan:515	0.92	4	NoID
mzspec:MSV000086483:Mayo_06_D10:scan:113	0.92	4	NoID
mzspec:MSV000083463:11712.SUBJECT55.DBM.1330:scan:76	0.92	4	NoID
mzspec:MSV000086131:Food-310518-14:scan:460	0.92	4	NoID
mzspec:MSV000083463:11712.SUBJECT55.MBM.1329:scan:72	0.92	4	NoID
mzspec:MSV000084314:MSV000088196:scan:417	0.92	4	NoID
mzspec:MSV000085724:X3021397_RD11_01_55078:scan:78	0.92	4	NoID
mzspec:MSV000084314:MSV000082049:scan:41767	0.92	4	NoID
mzspec:MSV000085607:X3021397_RD11_01_55078:scan:78	0.92	4	NoID
mzspec:MSV000082157:10_56:scan:432	0.92	4	NoID
mzspec:MSV000088196:P2R1F3:scan:820	0.92	4	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:7653	0.92	4	NoID
mzspec:MSV000088196:P1R1F11:scan:855	0.92	4	NoID
mzspec:MSV000088196:P2R3F3:scan:788	0.92	4	NoID
mzspec:MSV000088196:P1R1H2:scan:849	0.92	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E02:scan:160	0.91	6	NoID
mzspec:MSV000082049:18_25:scan:112	0.91	5	NoID
mzspec:MSV000082049:3_34:scan:117	0.91	5	NoID
mzspec:MSV000087130:PLT3_B7:scan:334	0.91	5	NoID
mzspec:MSV000082049:19_31:scan:116	0.91	5	NoID
mzspec:MSV000087130:PLT2_D9:scan:313	0.91	5	NoID
mzspec:MSV000082049:17_34:scan:123	0.91	5	NoID
mzspec:MSV000087130:PLT2_D8:scan:320	0.91	5	NoID
mzspec:MSV000087130:PLT1_D9:scan:325	0.91	5	NoID
mzspec:MSV000086639:PLT2_D5:scan:336	0.91	5	NoID
mzspec:MSV000087130:PLT2_A6:scan:317	0.91	5	NoID
mzspec:MSV000082049:16_27:scan:110	0.91	5	NoID
mzspec:MSV000082049:10_28:scan:117	0.91	5	NoID
mzspec:MSV000082049:18_35:scan:113	0.91	5	NoID
mzspec:MSV000082049:8_27:scan:109	0.91	5	NoID
mzspec:MSV000082049:8_35:scan:125	0.91	5	NoID
mzspec:MSV000082049:18_28:scan:119	0.91	5	NoID
mzspec:MSV000082049:4_37:scan:124	0.91	5	NoID
mzspec:MSV000082049:10_30:scan:105	0.91	5	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:112	0.91	5	NoID
mzspec:MSV000082049:12_25:scan:141	0.91	5	NoID
mzspec:MSV000082049:20_34:scan:107	0.91	5	NoID
mzspec:MSV000082049:11_29:scan:134	0.91	5	NoID
mzspec:MSV000087130:PLT4_C2:scan:313	0.91	5	NoID
mzspec:MSV000082049:4_30:scan:121	0.91	5	NoID
mzspec:MSV000087130:PLT1_C11:scan:329	0.91	5	NoID
mzspec:MSV000082049:21_37:scan:138	0.91	5	NoID
mzspec:MSV000082049:13_34:scan:133	0.91	5	NoID
mzspec:MSV000082049:27_31:scan:126	0.91	5	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:111	0.91	5	NoID
mzspec:MSV000082049:30_28:scan:108	0.91	5	NoID
mzspec:MSV000082049:15_24:scan:127	0.91	5	NoID
mzspec:MSV000087130:PLT3_C4:scan:317	0.91	5	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp10_T1o0_MS2_RD2_01_9364:scan:72	0.91	5	NoID
mzspec:MSV000087130:PLT1_B11:scan:330	0.91	5	NoID
mzspec:MSV000086821:PLT1_H12:scan:296	0.91	5	NoID
mzspec:MSV000082049:10_25:scan:109	0.91	5	NoID
mzspec:MSV000082048:9_80:scan:492	0.91	5	NoID
mzspec:MSV000082049:18_27:scan:113	0.91	5	NoID
mzspec:MSV000082049:16_23:scan:123	0.91	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C1:scan:450	0.91	5	NoID
mzspec:MSV000082268:Plate8_BC12_01_24399:scan:246	0.91	5	NoID
mzspec:MSV000082049:9_34:scan:125	0.91	5	NoID
mzspec:MSV000086821:PLT1_F6:scan:340	0.91	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E6:scan:180	0.91	5	NoID
mzspec:MSV000082049:28_32:scan:120	0.91	5	NoID
mzspec:MSV000082049:7_25:scan:127	0.91	5	NoID
mzspec:MSV000082049:23_34:scan:123	0.91	5	NoID
mzspec:MSV000082049:16_33:scan:116	0.91	5	NoID
mzspec:MSV000082049:19_34:scan:115	0.91	5	NoID
mzspec:MSV000082049:5_34:scan:118	0.91	5	NoID
mzspec:MSV000082049:7_34:scan:117	0.91	5	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:112	0.91	5	NoID
mzspec:MSV000082049:27_38:scan:125	0.91	5	NoID
mzspec:MSV000087130:PLT3_A6:scan:340	0.91	5	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-2:scan:196	0.91	5	NoID
mzspec:MSV000080899:SET1_COM1_ARN4_RD10_01_9228:scan:133	0.91	5	NoID
mzspec:MSV000082049:1_41:scan:147	0.91	5	NoID
mzspec:MSV000082049:1_48:scan:155	0.91	5	NoID
mzspec:MSV000084753:F35_3:scan:242	0.91	5	NoID
mzspec:MSV000082049:10_37:scan:123	0.91	5	NoID
mzspec:MSV000084595:20_3_spec_M_SAMPLE_WT_YMS_7_B8:scan:330	0.91	5	NoID
mzspec:MSV000080183:03-F-11:scan:831	0.91	5	NoID
mzspec:MSV000082049:4_29:scan:114	0.91	5	NoID
mzspec:MSV000082049:30_31:scan:110	0.91	5	NoID
mzspec:MSV000082049:30_29:scan:107	0.91	5	NoID
mzspec:MSV000088420:2021_0117_04x_12uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000082049:27_25:scan:111	0.91	5	NoID
mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:116	0.91	5	NoID
mzspec:MSV000083475:4H9_7_46_thomas-18-s020-a01:scan:138	0.91	5	NoID
mzspec:MSV000083083:00077E9B81:scan:176	0.91	5	NoID
mzspec:MSV000082049:18_42:scan:125	0.91	5	NoID
mzspec:MSV000082049:16_40:scan:128	0.91	5	NoID
mzspec:MSV000084753:F21_6:scan:254	0.91	5	NoID
mzspec:MSV000082049:30_25:scan:105	0.91	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_030min:scan:225	0.91	5	NoID
mzspec:MSV000086639:PLT1_C5:scan:376	0.91	5	NoID
mzspec:MSV000080574:ZB40:scan:178	0.91	5	NoID
mzspec:MSV000089552:S14:scan:516	0.91	5	NoID
mzspec:MSV000087130:PLT3_D7:scan:320	0.91	5	NoID
mzspec:MSV000089552:S10:scan:522	0.91	5	NoID
mzspec:MSV000080899:SET1_COM1_CRC4_RD9_01_9205:scan:145	0.91	5	NoID
mzspec:MSV000080899:SET1_COM1_CRN3_RC12_01_9227:scan:142	0.91	5	NoID
mzspec:MSV000083791:JB182_80_1_fe:scan:133	0.91	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_030min:scan:225	0.91	5	NoID
mzspec:MSV000082049:30_30:scan:107	0.91	5	NoID
mzspec:MSV000082049:26_39:scan:126	0.91	5	NoID
mzspec:MSV000082049:18_44:scan:126	0.91	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D6:scan:936	0.91	5	NoID
mzspec:MSV000081482:23-F-11:scan:588	0.91	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H6:scan:170	0.91	5	NoID
mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:522	0.91	5	NoID
mzspec:MSV000082049:24_32:scan:129	0.91	5	NoID
mzspec:MSV000082049:14_36:scan:132	0.91	5	NoID
mzspec:MSV000082049:28_43:scan:118	0.91	5	NoID
mzspec:MSV000082049:23_35:scan:129	0.91	5	NoID
mzspec:MSV000082049:5_37:scan:128	0.91	5	NoID
mzspec:MSV000082049:17_31:scan:126	0.91	5	NoID
mzspec:MSV000083647:00077E9547:scan:142	0.91	5	NoID
mzspec:MSV000086821:PLT1_H7:scan:301	0.91	5	NoID
mzspec:MSV000083083:00077E9547:scan:142	0.91	5	NoID
mzspec:MSV000080183:05-F-13:scan:604	0.91	5	NoID
mzspec:MSV000080183:23-F-11:scan:588	0.91	5	NoID
mzspec:MSV000086639:PLT1_C9:scan:385	0.91	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:281	0.91	5	NoID
mzspec:MSV000083183:Bsub4_96:scan:421	0.91	5	NoID
mzspec:MSV000083647:00077E7C73:scan:172	0.91	5	NoID
mzspec:MSV000086821:PLT1_A8:scan:358	0.91	5	NoID
mzspec:MSV000080574:ZA37:scan:161	0.91	5	NoID
mzspec:MSV000082049:14_37:scan:115	0.91	5	NoID
mzspec:MSV000082048:28_80:scan:473	0.91	4	NoID
mzspec:MSV000082048:12_80:scan:518	0.91	4	NoID
mzspec:MSV000084775:FIT037CCAL_BE9_01_50162:scan:204	0.91	4	NoID
mzspec:MSV000083083:00077E9BCE:scan:515	0.91	4	NoID
mzspec:MSV000082048:14_12:scan:501	0.91	4	NoID
mzspec:MSV000086882:CI_27:scan:1234	0.91	4	NoID
mzspec:MSV000084314:MSV000084595:scan:5231	0.91	4	NoID
mzspec:MSV000081456:345Tb2:scan:2298	0.91	4	NoID
mzspec:MSV000082049:10_19:scan:450	0.91	4	NoID
mzspec:MSV000082049:10_13:scan:444	0.91	4	NoID
mzspec:MSV000084314:MSV000087905:scan:2868	0.91	4	NoID
mzspec:MSV000082048:30_80:scan:476	0.91	4	NoID
mzspec:MSV000082157:29_57:scan:436	0.91	4	NoID
mzspec:MSV000082802:Cholic_acid_03hr_B_GA8_01_15270:scan:154	0.91	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_150min:scan:228	0.91	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_090min:scan:226	0.91	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_090min:scan:228	0.91	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_090min:scan:226	0.91	4	NoID
mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:7653	0.91	4	NoID
mzspec:MSV000088196:P1R1A1:scan:850	0.91	4	NoID
mzspec:MSV000088420:2021_0119_04x_150min:scan:4294967295	0.91	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_090min:scan:228	0.91	4	NoID
mzspec:MSV000080469:10317.000006947:scan:714	0.91	4	NoID
mzspec:MSV000088196:P1R1E12:scan:857	0.91	4	NoID
mzspec:MSV000079598:28202:scan:987	0.91	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_150min:scan:228	0.91	4	NoID
mzspec:MSV000088196:P2R3A6:scan:830	0.91	4	NoID
mzspec:MSV000080898:SET1_COM1_BMN5_RE5_01_9179:scan:165	0.91	4	NoID
mzspec:MSV000086131:Food-310518-2:scan:114	0.91	4	NoID
mzspec:MSV000088196:P2R1G3:scan:851	0.91	4	NoID
mzspec:MSV000081456:345Tb5:scan:2356	0.91	4	NoID
mzspec:MSV000088420:2021_0117_04x_15uL:scan:4294967295	0.91	4	NoID
mzspec:MSV000085724:X2056691_GB3_01_54908:scan:78	0.91	4	NoID
mzspec:MSV000086882:CI_34:scan:1230	0.91	4	NoID
mzspec:MSV000084314:MSV000086131:scan:11430	0.91	4	NoID
mzspec:MSV000079598:6947_1_2:scan:714	0.91	4	NoID
mzspec:MSV000085607:X2056691_GB3_01_54908:scan:78	0.91	4	NoID
mzspec:MSV000082048:24_12:scan:461	0.91	4	NoID
mzspec:MSV000087364:MSU001_N11:scan:30	0.9	6	NoID
mzspec:MSV000081463:NS2_1_Locular_Tissue_2_Y_G4:scan:503	0.9	6	NoID
mzspec:MSV000082049:28_24:scan:127	0.9	5	NoID
mzspec:MSV000082049:17_33:scan:127	0.9	5	NoID
mzspec:MSV000082049:23_32:scan:116	0.9	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp01_T2o5_MS2_GA5_01_9629:scan:66	0.9	5	NoID
mzspec:MSV000087130:PLT1_B5:scan:313	0.9	5	NoID
mzspec:MSV000087130:PLT4_D11:scan:308	0.9	5	NoID
mzspec:MSV000080899:SET1_COM1_CRC5_RE9_01_9209:scan:144	0.9	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F3:scan:173	0.9	5	NoID
mzspec:MSV000087130:PLT4_C12:scan:323	0.9	5	NoID
mzspec:MSV000082049:13_29:scan:112	0.9	5	NoID
mzspec:MSV000082049:10_24:scan:105	0.9	5	NoID
mzspec:MSV000082049:22_30:scan:118	0.9	5	NoID
mzspec:MSV000082049:3_27:scan:118	0.9	5	NoID
mzspec:MSV000083475:5B9_3_9_sandin-54-s008-a04:scan:140	0.9	5	NoID
mzspec:MSV000087130:PLT4_C8:scan:317	0.9	5	NoID
mzspec:MSV000086821:PLT1_A6:scan:365	0.9	5	NoID
mzspec:MSV000082049:18_26:scan:109	0.9	5	NoID
mzspec:MSV000082049:15_31:scan:123	0.9	5	NoID
mzspec:MSV000087130:PLT2_A7:scan:317	0.9	5	NoID
mzspec:MSV000086639:PLT1_D11:scan:409	0.9	5	NoID
mzspec:MSV000082049:26_24:scan:113	0.9	5	NoID
mzspec:MSV000082049:5_33:scan:128	0.9	5	NoID
mzspec:MSV000082049:21_35:scan:138	0.9	5	NoID
mzspec:MSV000082049:29_25:scan:121	0.9	5	NoID
mzspec:MSV000087130:PLT3_D2:scan:307	0.9	5	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_4_1ul:scan:2427	0.9	5	NoID
mzspec:MSV000080899:SET1_COM1_BRC4_RD8_01_9204:scan:140	0.9	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B6:scan:180	0.9	5	NoID
mzspec:MSV000086639:PLT1_G12:scan:345	0.9	5	NoID
mzspec:MSV000082049:22_32:scan:120	0.9	5	NoID
mzspec:MSV000085870:PH697073_pos_IDA:scan:661	0.9	5	NoID
mzspec:MSV000082049:18_23:scan:109	0.9	5	NoID
mzspec:MSV000082049:3_32:scan:117	0.9	5	NoID
mzspec:MSV000082049:29_24:scan:100	0.9	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp10_T0o5_MS2_GD1_01_9230:scan:71	0.9	5	NoID
mzspec:MSV000082049:6_37:scan:117	0.9	5	NoID
mzspec:MSV000087130:PLT1_D11:scan:330	0.9	5	NoID
mzspec:MSV000087130:PLT3_B8:scan:325	0.9	5	NoID
mzspec:MSV000082049:18_24:scan:104	0.9	5	NoID
mzspec:MSV000085724:X3043603_GE6_01_54957:scan:84	0.9	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B7:scan:165	0.9	5	NoID
mzspec:MSV000085607:X3043603_GE6_01_54957:scan:84	0.9	5	NoID
mzspec:MSV000082049:17_26:scan:125	0.9	5	NoID
mzspec:MSV000089518:13_20L_BSHpos_NCD:scan:282	0.9	5	NoID
mzspec:MSV000089459:3_TR21_R:scan:279	0.9	5	NoID
mzspec:MSV000089459:23_TR25_R:scan:274	0.9	5	NoID
mzspec:MSV000082049:28_48:scan:124	0.9	5	NoID
mzspec:MSV000083083:00077E929A:scan:167	0.9	5	NoID
mzspec:MSV000082582:46_Control_CDR_HC_3:scan:128	0.9	5	NoID
mzspec:MSV000082582:14_Control_NLD_HC_3:scan:132	0.9	5	NoID
mzspec:MSV000089518:11_18B_BSHneg_HFD:scan:291	0.9	5	NoID
mzspec:MSV000084314:MSV000084143:scan:460	0.9	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:253	0.9	5	NoID
mzspec:MSV000089459:28_TR26_R:scan:278	0.9	5	NoID
mzspec:MSV000082049:6_50:scan:130	0.9	5	NoID
mzspec:MSV000082049:26_29:scan:127	0.9	5	NoID
mzspec:MSV000082049:14_35:scan:128	0.9	5	NoID
mzspec:MSV000084314:MSV000084753:scan:3631	0.9	5	NoID
mzspec:MSV000088646:296796_Y2:scan:117	0.9	5	NoID
mzspec:MSV000083083:00077E7C73:scan:172	0.9	5	NoID
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded:scan:114	0.9	5	NoID
mzspec:MSV000082157:27_61:scan:470	0.9	5	NoID
mzspec:MSV000081351:38729:scan:597	0.9	5	NoID
mzspec:MSV000083647:00077E929A:scan:167	0.9	5	NoID
mzspec:MSV000089552:S6:scan:507	0.9	5	NoID
mzspec:MSV000082049:20_22:scan:433	0.9	5	NoID
mzspec:MSV000082049:15_25:scan:136	0.9	5	NoID
mzspec:MSV000082049:8_26:scan:118	0.9	5	NoID
mzspec:MSV000086639:PLT2_C5:scan:345	0.9	5	NoID
mzspec:MSV000080574:ZB41:scan:162	0.9	5	NoID
mzspec:MSV000082049:6_52:scan:126	0.9	5	NoID
mzspec:MSV000082049:30_49:scan:114	0.9	5	NoID
mzspec:MSV000082049:29_44:scan:125	0.9	5	NoID
mzspec:MSV000086428:PLT2_C3_GC3_01_59817:scan:70	0.9	5	NoID
mzspec:MSV000082049:4_39:scan:133	0.9	5	NoID
mzspec:MSV000082049:28_45:scan:119	0.9	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B7_180304114350:scan:207	0.9	5	NoID
mzspec:MSV000082049:8_33:scan:125	0.9	5	NoID
mzspec:MSV000087685:PLT1_F12:scan:542	0.9	5	NoID
mzspec:MSV000086639:PLT1_D12:scan:344	0.9	5	NoID
mzspec:MSV000082049:16_41:scan:124	0.9	5	NoID
mzspec:MSV000082582:89_Control_NLD_SD_3:scan:120	0.9	5	NoID
mzspec:MSV000082049:13_38:scan:127	0.9	5	NoID
mzspec:MSV000082049:9_23:scan:377	0.9	5	NoID
mzspec:MSV000082049:16_44:scan:129	0.9	5	NoID
mzspec:MSV000084595:17_0_M_Control_MYM_B5:scan:351	0.9	5	NoID
mzspec:MSV000082049:12_26:scan:136	0.9	5	NoID
mzspec:MSV000083647:00077E8197:scan:145	0.9	5	NoID
mzspec:MSV000083647:00077E8304:scan:144	0.9	5	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:110	0.9	4	NoID
mzspec:MSV000082049:28_30:scan:127	0.9	4	NoID
mzspec:MSV000086131:Sample-X-81:scan:128	0.9	4	NoID
mzspec:MSV000085724:X3124209_GA8_01_54898:scan:78	0.9	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:111	0.9	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_060min:scan:225	0.9	4	NoID
mzspec:MSV000087130:PLT4_D5:scan:318	0.9	4	NoID
mzspec:MSV000087130:PLT4_B5:scan:326	0.9	4	NoID
mzspec:MSV000087130:PLT1_D7:scan:333	0.9	4	NoID
mzspec:MSV000084143:FullIIN_tunicates071919:scan:7653	0.9	4	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp04_T1o0_MS2_BB2_01_9282:scan:71	0.9	4	NoID
mzspec:MSV000086882:SP_CL_3_1:scan:1153	0.9	4	NoID
mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:504	0.9	4	NoID
mzspec:MSV000088196:P2R1A6:scan:853	0.9	4	NoID
mzspec:MSV000088196:P1R3F11:scan:815	0.9	4	NoID
mzspec:MSV000082049:29_33:scan:121	0.9	4	NoID
mzspec:MSV000082268:Plate8_BE7_01_24424:scan:144	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Saliva:scan:2139	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolWet:scan:1742	0.9	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_120min:scan:226	0.9	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_120min:scan:226	0.9	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T0o75_MS2_RC1_01_9780:scan:72	0.9	4	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp01_T0o5_MS2_GA1_01_9206:scan:71	0.9	4	NoID
mzspec:MSV000085607:X3124209_GA8_01_54898:scan:78	0.9	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_060min:scan:225	0.9	4	NoID
mzspec:MSV000082049:16_30:scan:111	0.9	4	NoID
mzspec:MSV000087130:PLT4_B3:scan:326	0.9	4	NoID
mzspec:MSV000083647:00077E9B2A:scan:168	0.9	4	NoID
mzspec:MSV000088420:2021_0117_04x_5uL:scan:4294967295	0.9	4	NoID
mzspec:MSV000082049:14_20:scan:482	0.9	4	NoID
mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:380	0.9	4	NoID
mzspec:MSV000088420:2021_0117_04x_20uL:scan:4294967295	0.9	4	NoID
mzspec:MSV000082049:17_13:scan:432	0.9	4	NoID
mzspec:MSV000082157:20_57:scan:452	0.9	4	NoID
mzspec:MSV000087905:deltaEDDS-2M:scan:350	0.9	4	NoID
mzspec:MSV000082049:15_20:scan:448	0.9	4	NoID
mzspec:MSV000082157:10_59:scan:442	0.9	4	NoID
mzspec:MSV000082049:13_33:scan:119	0.9	4	NoID
mzspec:MSV000083083:00077E9B2A:scan:168	0.9	4	NoID
mzspec:MSV000087130:PLT2_B7:scan:323	0.9	4	NoID
mzspec:MSV000082049:25_24:scan:114	0.89	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_01_T3o00_MS2_RA4_01_9767:scan:65	0.89	5	NoID
mzspec:MSV000082049:21_23:scan:118	0.89	5	NoID
mzspec:MSV000082049:2_27:scan:126	0.89	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp04_T1o5_MS2_GB3_01_9636:scan:66	0.89	5	NoID
mzspec:MSV000082049:11_24:scan:116	0.89	5	NoID
mzspec:MSV000082049:12_50:scan:120	0.89	5	NoID
mzspec:MSV000082049:30_32:scan:109	0.89	5	NoID
mzspec:MSV000083446:PD29.11_GD7_01_20593:scan:1470	0.89	5	NoID
mzspec:MSV000082049:15_40:scan:108	0.89	5	NoID
mzspec:MSV000082049:8_48:scan:104	0.89	5	NoID
mzspec:MSV000082049:8_25:scan:106	0.89	5	NoID
