USI	Cosine	Matching Peaks	Status
mzspec:MSV000085864:PTE-054:scan:3317	0.84	4	NoID
mzspec:MSV000089459:1_TR21_N:scan:3344	0.84	4	NoID
mzspec:MSV000089459:34_TR27_B:scan:3649	0.84	4	NoID
mzspec:MSV000089459:15_TR23_LL:scan:3571	0.84	4	NoID
mzspec:MSV000085693:18:scan:760	0.84	4	NoID
mzspec:MSV000085693:Pos_33:scan:875	0.84	4	NoID
mzspec:MSV000085693:32:scan:763	0.84	4	NoID
mzspec:MSV000085693:66:scan:762	0.84	4	NoID
mzspec:MSV000085693:Pos_10:scan:870	0.84	4	NoID
mzspec:MSV000085693:QC_R3:scan:750	0.84	4	NoID
mzspec:MSV000085693:Pos_43:scan:848	0.84	4	NoID
mzspec:MSV000085693:12:scan:761	0.84	4	NoID
mzspec:MSV000085693:14:scan:759	0.84	4	NoID
mzspec:MSV000085693:Pos_59:scan:891	0.84	4	NoID
mzspec:MSV000085693:45:scan:729	0.84	4	NoID
mzspec:MSV000088164:blank_8:scan:2604	0.84	4	NoID
mzspec:MSV000083798:P25_C8_Ct3_Out:scan:3358	0.84	4	NoID
mzspec:MSV000088164:Mo21_143:scan:3219	0.84	4	NoID
mzspec:MSV000083798:blank_mid:scan:3284	0.84	4	NoID
mzspec:MSV000085693:51:scan:785	0.84	4	NoID
mzspec:MSV000085693:Pos_17:scan:876	0.84	4	NoID
mzspec:MSV000085693:Pos_47:scan:899	0.84	4	NoID
mzspec:MSV000085693:Pos_53:scan:888	0.84	4	NoID
mzspec:MSV000082085:Blank_pos_29:scan:5036	0.84	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_32:scan:3255	0.84	4	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_I:scan:3199	0.84	4	NoID
mzspec:MSV000081731:Pn_delicatissima_A_DOM_II:scan:3206	0.84	4	NoID
mzspec:MSV000085693:34:scan:763	0.84	4	NoID
mzspec:MSV000085693:Pos_42:scan:848	0.84	4	NoID
mzspec:MSV000085693:Pos_48:scan:921	0.84	4	NoID
mzspec:MSV000085693:36:scan:769	0.84	4	NoID
mzspec:MSV000085693:Pos_5:scan:889	0.84	4	NoID
mzspec:MSV000085693:60:scan:765	0.84	4	NoID
mzspec:MSV000085693:QC_R4:scan:736	0.84	4	NoID
mzspec:MSV000085693:57:scan:759	0.84	4	NoID
mzspec:MSV000085693:48:scan:753	0.84	4	NoID
mzspec:MSV000082633:QC_1:scan:2859	0.84	4	NoID
mzspec:MSV000082382:Stem4_3610_1:scan:2653	0.84	4	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:3432	0.84	4	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:3282	0.84	4	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:3337	0.84	4	NoID
mzspec:MSV000083798:P25_C6_Ct2_Out:scan:3095	0.84	4	NoID
mzspec:MSV000088021:Mo_2019_581:scan:3384	0.84	4	NoID
mzspec:MSV000083798:P25_B4_H8_Out:scan:3480	0.84	4	NoID
mzspec:MSV000088021:Mo_2019_585:scan:3409	0.84	4	NoID
mzspec:MSV000088021:Mo_2019_591:scan:3455	0.84	4	NoID
mzspec:MSV000082744:20160328_S00021422_P:scan:568	0.84	4	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-2_P:scan:597	0.84	4	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-26B_P:scan:658	0.84	4	NoID
mzspec:MSV000088021:Mo_2019_576:scan:3349	0.84	4	NoID
mzspec:MSV000082869:95312_R-A7:scan:1954	0.84	4	NoID
mzspec:MSV000082869:94970_R-H12:scan:1922	0.84	4	NoID
mzspec:MSV000087130:PLT1_C10:scan:5702	0.84	4	NoID
mzspec:MSV000089518:27_15L_BSHneg_NCD:scan:3603	0.84	4	NoID
mzspec:MSV000089715:12_1x:scan:3614	0.84	4	NoID
mzspec:MSV000089715:11_1x:scan:3583	0.84	4	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_H08:scan:2376	0.84	4	NoID
mzspec:MSV000089518:17_22L_BSHpos_HFD:scan:3982	0.84	4	NoID
mzspec:MSV000082312:SD_12-2017_8_a:scan:3230	0.84	4	NoID
mzspec:MSV000081067:CONTROL_T1_ROOT_A04:scan:2536	0.84	4	NoID
mzspec:MSV000087005:DOM_PPL_Blank_2_10uL:scan:3130	0.84	4	NoID
mzspec:MSV000080507:Blank_pos_39:scan:5011	0.84	4	NoID
mzspec:MSV000081067:WT_T2_BLANK_H02:scan:2383	0.84	4	NoID
mzspec:MSV000087135:C1:scan:6155	0.84	4	NoID
mzspec:MSV000088164:blank_25:scan:2611	0.84	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_10:scan:4635	0.84	4	NoID
mzspec:MSV000088164:Mo21_094:scan:3124	0.84	4	NoID
mzspec:MSV000088164:Mo21_103:scan:3264	0.84	4	NoID
mzspec:MSV000088164:Mo21_145:scan:3219	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:3626	0.84	4	NoID
mzspec:MSV000088021:Mo_2019_586:scan:3460	0.84	4	NoID
mzspec:MSV000082084:6_C_C_3B:scan:3826	0.84	4	NoID
mzspec:MSV000082869:95064_R-B1:scan:2054	0.84	4	NoID
mzspec:MSV000083365:E1R1_EF11:scan:3224	0.84	4	NoID
mzspec:MSV000084783:14:scan:4650	0.84	4	NoID
mzspec:MSV000084783:181:scan:4816	0.84	4	NoID
mzspec:MSV000082085:Blank_pos_24:scan:5015	0.84	4	NoID
mzspec:MSV000087130:PLT1_A1:scan:5428	0.84	4	NoID
mzspec:MSV000087130:PLT2_C5:scan:5429	0.84	4	NoID
mzspec:MSV000087130:PLT1_E12:scan:5482	0.84	4	NoID
mzspec:MSV000087130:PLT1_G1:scan:5792	0.84	4	NoID
mzspec:MSV000087130:PLT1_C3:scan:5756	0.84	4	NoID
mzspec:MSV000087130:IQ_1uM_5uL:scan:5801	0.84	4	NoID
mzspec:MSV000087130:PLT2_C2:scan:5404	0.84	4	NoID
mzspec:MSV000087130:PLT2_E6:scan:5463	0.84	4	NoID
mzspec:MSV000087130:PLT1_B9:scan:5659	0.84	4	NoID
mzspec:MSV000087130:IQ_1uM_5uL_2:scan:6941	0.84	4	NoID
mzspec:MSV000087130:PLT1_E11:scan:5938	0.84	4	NoID
mzspec:MSV000087130:PLT4_A2:scan:5626	0.84	4	NoID
mzspec:MSV000087130:PLT1_G12:scan:6038	0.84	4	NoID
mzspec:MSV000087130:PLT2_G11:scan:5951	0.84	4	NoID
mzspec:MSV000087130:PLT1_D12:scan:5623	0.84	4	NoID
mzspec:MSV000087130:PLT1_D1:scan:5709	0.84	4	NoID
mzspec:MSV000087130:IS_1:scan:7306	0.84	4	NoID
mzspec:MSV000087087:4053749236:scan:2236	0.84	4	NoID
mzspec:MSV000087130:PLT1_A12:scan:5330	0.84	4	NoID
mzspec:MSV000087135:QC_b:scan:5915	0.84	4	NoID
mzspec:MSV000087130:PLT1_B8:scan:5706	0.84	4	NoID
mzspec:MSV000087130:IS_3:scan:7671	0.84	4	NoID
mzspec:MSV000082869:94917_R-D1:scan:1922	0.84	4	NoID
mzspec:MSV000082869:94951_R-B2:scan:1919	0.84	4	NoID
mzspec:MSV000087130:solvent_standards:scan:5818	0.84	4	NoID
mzspec:MSV000087130:QC_0_P4:scan:5764	0.84	4	NoID
mzspec:MSV000082869:94907_R-H8:scan:1907	0.84	4	NoID
mzspec:MSV000087130:QC_2:scan:6677	0.84	4	NoID
mzspec:MSV000087135:C5:scan:5387	0.84	4	NoID
mzspec:MSV000087130:PLT3_B7:scan:5676	0.84	4	NoID
mzspec:MSV000087130:PLT1_F8:scan:5700	0.84	4	NoID
mzspec:MSV000087135:B2:scan:5848	0.84	4	NoID
mzspec:MSV000087130:blank_0_P2:scan:6603	0.84	4	NoID
mzspec:MSV000088021:KB_2020_85:scan:3267	0.84	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_D06:scan:2399	0.84	4	NoID
mzspec:MSV000083372:M8_1:scan:3027	0.84	4	NoID
mzspec:MSV000087130:PLT1_G10:scan:5979	0.84	4	NoID
mzspec:MSV000087141:PLT1_D2:scan:5909	0.84	4	NoID
mzspec:MSV000087135:B4:scan:5648	0.84	4	NoID
mzspec:MSV000087130:PLT4_F10:scan:5827	0.84	4	NoID
mzspec:MSV000087135:B1:scan:7240	0.84	4	NoID
mzspec:MSV000087130:PLT1_H2:scan:5444	0.84	4	NoID
mzspec:MSV000084016:P27_mouse_40_Nov_unt_D3:scan:3771	0.84	4	NoID
mzspec:MSV000085843:QC_restart_3:scan:3257	0.84	4	NoID
mzspec:MSV000082383:KB_control_03x_180406014745:scan:2948	0.84	4	NoID
mzspec:MSV000085852:Pooled_QC_15:scan:2310	0.84	4	NoID
mzspec:MSV000082383:Mut5_48h_02:scan:2927	0.84	4	NoID
mzspec:MSV000085852:blank_DOM_18:scan:2452	0.84	4	NoID
mzspec:MSV000085852:QC_DOM_12:scan:2497	0.84	4	NoID
mzspec:MSV000085852:QC_DOM_8:scan:2503	0.84	4	NoID
mzspec:MSV000085852:QC_DOM_25:scan:2524	0.84	4	NoID
mzspec:MSV000085852:blank_DOM_10:scan:2473	0.84	4	NoID
mzspec:MSV000088164:Mo21_020:scan:3143	0.84	4	NoID
mzspec:MSV000088164:Mo21_019:scan:3135	0.84	4	NoID
mzspec:MSV000085852:blank_DOM_28:scan:2447	0.84	4	NoID
mzspec:MSV000081354:Std_Mix_02:scan:2930	0.84	4	NoID
mzspec:MSV000085852:blank_DOM_37:scan:2459	0.84	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_186:scan:3197	0.84	4	NoID
mzspec:MSV000085129:WMEA_02064_No_9:scan:3337	0.84	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_20:scan:3156	0.84	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_10_A:scan:2842	0.84	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_86:scan:3193	0.84	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_13:scan:3165	0.84	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_128:scan:3038	0.84	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_59:scan:3115	0.84	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_5_B:scan:2922	0.84	4	NoID
mzspec:MSV000082869:95057_R-B11:scan:1836	0.84	4	NoID
mzspec:MSV000085326:Mut5_48h_02:scan:2927	0.84	4	NoID
mzspec:MSV000082869:95296_R-G7:scan:1827	0.84	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_19:scan:2969	0.84	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_10:scan:2946	0.84	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_11:scan:2993	0.84	4	NoID
mzspec:MSV000088021:KB_2020_203:scan:3257	0.84	4	NoID
mzspec:MSV000084314:MSV000082383:scan:594	0.84	4	NoID
mzspec:MSV000082869:94837_R-D6:scan:1944	0.84	4	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:3270	0.84	4	NoID
mzspec:MSV000081067:CONTROL_T2_ROOT_D09:scan:2487	0.84	4	NoID
mzspec:MSV000081067:CONTROL_T4_SEED_G06:scan:2425	0.84	4	NoID
mzspec:MSV000088021:Mo_2019_238:scan:3286	0.84	4	NoID
mzspec:MSV000085852:blank_DOM_29:scan:2449	0.84	4	NoID
mzspec:MSV000085852:CCE2019_390:scan:3264	0.84	4	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:3323	0.84	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_77:scan:3190	0.84	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_4_A:scan:2832	0.84	4	NoID
mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:3325	0.84	4	NoID
mzspec:MSV000085129:WMEA_01880_No_4:scan:3368	0.84	4	NoID
mzspec:MSV000085852:blank_DOM_35:scan:2455	0.84	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_69:scan:3157	0.84	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_208_MSMS:scan:3186	0.84	4	NoID
mzspec:MSV000081067:WT_T2_SEED_G06:scan:2393	0.84	4	NoID
mzspec:MSV000088164:Mo21_011:scan:3148	0.84	4	NoID
mzspec:MSV000088164:Mo21_032:scan:3144	0.84	4	NoID
mzspec:MSV000088164:Mo21_135:scan:3119	0.84	4	NoID
mzspec:MSV000088021:Mo_2019_69:scan:3303	0.84	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B06:scan:2393	0.84	4	NoID
mzspec:MSV000085852:blank_DOM_3:scan:2479	0.84	4	NoID
mzspec:MSV000088164:Mo21_004:scan:3110	0.84	4	NoID
mzspec:MSV000088164:Mo21_063:scan:3125	0.84	4	NoID
mzspec:MSV000088021:KB_2020_232:scan:3288	0.84	4	NoID
mzspec:MSV000085852:blank_DOM_17_20200725205950:scan:2470	0.84	4	NoID
mzspec:MSV000088164:Mo21_109:scan:3190	0.84	4	NoID
mzspec:MSV000085891:blank_4:scan:2541	0.84	4	NoID
mzspec:MSV000085852:QC_DOM_5:scan:2509	0.84	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_33:scan:3190	0.84	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_86:scan:3193	0.84	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_118:scan:3208	0.84	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_90:scan:2965	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.345:scan:1703	0.84	4	NoID
mzspec:MSV000085480:Blank_14:scan:2726	0.84	4	NoID
mzspec:MSV000085852:QC_DOM_13:scan:2502	0.84	4	NoID
mzspec:MSV000085852:blank_DOM_13:scan:2464	0.84	4	NoID
mzspec:MSV000085852:QC_DOM_18:scan:2484	0.84	4	NoID
mzspec:MSV000085852:QC_DOM_10:scan:2516	0.84	4	NoID
mzspec:MSV000085852:blank_DOM_7:scan:2470	0.84	4	NoID
mzspec:MSV000085852:blank_DOM_9:scan:2462	0.84	4	NoID
mzspec:MSV000085852:QC_DOM_7:scan:2507	0.84	4	NoID
mzspec:MSV000088021:Mo_2019_74:scan:3275	0.84	4	NoID
mzspec:MSV000088021:KB_2020_86:scan:3249	0.84	4	NoID
mzspec:MSV000085852:blank_DOM_36:scan:2461	0.84	4	NoID
mzspec:MSV000083320:BLANK4_4A:scan:2938	0.84	4	NoID
mzspec:MSV000088021:Mo_2019_514:scan:3254	0.84	4	NoID
mzspec:MSV000088021:KB_2020_64:scan:3299	0.84	4	NoID
mzspec:MSV000085480:Blank_1:scan:2905	0.84	4	NoID
mzspec:MSV000088021:KB_2020_112:scan:3224	0.84	4	NoID
mzspec:MSV000085852:QC_DOM_3:scan:2514	0.84	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_216_MSMS:scan:3184	0.84	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_151:scan:3247	0.84	4	NoID
mzspec:MSV000085844:MBHUI_132:scan:2979	0.84	4	NoID
mzspec:MSV000081731:Media_Blank_A_Unfil_II:scan:3196	0.84	4	NoID
mzspec:MSV000089534:Blank_B:scan:3800	0.83	6	NoID
mzspec:MSV000088821:EDDS-19R4:scan:3483	0.83	6	NoID
mzspec:MSV000082718:S00016787_Rat:scan:433	0.83	6	NoID
mzspec:MSV000089313:14HM234:scan:2080	0.83	6	NoID
mzspec:MSV000080905:SolventBlank_22_1:scan:2085	0.83	5	NoID
mzspec:MSV000088646:Blank_D1_P06:scan:2260	0.83	5	NoID
mzspec:MSV000082953:P2_C8:scan:3130	0.83	5	NoID
mzspec:MSV000082691:20140613_309_Positive_01:scan:476	0.83	5	NoID
mzspec:MSV000080628:fecal_15_20160320:scan:2460	0.83	5	NoID
mzspec:MSV000088842:12A:scan:2220	0.83	5	NoID
mzspec:MSV000088645:4057055051:scan:2278	0.83	5	NoID
mzspec:MSV000083300:BP000097061_p:scan:2426	0.83	5	NoID
mzspec:MSV000083483:A23_120_aorta:scan:1969	0.83	5	NoID
mzspec:MSV000088645:4044732247:scan:2281	0.83	5	NoID
mzspec:MSV000088646:Blank_02_P09_no_inj_Presequence:scan:2224	0.83	5	NoID
mzspec:MSV000083300:blank_swab_1_p_20181015042511:scan:2220	0.83	5	NoID
mzspec:MSV000088646:Blank_04_P06_no_inj:scan:2233	0.83	5	NoID
mzspec:MSV000088842:19C:scan:2364	0.83	5	NoID
mzspec:MSV000087612:84:scan:2207	0.83	5	NoID
mzspec:MSV000081160:blank2_170614015049:scan:1985	0.83	5	NoID
mzspec:MSV000081160:G1_LV1_CV0489:scan:1995	0.83	5	NoID
mzspec:MSV000081160:G1_LV2_CV0502:scan:2008	0.83	5	NoID
mzspec:MSV000088646:292641_Y3:scan:2241	0.83	5	NoID
mzspec:MSV000088137:2265:scan:2233	0.83	5	NoID
mzspec:MSV000088842:15D:scan:2310	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F02:scan:2174	0.83	5	NoID
mzspec:MSV000081160:QC_180-20_170613193636:scan:2004	0.83	5	NoID
mzspec:MSV000083300:BP000096983_p:scan:2395	0.83	5	NoID
mzspec:MSV000081482:17-F-01:scan:2424	0.83	5	NoID
mzspec:MSV000083300:BP000098451_p:scan:2403	0.83	5	NoID
mzspec:MSV000088645:4050196478:scan:2278	0.83	5	NoID
mzspec:MSV000089740:POOL+_3:scan:1266	0.83	5	NoID
mzspec:MSV000088646:286786_BL:scan:2531	0.83	5	NoID
mzspec:MSV000080905:Std_Mix_14_1:scan:2123	0.83	5	NoID
mzspec:MSV000089313:14HM255:scan:2167	0.83	5	NoID
mzspec:MSV000088645:4057042827:scan:2259	0.83	5	NoID
mzspec:MSV000088645:4057053918:scan:2273	0.83	5	NoID
mzspec:MSV000088646:Blank_H1_P09:scan:2259	0.83	5	NoID
mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:2192	0.83	5	NoID
mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:2196	0.83	5	NoID
mzspec:MSV000082480:A23_118_10:scan:2066	0.83	5	NoID
mzspec:MSV000085944:skin_10_0_UB:scan:2288	0.83	5	NoID
mzspec:MSV000081160:G2_LV3_CV0509:scan:1997	0.83	5	NoID
mzspec:MSV000085944:skin_05_90_FH:scan:2289	0.83	5	NoID
mzspec:MSV000085944:skin_01_600_UB:scan:2273	0.83	5	NoID
mzspec:MSV000089313:14HM489:scan:2116	0.83	5	NoID
mzspec:MSV000088570:QC_Mix_PlateB_03_End_of_Plate:scan:2173	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT36.ORAL.774:scan:1697	0.83	5	NoID
mzspec:MSV000088842:23D:scan:2311	0.83	5	NoID
mzspec:MSV000088842:5C:scan:2285	0.83	5	NoID
mzspec:MSV000088842:1D:scan:2303	0.83	5	NoID
mzspec:MSV000088842:3B:scan:2320	0.83	5	NoID
mzspec:MSV000088842:29E:scan:2310	0.83	5	NoID
mzspec:MSV000089558:QC_Mix_05:scan:2157	0.83	5	NoID
mzspec:MSV000088842:16D:scan:2291	0.83	5	NoID
mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_NoBileSalts:scan:2232	0.83	5	NoID
mzspec:MSV000085944:skin_03_240_OF:scan:2298	0.83	5	NoID
mzspec:MSV000088646:220636_BL:scan:2340	0.83	5	NoID
mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2354	0.83	5	NoID
mzspec:MSV000085944:skin_05_600_OF:scan:2303	0.83	5	NoID
mzspec:MSV000085944:skin_01_30_OF:scan:2258	0.83	5	NoID
mzspec:MSV000089558:MEI_C1-B7:scan:2103	0.83	5	NoID
mzspec:MSV000081160:G1_LV2_CV0448:scan:1997	0.83	5	NoID
mzspec:MSV000081482:27-F-01:scan:2422	0.83	5	NoID
mzspec:MSV000088594:Blank_08_P02_no_inj:scan:2660	0.83	5	NoID
mzspec:MSV000083300:BP000098480_p:scan:2499	0.83	5	NoID
mzspec:MSV000080905:P2_EMP_23:scan:2069	0.83	5	NoID
mzspec:MSV000080905:P3_EMP_88:scan:1969	0.83	5	NoID
mzspec:MSV000081343:Wash_28:scan:1075	0.83	5	NoID
mzspec:MSV000083300:BP000097149_p:scan:2540	0.83	5	NoID
mzspec:MSV000082721:20150603_S00018506_P:scan:465	0.83	5	NoID
mzspec:MSV000082718:S00016809_Rat:scan:344	0.83	5	NoID
mzspec:MSV000081482:24-F-05:scan:2427	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1075:scan:1698	0.83	5	NoID
mzspec:MSV000086415:Wash_Blank_20201030175829:scan:2247	0.83	5	NoID
mzspec:MSV000088646:229544_BL:scan:2299	0.83	5	NoID
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded:scan:2244	0.83	5	NoID
mzspec:MSV000082973:Blank_G1_1uL_180730035705:scan:2041	0.83	5	NoID
mzspec:MSV000080905:P2_EMP_37:scan:1949	0.83	5	NoID
mzspec:MSV000089313:14HM551:scan:2117	0.83	5	NoID
mzspec:MSV000080905:SolventBlank_26_170330004320:scan:1970	0.83	5	NoID
mzspec:MSV000082433:61:scan:2488	0.83	5	NoID
mzspec:MSV000082973:A39_157_2:scan:2081	0.83	5	NoID
mzspec:MSV000082433:973:scan:2687	0.83	5	NoID
mzspec:MSV000088645:4057041677:scan:2198	0.83	5	NoID
mzspec:MSV000088646:257546_BL:scan:2315	0.83	5	NoID
mzspec:MSV000088645:4057042837:scan:2272	0.83	5	NoID
mzspec:MSV000080905:LC_Blank_03:scan:2218	0.83	5	NoID
mzspec:MSV000080183:09-F-02:scan:2424	0.83	5	NoID
mzspec:MSV000080905:Wash_25:scan:1053	0.83	5	NoID
mzspec:MSV000089313:14HM248:scan:2163	0.83	5	NoID
mzspec:MSV000080183:27-F-04:scan:2434	0.83	5	NoID
mzspec:MSV000082973:A42_170_11:scan:2071	0.83	5	NoID
mzspec:MSV000080183:46-F-05:scan:2428	0.83	5	NoID
mzspec:MSV000080628:SolventBlank_9:scan:2574	0.83	5	NoID
mzspec:MSV000083300:BP000098445_p:scan:2383	0.83	5	NoID
mzspec:MSV000083300:BP000098387_p:scan:2393	0.83	5	NoID
mzspec:MSV000080183:12-F-03:scan:2441	0.83	5	NoID
mzspec:MSV000083300:BP000096970_p:scan:2363	0.83	5	NoID
mzspec:MSV000083300:blank_swab_2_p:scan:2298	0.83	5	NoID
mzspec:MSV000083300:BP000098363_p:scan:2390	0.83	5	NoID
mzspec:MSV000083300:BP000096895_p:scan:2387	0.83	5	NoID
mzspec:MSV000083300:BP000097147_p:scan:2344	0.83	5	NoID
mzspec:MSV000082953:P3_D6:scan:3354	0.83	5	NoID
mzspec:MSV000085944:skin_09_720_OF:scan:2431	0.83	5	NoID
mzspec:MSV000089558:Blank_21_no_inj:scan:2266	0.83	5	NoID
mzspec:MSV000081160:G2_LV2_CV0454:scan:2008	0.83	5	NoID
mzspec:MSV000081160:G1_LV1_CV0459:scan:1983	0.83	5	NoID
mzspec:MSV000082973:A37_150_6:scan:2032	0.83	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_30:scan:3475	0.83	5	NoID
mzspec:MSV000089937:G1_5+:scan:1220	0.83	5	NoID
mzspec:MSV000083541:S3_100H2O:scan:2883	0.83	5	NoID
mzspec:MSV000089937:POOL+_2:scan:1245	0.83	5	NoID
mzspec:MSV000088842:40B:scan:2338	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep1:scan:3647	0.83	5	NoID
mzspec:MSV000088842:13A:scan:2296	0.83	5	NoID
mzspec:MSV000088842:13D:scan:2293	0.83	5	NoID
mzspec:MSV000088842:45E:scan:2304	0.83	5	NoID
mzspec:MSV000088842:11E:scan:2278	0.83	5	NoID
mzspec:MSV000089558:ME_C4-B2:scan:2315	0.83	5	NoID
mzspec:MSV000088645:4057042294:scan:2231	0.83	5	NoID
mzspec:MSV000088645:4057175627:scan:2232	0.83	5	NoID
mzspec:MSV000085944:skin_08_0_FH:scan:2427	0.83	5	NoID
mzspec:MSV000082433:413:scan:2487	0.83	5	NoID
mzspec:MSV000085944:skin_11_1440_OF:scan:2459	0.83	5	NoID
mzspec:MSV000080183:36-F-05:scan:2468	0.83	5	NoID
mzspec:MSV000088645:4057048480:scan:2269	0.83	5	NoID
mzspec:MSV000087612:Blank_Plate02_11_no_inj_End:scan:2232	0.83	5	NoID
mzspec:MSV000087612:Blank_Plate01_11_no_inj_End:scan:2228	0.83	5	NoID
mzspec:MSV000082973:Blank_G1_1uL_180731035403:scan:1992	0.83	5	NoID
mzspec:MSV000082973:A37_148_11:scan:2034	0.83	5	NoID
mzspec:MSV000082973:Blank_G1_1uL_180729044235:scan:1989	0.83	5	NoID
mzspec:MSV000082433:301:scan:2515	0.83	5	NoID
mzspec:MSV000082433:M-0976:scan:2406	0.83	5	NoID
mzspec:MSV000082433:blank_extractionsolvent_161102012314:scan:2403	0.83	5	NoID
mzspec:MSV000082433:M-0161:scan:2405	0.83	5	NoID
mzspec:MSV000082433:stdmix_25ugmL:scan:2439	0.83	5	NoID
mzspec:MSV000082433:M-0560:scan:2619	0.83	5	NoID
mzspec:MSV000082433:blank_extraction_161104084730:scan:2443	0.83	5	NoID
mzspec:MSV000082973:A36_143_16:scan:2029	0.83	5	NoID
mzspec:MSV000082973:A38_151_2:scan:2034	0.83	5	NoID
mzspec:MSV000080183:15-F-16:scan:2417	0.83	5	NoID
mzspec:MSV000086415:Wash_Blank_20201027155333:scan:2242	0.83	5	NoID
mzspec:MSV000080627:ONR_Stool_31:scan:2357	0.83	5	NoID
mzspec:MSV000087359:Sample_073:scan:2616	0.83	5	NoID
mzspec:MSV000083300:BP000096881_p:scan:2395	0.83	5	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP4_0,25:scan:6348	0.83	5	NoID
mzspec:MSV000082433:M-0912:scan:2435	0.83	5	NoID
mzspec:MSV000081160:G3_RV3_CV0428:scan:2000	0.83	5	NoID
mzspec:MSV000081160:G1_LV3_CV0461:scan:1997	0.83	5	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:2806	0.83	5	NoID
mzspec:MSV000080905:P3_EMP_90:scan:1999	0.83	5	NoID
mzspec:MSV000081160:G3_RV3_CV0422:scan:2012	0.83	5	NoID
mzspec:MSV000080183:37-F-04:scan:2420	0.83	5	NoID
mzspec:MSV000088646:287295_Y2:scan:2231	0.83	5	NoID
mzspec:MSV000082972:A23_118_10:scan:2066	0.83	5	NoID
mzspec:MSV000087359:Sample_080:scan:2598	0.83	5	NoID
mzspec:MSV000086415:Wash_Blank_20201029091659:scan:2222	0.83	5	NoID
mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:2372	0.83	5	NoID
mzspec:MSV000083300:BP000096945_p:scan:2393	0.83	5	NoID
mzspec:MSV000080905:P5_EMP_94:scan:2069	0.83	5	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_CO-3:scan:2233	0.83	5	NoID
mzspec:MSV000082433:M-0416:scan:2537	0.83	5	NoID
mzspec:MSV000089313:14HM547:scan:2133	0.83	5	NoID
mzspec:MSV000080905:P4_EMP_37:scan:2016	0.83	5	NoID
mzspec:MSV000080905:P3_EMP_36:scan:2001	0.83	5	NoID
mzspec:MSV000087359:Sample_012:scan:2598	0.83	5	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-1:scan:2260	0.83	5	NoID
mzspec:MSV000080183:27-F-01:scan:2422	0.83	5	NoID
