USI	Cosine	Matching Peaks	Status
mzspec:MSV000082734:20160219_CS00000004.6_P:scan:1917	0.72	9	NoID
mzspec:MSV000082741:20160818_S00024406_P:scan:2283	0.72	9	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-5_P:scan:1871	0.72	9	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-6_P:scan:1969	0.72	9	NoID
mzspec:MSV000082739:20160623_S00021739_P:scan:2252	0.72	9	NoID
mzspec:MSV000082735:S00015759_Positive_01:scan:1935	0.72	9	NoID
mzspec:MSV000082735:S00015765_Positive_01:scan:2291	0.72	9	NoID
mzspec:MSV000082744:20160411_S00021260_P:scan:1841	0.72	9	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-5_P:scan:2109	0.72	9	NoID
mzspec:MSV000082712:20160222_PP_CS00000004-2_P:scan:2348	0.72	9	NoID
mzspec:MSV000082731:20151020_S00019933_P:scan:2084	0.72	9	NoID
mzspec:MSV000082727:20161020_S00025562_P:scan:1385	0.72	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_72h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:7196	0.72	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_0h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:7785	0.72	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_36h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:9387	0.72	9	NoID
mzspec:MSV000082730:20161006_S00025578_P:scan:2537	0.72	9	NoID
mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_5_Lipid_015_POS_19June17_Polaroid_HSST-T3-A923:scan:8388	0.72	9	NoID
mzspec:MSV000082733:20150611_S00018576_P:scan:2686	0.72	9	NoID
mzspec:MSV000082738:S00016568_Positive_01:scan:2545	0.72	9	NoID
mzspec:MSV000082741:20160907_S00024307_P:scan:2635	0.72	9	NoID
mzspec:MSV000082735:S00015802_Positive_01:scan:1431	0.72	9	NoID
mzspec:MSV000082740:20150505_S00016310_P:scan:1925	0.72	9	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.6_P:scan:2112	0.72	9	NoID
mzspec:MSV000082722:20170125_S00027658_P:scan:1963	0.72	9	NoID
mzspec:MSV000082735:S00015705_Positive_01:scan:1684	0.72	9	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-24_P:scan:2392	0.72	9	NoID
mzspec:MSV000082742:S00017733_Positive_01:scan:1730	0.72	9	NoID
mzspec:MSV000082740:20150505_S00016330_P:scan:1948	0.72	9	NoID
mzspec:MSV000082735:S00015843_Positive_01:scan:1510	0.72	9	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.2_P:scan:1977	0.72	9	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-7_P:scan:1976	0.72	9	NoID
mzspec:MSV000082729:20160307_S00021666_P:scan:1969	0.72	9	NoID
mzspec:MSV000082701:20170207_TP_CS00000001-4_P:scan:1389	0.72	9	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-4_P:scan:1929	0.72	9	NoID
mzspec:MSV000082729:20160307_S00021659_P:scan:1335	0.72	9	NoID
mzspec:MSV000082735:S00015787_Positive_01:scan:1452	0.72	9	NoID
mzspec:MSV000082738:S00016551_Positive_01:scan:2668	0.72	9	NoID
mzspec:MSV000082735:S00015722_Positive_01:scan:1987	0.72	9	NoID
mzspec:MSV000081670:Blank_No_Inj_04_GA1_01_17422:scan:1940	0.72	9	NoID
mzspec:MSV000082738:S00016525_Positive_01:scan:2561	0.72	9	NoID
mzspec:MSV000082738:S00016566_Positive_01:scan:2531	0.72	9	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-5_P:scan:2609	0.72	9	NoID
mzspec:MSV000082740:20150505_S00016290_P:scan:1896	0.72	9	NoID
mzspec:MSV000082735:S00015836_Positive_01:scan:2123	0.72	9	NoID
mzspec:MSV000082716:20150607_S00015581_P:scan:1793	0.72	9	NoID
mzspec:MSV000088420:2020_1212_4x_30uL:scan:4294967295	0.72	9	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-2_P:scan:1160	0.72	9	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-7_P:scan:1126	0.72	9	NoID
mzspec:MSV000082743:20160120_S00020407_P:scan:1919	0.72	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_0h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:7673	0.72	9	NoID
mzspec:MSV000082744:20160411_S00021283_P:scan:2248	0.72	9	NoID
mzspec:MSV000082744:20160323_S00021351_P:scan:2277	0.72	9	NoID
mzspec:MSV000082735:S00015740_Positive_01:scan:1617	0.72	9	NoID
mzspec:MSV000082741:20160818_S00024438_P:scan:2578	0.72	9	NoID
mzspec:MSV000082744:20160404_S00021372_P:scan:2450	0.72	9	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-7_P:scan:2581	0.72	9	NoID
mzspec:MSV000082701:20170207_TP_CS00000001-2_P:scan:1451	0.72	9	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:5096	0.72	9	NoID
mzspec:MSV000082741:20161103_S00024382_P:scan:3007	0.72	9	NoID
mzspec:MSV000082744:20160323_S00021423_P:scan:2336	0.72	9	NoID
mzspec:MSV000082722:20170125_S00027681_P:scan:1294	0.72	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_48h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:7796	0.72	9	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_A_LIPID_026_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:6258	0.72	8	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_A_LIPID_020_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:6379	0.72	8	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_D_LIPID_002_POS_14April17_Polaroid_HSST-T3-A923:scan:7404	0.72	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038090114_L_197_POS_01Oct16_Lola-WCSH8005:scan:4876	0.72	8	NoID
mzspec:MSV000082776:Maloyan_27648_Lip_21Jun16_Legolas_HSS-T3_A925:scan:7478	0.72	8	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_A_LIPID_024_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:6275	0.72	8	NoID
mzspec:MSV000084314:MSV000081894:scan:151873	0.72	8	NoID
mzspec:MSV000086931:SFA_180m_R3_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:6152	0.72	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0242_L_191_POS_01Oct16_Lola-WCSH8005:scan:5306	0.72	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_4_PLipid_034_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:9750	0.72	8	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVE218A_4d_1_Lipid_042_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:7647	0.72	8	NoID
mzspec:MSV000082741:20161103_S00024334_P:scan:2838	0.72	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_1_PLipid_044_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:9854	0.72	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038090114_L_197_POS_01Oct16_Lola-WCSH8005:scan:4876	0.72	8	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_D_LIPID_042_POS_14April17_Polaroid_HSST-T3-A923:scan:8665	0.72	8	NoID
mzspec:MSV000082744:20160323_S00021468_P:scan:2412	0.72	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038692406_L_053_POS_24Sep16_Lola-WCSH8005:scan:4689	0.72	8	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_60h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:6745	0.72	8	NoID
mzspec:MSV000082738:S00016529_Positive_01:scan:2602	0.72	8	NoID
mzspec:MSV000082708:20161024_S00026015_P:scan:1603	0.72	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0066_L_085_POS_25Sep16_Lola-WCSH8005:scan:4986	0.72	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-028628006_L_168_POS_30Sep16_Lola-WCSH8005:scan:5137	0.72	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038692406_L_053_POS_24Sep16_Lola-WCSH8005:scan:4689	0.72	8	NoID
mzspec:MSV000079542:OMICS_IM102_FM_2d_Lipid_5_050_POS_150mm_01May15_Polaroid_14-12-16:scan:8983	0.72	8	NoID
mzspec:MSV000080000:mLm_PNNL_WL_012_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:12719	0.72	8	NoID
mzspec:MSV000079542:OMICS_IM102_691_1d_Lipid_3_018_POS_150mm_27Apr15_Polaroid_14-12-16:scan:9172	0.72	8	NoID
mzspec:MSV000079542:OMICS_IM102_FM_4d_Lipid_5_060_POS_150mm_01May15_Polaroid_14-12-16:scan:9083	0.72	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_1d_Lipid_3_067_POS_150mm_01May15_Polaroid_14-12-16:scan:8197	0.72	8	NoID
mzspec:MSV000079542:OMICS_IM102_691_1d_Lipid_2_005_POS_150mm_27Apr15_Polaroid_14-12-16:scan:9001	0.72	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_4d_Lipid_8_003_POS_150mm_01May15_Polaroid_14-12-16:scan:8996	0.72	8	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_L_024_POS_04Oct16_Lola-WCSH8005:scan:5414	0.72	8	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_3HRS_B_LIPID_130_POS_05Apr16_Legolas_Mclass:scan:8101	0.72	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_7HRS_C_LIPID_074_POS_11Mar16_Legolas_Mclass:scan:8223	0.72	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_3_PLipid_055_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:8587	0.72	8	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_7HRS_A_LIPID_073_POS_11Mar16_Legolas_Mclass:scan:7935	0.72	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_A_LIPID_037_POS_11Mar16_Legolas_Mclass:scan:7991	0.72	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_12HRS_E_LIPID_083_POS_11Mar16_Legolas_Mclass:scan:8126	0.72	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_A_LIPID_082_POS_11Mar16_Legolas_Mclass:scan:7992	0.72	8	NoID
mzspec:MSV000079542:OMICS_IM102_FM_4d_Lipid_7_037_POS_150mm_27Apr15_Polaroid_14-12-16:scan:4600	0.72	8	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_A_LIPID_121_POS_05Apr16_Legolas_Mclass:scan:7627	0.72	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_D_LIPID_143_POS_05Apr16_Legolas_Mclass:scan:7464	0.72	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_D_LIPID_058_POS_11Mar16_Legolas_Mclass:scan:8094	0.72	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_7HRS_A_LIPID_132_POS_05Apr16_Legolas_Mclass:scan:7441	0.72	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0088_L_235_POS_02Oct16_Lola-WCSH8005:scan:5038	0.72	8	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_C_LIPID_004_POS_14April17_Polaroid_HSST-T3-A923:scan:7319	0.72	8	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e4_D2_1_Lipid_022_POS_06Oct17_Polaroid_HSST-T3-A923:scan:11527	0.72	8	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_L_034_POS_04Oct16_Lola-WCSH8005:scan:5238	0.72	8	NoID
mzspec:MSV000082776:Maloyan_25679_Lip_21Jun16_Legolas_HSS-T3_A925:scan:7939	0.72	8	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_C_LIPID_006_POS_14April17_Polaroid_HSST-T3-A923:scan:8539	0.72	8	NoID
mzspec:MSV000082729:20160307_S00021682_P:scan:2422	0.72	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_A_LIPID_109_POS_05Apr16_Legolas_Mclass:scan:7663	0.72	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_3HRS_E_LIPID_034_POS_11Mar16_Legolas_Mclass:scan:7942	0.72	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_3HRS_D_LIPID_154_POS_05Apr16_Legolas_Mclass:scan:7516	0.72	8	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_C_LIPID_036_POS_14April17_Polaroid_HSST-T3-A923:scan:8498	0.72	8	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_12h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:8052	0.72	8	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_L_034_POS_04Oct16_Lola-WCSH8005:scan:5238	0.72	8	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_5_Lipid_004_POS_7July17_Polaroid_HSST-T3-A923:scan:9274	0.72	8	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e6_D2_3_Lipid_021_POS_06Oct17_Polaroid_HSST-T3-A923:scan:10166	0.72	8	NoID
mzspec:MSV000084314:MSV000082776:scan:16695	0.72	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_24HRS_C_LIPID_030_POS_11Mar16_Legolas_Mclass:scan:9638	0.72	8	NoID
mzspec:MSV000086931:SFA_20m_R5_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:6143	0.72	8	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_L_024_POS_04Oct16_Lola-WCSH8005:scan:5414	0.72	8	NoID
mzspec:MSV000082739:20160623_S00021733_P:scan:2453	0.72	8	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-3_P:scan:2670	0.72	8	NoID
mzspec:MSV000082729:20160307_S00021689_P:scan:1899	0.72	8	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.3_P:scan:2469	0.72	8	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-36_P:scan:2672	0.72	8	NoID
mzspec:MSV000083010:G90224_1x_BA7_01_26546:scan:2100	0.72	8	NoID
mzspec:MSV000084900:75077_5x_RC11_01_17425:scan:2480	0.72	8	NoID
mzspec:MSV000082072:G90224_1x_BA7_01_26546:scan:2100	0.72	8	NoID
mzspec:MSV000084734:G90224_1x_BA7_01_26546:scan:2100	0.72	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_24hr_4_PLipid_045_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:10949	0.72	8	NoID
mzspec:MSV000084900:G90224_1x_BA7_01_26546:scan:2100	0.72	8	NoID
mzspec:MSV000084314:MSV000082739:scan:3924	0.72	8	NoID
mzspec:MSV000082074:G90224_1x_BA7_01_26546:scan:2100	0.72	8	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_3Xdil_CHCl3_Lip_ext_Pos_incl_list_CE20_1:scan:9560	0.72	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0088_L_235_POS_02Oct16_Lola-WCSH8005:scan:5038	0.72	8	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-6_P:scan:2648	0.72	8	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923:scan:13033	0.72	8	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_E_LIPID_048_POS_14April17_Polaroid_HSST-T3-A923:scan:8908	0.72	8	NoID
mzspec:MSV000081936:75077_5x_RC11_01_17425:scan:2480	0.72	8	NoID
mzspec:MSV000084101:75077_5x_RC11_01_17425:scan:2480	0.72	8	NoID
mzspec:MSV000081670:75077_5x_RC11_01_17425:scan:2480	0.72	8	NoID
mzspec:MSV000084734:75077_5x_RC11_01_17425:scan:2480	0.72	8	NoID
mzspec:MSV000082074:75077_5x_RC11_01_17425:scan:2480	0.72	8	NoID
mzspec:MSV000083010:75077_5x_RC11_01_17425:scan:2480	0.72	8	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_workshop:scan:16651	0.72	8	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-4_P:scan:2657	0.72	8	NoID
mzspec:MSV000082741:20161103_S00024317_P:scan:2868	0.72	8	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_A_LIPID_010_POS_14April17_Polaroid_HSST-T3-A923:scan:7285	0.72	8	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_5_Lipid_026_POS_14Nov16_Precious_HSS-T3_A924:scan:7820	0.72	8	NoID
mzspec:MSV000084900:G79511_1x_RE8_01_20325:scan:1837	0.72	8	NoID
mzspec:MSV000083010:G79511_1x_RE8_01_20325:scan:1837	0.72	8	NoID
mzspec:MSV000081753:G79511_1x_RE8_01_20325:scan:1837	0.72	8	NoID
mzspec:MSV000082074:G79511_1x_RE8_01_20325:scan:1837	0.72	8	NoID
mzspec:MSV000082733:20150611_S00018561_P:scan:2638	0.72	8	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_60h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:8466	0.72	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-028628006_L_168_POS_30Sep16_Lola-WCSH8005:scan:5137	0.72	8	NoID
mzspec:MSV000082744:20160404_S00021282_P:scan:2481	0.72	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0066_L_085_POS_25Sep16_Lola-WCSH8005:scan:4986	0.72	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_12HRS_A_LIPID_032_POS_11Mar16_Legolas_Mclass:scan:6509	0.72	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_24HRS_B_LIPID_077_POS_11Mar16_Legolas_Mclass:scan:6769	0.72	8	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_1_Lipid_008_POS_14Nov16_Precious_HSS-T3_A924:scan:8951	0.72	8	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_B_LIPID_008_POS_14April17_Polaroid_HSST-T3-A923:scan:8671	0.72	8	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_5_Lipid_004_POS_14Nov16_Precious_HSS-T3_A924:scan:9360	0.72	8	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_1d_Lipid_2_022_POS_150mm_01May15_Polaroid_14-12-16:scan:7547	0.72	8	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVWT_4d_5_Lipid_039_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:6834	0.72	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_3HRS_C_LIPID_020_POS_11Mar16_Legolas_Mclass:scan:6878	0.72	8	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_72h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:3022	0.72	8	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVE218A_2d_3_Lipid_036_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:9226	0.72	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_E_LIPID_002_POS_11Mar16_Legolas_Mclass:scan:8919	0.72	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_1d_Lipid_5_032_POS_150mm_27Apr15_Polaroid_14-12-16:scan:8819	0.72	8	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_48HRS_5_Lipid_027_POS_14Nov16_Precious_HSS-T3_A924:scan:9181	0.72	8	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_48HRS_1_Lipid_029_POS_14Nov16_Precious_HSS-T3_A924:scan:9315	0.72	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_0hr_2_lipid_051__POS_21Oct16_Lola-WCSH8005:scan:3789	0.72	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0242_L_191_POS_01Oct16_Lola-WCSH8005:scan:5306	0.72	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_48hr_5_lipid_017__POS_21Oct16_Lola-WCSH8005:scan:4017	0.72	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_12HRS_E_LIPID_124_POS_05Apr16_Legolas_Mclass:scan:8415	0.72	8	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVWT_2d_1_Lipid_065_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:9068	0.72	8	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_24h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:6778	0.72	8	NoID
mzspec:MSV000081048:OMICS_WCT001_mock_1d_1_Lipid_072_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:9204	0.72	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038326583_L_080_POS_25Sep16_Lola-WCSH8005:scan:4946	0.72	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038326583_L_080_POS_25Sep16_Lola-WCSH8005:scan:4946	0.72	8	NoID
mzspec:MSV000079542:OMICS_IM102_FM_2d_Lipid_2_064_POS_150mm_27Apr15_Polaroid_14-12-16:scan:9042	0.72	8	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_1d_Lipid_3_007_POS_150mm_27Apr15_Polaroid_14-12-16:scan:8728	0.72	8	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_7HRS_B_LIPID_003_POS_11Mar16_Legolas_Mclass:scan:8459	0.72	8	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVE218A_1d_3_Lipid_034_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:9499	0.72	8	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-7_P:scan:2543	0.72	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_202_POS_01Oct16_Lola-WCSH8005:scan:3830	0.72	7	NoID
mzspec:MSV000085508:UDN_Project06_P1_A_474b0563-3fd5-44f2-acbd-c4a8275cd9d9_L_009_POS_09Oct17_Lola-WCSH5805:scan:5220	0.72	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038605358_L_114_POS_26Sep16_Lola-WCSH8005:scan:5040	0.72	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_104_POS_26Sep16_Lola-WCSH8005:scan:3909	0.72	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036766327_L_060_POS_24Sep16_Lola-WCSH8005:scan:5128	0.72	7	NoID
mzspec:MSV000085508:UDN_Project08_P_A_QC_NIST_L_017_POS_11Dec17_Brandi-WCSH5813:scan:3117	0.72	7	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_nist_L_024_POS_03Oct16_Lola-WCSH8005:scan:4215	0.72	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038391967_L_090_POS_25Sep16_Lola-WCSH8005:scan:3801	0.72	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_063_POS_24Sep16_Lola-WCSH8005:scan:5360	0.72	7	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_nist_L_024_POS_03Oct16_Lola-WCSH8005:scan:4215	0.72	7	NoID
mzspec:MSV000084716:UDN_Project08_P_A_QC_NIST_L_017_POS_11Dec17_Brandi-WCSH5813:scan:3117	0.72	7	NoID
mzspec:MSV000084716:UDN_Project06_P1_A_474b0563-3fd5-44f2-acbd-c4a8275cd9d9_L_009_POS_09Oct17_Lola-WCSH5805:scan:5220	0.72	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_207_POS_01Oct16_Lola-WCSH8005:scan:3857	0.72	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-034970764_L_101_POS_26Sep16_Lola-WCSH8005:scan:4908	0.72	7	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo053_pool_L_145_POS_11Mar17_Lola-WCSH7906:scan:4561	0.72	7	NoID
mzspec:MSV000084314:MSV000082712:scan:1934	0.72	7	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_4e323aed-83c1-4f8e-9e60-309574ada01b_L_001_POS_21May18_Lola-WCSH7804:scan:3857	0.72	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036766327_L_060_POS_24Sep16_Lola-WCSH8005:scan:4037	0.72	7	NoID
mzspec:MSV000086620:BIDMC-16-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3461	0.72	7	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_D_LIPID_066_POS_11Mar16_Legolas_Mclass:scan:7367	0.72	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-034970764_L_101_POS_26Sep16_Lola-WCSH8005:scan:4908	0.72	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_173_POS_30Sep16_Lola-WCSH8005:scan:3987	0.72	7	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_nist_L_023_POS_03Oct16_Lola-WCSH8005:scan:4251	0.72	7	NoID
mzspec:MSV000079542:OMICS_IM102_691_4d_Lipid_6_042_POS_150mm_27Apr15_Polaroid_14-12-16:scan:9170	0.72	7	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_L_026_POS_03Oct16_Lola-WCSH8005:scan:4352	0.72	7	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_L_031_POS_04Oct16_Lola-WCSH8005:scan:4154	0.72	7	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_4d_Lipid_2_010_POS_150mm_27Apr15_Polaroid_14-12-16:scan:8988	0.72	7	NoID
mzspec:MSV000086931:SFA_180m_R2_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:7515	0.72	7	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923:scan:13276	0.72	7	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_bf50954a-8be8-4c2a-aad3-06ea1c04556c_L_019_POS_21May18_Lola-WCSH7804:scan:4881	0.72	7	NoID
mzspec:MSV000084716:UDN_Project02_P_A_QC_NIST_L_012_POS_27Mar17_Lola-WCSH7906:scan:3056	0.72	7	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_bf50954a-8be8-4c2a-aad3-06ea1c04556c_L_019_POS_21May18_Lola-WCSH7804:scan:4881	0.72	7	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_L_031_POS_04Oct16_Lola-WCSH8005:scan:4154	0.72	7	NoID
mzspec:MSV000084716:UDN_Project02_P_A_QC_NIST_L_010_POS_27Mar17_Lola-WCSH7906:scan:3045	0.72	7	NoID
