USI	Cosine	Matching Peaks	Status
mzspec:MSV000082674:P2_2F1v3_Healthy_GF1_01_24395:scan:3791	0.76	5	NoID
mzspec:MSV000080031:P2_2E4v3_Healthy_GE4_01_24411:scan:3787	0.76	5	NoID
mzspec:MSV000080031:P2_2D9v3_Healthy_GD9_01_24410:scan:3779	0.76	5	NoID
mzspec:MSV000080031:P2_2F1v3_Healthy_GF1_01_24395:scan:3791	0.76	5	NoID
mzspec:MSV000080031:P2_2D8v3_Healthy_GD8_01_24409:scan:3773	0.76	5	NoID
mzspec:MSV000082674:BA7_7A7.V7_BA7_01_454:scan:2128	0.76	5	NoID
mzspec:MSV000080518:6_globosaAwhitestem_BA6_01_31478:scan:2692	0.76	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A04:scan:2734	0.76	5	NoID
mzspec:MSV000080016:SC_tissue_type_F05:scan:2688	0.76	5	NoID
mzspec:MSV000080299:Bsub_P4_F07:scan:2671	0.76	5	NoID
mzspec:MSV000080299:Control_P2_D09:scan:2676	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_C01:scan:2733	0.76	5	NoID
mzspec:MSV000080016:SC_infected_D05:scan:2668	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_B10:scan:2686	0.76	5	NoID
mzspec:MSV000080188:Control_B08:scan:2683	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_D06:scan:2687	0.76	5	NoID
mzspec:MSV000080188:Control_B12:scan:2721	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_F12:scan:2696	0.76	5	NoID
mzspec:MSV000080299:Bsub_P4_C02:scan:2652	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_E11:scan:2645	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_F10:scan:2690	0.76	5	NoID
mzspec:MSV000081067:CONTROL_T4_SEED_F02:scan:2716	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_212:scan:3769	0.76	4	NoID
mzspec:MSV000086360:Stem4_3610_1:scan:2940	0.76	4	NoID
mzspec:MSV000082382:Stem4_3610_1:scan:2940	0.76	4	NoID
mzspec:MSV000085840:624_Kumar_Kust_R2_GA4_(2-10-2020_17-17-43):scan:1239	0.76	4	NoID
mzspec:MSV000089061:Soil_F5E_pos:scan:5561	0.75	7	NoID
mzspec:MSV000088821:A_jap_EDDS-19R5:scan:3931	0.75	6	NoID
mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep2:scan:4000	0.75	6	NoID
mzspec:MSV000085769:25_BB7_01_27167.d:scan:4916	0.75	6	NoID
mzspec:MSV000082953:erythromycin:scan:4051	0.75	6	NoID
mzspec:MSV000085769:11_BA2_01_27142.d:scan:4889	0.75	6	NoID
mzspec:MSV000085769:18_BB1_01_27211.d:scan:4919	0.75	6	NoID
mzspec:MSV000085769:31_BC4_01_27130.d:scan:4887	0.75	6	NoID
mzspec:MSV000081582:21D8_BD8_01_14909:scan:3950	0.75	6	NoID
mzspec:MSV000085769:26_BB8_01_27140.d:scan:4889	0.75	6	NoID
mzspec:MSV000084314:MSV000086064:scan:2268	0.75	6	NoID
mzspec:MSV000081582:23F1_RF1_01_15022:scan:3954	0.75	6	NoID
mzspec:MSV000084314:MSV000086063:scan:2049	0.75	6	NoID
mzspec:MSV000082433:M-188:scan:2689	0.75	6	NoID
mzspec:MSV000082953:P3_C1:scan:3971	0.75	6	NoID
mzspec:MSV000082953:P3_C4:scan:4078	0.75	6	NoID
mzspec:MSV000082953:P3_B1:scan:3979	0.75	6	NoID
mzspec:MSV000082953:P5_A4:scan:3989	0.75	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-7_P:scan:1153	0.75	6	NoID
mzspec:MSV000081351:38762:scan:3881	0.75	6	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:3415	0.75	6	NoID
mzspec:MSV000081116:Blankinj_170526125140:scan:3750	0.75	6	NoID
mzspec:MSV000082953:P3_A10:scan:4051	0.75	6	NoID
mzspec:MSV000082433:M-216:scan:2732	0.75	6	NoID
mzspec:MSV000082433:502:scan:2699	0.75	6	NoID
mzspec:MSV000082433:M-469:scan:2696	0.75	6	NoID
mzspec:MSV000082953:Tangeritin_Rep3:scan:4049	0.75	6	NoID
mzspec:MSV000081351:38734:scan:3878	0.75	6	NoID
mzspec:MSV000082433:M-588:scan:2681	0.75	6	NoID
mzspec:MSV000082433:M-615:scan:2740	0.75	6	NoID
mzspec:MSV000081351:38865:scan:3779	0.75	6	NoID
mzspec:MSV000082433:M-613:scan:2720	0.75	6	NoID
mzspec:MSV000082674:BF8_7F8.V11_BF8_01_384:scan:2015	0.75	6	NoID
mzspec:MSV000082433:M-556:scan:2677	0.75	6	NoID
mzspec:MSV000082433:M-639:scan:2686	0.75	6	NoID
mzspec:MSV000082433:M-444:scan:2717	0.75	6	NoID
mzspec:MSV000082433:M-124:scan:2664	0.75	6	NoID
mzspec:MSV000081351:38898:scan:3730	0.75	6	NoID
mzspec:MSV000082433:520:scan:2724	0.75	6	NoID
mzspec:MSV000082433:M-361:scan:2684	0.75	6	NoID
mzspec:MSV000080299:Bsub_P3_H10:scan:2643	0.75	5	NoID
mzspec:MSV000081731:Pn_chubby14_50mL_unfil:scan:3692	0.75	5	NoID
mzspec:MSV000080299:Bsub_P3_H09:scan:2638	0.75	5	NoID
mzspec:MSV000081351:38858:scan:3833	0.75	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_F07:scan:2645	0.75	5	NoID
mzspec:MSV000081351:38972:scan:3753	0.75	5	NoID
mzspec:MSV000080016:SC_infected_D10:scan:2676	0.75	5	NoID
mzspec:MSV000084314:MSV000081582:scan:3117940	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_268:scan:3835	0.75	5	NoID
mzspec:MSV000080518:BC2P7_22lagascae_BC2_01_28674:scan:3089	0.75	5	NoID
mzspec:MSV000080299:Bsub_P3_H04:scan:2641	0.75	5	NoID
mzspec:MSV000080299:Control_P2_D05:scan:2677	0.75	5	NoID
mzspec:MSV000080299:Control_P1_B03:scan:2651	0.75	5	NoID
mzspec:MSV000080299:Bsub_P4_A07:scan:2672	0.75	5	NoID
mzspec:MSV000084314:MSV000080337:scan:1692894	0.75	5	NoID
mzspec:MSV000080031:P4_4C11v5_Psoriasis_GC11_01_24299:scan:3825	0.75	5	NoID
mzspec:MSV000079712:group4_P1_G1:scan:2840	0.75	5	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_H08:scan:2650	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_G02:scan:2648	0.75	5	NoID
mzspec:MSV000080167:TestMix5:scan:3991	0.75	5	NoID
mzspec:MSV000080299:Bsub_P3_F12:scan:2641	0.75	5	NoID
mzspec:MSV000081351:38884:scan:3941	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_G05:scan:2645	0.75	5	NoID
mzspec:MSV000081351:38745:scan:3853	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_G08:scan:2647	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_C09:scan:2632	0.75	5	NoID
mzspec:MSV000081351:38881:scan:3780	0.75	5	NoID
mzspec:MSV000081351:38727:scan:3648	0.75	5	NoID
mzspec:MSV000079813:Tissue-Type_A1:scan:2692	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6503	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4739	0.75	5	NoID
mzspec:MSV000080016:SC_infected_D07:scan:2647	0.75	5	NoID
mzspec:MSV000080299:Bsub_P3_E09:scan:2681	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_69:scan:3667	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_263:scan:3776	0.75	5	NoID
mzspec:MSV000080299:Control_P2_A08:scan:2673	0.75	5	NoID
mzspec:MSV000079712:group4_P1_F4:scan:2773	0.75	5	NoID
mzspec:MSV000080299:Control_P1_C03:scan:2654	0.75	5	NoID
mzspec:MSV000080299:Control_P1_B02:scan:2687	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_162:scan:3715	0.75	5	NoID
mzspec:MSV000081351:38732:scan:3986	0.75	5	NoID
mzspec:MSV000080188:Bsub_B06:scan:2692	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_A01:scan:2694	0.75	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_F08:scan:2644	0.75	5	NoID
mzspec:MSV000081351:38932:scan:3783	0.75	5	NoID
mzspec:MSV000081351:39092:scan:3722	0.75	5	NoID
mzspec:MSV000080167:TestMix4:scan:4017	0.75	5	NoID
mzspec:MSV000081082:BC2P7_22lagascae_BC2_01_28674:scan:3089	0.75	5	NoID
mzspec:MSV000081351:38723:scan:4021	0.75	5	NoID
mzspec:MSV000081351:38711:scan:3754	0.75	5	NoID
mzspec:MSV000080016:SC_tissue_type_F11:scan:2647	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_H04:scan:2654	0.75	5	NoID
mzspec:MSV000079710:group1_P2_G10:scan:2785	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_319:scan:3632	0.75	5	NoID
mzspec:MSV000080299:Bsub_P3_F05:scan:2687	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_B11:scan:2665	0.75	5	NoID
mzspec:MSV000081067:CONTROL_T1_ROOT_A08:scan:2740	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_A11:scan:2668	0.75	5	NoID
mzspec:MSV000079697:group4_P1_F5:scan:2741	0.75	5	NoID
mzspec:MSV000080299:Control_P1_C05:scan:2660	0.75	5	NoID
mzspec:MSV000079712:group4_P1_F3:scan:2790	0.75	5	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:8613	0.75	5	NoID
mzspec:MSV000080188:Control_no_soil_A09:scan:2813	0.75	5	NoID
mzspec:MSV000082674:BA3_7A3.V7_BA3_01_420:scan:2166	0.75	5	NoID
mzspec:MSV000080335:2_silver_col_11:scan:3666	0.75	5	NoID
mzspec:MSV000080335:2_purp5_col_8:scan:3693	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_C12:scan:2652	0.75	5	NoID
mzspec:MSV000079712:group4_P1_F5:scan:2741	0.75	5	NoID
mzspec:MSV000080299:Bsub_P4_F02:scan:2699	0.75	5	NoID
mzspec:MSV000080167:P1F12_160526053519:scan:4021	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_C05:scan:2670	0.75	5	NoID
mzspec:MSV000080299:Control_P2_C05:scan:2674	0.75	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_C09:scan:2652	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_E05:scan:2644	0.75	5	NoID
mzspec:MSV000080299:Bsub_P3_E06:scan:2684	0.75	5	NoID
mzspec:MSV000083320:99835:scan:3628	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_B04:scan:2660	0.75	5	NoID
mzspec:MSV000080299:Bsub_P3_B08:scan:2679	0.75	5	NoID
mzspec:MSV000080188:Bsub_D08:scan:2707	0.75	5	NoID
mzspec:MSV000083835:19:scan:4388	0.75	5	NoID
mzspec:MSV000079813:Tissue-Type_B2:scan:2662	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_G12:scan:2649	0.75	5	NoID
mzspec:MSV000080188:Control_C12:scan:2702	0.75	5	NoID
mzspec:MSV000079697:group1_P2_G10:scan:2785	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_E03:scan:2649	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_G09:scan:2645	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_B10:scan:2655	0.75	5	NoID
mzspec:MSV000085864:PTE-010:scan:3597	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_D07:scan:2699	0.75	5	NoID
mzspec:MSV000080167:P1B12_160525175452:scan:4037	0.75	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6365	0.75	5	NoID
mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:4388	0.75	5	NoID
mzspec:MSV000080188:Control_no_soil_D11:scan:2706	0.75	5	NoID
mzspec:MSV000083383:isa_4_fe:scan:2844	0.75	5	NoID
mzspec:MSV000083320:99654:scan:3619	0.75	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_111:scan:3693	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_G11:scan:2642	0.75	5	NoID
mzspec:MSV000080167:P1E13:scan:3993	0.75	5	NoID
mzspec:MSV000084314:MSV000081351:scan:89710	0.75	5	NoID
mzspec:MSV000079697:group4_P1_F10:scan:2810	0.75	5	NoID
mzspec:MSV000080299:Control_P1_C01:scan:2633	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_130:scan:3732	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_274:scan:3706	0.75	5	NoID
mzspec:MSV000081351:38799:scan:3773	0.75	5	NoID
mzspec:MSV000079710:blank_18:scan:2665	0.75	5	NoID
mzspec:MSV000080167:P1A12_160525145312:scan:3933	0.75	5	NoID
mzspec:MSV000080299:Control_P1_G05:scan:2668	0.75	5	NoID
mzspec:MSV000080299:Bsub_P4_H04:scan:2635	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_249:scan:3757	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_283:scan:3743	0.75	5	NoID
mzspec:MSV000081582:DE7_RE7_01_15320:scan:3948	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_B09:scan:2657	0.75	5	NoID
mzspec:MSV000081582:18F11_RF11_01_14523:scan:3970	0.75	5	NoID
mzspec:MSV000079712:group4_P1_F10:scan:2810	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_301:scan:3716	0.75	5	NoID
mzspec:MSV000080299:Bsub_P3_A07:scan:2657	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_244_MSMS:scan:3657	0.75	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_91:scan:3716	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_299:scan:3715	0.75	5	NoID
mzspec:MSV000079697:blank_18:scan:2665	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_296:scan:3717	0.75	5	NoID
mzspec:MSV000080178:10_26_15_1:scan:3352	0.75	5	NoID
mzspec:MSV000085555:SSA-20200511_pos_1:scan:3629	0.75	5	NoID
mzspec:MSV000081351:39121:scan:3932	0.75	5	NoID
mzspec:MSV000085480:ETNP_30:scan:3689	0.75	5	NoID
mzspec:MSV000081582:23B10_RB10_01_14945:scan:3964	0.75	5	NoID
mzspec:MSV000080299:Bsub_P3_E08:scan:2667	0.75	5	NoID
mzspec:MSV000080178:06_29_15_1:scan:3358	0.75	5	NoID
mzspec:MSV000080299:Bsub_P3_D02:scan:2647	0.75	5	NoID
mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:4388	0.75	5	NoID
mzspec:MSV000079709:blank_18:scan:2665	0.75	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4739	0.75	5	NoID
mzspec:MSV000081731:Pn_subpacifico5_50mL_unfil:scan:3684	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_102:scan:3722	0.75	5	NoID
mzspec:MSV000081067:SRF_T3_ROOT_C04:scan:2700	0.75	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6503	0.75	5	NoID
mzspec:MSV000081731:Pn_multiseries_50mL_DOM:scan:3688	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_91:scan:3716	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_29:scan:3728	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_312:scan:3757	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_232_MSMS:scan:3637	0.75	5	NoID
mzspec:MSV000080016:SC_infected_D04:scan:2674	0.75	5	NoID
mzspec:MSV000080299:Bsub_P4_D07:scan:2629	0.75	5	NoID
mzspec:MSV000080299:Control_P1_A01:scan:2697	0.75	5	NoID
mzspec:MSV000080188:Controll_A08:scan:2812	0.75	5	NoID
mzspec:MSV000081582:19A8_RA8_01_14811:scan:3915	0.75	5	NoID
mzspec:MSV000080299:Bsub_P4_G04:scan:2656	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_165:scan:3697	0.75	5	NoID
mzspec:MSV000080299:Control_P2_E08:scan:2665	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_194:scan:3758	0.75	5	NoID
mzspec:MSV000080016:SC_infected_A02:scan:2669	0.75	5	NoID
mzspec:MSV000080188:Bsub_B01:scan:2731	0.75	5	NoID
mzspec:MSV000080299:Bsub_P3_A05:scan:2671	0.75	5	NoID
mzspec:MSV000082674:P4_4C11v5_Psoriasis_GC11_01_24299:scan:3825	0.75	5	NoID
mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:3834	0.75	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_15:scan:3424	0.75	5	NoID
mzspec:MSV000080299:Control_P1_D10:scan:2676	0.75	5	NoID
mzspec:MSV000080299:Control_P1_A12:scan:2682	0.75	5	NoID
mzspec:MSV000080016:SC_infected_b09:scan:2661	0.75	5	NoID
mzspec:MSV000081067:CONTROL_T2_BLANK_D12:scan:2872	0.75	5	NoID
mzspec:MSV000079709:blank_15:scan:2608	0.75	5	NoID
mzspec:MSV000080188:Bsub_D06:scan:2717	0.75	5	NoID
mzspec:MSV000082433:230:scan:2694	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_C10:scan:2648	0.75	5	NoID
mzspec:MSV000085891:Aruba_W10:scan:3676	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_B07:scan:2676	0.75	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_D05:scan:2748	0.75	5	NoID
mzspec:MSV000080016:SC_infected_A07:scan:2652	0.75	5	NoID
mzspec:MSV000083521:Taitao2018_E11_2m:scan:3753	0.75	5	NoID
mzspec:MSV000081067:WT_T2_SEED_G02:scan:2671	0.75	5	NoID
mzspec:MSV000080188:Control_no_soil_F01:scan:2754	0.75	5	NoID
mzspec:MSV000080299:Bsub_P4_A02:scan:2682	0.75	5	NoID
mzspec:MSV000080188:Control_no_soil_D03:scan:2880	0.75	5	NoID
mzspec:MSV000080299:Bsub_P3_H06:scan:2642	0.75	5	NoID
mzspec:MSV000080188:Control_no_soil_C07:scan:2685	0.75	5	NoID
mzspec:MSV000080299:Control_P2_H05:scan:2670	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_100:scan:3704	0.75	5	NoID
mzspec:MSV000080016:SC_infected_D02:scan:2683	0.75	5	NoID
mzspec:MSV000080299:Bsub_P4_D10:scan:2669	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_E09:scan:2647	0.75	5	NoID
mzspec:MSV000083835:47:scan:4393	0.75	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H04:scan:2714	0.75	5	NoID
mzspec:MSV000080299:Control_P2_B08:scan:2676	0.75	5	NoID
mzspec:MSV000080188:Control_no_soil_E02:scan:2856	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_A09:scan:2663	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_471:scan:3862	0.75	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_88_B:scan:3704	0.75	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_83:scan:3715	0.75	5	NoID
mzspec:MSV000081351:38836:scan:3798	0.75	5	NoID
mzspec:MSV000083383:isa_12_fe:scan:2871	0.75	5	NoID
mzspec:MSV000085864:PTE-013:scan:3594	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_E12:scan:2645	0.75	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6353	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_F02:scan:2641	0.75	5	NoID
mzspec:MSV000085891:Aruba_9:scan:3644	0.75	5	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:3757	0.75	5	NoID
mzspec:MSV000088021:KB_2020_20:scan:3812	0.75	5	NoID
mzspec:MSV000080188:Control_no_soil_E08:scan:2697	0.75	5	NoID
mzspec:MSV000085555:SSA-20200510_pos_1:scan:3659	0.75	5	NoID
mzspec:MSV000085480:ETNP_23:scan:3350	0.75	5	NoID
mzspec:MSV000080188:Bsub_B09:scan:2678	0.75	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_94:scan:3707	0.75	5	NoID
mzspec:MSV000081351:38730:scan:3794	0.75	5	NoID
mzspec:MSV000080178:10_26_15_2:scan:3333	0.75	5	NoID
mzspec:MSV000081351:38768:scan:3777	0.75	5	NoID
mzspec:MSV000081731:Pn_skinny13_100mL_DOM:scan:3695	0.75	5	NoID
mzspec:MSV000079697:group4_P1_F4:scan:2773	0.75	5	NoID
mzspec:MSV000082382:Root_FZB42_2:scan:3066	0.75	5	NoID
mzspec:MSV000079710:blank_17:scan:2735	0.75	5	NoID
mzspec:MSV000080178:02_29_16_2:scan:3390	0.75	5	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_B04:scan:2655	0.75	5	NoID
mzspec:MSV000084355:P35_C2_no_no_yes_no:scan:4611	0.75	5	NoID
mzspec:MSV000080188:Control_no_soil_E12:scan:2728	0.75	5	NoID
mzspec:MSV000081351:38790:scan:3663	0.75	5	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:3911	0.75	5	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:8055	0.75	5	NoID
mzspec:MSV000082633:W35_May_B_pos_2:scan:3378	0.75	5	NoID
mzspec:MSV000082433:M-0023:scan:2757	0.75	5	NoID
mzspec:MSV000080188:Bsub_B02:scan:2750	0.75	5	NoID
mzspec:MSV000083077:BLANK3_9D:scan:3582	0.75	5	NoID
mzspec:MSV000082433:514:scan:2694	0.75	5	NoID
mzspec:MSV000088021:KB_2020_13:scan:3797	0.75	5	NoID
mzspec:MSV000080188:Control_no_soil_A06:scan:2736	0.75	5	NoID
mzspec:MSV000080188:Control_no_soil_B04:scan:2966	0.75	5	NoID
mzspec:MSV000079697:group4_P1_F3:scan:2790	0.75	5	NoID
mzspec:MSV000079709:blank_17:scan:2735	0.75	5	NoID
mzspec:MSV000082433:M-296:scan:2705	0.75	5	NoID
mzspec:MSV000080299:Bsub_P4_B11:scan:2640	0.75	5	NoID
mzspec:MSV000080167:P1D12_160525234505:scan:4042	0.75	5	NoID
mzspec:MSV000085480:ETNP_21_fail:scan:3511	0.75	5	NoID
mzspec:MSV000080178:11_20_14:scan:3551	0.75	5	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_2:scan:3797	0.75	5	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5401	0.75	5	NoID
mzspec:MSV000082382:Soil_FZB42_4:scan:3653	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6353	0.75	5	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_2:scan:3986	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_A06:scan:2664	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_A08:scan:2655	0.75	5	NoID
mzspec:MSV000079710:blank_15:scan:2608	0.75	5	NoID
mzspec:MSV000080299:Control_P2_E09:scan:2688	0.75	5	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:3770	0.75	5	NoID
mzspec:MSV000082708:20161024_SM_CS00000003-7_P:scan:642	0.75	5	NoID
mzspec:MSV000083889:2019_3_04_SIO_DOM_2:scan:3750	0.75	5	NoID
mzspec:MSV000082674:BD8_7D8.V8_BD8_01_409:scan:2029	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_67:scan:3705	0.75	5	NoID
mzspec:MSV000081067:WT_T3_ROOT_E07:scan:2727	0.75	5	NoID
mzspec:MSV000081731:Pn_multiseries_50mL_unfil:scan:3679	0.75	5	NoID
mzspec:MSV000080299:Control_P1_E01:scan:2709	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_305:scan:3741	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6365	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_282:scan:3744	0.75	5	NoID
mzspec:MSV000080016:SC_tissue_type_F10:scan:2678	0.75	5	NoID
mzspec:MSV000080559:H_4:scan:2795	0.75	5	NoID
mzspec:MSV000081351:38991:scan:3774	0.75	5	NoID
mzspec:MSV000080335:2_Silver_col_10:scan:3733	0.75	5	NoID
mzspec:MSV000080335:2_blue_col_6:scan:3913	0.75	5	NoID
mzspec:MSV000080188:Bsub_B05:scan:2758	0.75	5	NoID
mzspec:MSV000079697:blank_17:scan:2735	0.75	5	NoID
mzspec:MSV000080299:Bsub_P3_F01:scan:2704	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_B01:scan:2660	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_G03:scan:2647	0.75	5	NoID
mzspec:MSV000080176:Blank_unfil_5_50:scan:3349	0.75	5	NoID
mzspec:MSV000080188:Bsub_A11:scan:2855	0.75	5	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:3830	0.75	5	NoID
mzspec:MSV000080299:Bsub_P3_B10:scan:2675	0.75	5	NoID
mzspec:MSV000079697:group1_P2_G8:scan:2768	0.75	5	NoID
mzspec:MSV000080016:SC_tissue_type_F07:scan:2664	0.75	5	NoID
mzspec:MSV000079697:blank_15:scan:2608	0.75	5	NoID
mzspec:MSV000080188:Bsub_A08:scan:2841	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_G01:scan:2654	0.75	5	NoID
mzspec:MSV000080335:1_patient_5:scan:3758	0.75	5	NoID
mzspec:MSV000080167:TestMix9_160601172300:scan:4547	0.75	5	NoID
mzspec:MSV000080188:Bsub_D03:scan:2781	0.75	5	NoID
mzspec:MSV000080299:Control_P1_F07:scan:2660	0.75	5	NoID
mzspec:MSV000080178:01_26_16_2:scan:3344	0.75	5	NoID
mzspec:MSV000082433:226:scan:2693	0.75	5	NoID
mzspec:MSV000081351:38693:scan:3978	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_14:scan:3581	0.75	5	NoID
mzspec:MSV000080188:Bsub_D10:scan:2713	0.75	5	NoID
mzspec:MSV000084744:Brian_2_SL_2:scan:4047	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_233_MSMS:scan:3658	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_E04:scan:2648	0.75	5	NoID
mzspec:MSV000081351:38829:scan:3795	0.75	5	NoID
mzspec:MSV000079697:group4_P1_G1:scan:2840	0.75	5	NoID
mzspec:MSV000080188:Control_no_soil_D02:scan:2773	0.75	5	NoID
mzspec:MSV000080299:Bsub_P4_F01:scan:2695	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_B02:scan:2664	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_94:scan:3707	0.75	5	NoID
mzspec:MSV000081351:38841:scan:3798	0.75	5	NoID
mzspec:MSV000079710:group1_P2_G8:scan:2768	0.75	5	NoID
mzspec:MSV000081351:39106:scan:3774	0.75	5	NoID
mzspec:MSV000081351:38895:scan:3823	0.75	5	NoID
mzspec:MSV000080016:SC_healthy_H05:scan:2654	0.75	5	NoID
