USI	Cosine	Matching Peaks	Status
mzspec:MSV000082630:18NAVY27_10_plasma:scan:1015	0.73	5	NoID
mzspec:MSV000083559:11713.13.S.13A:scan:881	0.73	5	NoID
mzspec:MSV000079697:group4_P2_D12:scan:976	0.73	5	NoID
mzspec:MSV000085777:RT_Jake_2_2:scan:1174	0.73	5	NoID
mzspec:MSV000083647:Std_MIx_21_180423105709:scan:1088	0.73	5	NoID
mzspec:MSV000085480:ETNP18_OMZ_pooled_A:scan:1148	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A02:scan:900	0.73	5	NoID
mzspec:MSV000085891:Aruba_46:scan:1174	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C03:scan:903	0.73	5	NoID
mzspec:MSV000081952:Blank1_2H:scan:1072	0.73	5	NoID
mzspec:MSV000084741:20190705_SSML:scan:1171	0.73	5	NoID
mzspec:MSV000083320:99399:scan:1213	0.73	5	NoID
mzspec:MSV000080142:Plate6_C9:scan:739	0.73	5	NoID
mzspec:MSV000085779:RT_Jake_2_2:scan:1174	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B02:scan:905	0.73	5	NoID
mzspec:MSV000082084:3_W_C_3B:scan:1454	0.73	5	NoID
mzspec:MSV000088546:5004564898:scan:903	0.73	5	NoID
mzspec:MSV000079718:group2_P2_C11:scan:990	0.73	5	NoID
mzspec:MSV000088546:4056998560:scan:903	0.73	5	NoID
mzspec:MSV000087368:07_123_own:scan:1664	0.73	5	NoID
mzspec:MSV000088646:258692_Y1:scan:931	0.73	5	NoID
mzspec:MSV000088546:5004562169:scan:898	0.73	5	NoID
mzspec:MSV000080188:Control_no_soil_B08:scan:991	0.73	5	NoID
mzspec:MSV000088645:4057043002:scan:915	0.73	5	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1114	0.73	5	NoID
mzspec:MSV000079697:group2_P2_C11:scan:990	0.73	5	NoID
mzspec:MSV000088645:4057171286:scan:913	0.73	5	NoID
mzspec:MSV000085786:SD_10_2018_5_a:scan:1177	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_76:scan:1222	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B06:scan:913	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_231:scan:1214	0.73	5	NoID
mzspec:MSV000088021:KB_2020_40:scan:1221	0.73	5	NoID
mzspec:MSV000083559:11713.15.S.15B:scan:903	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_241:scan:1216	0.73	5	NoID
mzspec:MSV000088021:KB_2020_159:scan:1206	0.73	5	NoID
mzspec:MSV000079697:group2_P2_G8:scan:976	0.73	5	NoID
mzspec:MSV000088546:4057072751:scan:913	0.73	5	NoID
mzspec:MSV000084741:20190808_SSML:scan:1160	0.73	5	NoID
mzspec:MSV000082086:8_11_2016_HAW_43_:scan:1391	0.73	5	NoID
mzspec:MSV000084314:MSV000084010:scan:10440	0.73	5	NoID
mzspec:MSV000088645:4057074228:scan:915	0.73	5	NoID
mzspec:MSV000086926:20200210_SSA_BF:scan:609	0.73	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_135_POS_11Mar17_Lola-WCSH7906:scan:211	0.73	5	NoID
mzspec:MSV000087006:20200127_SSA_SIO:scan:625	0.73	5	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_L_028_POS_04Oct16_Lola-WCSH8005:scan:344	0.73	5	NoID
mzspec:MSV000083320:99686:scan:1189	0.73	5	NoID
mzspec:MSV000088087:5827114:scan:950	0.73	5	NoID
mzspec:MSV000088546:4057070499:scan:895	0.73	5	NoID
mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:1082	0.73	5	NoID
mzspec:MSV000086926:20200223_SSA_SIOBlank:scan:596	0.73	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_057_POS_24Sep16_Lola-WCSH8005:scan:292	0.73	5	NoID
mzspec:MSV000087006:20200223_SSA_SIOBlank:scan:596	0.73	5	NoID
mzspec:MSV000082630:16NAVY05_4_plasma:scan:1004	0.73	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo038_pool_L_207_POS_13Mar17_Lola-WCSH7906:scan:195	0.73	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU063_L_203_POS_13Mar17_Lola-WCSH7906:scan:247	0.73	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo018_pool_L_114_POS_10Mar17_Lola-WCSH7906:scan:193	0.73	5	NoID
mzspec:MSV000082633:C1A0_pos_2:scan:988	0.73	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038578290_L_113_POS_26Sep16_Lola-WCSH8005:scan:305	0.73	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038684007_L_030_POS_23Sep16_Lola-WCSH8005:scan:299	0.73	5	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_L_021_POS_08Dec16_Brandi-WCSH8002:scan:209	0.73	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0012_L_228_POS_02Oct16_Lola-WCSH8005:scan:287	0.73	5	NoID
mzspec:MSV000088196:P1R2F6:scan:940	0.73	5	NoID
mzspec:MSV000086926:20200211_SSA_SS_210212191313:scan:619	0.73	5	NoID
mzspec:MSV000087006:20200229_DOM_SS_SZ_1:scan:645	0.73	5	NoID
mzspec:MSV000087006:20200207_DOM_SIO_SZ_1:scan:655	0.73	5	NoID
mzspec:MSV000088196:P1R2A3:scan:970	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_60:scan:1234	0.73	5	NoID
mzspec:MSV000086926:20200126_SSA_IB:scan:624	0.73	5	NoID
mzspec:MSV000087006:20200313_SSA_SIO:scan:621	0.73	5	NoID
mzspec:MSV000086926:20200314_DOM_SIO_OW_2:scan:642	0.73	5	NoID
mzspec:MSV000087006:20200126_SSA_IB:scan:624	0.73	5	NoID
mzspec:MSV000088196:P1R2E1:scan:959	0.73	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-037741113_L_195_POS_01Oct16_Lola-WCSH8005:scan:294	0.73	5	NoID
mzspec:MSV000087006:20200314_DOM_SIO_OW_2:scan:642	0.73	5	NoID
mzspec:MSV000087006:20200312_DOM_BF_SZ_1:scan:635	0.73	5	NoID
mzspec:MSV000086926:20200127_SSA_SIO:scan:625	0.73	5	NoID
mzspec:MSV000087006:20200212_SSA_SIO_210214034042:scan:628	0.73	5	NoID
mzspec:MSV000087006:20200210_SSA_BF:scan:609	0.73	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-022099782_L_170_POS_30Sep16_Lola-WCSH8005:scan:308	0.73	5	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_bf50954a-8be8-4c2a-aad3-06ea1c04556c_L_019_POS_21May18_Lola-WCSH7804:scan:191	0.73	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_052_POS_24Sep16_Lola-WCSH8005:scan:290	0.73	5	NoID
mzspec:MSV000083320:99573:scan:1193	0.73	5	NoID
mzspec:MSV000088196:P1R2D5:scan:931	0.73	5	NoID
mzspec:MSV000088196:P1R2F1:scan:934	0.73	5	NoID
mzspec:MSV000088196:P1R2C12:scan:927	0.73	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_016_POS_22Sep16_Lola-WCSH8005:scan:301	0.73	5	NoID
mzspec:MSV000088196:P1R3E11:scan:923	0.73	5	NoID
mzspec:MSV000082776:Maloyan_27648_Lip_21Jun16_Legolas_HSS-T3_A925:scan:223	0.73	5	NoID
mzspec:MSV000083475:3D9_6_38_tait-77-s002-a03:scan:849	0.73	5	NoID
mzspec:MSV000083320:99553:scan:1184	0.73	5	NoID
mzspec:MSV000082776:Maloyan_26699_Lip_21Jun16_Legolas_HSS-T3_A925:scan:195	0.73	5	NoID
mzspec:MSV000088646:278260_Y1:scan:915	0.73	5	NoID
mzspec:MSV000088640:6034595:scan:968	0.73	5	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_5_01:scan:1506	0.73	5	NoID
mzspec:MSV000083320:99615:scan:1194	0.73	5	NoID
mzspec:MSV000086482:STAK_23_BL_GG2_01_60393:scan:704	0.73	5	NoID
mzspec:MSV000082953:erythromycin_Rep2:scan:1274	0.73	5	NoID
mzspec:MSV000087612:52:scan:961	0.73	5	NoID
mzspec:MSV000082633:P1A5_pos_2:scan:1157	0.73	5	NoID
mzspec:MSV000086482:STAK_07_BL_GA8_01_60314:scan:704	0.73	5	NoID
mzspec:MSV000082633:C1A20_pos_2:scan:1102	0.73	5	NoID
mzspec:MSV000083320:99509:scan:1187	0.73	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Biorec311275_L_109_POS_10Mar17_Lola-WCSH7906:scan:195	0.73	5	NoID
mzspec:MSV000088645:4057176963:scan:920	0.73	5	NoID
mzspec:MSV000088645:4057051414:scan:914	0.73	5	NoID
mzspec:MSV000083320:99508:scan:1184	0.73	5	NoID
mzspec:MSV000083300:BP000096818_p:scan:1047	0.73	5	NoID
mzspec:MSV000082630:15NAVY03_3_plasma:scan:1006	0.73	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_016_POS_22Sep16_Lola-WCSH8005:scan:301	0.73	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_048_POS_23Sep16_Lola-WCSH8005:scan:305	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D07:scan:888	0.73	5	NoID
mzspec:MSV000088196:P1R2E11:scan:949	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E10:scan:907	0.73	5	NoID
mzspec:MSV000088137:mars00134:scan:970	0.73	5	NoID
mzspec:MSV000088137:2155:scan:967	0.73	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036365146_L_075_POS_25Sep16_Lola-WCSH8005:scan:281	0.73	5	NoID
mzspec:MSV000082630:17NAVY24_17_plasma:scan:1008	0.73	5	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_pool_L_010_POS_03Oct16_Lola-WCSH8005:scan:346	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F04:scan:903	0.73	5	NoID
mzspec:MSV000079485:28_41364:scan:1544	0.73	5	NoID
mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:1001	0.73	5	NoID
mzspec:MSV000083541:S2_90MeOH_171006214357:scan:1087	0.73	5	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:1082	0.73	5	NoID
mzspec:MSV000083541:S2_90EtOH_171006205014:scan:1079	0.73	5	NoID
mzspec:MSV000083541:S1_blank_90MeOH:scan:999	0.73	5	NoID
mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:891	0.73	5	NoID
mzspec:MSV000086926:20200229_DOM_SS_SZ_1:scan:645	0.73	5	NoID
mzspec:MSV000087087:4050195828:scan:911	0.73	5	NoID
mzspec:MSV000087006:20200211_SSA_SS_210212191313:scan:619	0.73	5	NoID
mzspec:MSV000080188:Bsub_D09:scan:1091	0.73	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_048_POS_23Sep16_Lola-WCSH8005:scan:305	0.73	5	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_pool_L_010_POS_03Oct16_Lola-WCSH8005:scan:346	0.73	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036365146_L_075_POS_25Sep16_Lola-WCSH8005:scan:281	0.73	5	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_B:scan:1361	0.73	5	NoID
mzspec:MSV000087087:5556668:scan:969	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_267:scan:1379	0.73	5	NoID
mzspec:MSV000080142:Plate2_D11:scan:776	0.73	5	NoID
mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:1101	0.73	5	NoID
mzspec:MSV000081351:38701:scan:1124	0.73	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_052_POS_24Sep16_Lola-WCSH8005:scan:290	0.73	5	NoID
mzspec:MSV000087006:20200214_SSA_BF_210213062522:scan:628	0.73	5	NoID
mzspec:MSV000085786:SD_10_2018_3_b:scan:1186	0.73	5	NoID
mzspec:MSV000085777:RT_Jake_2_3:scan:1174	0.73	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-022099782_L_170_POS_30Sep16_Lola-WCSH8005:scan:308	0.73	5	NoID
mzspec:MSV000085129:WMEA_01952_No_4:scan:1511	0.73	5	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_bf50954a-8be8-4c2a-aad3-06ea1c04556c_L_019_POS_21May18_Lola-WCSH7804:scan:191	0.73	5	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_L_028_POS_04Oct16_Lola-WCSH8005:scan:344	0.73	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0012_L_228_POS_02Oct16_Lola-WCSH8005:scan:287	0.73	5	NoID
mzspec:MSV000086926:20200313_SSA_SIO:scan:621	0.73	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_135_POS_11Mar17_Lola-WCSH7906:scan:211	0.73	5	NoID
mzspec:MSV000085779:RT_Jake_2_3:scan:1174	0.73	5	NoID
mzspec:MSV000082608:81488:scan:1054	0.73	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-037741113_L_195_POS_01Oct16_Lola-WCSH8005:scan:294	0.73	5	NoID
mzspec:MSV000088646:260172_Y3:scan:967	0.73	5	NoID
mzspec:MSV000087006:20200128_SSA_IB_210213170310:scan:632	0.73	5	NoID
mzspec:MSV000088640:6035032:scan:975	0.73	5	NoID
mzspec:MSV000088732:5ugmL_Opti_isolation_1_2:scan:1396	0.73	5	NoID
mzspec:MSV000088640:6035112:scan:965	0.73	5	NoID
mzspec:MSV000086926:20200214_SSA_BF_210213062522:scan:628	0.73	5	NoID
mzspec:MSV000087006:20200127_DOM_IB_OW_2:scan:639	0.73	5	NoID
mzspec:MSV000088646:268483_Y3:scan:967	0.73	5	NoID
mzspec:MSV000080629:Plate1_Solvent_Blank_7:scan:1254	0.73	5	NoID
mzspec:MSV000080629:111:scan:1255	0.73	5	NoID
mzspec:MSV000088646:272699_Y3:scan:952	0.73	5	NoID
mzspec:MSV000080299:Bsub_P4_H06:scan:948	0.73	5	NoID
mzspec:MSV000087087:5556689:scan:965	0.73	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo008_pool_L_103_POS_10Mar17_Lola-WCSH7906:scan:197	0.73	5	NoID
mzspec:MSV000087087:5556669:scan:967	0.73	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo008_pool_L_103_POS_10Mar17_Lola-WCSH7906:scan:197	0.73	5	NoID
mzspec:MSV000087087:5556687:scan:967	0.73	5	NoID
mzspec:MSV000087087:5556760:scan:972	0.73	5	NoID
mzspec:MSV000079714:group4_P2_D12:scan:976	0.73	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0036_L_212_POS_01Oct16_Lola-WCSH8005:scan:296	0.73	5	NoID
mzspec:MSV000082312:SD_12-2017_19_a:scan:1176	0.73	5	NoID
mzspec:MSV000082312:SD_12-2017_16_a:scan:1177	0.73	5	NoID
mzspec:MSV000085555:SSA-20200511_pos_1:scan:1179	0.73	5	NoID
mzspec:MSV000088196:P1R3D11:scan:966	0.73	5	NoID
mzspec:MSV000088137:mars00010:scan:959	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_498:scan:1216	0.73	5	NoID
mzspec:MSV000088255:Urine_NGS103_FragPos:scan:1779	0.73	5	NoID
mzspec:MSV000088196:P1R3C12:scan:939	0.73	5	NoID
mzspec:MSV000088137:mars00055:scan:961	0.73	5	NoID
mzspec:MSV000084951:Blank1:scan:2398	0.73	5	NoID
mzspec:MSV000088255:Urine_NGS025_FragPos:scan:1654	0.73	5	NoID
mzspec:MSV000088137:mars00021:scan:963	0.73	5	NoID
mzspec:MSV000083300:BP000097181_p:scan:1043	0.73	5	NoID
mzspec:MSV000082630:17NAVY18_17_plasma:scan:994	0.73	5	NoID
mzspec:MSV000088137:2058:scan:952	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E02:scan:892	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E03:scan:901	0.73	5	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol:scan:1489	0.73	5	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_6a5a96d7-908f-42a2-a265-0193565f067f_L_003_POS_21May18_Lola-WCSH7804:scan:200	0.73	5	NoID
mzspec:MSV000082630:15NAVY03_20_plasma:scan:992	0.73	5	NoID
mzspec:MSV000080188:Control_no_soil_E01:scan:1016	0.73	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_175_POS_12Mar17_Lola-WCSH7906:scan:195	0.73	5	NoID
mzspec:MSV000080905:SolventBlank_29:scan:795	0.73	5	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1083	0.73	5	NoID
mzspec:MSV000088646:Blank_11_P04_no_inj_End:scan:904	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A04:scan:900	0.73	5	NoID
mzspec:MSV000080574:Resus_1:scan:1084	0.73	5	NoID
mzspec:MSV000080630:SolventBlank_6:scan:1294	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C11:scan:907	0.73	5	NoID
mzspec:MSV000088640:6034857:scan:962	0.73	5	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_1:scan:1360	0.73	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0036_L_212_POS_01Oct16_Lola-WCSH8005:scan:296	0.73	5	NoID
mzspec:MSV000087612:88:scan:931	0.73	5	NoID
mzspec:MSV000083475:5A2_2_3_angenent-65-s007-a04:scan:917	0.73	5	NoID
mzspec:MSV000083559:11713.1.O.1E:scan:870	0.73	5	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_6a5a96d7-908f-42a2-a265-0193565f067f_L_003_POS_21May18_Lola-WCSH7804:scan:200	0.73	5	NoID
mzspec:MSV000080142:Plate2_E6:scan:787	0.73	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU032_L_151_POS_12Mar17_Lola-WCSH7906:scan:193	0.73	5	NoID
mzspec:MSV000083559:11713.8.O.8C:scan:897	0.73	5	NoID
mzspec:MSV000085844:MBHUI_206:scan:1020	0.73	5	NoID
mzspec:MSV000083559:11713.22.S.22A:scan:894	0.73	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_175_POS_12Mar17_Lola-WCSH7906:scan:195	0.73	5	NoID
mzspec:MSV000083300:BP000098431_p:scan:1055	0.73	5	NoID
mzspec:MSV000080905:SolventBlank_08:scan:823	0.73	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_22:scan:1859	0.73	5	NoID
mzspec:MSV000088021:KB_2020_112:scan:1202	0.73	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_16:scan:1954	0.73	5	NoID
mzspec:MSV000088137:mars00017:scan:964	0.73	5	NoID
mzspec:MSV000088021:KB_2020_57:scan:1203	0.73	5	NoID
mzspec:MSV000088196:P2R2B5:scan:924	0.73	5	NoID
mzspec:MSV000084741:20190706_SSML:scan:1163	0.73	5	NoID
mzspec:MSV000080142:Plate2_E10:scan:780	0.73	5	NoID
mzspec:MSV000080177:Pn_skinny13_unfil:scan:1733	0.73	5	NoID
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:1556	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H10:scan:917	0.73	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038578290_L_113_POS_26Sep16_Lola-WCSH8005:scan:305	0.73	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo038_pool_L_207_POS_13Mar17_Lola-WCSH7906:scan:195	0.73	5	NoID
mzspec:MSV000080299:Control_P2_C10:scan:955	0.73	5	NoID
mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:1183	0.73	5	NoID
mzspec:MSV000081952:PHT_20_077_Cort_1200:scan:1183	0.73	5	NoID
mzspec:MSV000088640:6035075:scan:963	0.73	5	NoID
mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_3:scan:1306	0.73	5	NoID
mzspec:MSV000080629:Plate3_Std_Mix_3:scan:1161	0.73	5	NoID
mzspec:MSV000080299:Bsub_P4_C12:scan:944	0.73	5	NoID
mzspec:MSV000088196:P1R2B9:scan:934	0.73	5	NoID
mzspec:MSV000083077:PHT_20_097_Cort_1600:scan:1186	0.73	5	NoID
mzspec:MSV000088645:4057176930:scan:916	0.73	5	NoID
mzspec:MSV000088646:258142_Y1:scan:945	0.73	5	NoID
mzspec:MSV000081952:PHT_20_097_Cort_1600:scan:1186	0.73	5	NoID
mzspec:MSV000088640:6035142:scan:975	0.73	5	NoID
mzspec:MSV000088646:286963_Y1:scan:915	0.73	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_1:scan:1786	0.73	5	NoID
mzspec:MSV000082629:18NAVY27_V2_20180212:scan:1134	0.73	5	NoID
mzspec:MSV000088645:4057046688:scan:920	0.73	5	NoID
mzspec:MSV000088732:5ugmL_Opti_isolation_3_1:scan:1539	0.73	5	NoID
mzspec:MSV000083541:S2_50EtOH_171006195630:scan:1077	0.73	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_Biorec311275_L_109_POS_10Mar17_Lola-WCSH7906:scan:195	0.73	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_057_POS_24Sep16_Lola-WCSH8005:scan:292	0.73	5	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1083	0.73	5	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_L_021_POS_08Dec16_Brandi-WCSH8002:scan:209	0.73	5	NoID
mzspec:MSV000088645:4057048574:scan:911	0.73	5	NoID
mzspec:MSV000088137:2181:scan:964	0.73	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038684007_L_030_POS_23Sep16_Lola-WCSH8005:scan:299	0.73	5	NoID
mzspec:MSV000088646:261921_Y1:scan:945	0.73	5	NoID
mzspec:MSV000088137:2145:scan:955	0.73	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU032_L_151_POS_12Mar17_Lola-WCSH7906:scan:193	0.73	5	NoID
mzspec:MSV000080905:P5_EMP_54:scan:781	0.73	5	NoID
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol:scan:1405	0.73	5	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D11:scan:981	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F02:scan:896	0.73	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo018_pool_L_114_POS_10Mar17_Lola-WCSH7906:scan:193	0.73	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU063_L_203_POS_13Mar17_Lola-WCSH7906:scan:247	0.73	5	NoID
mzspec:MSV000088646:Blank_00_P05_no_inj:scan:898	0.73	5	NoID
mzspec:MSV000082630:WPpos_Solvent_Blank_32:scan:984	0.73	4	NoID
mzspec:MSV000083320:99431:scan:1290	0.73	4	NoID
mzspec:MSV000080629:58:scan:1191	0.73	4	NoID
mzspec:MSV000080299:Bsub_P3_D05:scan:941	0.73	4	NoID
mzspec:MSV000084314:MSV000082221:scan:8282	0.73	4	NoID
mzspec:MSV000081343:Solvent_Blank_35_170710161602:scan:1118	0.73	4	NoID
mzspec:MSV000084314:MSV000079485:scan:9234	0.73	4	NoID
mzspec:MSV000084092:MZmine2_NIST_1950_SRM_QE_LocalMini_MS2_9occurences:scan:1689	0.73	4	NoID
mzspec:MSV000082649:M024_plasma:scan:1040	0.73	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_02:scan:1624	0.73	4	NoID
mzspec:MSV000082630:17NAVY18_18_plasma:scan:1001	0.73	4	NoID
mzspec:MSV000081343:Solvent_Blank_40:scan:1110	0.73	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_02:scan:1624	0.73	4	NoID
mzspec:MSV000082602:8_Prebiotic_NLD_SD_3_plasma:scan:1019	0.73	4	NoID
mzspec:MSV000080630:SolventBlank_8:scan:1273	0.73	4	NoID
mzspec:MSV000088645:4053747772:scan:906	0.73	4	NoID
mzspec:MSV000080960:POS_HGH-A1:scan:4294967295	0.72	8	NoID
mzspec:MSV000085870:CS56182_pos_IDA:scan:7749	0.72	7	NoID
mzspec:MSV000081508:p05-c06-03A-47_GC6_01_1666:scan:1166	0.72	7	NoID
mzspec:MSV000081379:Cl.V3.6B11.C_GB11_01_38312:scan:1174	0.72	7	NoID
mzspec:MSV000081508:m01-b10-10B_GB10_01_1216:scan:1162	0.72	7	NoID
mzspec:MSV000082674:BB3_7B3.V7_BB3_01_452:scan:695	0.72	7	NoID
mzspec:MSV000082674:BB6_7B6.V7_BB6_01_468:scan:680	0.72	7	NoID
mzspec:MSV000081508:p02-f01-01B-15_GF1_01_1501:scan:1152	0.72	7	NoID
mzspec:MSV000081508:p04-a12-03A-30_GA12_01_1544:scan:1161	0.72	7	NoID
mzspec:MSV000080030:P3_BF10v36_Pinky_BF10_01_23740:scan:1259	0.72	7	NoID
mzspec:MSV000082674:BB9_7B9.V7_BB9_01_477:scan:682	0.72	7	NoID
mzspec:MSV000081508:m01-d01-13B_GD1_01_1223:scan:1160	0.72	7	NoID
mzspec:MSV000081508:p02-e01-01A-15_GE1_01_1488:scan:1151	0.72	7	NoID
mzspec:MSV000081508:m01-b04-04B_GB4_01_1210:scan:1160	0.72	7	NoID
mzspec:MSV000080186:46077_P3_RE10_01_360:scan:416	0.72	7	NoID
mzspec:MSV000080187:31790_P3_RE5_01_354:scan:419	0.72	7	NoID
mzspec:MSV000080179:46077_P3_RE10_01_360:scan:416	0.72	7	NoID
mzspec:MSV000080179:31790_P3_RE5_01_354:scan:419	0.72	7	NoID
mzspec:MSV000084095:46077_P3_RE10_01_360:scan:416	0.72	7	NoID
mzspec:MSV000082953:P2_C11:scan:1302	0.72	7	NoID
mzspec:MSV000084314:MSV000082724:scan:3407	0.72	7	NoID
mzspec:MSV000082728:20140730_53-L-4-P_Positive_01:scan:69	0.72	7	NoID
mzspec:MSV000082735:S00015772_Positive_01:scan:69	0.72	7	NoID
mzspec:MSV000082744:20160323_S00021440_P:scan:71	0.72	7	NoID
mzspec:MSV000084314:MSV000082744:scan:27782	0.72	7	NoID
mzspec:MSV000082674:BB1_7B1.Empty_BB1_01_481:scan:621	0.72	7	NoID
mzspec:MSV000082674:BB2_7B2.Swab_blank.V7_BB2_01_445:scan:626	0.72	7	NoID
mzspec:MSV000080187:31085_P3_RC4_01_323:scan:710	0.72	7	NoID
mzspec:MSV000080673:000035353_RC1_01_3962:scan:996	0.72	7	NoID
mzspec:MSV000080187:37514_P5_RC2_01_570:scan:300	0.72	7	NoID
mzspec:MSV000080179:31085_P3_RC4_01_323:scan:710	0.72	7	NoID
mzspec:MSV000080179:41637_P5_RD10_01_597:scan:312	0.72	7	NoID
mzspec:MSV000080179:37514_P5_RC2_01_570:scan:300	0.72	7	NoID
mzspec:MSV000080186:41637_P5_RD10_01_597:scan:312	0.72	7	NoID
mzspec:MSV000081981:000035353_RC1_01_3962:scan:996	0.72	7	NoID
