USI	Cosine	Matching Peaks	Status
mzspec:MSV000083482:A43_173_plasma:scan:848	0.75	6	NoID
mzspec:MSV000080905:P2_EMP_5:scan:813	0.75	6	NoID
mzspec:MSV000083482:A39_155_plasma:scan:836	0.75	6	NoID
mzspec:MSV000082973:A43_173_plasma:scan:848	0.75	6	NoID
mzspec:MSV000088645:4057041397:scan:916	0.75	6	NoID
mzspec:MSV000082973:A38_153_plasma:scan:840	0.75	6	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:1076	0.75	6	NoID
mzspec:MSV000082973:A43_172_plasma:scan:850	0.75	6	NoID
mzspec:MSV000082973:A45_180_plasma:scan:850	0.75	6	NoID
mzspec:MSV000083300:BP000098339_p:scan:1031	0.75	6	NoID
mzspec:MSV000082261:11129_OH009_JJK_Ur:scan:1139	0.75	6	NoID
mzspec:MSV000082261:11129_NH011_JJK_Ur:scan:1173	0.75	6	NoID
mzspec:MSV000082261:11129_NH015_JJK_Ur:scan:1147	0.75	6	NoID
mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:804	0.75	6	NoID
mzspec:MSV000083482:A42_167_plasma:scan:840	0.75	6	NoID
mzspec:MSV000082261:11129_OT1D008_JJK_Ur:scan:1130	0.75	6	NoID
mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:804	0.75	6	NoID
mzspec:MSV000079697:group4_P2_D11:scan:1030	0.75	6	NoID
mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:1079	0.75	6	NoID
mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:1080	0.75	6	NoID
mzspec:MSV000087006:20200128_DOM_Holl_RW_1:scan:807	0.75	6	NoID
mzspec:MSV000087006:20200229_DOM_Holl_RW_1:scan:785	0.75	6	NoID
mzspec:MSV000086926:20200229_DOM_Holl_RW_1:scan:785	0.75	6	NoID
mzspec:MSV000086926:20200128_DOM_Holl_RW_1:scan:807	0.75	6	NoID
mzspec:MSV000088645:4057049739:scan:988	0.75	6	NoID
mzspec:MSV000081160:G3_RV3_CV0440:scan:1591	0.75	6	NoID
mzspec:MSV000088137:mars00053:scan:1037	0.75	6	NoID
mzspec:MSV000082630:16NAVY14_15_plasma:scan:989	0.75	6	NoID
mzspec:MSV000079714:group4_P2_D11:scan:1030	0.75	6	NoID
mzspec:MSV000080142:Plate6_F9:scan:730	0.75	6	NoID
mzspec:MSV000080176:Blank_10_100:scan:1346	0.75	6	NoID
mzspec:MSV000082647:81935:scan:1085	0.75	6	NoID
mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:960	0.75	6	NoID
mzspec:MSV000085256:517_Plasma:scan:951	0.75	6	NoID
mzspec:MSV000079714:group4_P2_F8:scan:989	0.75	6	NoID
mzspec:MSV000085256:397_CSF:scan:964	0.75	6	NoID
mzspec:MSV000085256:351_CSF:scan:983	0.75	6	NoID
mzspec:MSV000085256:466_CSF:scan:995	0.75	6	NoID
mzspec:MSV000084556:PD005_T1:scan:1023	0.75	6	NoID
mzspec:MSV000083388:1_p_3809_06222013:scan:750	0.75	6	NoID
mzspec:MSV000083388:1_p_4592_08132011:scan:746	0.75	6	NoID
mzspec:MSV000080142:Plate4_C5:scan:719	0.75	6	NoID
mzspec:MSV000084314:MSV000087449:scan:187927	0.75	6	NoID
mzspec:MSV000088087:5823356:scan:961	0.75	6	NoID
mzspec:MSV000079697:group1_P2_B8:scan:989	0.75	6	NoID
mzspec:MSV000085256:481_CSF:scan:981	0.75	6	NoID
mzspec:MSV000080176:Blank_unfil_1_50:scan:1380	0.75	6	NoID
mzspec:MSV000083475:7D3_blank:scan:835	0.75	6	NoID
mzspec:MSV000087612:38:scan:929	0.75	6	NoID
mzspec:MSV000088087:5823452:scan:944	0.75	6	NoID
mzspec:MSV000087368:07_141_pd:scan:1756	0.75	6	NoID
mzspec:MSV000082973:A38_151_plasma:scan:844	0.75	6	NoID
mzspec:MSV000082331:B3_Apple_Apple1:scan:1902	0.75	6	NoID
mzspec:MSV000079710:group1_P2_B8:scan:989	0.75	6	NoID
mzspec:MSV000079712:group4_P1_B6:scan:994	0.75	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:1523	0.75	6	NoID
mzspec:MSV000087612:X00176747:scan:930	0.75	6	NoID
mzspec:MSV000079712:group4_P1_D5:scan:994	0.75	6	NoID
mzspec:MSV000087006:20200223_SSA_SIO_210212183844:scan:612	0.75	6	NoID
mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:1082	0.75	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep1:scan:1372	0.75	6	NoID
mzspec:MSV000086926:20200210_SSA_SS:scan:589	0.75	6	NoID
mzspec:MSV000088640:6035090:scan:964	0.75	6	NoID
mzspec:MSV000088646:253411_BL:scan:941	0.75	6	NoID
mzspec:MSV000088640:6035132:scan:982	0.75	6	NoID
mzspec:MSV000080469:10317.000030083:scan:1734	0.75	6	NoID
mzspec:MSV000083098:MN-IX-1117_b:scan:1196	0.75	6	NoID
mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:1076	0.75	6	NoID
mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:1089	0.75	6	NoID
mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:1100	0.75	6	NoID
mzspec:MSV000088645:4057051121:scan:926	0.75	6	NoID
mzspec:MSV000088646:245060_Y1:scan:946	0.75	6	NoID
mzspec:MSV000079598:30083:scan:1734	0.75	6	NoID
mzspec:MSV000079598:30358:scan:1725	0.75	6	NoID
mzspec:MSV000079598:20524:scan:1753	0.75	6	NoID
mzspec:MSV000079598:28312_1_2:scan:1742	0.75	6	NoID
mzspec:MSV000088646:272288_Y2:scan:940	0.75	6	NoID
mzspec:MSV000087006:20200210_SSA_SS:scan:589	0.75	6	NoID
mzspec:MSV000084119:DOM_PPL_Blank_1_10uL:scan:1092	0.75	6	NoID
mzspec:MSV000086926:20200309_DOM_Holl_RW_2:scan:687	0.75	6	NoID
mzspec:MSV000086926:20200210_SSA_SS_210212202211:scan:603	0.75	6	NoID
mzspec:MSV000084112:11129_NT1D025_JJK_Ur:scan:1151	0.75	6	NoID
mzspec:MSV000084112:11129_NH033_JJK_Ur:scan:1165	0.75	6	NoID
mzspec:MSV000084112:11129_NH002_JJK_Ur:scan:1160	0.75	6	NoID
mzspec:MSV000088164:blank_2:scan:957	0.75	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:906	0.75	6	NoID
mzspec:MSV000083559:11713.5.F.5E:scan:901	0.75	6	NoID
mzspec:MSV000079598:30313:scan:1748	0.75	6	NoID
mzspec:MSV000079598:28923_1_2:scan:1743	0.75	6	NoID
mzspec:MSV000084112:11129_NT1D024_JJK_Ur:scan:1143	0.75	6	NoID
mzspec:MSV000079598:28517:scan:1769	0.75	6	NoID
mzspec:MSV000079598:26198_1_2:scan:1749	0.75	6	NoID
mzspec:MSV000081731:Pn_subpacifica_A_DOM_II:scan:1133	0.75	6	NoID
mzspec:MSV000087006:20200213_DOM_Holl_RW_1:scan:804	0.75	6	NoID
mzspec:MSV000086926:20200213_DOM_Holl_RW_1:scan:804	0.75	6	NoID
mzspec:MSV000085844:MBHUI_250:scan:1009	0.75	6	NoID
mzspec:MSV000085844:MBHUI_207:scan:994	0.75	6	NoID
mzspec:MSV000082647:81975:scan:1091	0.75	6	NoID
mzspec:MSV000083559:11713.20.F20B:scan:890	0.75	6	NoID
mzspec:MSV000083559:11713.10.F.10F:scan:881	0.75	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_C_Geodermatophilaceae_bacterium_URHB0062______Run119:scan:852	0.75	6	NoID
mzspec:MSV000083559:11713.9.F.9E:scan:881	0.75	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_A_Solirubrobacter_sp_URHD0082______Run29:scan:843	0.75	6	NoID
mzspec:MSV000088646:259202_Y1:scan:951	0.75	6	NoID
mzspec:MSV000088640:6034761:scan:972	0.75	6	NoID
mzspec:MSV000081351:39095:scan:1032	0.75	6	NoID
mzspec:MSV000087449:TIC-18-31D:scan:1197	0.75	6	NoID
mzspec:MSV000083559:11713.11.F.11B:scan:888	0.75	6	NoID
mzspec:MSV000083541:S3_blank_90EtOH:scan:1071	0.75	6	NoID
mzspec:MSV000083559:11713.25.S.25B:scan:890	0.75	6	NoID
mzspec:MSV000083300:BP000096992_p:scan:1005	0.75	6	NoID
mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1080	0.75	6	NoID
mzspec:MSV000083300:BP000098453_p:scan:1020	0.75	6	NoID
mzspec:MSV000088546:4056995730:scan:892	0.75	6	NoID
mzspec:MSV000083300:BP000097039_p:scan:1027	0.75	6	NoID
mzspec:MSV000084143:TIC-18-31D:scan:1197	0.75	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:1517	0.75	6	NoID
mzspec:MSV000082633:P1A10Res_pos_2:scan:1016	0.75	6	NoID
mzspec:MSV000088646:288739_Y3:scan:958	0.75	6	NoID
mzspec:MSV000088646:255781_Y2:scan:946	0.75	6	NoID
mzspec:MSV000083541:1mg_DF10:scan:1081	0.75	6	NoID
mzspec:MSV000084112:11129_OH021_JJK_Ur:scan:1171	0.75	6	NoID
mzspec:MSV000088645:4048193838:scan:918	0.75	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_PPLblank_Pos_MS2:scan:1402	0.75	6	NoID
mzspec:MSV000088640:6034879:scan:961	0.75	6	NoID
mzspec:MSV000088646:260880_Y2:scan:955	0.75	6	NoID
mzspec:MSV000079697:group5_P2_B9:scan:988	0.75	6	NoID
mzspec:MSV000084112:11129_OT1D025_JJK_Ur:scan:1148	0.75	6	NoID
mzspec:MSV000088645:4053434785:scan:919	0.75	6	NoID
mzspec:MSV000083541:10mg_DF10:scan:1086	0.75	6	NoID
mzspec:MSV000081351:38946:scan:1063	0.75	6	NoID
mzspec:MSV000088645:4057069191:scan:912	0.75	6	NoID
mzspec:MSV000080562:100_A_MSMS:scan:1435	0.75	6	NoID
mzspec:MSV000082086:7_23_2016_KAU-22:scan:1393	0.75	6	NoID
mzspec:MSV000088645:4050202949:scan:909	0.75	6	NoID
mzspec:MSV000088645:4057178158:scan:925	0.75	6	NoID
mzspec:MSV000079720:group5_P2_B9:scan:988	0.75	6	NoID
mzspec:MSV000088646:249841_Y2:scan:954	0.75	6	NoID
mzspec:MSV000079714:group4_P2_B7:scan:992	0.75	6	NoID
mzspec:MSV000087006:20200309_DOM_Holl_RW_2:scan:687	0.75	6	NoID
mzspec:MSV000082261:11129_OT1D025_JJK_Ur:scan:1148	0.75	6	NoID
mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:1089	0.75	6	NoID
mzspec:MSV000083388:1_p_153001_01072015:scan:749	0.75	6	NoID
mzspec:MSV000079717:group2_P2_B2:scan:966	0.75	6	NoID
mzspec:MSV000079598:27217_1_2:scan:1744	0.75	6	NoID
mzspec:MSV000080905:P5_EMP_51:scan:761	0.75	6	NoID
mzspec:MSV000079598:29302:scan:1754	0.75	6	NoID
mzspec:MSV000082953:P2_C5:scan:1318	0.75	6	NoID
mzspec:MSV000086926:20200309_DOM_SS_SZ_2:scan:647	0.75	6	NoID
mzspec:MSV000084314:MSV000078993:scan:552247	0.75	6	NoID
mzspec:MSV000083541:S3_90MeOH:scan:1082	0.75	6	NoID
mzspec:MSV000079598:29315:scan:1743	0.75	6	NoID
mzspec:MSV000080176:Blank_unfil_4_50:scan:1325	0.75	6	NoID
mzspec:MSV000080142:Plate4_D3:scan:733	0.75	6	NoID
mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:971	0.75	6	NoID
mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:1073	0.75	6	NoID
mzspec:MSV000080176:Blank_unfil_9_100:scan:1310	0.75	6	NoID
mzspec:MSV000079598:30181:scan:1733	0.75	6	NoID
mzspec:MSV000081351:39145:scan:1043	0.75	6	NoID
mzspec:MSV000087006:20200309_DOM_SS_SZ_2:scan:647	0.75	6	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:571	0.75	6	NoID
mzspec:MSV000081351:38839:scan:1065	0.75	6	NoID
mzspec:MSV000080176:Blank_6_100:scan:1357	0.75	6	NoID
mzspec:MSV000081351:39106:scan:1079	0.75	6	NoID
mzspec:MSV000082312:SD_12-2017_PPL_Bl_1:scan:1040	0.75	6	NoID
mzspec:MSV000081176:Blank_170620013826:scan:797	0.75	6	NoID
mzspec:MSV000081351:38759_38845:scan:1084	0.75	6	NoID
mzspec:MSV000082433:397:scan:1046	0.75	6	NoID
mzspec:MSV000081351:38717:scan:1149	0.75	6	NoID
mzspec:MSV000082261:11129_OH021_JJK_Ur:scan:1171	0.75	6	NoID
mzspec:MSV000082433:605:scan:1044	0.75	6	NoID
mzspec:MSV000079598:30023:scan:1787	0.75	6	NoID
mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:986	0.75	6	NoID
mzspec:MSV000083541:S3_blank_90MeOH:scan:1090	0.75	6	NoID
mzspec:MSV000083559:11713.4.F.4D:scan:904	0.75	6	NoID
mzspec:MSV000083559:11713.7.C.7A:scan:878	0.75	6	NoID
mzspec:MSV000083559:11713.21.F.21B:scan:892	0.75	6	NoID
mzspec:MSV000079274:1914.D_RG1_01_4974:scan:1193	0.75	6	NoID
mzspec:MSV000083372:M2_1:scan:1021	0.75	6	NoID
mzspec:MSV000084158:20190712_DOM_SO_14:scan:1093	0.75	6	NoID
mzspec:MSV000083559:11713.23.F.23F:scan:890	0.75	6	NoID
mzspec:MSV000087005:DOM_PPL_Blank_1_10uL:scan:1092	0.75	6	NoID
mzspec:MSV000079598:30695:scan:1733	0.75	6	NoID
mzspec:MSV000080176:Blank_2_50:scan:1375	0.75	6	NoID
mzspec:MSV000079598:26089_1_2:scan:1829	0.75	6	NoID
mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:973	0.75	6	NoID
mzspec:MSV000079598:22517_1_2:scan:1735	0.75	6	NoID
mzspec:MSV000083559:11713.17.S.17A:scan:873	0.75	6	NoID
mzspec:MSV000079598:30316:scan:1785	0.75	6	NoID
mzspec:MSV000080905:SolventBlank_16_1:scan:768	0.75	6	NoID
mzspec:MSV000079717:group2_P2_A8:scan:967	0.75	6	NoID
mzspec:MSV000079598:30309:scan:1784	0.75	6	NoID
mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1174	0.75	6	NoID
mzspec:MSV000081351:39057:scan:1045	0.75	6	NoID
mzspec:MSV000079598:30221:scan:1765	0.75	6	NoID
mzspec:MSV000082647:81942:scan:1095	0.75	6	NoID
mzspec:MSV000085025:PPL_Blank_1:scan:1120	0.75	6	NoID
mzspec:MSV000079598:30017:scan:1732	0.75	6	NoID
mzspec:MSV000082647:81954:scan:1103	0.75	6	NoID
mzspec:MSV000084112:11129_NT1D010_JJK_Ur:scan:1132	0.75	6	NoID
mzspec:MSV000084112:11129_OH011_JJK_Ur:scan:1130	0.75	6	NoID
mzspec:MSV000081351:38718:scan:1151	0.75	6	NoID
mzspec:MSV000080142:Plate4_A8:scan:721	0.75	6	NoID
mzspec:MSV000079598:30231:scan:1770	0.75	6	NoID
mzspec:MSV000084112:11129_OT1D020_JJK_Ur:scan:1153	0.75	6	NoID
mzspec:MSV000083073:94364:scan:1053	0.75	6	NoID
mzspec:MSV000079598:22030_1_2:scan:1828	0.75	6	NoID
mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:1089	0.75	6	NoID
mzspec:MSV000087006:20200210_SSA_SS_210212202211:scan:603	0.75	6	NoID
mzspec:MSV000082973:A39_156_plasma:scan:842	0.75	6	NoID
mzspec:MSV000079598:30440:scan:1734	0.75	6	NoID
mzspec:MSV000079598:26534_1_2:scan:1723	0.75	6	NoID
mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:1076	0.75	6	NoID
mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:1100	0.75	6	NoID
mzspec:MSV000079598:30220:scan:1756	0.75	6	NoID
mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:1118	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_353:scan:1371	0.75	5	NoID
mzspec:MSV000084158:20190709_DOM_SO_10:scan:1117	0.75	5	NoID
mzspec:MSV000083835:46:scan:2596	0.75	5	NoID
mzspec:MSV000084158:20190721_DOM_SO_31:scan:1112	0.75	5	NoID
mzspec:MSV000084158:20190719_DOM_SO_28:scan:1113	0.75	5	NoID
mzspec:MSV000084158:20190720_DOM_SO_30:scan:1123	0.75	5	NoID
mzspec:MSV000085025:PPL_Blank_2:scan:1294	0.75	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_141:scan:1333	0.75	5	NoID
mzspec:MSV000086027:20200608_d10_bleu_E3_pRPF_bis:scan:12692	0.75	5	NoID
mzspec:MSV000087006:20200305_SSA_SIO:scan:610	0.75	5	NoID
mzspec:MSV000083320:99820:scan:1288	0.75	5	NoID
mzspec:MSV000083073:94242:scan:1052	0.75	5	NoID
mzspec:MSV000083320:99395:scan:1322	0.75	5	NoID
mzspec:MSV000083320:99631:scan:1303	0.75	5	NoID
mzspec:MSV000083320:99815:scan:1319	0.75	5	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_B:scan:1356	0.75	5	NoID
mzspec:MSV000086926:20200301_SSA_IB_210213075134:scan:621	0.75	5	NoID
mzspec:MSV000080299:Control_P2_H07:scan:1041	0.75	5	NoID
mzspec:MSV000087006:20200301_SSA_IB_210213075134:scan:621	0.75	5	NoID
mzspec:MSV000080559:L_1:scan:1111	0.75	5	NoID
mzspec:MSV000079697:group1_P1_F12:scan:1092	0.75	5	NoID
mzspec:MSV000081318:EH_Ento_Eric:scan:1414	0.75	5	NoID
mzspec:MSV000080299:Control_P2_D06:scan:1044	0.75	5	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1857	0.75	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_C_Geodermatophilaceae_bacterium_URHA0031______Run165:scan:915	0.75	5	NoID
mzspec:MSV000079706:group3_P2_D8:scan:1085	0.75	5	NoID
mzspec:MSV000083320:99803:scan:1305	0.75	5	NoID
mzspec:MSV000083320:99844:scan:1297	0.75	5	NoID
mzspec:MSV000080142:Plate3_E11:scan:771	0.75	5	NoID
mzspec:MSV000079714:group4_P2_G7:scan:1084	0.75	5	NoID
mzspec:MSV000087006:20200125_DOM_IB_OW_1:scan:658	0.75	5	NoID
mzspec:MSV000086926:20200305_SSA_SIO:scan:610	0.75	5	NoID
mzspec:MSV000086926:20200125_DOM_IB_OW_1:scan:658	0.75	5	NoID
mzspec:MSV000080142:Plate1_H12:scan:797	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_52:scan:1336	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_42:scan:1327	0.75	5	NoID
mzspec:MSV000079697:group3_P2_D10:scan:1081	0.75	5	NoID
mzspec:MSV000079697:group3_P2_D8:scan:1085	0.75	5	NoID
mzspec:MSV000080142:Plate4_F6:scan:779	0.75	5	NoID
mzspec:MSV000080142:Plate6_E4:scan:767	0.75	5	NoID
mzspec:MSV000079706:group3_P1_F7:scan:1075	0.75	5	NoID
mzspec:MSV000080142:Plate4_A1:scan:762	0.75	5	NoID
mzspec:MSV000079697:group2_P2_E3:scan:1079	0.75	5	NoID
mzspec:MSV000079714:group4_P2_F10:scan:1116	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_38:scan:1331	0.75	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_151_20190703155504:scan:1353	0.75	5	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_2:scan:1339	0.75	5	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_2:scan:1372	0.75	5	NoID
mzspec:MSV000079697:group2_P2_D8:scan:1070	0.75	5	NoID
mzspec:MSV000080142:Plate5_C2:scan:765	0.75	5	NoID
mzspec:MSV000080142:Plate4_A3:scan:756	0.75	5	NoID
mzspec:MSV000080142:Plate5_G3:scan:772	0.75	5	NoID
mzspec:MSV000080142:Plate3_C4:scan:758	0.75	5	NoID
mzspec:MSV000079697:group2_P2_D2:scan:1066	0.75	5	NoID
mzspec:MSV000079697:group4_P2_G7:scan:1084	0.75	5	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_1:scan:1374	0.75	5	NoID
mzspec:MSV000079717:group2_P2_D8:scan:1070	0.75	5	NoID
mzspec:MSV000080142:Plate1_E12:scan:822	0.75	5	NoID
mzspec:MSV000079710:group1_P1_F12:scan:1092	0.75	5	NoID
mzspec:MSV000079717:group2_P2_E3:scan:1079	0.75	5	NoID
mzspec:MSV000079718:group2_P2_D2:scan:1066	0.75	5	NoID
mzspec:MSV000085843:XA_DOM_53:scan:1325	0.75	5	NoID
mzspec:MSV000083320:99623:scan:1320	0.75	5	NoID
mzspec:MSV000081952:PHT_20_104_Cort_1600:scan:1179	0.75	5	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:1179	0.75	5	NoID
mzspec:MSV000083320:99839:scan:1300	0.75	5	NoID
mzspec:MSV000080142:Plate3_D8:scan:777	0.75	5	NoID
mzspec:MSV000080142:Plate4_B4:scan:768	0.75	5	NoID
mzspec:MSV000080142:Plate4_F5:scan:789	0.75	5	NoID
mzspec:MSV000079706:group3_P2_D10:scan:1081	0.75	5	NoID
mzspec:MSV000080142:Plate5_A12:scan:768	0.75	5	NoID
mzspec:MSV000080142:Plate5_H8:scan:782	0.75	5	NoID
mzspec:MSV000079706:group3_P1_F8:scan:1088	0.75	5	NoID
mzspec:MSV000080142:Plate3_A3:scan:767	0.75	5	NoID
mzspec:MSV000087006:20200126_DOM_IB_OW_2:scan:680	0.75	5	NoID
mzspec:MSV000087006:20200206_DOM_SS_SZ_1:scan:691	0.75	5	NoID
mzspec:MSV000086926:20200214_DOM_SIO_OW_1:scan:680	0.75	5	NoID
mzspec:MSV000086926:20200126_DOM_IB_OW_2:scan:680	0.75	5	NoID
mzspec:MSV000087006:20200209_DOM_IB_OW_2:scan:660	0.75	5	NoID
mzspec:MSV000086926:20200206_DOM_IB_SZ_1:scan:668	0.75	5	NoID
mzspec:MSV000087006:20200128_DOM_IB_OW_1:scan:637	0.75	5	NoID
mzspec:MSV000084158:20190718_DOM_SO_25:scan:1137	0.75	5	NoID
mzspec:MSV000084158:20190717_DOM_SO_24:scan:1152	0.75	5	NoID
mzspec:MSV000087006:20200208_DOM_IB_OW_1:scan:697	0.75	5	NoID
mzspec:MSV000086926:20200128_DOM_IB_OW_1:scan:637	0.75	5	NoID
mzspec:MSV000087006:20200214_DOM_SIO_OW_1:scan:680	0.75	5	NoID
mzspec:MSV000087006:20200206_DOM_IB_SZ_1:scan:668	0.75	5	NoID
mzspec:MSV000087006:20200229_SSA_BFBlank_210211063454:scan:576	0.75	5	NoID
mzspec:MSV000086926:20200901_SSA_PPLBlank_1:scan:589	0.75	5	NoID
mzspec:MSV000087006:20200304_DOM_SIO_SZ_2:scan:647	0.75	5	NoID
mzspec:MSV000086926:20200229_SSA_BFBlank_210211063454:scan:576	0.75	5	NoID
mzspec:MSV000087006:20200901_SSA_PPLBlank_1:scan:589	0.75	5	NoID
mzspec:MSV000087006:20200208_DOM_SIO_SZ_1:scan:667	0.75	5	NoID
mzspec:MSV000086926:20200125_DOM_BF_SZ_2:scan:653	0.75	5	NoID
mzspec:MSV000087006:20200127_DOM_SIO_OW_XX_2:scan:644	0.75	5	NoID
mzspec:MSV000086926:20200213_DOM_BF_SZ_1:scan:644	0.75	5	NoID
mzspec:MSV000087006:20200210_DOM_IB_SZ_1:scan:653	0.75	5	NoID
mzspec:MSV000087006:20200211_DOM_IB_OW_1:scan:648	0.75	5	NoID
mzspec:MSV000080142:Plate1_B10:scan:816	0.75	5	NoID
mzspec:MSV000080559:J_2:scan:1097	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_12:scan:1327	0.75	5	NoID
mzspec:MSV000080188:Control_C06:scan:1088	0.75	5	NoID
mzspec:MSV000085480:ETNP18_SecChla_5_A:scan:1211	0.75	5	NoID
mzspec:MSV000085891:Aruba_W1:scan:1344	0.75	5	NoID
mzspec:MSV000080142:Plate3_D12:scan:772	0.75	5	NoID
mzspec:MSV000087006:20200303_DOM_BF_SZ_1:scan:631	0.75	5	NoID
mzspec:MSV000086926:20200211_DOM_IB_OW_1:scan:648	0.75	5	NoID
mzspec:MSV000087006:20200304_DOM_BF_SZ_2:scan:653	0.75	5	NoID
mzspec:MSV000087006:20200128_SSA_SIO:scan:624	0.75	5	NoID
mzspec:MSV000086926:20200305_DOM_IB_SZ_1:scan:651	0.75	5	NoID
mzspec:MSV000086926:20200310_SSA_IB_210213004044:scan:616	0.75	5	NoID
mzspec:MSV000086926:20200128_SSA_SIO:scan:624	0.75	5	NoID
mzspec:MSV000086926:20200225_DOM_SIO_SZ_2:scan:655	0.75	5	NoID
mzspec:MSV000086926:20200210_DOM_IB_SZ_1:scan:653	0.75	5	NoID
mzspec:MSV000086926:20200210_DOM_IB_OW_2:scan:667	0.75	5	NoID
mzspec:MSV000087006:20200229_DOM_IB_SZ_2:scan:646	0.75	5	NoID
mzspec:MSV000087006:20200210_DOM_IB_OW_2:scan:667	0.75	5	NoID
mzspec:MSV000087006:20200126_DOM_SIO_SZ_XX_1:scan:652	0.75	5	NoID
mzspec:MSV000079697:group3_P1_F7:scan:1075	0.75	5	NoID
mzspec:MSV000079697:group3_P1_F8:scan:1088	0.75	5	NoID
mzspec:MSV000079697:group4_P2_F10:scan:1116	0.75	5	NoID
mzspec:MSV000084158:20190716_DOM_SO_21:scan:1138	0.75	5	NoID
mzspec:MSV000084158:20190717_DOM_SO_23:scan:1147	0.75	5	NoID
mzspec:MSV000087006:20200125_DOM_BF_SZ_2:scan:653	0.75	5	NoID
mzspec:MSV000086236:CCE2020_SC_8:scan:1355	0.75	5	NoID
mzspec:MSV000087006:20200208_DOM_IB_SZ_1:scan:673	0.75	5	NoID
mzspec:MSV000083320:99854:scan:1304	0.75	5	NoID
mzspec:MSV000086926:20200127_DOM_SIO_OW_XX_2:scan:649	0.75	5	NoID
mzspec:MSV000087006:20200902_SSA_1_37_3Std_210214161909:scan:589	0.75	5	NoID
mzspec:MSV000087006:20200225_DOM_SIO_SZ_2:scan:655	0.75	5	NoID
mzspec:MSV000087006:20200212_DOM_IB_OW_1:scan:663	0.75	5	NoID
mzspec:MSV000087006:20200305_DOM_IB_SZ_1:scan:651	0.75	5	NoID
mzspec:MSV000086926:20200304_DOM_BF_SZ_2:scan:653	0.75	5	NoID
mzspec:MSV000087006:20200213_DOM_BF_SZ_1:scan:644	0.75	5	NoID
mzspec:MSV000086926:20200208_DOM_IB_SZ_1:scan:673	0.75	5	NoID
mzspec:MSV000086926:20200207_DOM_SIO_SZ_2:scan:653	0.75	5	NoID
mzspec:MSV000087006:20200207_DOM_SIO_SZ_2:scan:653	0.75	5	NoID
mzspec:MSV000087006:20200310_SSA_IB_210213004044:scan:616	0.75	5	NoID
mzspec:MSV000086926:20200126_DOM_SIO_SZ_XX_1:scan:652	0.75	5	NoID
mzspec:MSV000082953:P1_C8:scan:1314	0.74	7	NoID
mzspec:MSV000080905:P3_EMP_43:scan:793	0.74	7	NoID
mzspec:MSV000080905:P4_EMP_24:scan:801	0.74	7	NoID
mzspec:MSV000082433:M-200:scan:990	0.74	7	NoID
