USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF145_H01_neg:scan:2393	0.71	5	NoID
mzspec:MSV000085119:P4_B6_GB6_01_54407:scan:1131	0.71	5	NoID
mzspec:MSV000087728:VGF146_E02_neg:scan:2273	0.71	5	NoID
mzspec:MSV000087728:VGF150_A07_neg:scan:2322	0.71	5	NoID
mzspec:MSV000087728:VGF139_B01_neg:scan:2417	0.71	5	NoID
mzspec:MSV000087728:VGF142_A05_neg:scan:2374	0.71	5	NoID
mzspec:MSV000087728:VGF144_F03_neg:scan:2312	0.71	5	NoID
mzspec:MSV000087728:VGF145_G01_neg:scan:2386	0.71	5	NoID
mzspec:MSV000087728:VGF146_E05_neg:scan:2322	0.71	5	NoID
mzspec:MSV000085119:P5_E7_BE7_01_54557:scan:1130	0.71	5	NoID
mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7_Neg:scan:2966	0.71	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_NEG_MS2_rep3:scan:5606	0.71	5	NoID
mzspec:MSV000085119:P5_F11_BF11_01_54574:scan:1136	0.71	5	NoID
mzspec:MSV000085071:P2_C11_BC11_01_53234:scan:1157	0.71	5	NoID
mzspec:MSV000087728:VGF158_C09_neg:scan:2364	0.71	5	NoID
mzspec:MSV000087728:VGF156_C03_neg:scan:2275	0.71	5	NoID
mzspec:MSV000087728:VGF140_F11_neg:scan:2377	0.71	5	NoID
mzspec:MSV000087728:VGF147_B03_neg:scan:2017	0.71	5	NoID
mzspec:MSV000087728:VGF143_A01_neg:scan:2393	0.71	5	NoID
mzspec:MSV000087728:VGF144_C01_neg:scan:2395	0.71	5	NoID
mzspec:MSV000087728:VGF152_B07_neg:scan:2391	0.71	5	NoID
mzspec:MSV000087728:VGF145_D08_neg:scan:2295	0.71	5	NoID
mzspec:MSV000087728:VGF140_C04_neg:scan:2335	0.71	5	NoID
mzspec:MSV000087728:VGF146_F04_neg:scan:2299	0.71	5	NoID
mzspec:MSV000085119:P2_A3_GA3_01_54221:scan:1232	0.71	5	NoID
mzspec:MSV000087728:VGF138_A03_neg:scan:2343	0.71	5	NoID
mzspec:MSV000087728:VGF146_E07_neg:scan:2299	0.71	5	NoID
mzspec:MSV000087728:VGF147_C11_neg:scan:2094	0.71	5	NoID
mzspec:MSV000087728:VGF138_G10_neg:scan:2303	0.71	5	NoID
mzspec:MSV000087728:VGF153_F09_neg:scan:2308	0.71	5	NoID
mzspec:MSV000087728:VGF138_C09_neg:scan:2321	0.71	5	NoID
mzspec:MSV000087728:VGF155_D02_neg:scan:2279	0.71	5	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_14:scan:3946	0.71	5	NoID
mzspec:MSV000087728:VGF155_G06_neg:scan:2309	0.71	5	NoID
mzspec:MSV000087728:VGF142_E11_neg:scan:2342	0.71	5	NoID
mzspec:MSV000085119:P5_G4_BG4_01_54580:scan:1131	0.71	5	NoID
mzspec:MSV000087728:VGF147_H03_neg:scan:2030	0.71	5	NoID
mzspec:MSV000087728:VGF156_B04_neg:scan:2342	0.71	5	NoID
mzspec:MSV000087728:VGF141_H10_neg:scan:2316	0.71	5	NoID
mzspec:MSV000087728:VGF157_H02_neg:scan:2378	0.71	5	NoID
mzspec:MSV000087728:VGF157_F09_neg:scan:2412	0.71	5	NoID
mzspec:MSV000087728:VGF142_C01_neg:scan:2418	0.71	5	NoID
mzspec:MSV000087728:VGF154_F01_neg:scan:2489	0.71	5	NoID
mzspec:MSV000087728:VGF143_C07_neg:scan:2331	0.71	5	NoID
mzspec:MSV000087728:VGF146_D06_neg:scan:2300	0.71	5	NoID
mzspec:MSV000087728:VGF157_C09_neg:scan:2421	0.71	5	NoID
mzspec:MSV000081464:H2_4_Core_2_Y_F3:scan:3343	0.71	5	NoID
mzspec:MSV000087728:VGF151_G04_neg:scan:2396	0.71	5	NoID
mzspec:MSV000081464:J_Seedling_3_2dpp_Seedling_1_H08_H8_170814170025:scan:2868	0.71	5	NoID
mzspec:MSV000083825:Rox_diet_neg_D010d0:scan:2143	0.71	5	NoID
mzspec:MSV000087728:VGF138_G01_neg:scan:2377	0.71	5	NoID
mzspec:MSV000085071:P2_C5_BC5_01_53228:scan:1142	0.71	5	NoID
mzspec:MSV000083595:SR6:scan:8884	0.71	4	NoID
mzspec:MSV000083595:SS3:scan:8922	0.71	4	NoID
mzspec:MSV000087728:VGF143_H11_neg:scan:2488	0.7	6	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D4:scan:1460	0.7	6	NoID
mzspec:MSV000087728:VGF158_F05_neg:scan:2476	0.7	6	NoID
mzspec:MSV000081464:H_Seedling_2_3dpp_Seedling_1_G09_G9:scan:2893	0.7	6	NoID
mzspec:MSV000082331:A11_Peach_Peach1:scan:3096	0.7	6	NoID
mzspec:MSV000081160:G1_LV3_CV0503:scan:1806	0.7	6	NoID
mzspec:MSV000087728:VGF156_B09_neg:scan:2332	0.7	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Neg_MS2_rep1:scan:2703	0.7	5	NoID
mzspec:MSV000087728:VGF143_C05_neg:scan:2304	0.7	5	NoID
mzspec:MSV000085119:P4_G4_GG4_01_54471:scan:1130	0.7	5	NoID
mzspec:MSV000087728:VGF151_F04_neg:scan:2380	0.7	5	NoID
mzspec:MSV000087728:VGF145_D02_neg:scan:2309	0.7	5	NoID
mzspec:MSV000087728:VGF143_H01_neg:scan:2406	0.7	5	NoID
mzspec:MSV000087728:VGF143_H06_neg:scan:2303	0.7	5	NoID
mzspec:MSV000087728:VGF155_H04_neg:scan:2257	0.7	5	NoID
mzspec:MSV000087728:VGF139_B02_neg:scan:2326	0.7	5	NoID
mzspec:MSV000084314:MSV000083835:scan:1037	0.7	5	NoID
mzspec:MSV000087728:VGF153_G02_neg:scan:2303	0.7	5	NoID
mzspec:MSV000087728:VGF157_C03_neg:scan:2415	0.7	5	NoID
mzspec:MSV000087728:VGF141_A08_neg:scan:2310	0.7	5	NoID
mzspec:MSV000087728:VGF146_E01_neg:scan:2396	0.7	5	NoID
mzspec:MSV000087728:VGF156_H08_neg:scan:2297	0.7	5	NoID
mzspec:MSV000087728:VGF154_F04_neg:scan:2245	0.7	5	NoID
mzspec:MSV000087728:VGF143_B05_neg:scan:2359	0.7	5	NoID
mzspec:MSV000087728:VGF156_G07_neg:scan:2321	0.7	5	NoID
mzspec:MSV000087728:VGF157_A04_neg:scan:2419	0.7	5	NoID
mzspec:MSV000084595:23_2_scab_M_SAMPLE_KO_MYM_14_B11_Neg:scan:2936	0.7	5	NoID
mzspec:MSV000081464:H4_4_Placenta_2_Y_E9:scan:3413	0.7	5	NoID
mzspec:MSV000087728:VGF139_B11_neg:scan:2379	0.7	5	NoID
mzspec:MSV000087728:VGF140_E08_neg:scan:2381	0.7	5	NoID
mzspec:MSV000087728:VGF139_A12_neg:scan:2308	0.7	5	NoID
mzspec:MSV000088332:190225_AR_BS_21_Neg:scan:2274	0.7	5	NoID
mzspec:MSV000087728:VGF147_D10_neg:scan:2094	0.7	5	NoID
mzspec:MSV000087728:VGF151_H11_neg:scan:2398	0.7	5	NoID
mzspec:MSV000087728:VGF156_F10_neg:scan:2376	0.7	5	NoID
mzspec:MSV000087728:VGF153_C01_neg:scan:2450	0.7	5	NoID
mzspec:MSV000087728:VGF145_C04_neg:scan:2283	0.7	5	NoID
mzspec:MSV000087728:VGF140_G11_neg:scan:2384	0.7	5	NoID
mzspec:MSV000081464:NS2_2_Mesocarp_2_Y_H4:scan:3448	0.7	5	NoID
mzspec:MSV000088332:190225_AR_BS_14_Neg:scan:2171	0.7	5	NoID
mzspec:MSV000087728:VGF150_H03_neg:scan:2383	0.7	5	NoID
mzspec:MSV000087728:VGF145_D03_neg:scan:2332	0.7	5	NoID
mzspec:MSV000087728:VGF147_A06_neg:scan:2001	0.7	5	NoID
mzspec:MSV000087728:VGF147_F02_neg:scan:2239	0.7	5	NoID
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1_Neg:scan:2939	0.7	5	NoID
mzspec:MSV000087728:VGF143_E01_neg:scan:2409	0.7	5	NoID
mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3163	0.7	5	NoID
mzspec:MSV000087728:VGF150_F06_neg:scan:2347	0.7	5	NoID
mzspec:MSV000087728:VGF151_B03_neg:scan:2398	0.7	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_06_C_neg:scan:2087	0.7	5	NoID
mzspec:MSV000087728:VGF156_E07_neg:scan:2335	0.7	5	NoID
mzspec:MSV000085119:P1_E6_BE6_01_54167:scan:1197	0.7	5	NoID
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1_Neg:scan:2939	0.7	5	NoID
mzspec:MSV000087728:VGF139_E01_neg:scan:2421	0.7	5	NoID
mzspec:MSV000087728:VGF159_F10_neg:scan:2398	0.7	5	NoID
mzspec:MSV000087728:VGF155_E03_neg:scan:2303	0.7	5	NoID
mzspec:MSV000087728:VGF150_G05_neg:scan:2324	0.7	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_03_C_neg:scan:1980	0.7	5	NoID
mzspec:MSV000087728:VGF138_B02_neg:scan:2328	0.7	5	NoID
mzspec:MSV000087728:VGF151_H10_neg:scan:2438	0.7	5	NoID
mzspec:MSV000087728:VGF154_D11_neg:scan:2336	0.7	5	NoID
mzspec:MSV000087728:VGF157_F10_neg:scan:2416	0.7	5	NoID
mzspec:MSV000087728:VGF159_D03_neg:scan:2374	0.7	5	NoID
mzspec:MSV000087728:VGF142_E01_neg:scan:2458	0.7	5	NoID
mzspec:MSV000087728:VGF157_G06_neg:scan:2385	0.7	5	NoID
mzspec:MSV000087728:VGF157_D03_neg:scan:2418	0.7	5	NoID
mzspec:MSV000087728:VGF157_C04_neg:scan:2427	0.7	5	NoID
mzspec:MSV000083300:BP000098483_n:scan:1778	0.7	5	NoID
mzspec:MSV000085071:P1_C9_GC9_01_53123:scan:1166	0.7	5	NoID
mzspec:MSV000083835:37_neg_PBS:scan:4115	0.7	5	NoID
mzspec:MSV000081464:H_Corn_leaves_plant_5_2_Y_D10:scan:3352	0.7	5	NoID
mzspec:MSV000083835:27:scan:3757	0.7	5	NoID
mzspec:MSV000087728:VGF151_C08_neg:scan:2400	0.7	5	NoID
mzspec:MSV000087728:VGF156_D03_neg:scan:2278	0.7	5	NoID
mzspec:MSV000087728:VGF146_D01_neg:scan:2391	0.7	5	NoID
mzspec:MSV000087728:VGF151_A01_neg:scan:2486	0.7	5	NoID
mzspec:MSV000083595:SD5:scan:8852	0.7	4	NoID
mzspec:MSV000087728:VGF140_A01_neg:scan:2462	0.7	4	NoID
mzspec:MSV000087728:VGF144_G02_neg:scan:2293	0.7	4	NoID
