USI	Cosine	Matching Peaks	Status
mzspec:MSV000082324:C399_Strep-PIC4_Cecum_RE4_01_12768:scan:149	0.92	4	NoID
mzspec:MSV000085744:RP(+)_StdMixHigh_DDA1:scan:234	0.91	5	NoID
mzspec:MSV000085744:RP(+)_StdMixHigh_DDA3:scan:244	0.91	5	NoID
mzspec:MSV000082650:M004_62:scan:144	0.91	4	NoID
mzspec:MSV000084020:RRC_31_33:scan:143	0.91	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E5:scan:2735	0.91	4	NoID
mzspec:MSV000084020:RRC_30_6:scan:152	0.91	4	NoID
mzspec:MSV000084020:RRC_29_45:scan:148	0.91	4	NoID
mzspec:MSV000084020:RRC_29_58:scan:145	0.91	4	NoID
mzspec:MSV000084020:RRC_32_22:scan:149	0.91	4	NoID
mzspec:MSV000084020:RRC_31_27:scan:147	0.91	4	NoID
mzspec:MSV000084020:RRC_3_51:scan:145	0.91	4	NoID
mzspec:MSV000084020:SDSF151_8:scan:148	0.91	4	NoID
mzspec:MSV000084020:RRC_33_30:scan:147	0.91	4	NoID
mzspec:MSV000082608:81594:scan:145	0.91	4	NoID
mzspec:MSV000082608:81677:scan:144	0.91	4	NoID
mzspec:MSV000082049:26_45:scan:137	0.91	4	NoID
mzspec:MSV000084314:MSV000083300:scan:13657	0.91	4	NoID
mzspec:MSV000082608:81628:scan:143	0.91	4	NoID
mzspec:MSV000081463:Blank_resuspension_solvent_170811063356:scan:1744	0.91	4	NoID
mzspec:MSV000082650:M107_48:scan:143	0.91	4	NoID
mzspec:MSV000082608:81618:scan:148	0.91	4	NoID
mzspec:MSV000082608:81891:scan:148	0.91	4	NoID
mzspec:MSV000081463:J4_1_Skin_3_G_A5:scan:896	0.91	4	NoID
mzspec:MSV000082650:M040_48:scan:155	0.91	4	NoID
mzspec:MSV000083024:11823.BVC.1614.10.10_RC4_01_36312:scan:175	0.91	4	NoID
mzspec:MSV000082650:M047_62:scan:144	0.91	4	NoID
mzspec:MSV000084020:RRC_30_51:scan:149	0.91	4	NoID
mzspec:MSV000084020:RRC_29_52:scan:151	0.91	4	NoID
mzspec:MSV000084020:RRC_29_37:scan:148	0.91	4	NoID
mzspec:MSV000080918:SS367_RH4_01_7728:scan:373	0.91	4	NoID
mzspec:MSV000083300:BP000098439_p:scan:161	0.91	4	NoID
mzspec:MSV000086879:CC_3:scan:4294967295	0.91	4	NoID
mzspec:MSV000082650:M032_38:scan:146	0.91	4	NoID
mzspec:MSV000083660:37_1_3mMFe:scan:152	0.91	4	NoID
mzspec:MSV000084020:RRC_29_26:scan:149	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A4_P57_21_10_infected:scan:208	0.91	4	NoID
mzspec:MSV000084020:QC_pool_1x_20190126221704:scan:152	0.91	4	NoID
mzspec:MSV000084020:RRC_3_57:scan:142	0.91	4	NoID
mzspec:MSV000084020:RRC_31_52:scan:145	0.91	4	NoID
mzspec:MSV000084020:RRC_29_8:scan:149	0.91	4	NoID
mzspec:MSV000089558:MEI_C1-B14:scan:129	0.91	4	NoID
mzspec:MSV000086879:DD_3:scan:4294967295	0.91	4	NoID
mzspec:MSV000086013:F3_Rerun_BG6_01_55535:scan:92	0.91	4	NoID
mzspec:MSV000082608:81666:scan:144	0.91	4	NoID
mzspec:MSV000082582:89_Control_NLD_SD_3:scan:141	0.91	4	NoID
mzspec:MSV000083073:94266:scan:154	0.91	4	NoID
mzspec:MSV000083073:94186:scan:157	0.91	4	NoID
mzspec:MSV000080629:145:scan:223	0.91	4	NoID
mzspec:MSV000083475:6C8_5_20_mousseau-88-s102-a02:scan:152	0.91	4	NoID
mzspec:MSV000083073:94203:scan:154	0.91	4	NoID
mzspec:MSV000084020:RRC_30_1:scan:148	0.91	4	NoID
mzspec:MSV000084020:QC_pool_1x_20190129092140:scan:146	0.91	4	NoID
mzspec:MSV000080905:P4_EMP_8:scan:152	0.91	4	NoID
mzspec:MSV000084020:RRC_30_10:scan:146	0.91	4	NoID
mzspec:MSV000084020:RRC_3_14:scan:145	0.91	4	NoID
mzspec:MSV000084020:KRG_5:scan:150	0.91	4	NoID
mzspec:MSV000082608:81710:scan:151	0.91	4	NoID
mzspec:MSV000082608:81811:scan:142	0.91	4	NoID
mzspec:MSV000082582:95_Control_CDR_SD_2:scan:146	0.91	4	NoID
mzspec:MSV000082005:C385_Strep-Sal1_Cecum_RD9_01_12761:scan:181	0.91	4	NoID
mzspec:MSV000084219:11823.BVC.1614.10.10_RC4_01_36312:scan:175	0.91	4	NoID
mzspec:MSV000084020:RRC_31_2:scan:147	0.91	4	NoID
mzspec:MSV000082582:8_Prebiotic_NLD_SD_2:scan:146	0.91	4	NoID
mzspec:MSV000080558:SS367_RH4_01_7728:scan:373	0.91	4	NoID
mzspec:MSV000084020:RRC_3_2:scan:149	0.91	4	NoID
mzspec:MSV000084020:RRC_30_15:scan:148	0.91	4	NoID
mzspec:MSV000084020:RRC_29_21:scan:153	0.91	4	NoID
mzspec:MSV000080976:P2_RA9_01_9400:scan:190	0.91	4	NoID
mzspec:MSV000082582:81_Prebiotic_NLD_SD_1:scan:144	0.91	4	NoID
mzspec:MSV000082792:02E6:scan:513	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate1_BH11_01_10292:scan:164	0.91	4	NoID
mzspec:MSV000084020:KRG_14:scan:153	0.91	4	NoID
mzspec:MSV000086012:RRC_32_39_BF2_01_55952:scan:86	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BB10_01_10204:scan:128	0.91	4	NoID
mzspec:MSV000086013:J45_BH4_01_55452:scan:84	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BA2_01_10181:scan:159	0.91	4	NoID
mzspec:MSV000080337:RAQ13_ASM_GB1_01_30616:scan:146	0.91	4	NoID
mzspec:MSV000080905:P3_EMP_54:scan:168	0.91	4	NoID
mzspec:MSV000088646:249049_Y1:scan:129	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BH11_01_10292:scan:164	0.91	4	NoID
mzspec:MSV000082324:C385_Strep-Sal1_Cecum_RD9_01_12761:scan:181	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate1_BB7_01_10201:scan:128	0.91	4	NoID
mzspec:MSV000081999:C385_Strep-Sal1_Cecum_RD9_01_12761:scan:181	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BB7_01_10201:scan:128	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate1_BB10_01_10204:scan:128	0.91	4	NoID
mzspec:MSV000087021:S2_G1_M_GA3_01_56585:scan:226	0.91	4	NoID
mzspec:MSV000082608:81657:scan:148	0.91	4	NoID
mzspec:MSV000082582:72_Control_CDR_SD_2:scan:140	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate1_BA2_01_10181:scan:159	0.91	4	NoID
mzspec:MSV000086012:RRC_31_20_RG10_01_56246:scan:87	0.9	4	NoID
mzspec:MSV000086014:W130_RA4_01_55332:scan:93	0.9	4	NoID
mzspec:MSV000086014:W120_RD11_01_55400:scan:87	0.9	4	NoID
mzspec:MSV000086014:W25_RA2_01_55542:scan:87	0.9	4	NoID
mzspec:MSV000085120:BAX479_2x_BD6_01_23775:scan:88	0.9	4	NoID
mzspec:MSV000086014:W59_RD6_01_55353:scan:87	0.9	4	NoID
mzspec:MSV000083475:4E3_1_58_thomas-18-s032-a04:scan:212	0.9	4	NoID
mzspec:MSV000082953:P3_D9:scan:194	0.9	4	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:10047	0.9	4	NoID
mzspec:MSV000084020:KRG_26:scan:149	0.9	4	NoID
mzspec:MSV000084020:RRC_3_6:scan:146	0.9	4	NoID
mzspec:MSV000080673:000033712_RF6_01_5950:scan:92	0.9	4	NoID
mzspec:MSV000084020:RRC_30_7:scan:144	0.9	4	NoID
mzspec:MSV000080918:SS356_RG5_01_7716:scan:414	0.9	4	NoID
mzspec:MSV000084020:RRC_29_33:scan:142	0.9	4	NoID
mzspec:MSV000084020:RRC_30_20:scan:154	0.9	4	NoID
mzspec:MSV000084020:KRG_31:scan:156	0.9	4	NoID
mzspec:MSV000084020:RRC_29_28:scan:147	0.9	4	NoID
mzspec:MSV000084020:RRC_30_45:scan:146	0.9	4	NoID
mzspec:MSV000080558:SS355_RG4_01_7715:scan:374	0.9	4	NoID
mzspec:MSV000082608:81556:scan:149	0.9	4	NoID
mzspec:MSV000083073:94200:scan:151	0.9	4	NoID
mzspec:MSV000083073:94067:scan:156	0.9	4	NoID
mzspec:MSV000080629:57:scan:217	0.9	4	NoID
mzspec:MSV000084020:KRG_15:scan:156	0.9	4	NoID
mzspec:MSV000084020:KRG_9:scan:154	0.9	4	NoID
mzspec:MSV000080558:SS73_RG1_01_7388:scan:452	0.9	4	NoID
mzspec:MSV000084020:RRC_29_47:scan:149	0.9	4	NoID
mzspec:MSV000083073:94294:scan:148	0.9	4	NoID
mzspec:MSV000080629:195:scan:221	0.9	4	NoID
mzspec:MSV000080629:36:scan:227	0.9	4	NoID
mzspec:MSV000083073:94216:scan:150	0.9	4	NoID
mzspec:MSV000083073:94295:scan:153	0.9	4	NoID
mzspec:MSV000083073:94309:scan:155	0.9	4	NoID
mzspec:MSV000083475:3C7_6_25_tait-77-s005-a03:scan:114	0.9	4	NoID
mzspec:MSV000084020:RRC_31_49:scan:146	0.9	4	NoID
mzspec:MSV000083024:11823.BVC.1499.10.10_BF6_01_36251:scan:276	0.9	4	NoID
mzspec:MSV000080558:SS356_RG5_01_7716:scan:414	0.9	4	NoID
mzspec:MSV000087087:5556863:scan:131	0.9	4	NoID
mzspec:MSV000084020:L:scan:153	0.9	4	NoID
mzspec:MSV000082608:81500:scan:148	0.9	4	NoID
mzspec:MSV000082608:81871:scan:149	0.9	4	NoID
mzspec:MSV000083541:S3_blank_50MeOH:scan:156	0.9	4	NoID
mzspec:MSV000082650:M041_62:scan:150	0.9	4	NoID
mzspec:MSV000086721:SDSU-D6_P1-H-12_01_7377:scan:103	0.9	4	NoID
mzspec:MSV000082608:81851:scan:145	0.9	4	NoID
mzspec:MSV000080918:SS73_RG1_01_7388:scan:452	0.9	4	NoID
mzspec:MSV000086721:ASMDM-D6_P1-D-12_01_7561:scan:201	0.9	4	NoID
mzspec:MSV000081463:J4_1_Mesocarp_3_G_A6:scan:1002	0.9	4	NoID
mzspec:MSV000084219:11823.BVC.1499.10.10_BF6_01_36251:scan:276	0.9	4	NoID
mzspec:MSV000081463:H_Seedling_4_3dpp_Seedling_1_A09_A9:scan:1939	0.9	4	NoID
mzspec:MSV000080628:fecal_17_20160306:scan:205	0.9	4	NoID
mzspec:MSV000082582:15_Prebiotic_CDR_SD_3:scan:149	0.9	4	NoID
mzspec:MSV000086879:CC_2:scan:4294967295	0.9	4	NoID
mzspec:MSV000088646:231841_BL:scan:133	0.9	4	NoID
mzspec:MSV000080574:ZB5:scan:198	0.9	4	NoID
mzspec:MSV000081981:000033712_RF6_01_5950:scan:92	0.9	4	NoID
mzspec:MSV000080918:SS355_RG4_01_7715:scan:374	0.9	4	NoID
mzspec:MSV000082973:A45_180_16:scan:142	0.9	4	NoID
mzspec:MSV000085744:RP(+)_StdMixHigh_DDA2:scan:244	0.89	5	NoID
mzspec:MSV000082953:P4_D10:scan:161	0.89	4	NoID
mzspec:MSV000086012:RRC_31_11_BC5_01_56142:scan:74	0.89	4	NoID
mzspec:MSV000080918:SS390_RB6_01_7757:scan:300	0.89	4	NoID
mzspec:MSV000080629:3:scan:219	0.89	4	NoID
mzspec:MSV000080558:SS148_RE7_01_7476:scan:100	0.89	4	NoID
mzspec:MSV000086879:DD_1:scan:4294967295	0.89	4	NoID
mzspec:MSV000080918:SS148_RE7_01_7476:scan:100	0.89	4	NoID
mzspec:MSV000086721:SCFM3-B4_P1-H-4_01_7492:scan:90	0.89	4	NoID
mzspec:MSV000080905:P4_EMP_33:scan:163	0.89	4	NoID
mzspec:MSV000086012:RRC_3_58_RH4_01_55870:scan:82	0.89	4	NoID
mzspec:MSV000086014:W91_RF4_01_55337:scan:93	0.89	4	NoID
mzspec:MSV000080558:SS390_RB6_01_7757:scan:300	0.89	4	NoID
mzspec:MSV000086348:F7_m_GI.2_GD2_01_56505:scan:214	0.89	4	NoID
mzspec:MSV000082608:81767:scan:156	0.89	4	NoID
mzspec:MSV000082792:01E6:scan:514	0.89	4	NoID
mzspec:MSV000082792:05E6:scan:525	0.89	4	NoID
mzspec:MSV000083073:94202:scan:154	0.89	4	NoID
mzspec:MSV000083073:94185:scan:148	0.89	4	NoID
mzspec:MSV000082608:81763:scan:149	0.89	4	NoID
mzspec:MSV000082608:81800:scan:146	0.89	4	NoID
mzspec:MSV000082608:81561:scan:148	0.89	4	NoID
mzspec:MSV000082582:45_Prebiotic_CDR_SD_1:scan:145	0.89	4	NoID
mzspec:MSV000082608:81544:scan:146	0.89	4	NoID
mzspec:MSV000082608:81554:scan:147	0.89	4	NoID
mzspec:MSV000082608:81778:scan:146	0.89	4	NoID
mzspec:MSV000081152:C18p_Plate2_BG3_01_10383:scan:184	0.89	4	NoID
mzspec:MSV000084020:SDSF151_2:scan:145	0.89	4	NoID
mzspec:MSV000081463:H_Seedling_4_2dpp_Seedling_1_E08_E8:scan:1953	0.89	4	NoID
mzspec:MSV000084020:RRC_33_26:scan:152	0.89	4	NoID
mzspec:MSV000084020:KRG_25:scan:151	0.89	4	NoID
mzspec:MSV000084020:N2:scan:147	0.89	4	NoID
mzspec:MSV000084020:RRC_33_12:scan:147	0.89	4	NoID
mzspec:MSV000084020:RRC_3_40:scan:144	0.89	4	NoID
mzspec:MSV000084020:RRC_29_6:scan:146	0.89	4	NoID
mzspec:MSV000083541:S1_50MeOH_171006143047:scan:141	0.89	4	NoID
mzspec:MSV000084020:SDSF1394_7:scan:149	0.89	4	NoID
mzspec:MSV000084020:RRC_29_36:scan:142	0.89	4	NoID
mzspec:MSV000088646:247804_Y1:scan:134	0.89	4	NoID
mzspec:MSV000084020:RRC_32_44:scan:148	0.89	4	NoID
mzspec:MSV000084020:RRC_3_25:scan:148	0.89	4	NoID
mzspec:MSV000084020:RRC_31_9:scan:147	0.89	4	NoID
mzspec:MSV000080558:SS63_RF3_01_7376:scan:420	0.89	4	NoID
mzspec:MSV000084020:RRC_29_17:scan:150	0.89	4	NoID
mzspec:MSV000082049:23_1:scan:139	0.89	4	NoID
mzspec:MSV000083647:00077E9559:scan:144	0.89	4	NoID
mzspec:MSV000084020:RRC_32_36:scan:146	0.89	4	NoID
mzspec:MSV000080918:SS63_RF3_01_7376:scan:420	0.89	4	NoID
mzspec:MSV000082323:C371_Control-Sal2_Cecum_RD2_01_12753:scan:308	0.88	4	NoID
mzspec:MSV000086012:SDSF1394_4_BE10_01_55947:scan:82	0.88	4	NoID
mzspec:MSV000084020:RRC_32_35:scan:149	0.88	4	NoID
mzspec:MSV000082582:6_Control_CDR_SD_1:scan:146	0.88	4	NoID
mzspec:MSV000081152:C18p_Plate3_GA2_01_10414:scan:173	0.88	4	NoID
mzspec:MSV000084020:SDSF1613_4:scan:150	0.88	4	NoID
mzspec:MSV000086014:W76_RF4_01_55565:scan:92	0.88	4	NoID
mzspec:MSV000086012:RRC_29_16_BG3_01_55966:scan:86	0.88	4	NoID
mzspec:MSV000086012:RRC_29_13_BG10_01_55973:scan:80	0.88	4	NoID
mzspec:MSV000080558:SS89_RH5_01_7406:scan:364	0.88	4	NoID
mzspec:MSV000086014:W92_RG4_01_55338:scan:92	0.88	4	NoID
mzspec:MSV000080558:SS51_RE3_01_7363:scan:214	0.88	4	NoID
mzspec:MSV000086014:W69_RH6_01_55357:scan:87	0.88	4	NoID
mzspec:MSV000080918:SS89_RH5_01_7406:scan:364	0.88	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:167	0.88	4	NoID
mzspec:MSV000080918:SS51_RE3_01_7363:scan:214	0.88	4	NoID
mzspec:MSV000082953:P2_D9:scan:159	0.88	4	NoID
mzspec:MSV000083300:BP000097031_p:scan:154	0.88	4	NoID
mzspec:MSV000082005:C371_Control-Sal2_Cecum_RD2_01_12753:scan:308	0.88	4	NoID
mzspec:MSV000080397:259_Toby8_GD12_01_32212:scan:247	0.88	4	NoID
mzspec:MSV000083475:1H10_3_28_jensen-43-s003-a04:scan:116	0.88	4	NoID
mzspec:MSV000086721:SCFM3-D4_P1-H-10_01_7498:scan:90	0.88	4	NoID
mzspec:MSV000084020:RRC_33_45:scan:142	0.88	4	NoID
mzspec:MSV000084020:RRC_33_37:scan:149	0.88	4	NoID
mzspec:MSV000084020:RRC_29_42:scan:148	0.88	4	NoID
mzspec:MSV000081999:C371_Control-Sal2_Cecum_RD2_01_12753:scan:308	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A20_P55_8_20_infected:scan:209	0.88	4	NoID
mzspec:MSV000084020:RRC_3_62:scan:150	0.88	4	NoID
mzspec:MSV000082650:M035_48:scan:141	0.88	4	NoID
mzspec:MSV000084020:RRC_31_58:scan:148	0.88	4	NoID
mzspec:MSV000082608:81805:scan:149	0.88	4	NoID
mzspec:MSV000083083:00077E9559:scan:144	0.88	4	NoID
mzspec:MSV000083073:94324:scan:158	0.88	4	NoID
mzspec:MSV000083073:94332:scan:153	0.88	4	NoID
mzspec:MSV000083073:94169:scan:155	0.88	4	NoID
mzspec:MSV000083475:P7_Qcmix_20190205070237:scan:136	0.87	4	NoID
mzspec:MSV000082608:81645:scan:146	0.87	4	NoID
mzspec:MSV000082608:81789:scan:149	0.87	4	NoID
mzspec:MSV000083475:P5_Qcmix_middle:scan:125	0.87	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A11_P55_8_11_infected:scan:198	0.87	4	NoID
mzspec:MSV000084020:RRC_3_55:scan:147	0.87	4	NoID
mzspec:MSV000082005:C379_Control-PIC3_Cecum_RD6_01_12757:scan:405	0.87	4	NoID
mzspec:MSV000086721:SCFM2-A6_P1-F-3_01_7461:scan:96	0.87	4	NoID
mzspec:MSV000086012:SDSF1613_1_BB8_01_56133:scan:86	0.87	4	NoID
mzspec:MSV000082792:07E6:scan:499	0.87	4	NoID
mzspec:MSV000084314:MSV000080673:scan:237929	0.87	4	NoID
mzspec:MSV000084020:RRC_30_42:scan:149	0.87	4	NoID
mzspec:MSV000084020:RRC_29_3:scan:148	0.87	4	NoID
mzspec:MSV000084020:RRC_29_41:scan:148	0.87	4	NoID
mzspec:MSV000084020:RRC_30_58:scan:149	0.87	4	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_3_2_Y_E1:scan:2169	0.87	4	NoID
mzspec:MSV000086014:W41_RE8_01_55600:scan:87	0.87	4	NoID
mzspec:MSV000086012:RRC_31_25_RC10_01_55813:scan:80	0.87	4	NoID
mzspec:MSV000084314:MSV000082322:scan:12002	0.87	4	NoID
mzspec:MSV000080558:SS364_RH1_01_7725:scan:373	0.87	4	NoID
mzspec:MSV000082323:C379_Control-PIC3_Cecum_RD6_01_12757:scan:405	0.87	4	NoID
mzspec:MSV000080918:SS354_RG3_01_7714:scan:348	0.87	4	NoID
mzspec:MSV000080918:SS364_RH1_01_7725:scan:373	0.87	4	NoID
mzspec:MSV000081999:C373_Control-Sal3_Cecum_RD3_01_12754:scan:197	0.87	4	NoID
mzspec:MSV000080558:SS246_RE12_01_7592:scan:65	0.87	4	NoID
mzspec:MSV000082323:C373_Control-Sal3_Cecum_RD3_01_12754:scan:197	0.87	4	NoID
mzspec:MSV000080337:RAQ35_ASM_GD3_01_30664:scan:266	0.87	4	NoID
mzspec:MSV000085120:BAX1036_6x_GG2_01_24793:scan:87	0.87	4	NoID
mzspec:MSV000080558:SS354_RG3_01_7714:scan:348	0.87	4	NoID
mzspec:MSV000080918:SS246_RE12_01_7592:scan:65	0.87	4	NoID
mzspec:MSV000082005:C373_Control-Sal3_Cecum_RD3_01_12754:scan:197	0.87	4	NoID
mzspec:MSV000081999:C379_Control-PIC3_Cecum_RD6_01_12757:scan:405	0.87	4	NoID
mzspec:MSV000089523:169_1-10_01_11439:scan:318	0.87	4	NoID
mzspec:MSV000084020:RRC_3_39:scan:150	0.86	4	NoID
mzspec:MSV000080558:SS88_RH4_01_7405:scan:275	0.86	4	NoID
mzspec:MSV000084020:RRC_29_61:scan:150	0.86	4	NoID
mzspec:MSV000084020:SDSF151_5_1x:scan:150	0.86	4	NoID
mzspec:MSV000082582:83_Prebiotic_NLD_SD_1:scan:145	0.86	4	NoID
mzspec:MSV000082608:81843:scan:148	0.86	4	NoID
mzspec:MSV000084020:RRC_30_59:scan:147	0.86	4	NoID
mzspec:MSV000086012:RRC_32_36_RA5_01_55784:scan:77	0.86	4	NoID
mzspec:MSV000084314:MSV000086014:scan:1643	0.86	4	NoID
mzspec:MSV000086014:W96_RD2_01_55317:scan:93	0.86	4	NoID
mzspec:MSV000080918:SS381_RA9_01_7747:scan:89	0.86	4	NoID
mzspec:MSV000080558:SS381_RA9_01_7747:scan:89	0.86	4	NoID
mzspec:MSV000084020:KRG_12:scan:156	0.86	4	NoID
mzspec:MSV000084020:RRC_3_38:scan:143	0.86	4	NoID
mzspec:MSV000084020:RRC_31_32:scan:145	0.86	4	NoID
mzspec:MSV000084020:KRG_29:scan:158	0.86	4	NoID
mzspec:MSV000080918:SS88_RH4_01_7405:scan:275	0.86	4	NoID
mzspec:MSV000082650:M062_48:scan:148	0.86	4	NoID
mzspec:MSV000084020:RRC_29_43:scan:146	0.86	4	NoID
mzspec:MSV000084020:RRC_30_50:scan:148	0.86	4	NoID
mzspec:MSV000081152:C18p_Plate1_BD10_01_10232:scan:122	0.86	4	NoID
mzspec:MSV000084020:RRC_30_55:scan:144	0.86	4	NoID
mzspec:MSV000083475:4E11_1_75_thomas-18-s039-a04:scan:118	0.86	4	NoID
mzspec:MSV000080918:SS276_RH6_01_7625:scan:413	0.86	4	NoID
mzspec:MSV000080918:SS374_RA2_01_7740:scan:99	0.86	4	NoID
mzspec:MSV000080918:SS195_RA9_01_7537:scan:412	0.86	4	NoID
mzspec:MSV000082178:C18p_Plate1_BD10_01_10232:scan:122	0.86	4	NoID
mzspec:MSV000087021:S3_HG_M_GF2_01_56687:scan:243	0.86	4	NoID
mzspec:MSV000086721:SCFM3-A5_P1-H-2_01_7490:scan:102	0.86	4	NoID
mzspec:MSV000080558:SS374_RA2_01_7740:scan:99	0.86	4	NoID
mzspec:MSV000080558:SS195_RA9_01_7537:scan:412	0.86	4	NoID
mzspec:MSV000080558:SS276_RH6_01_7625:scan:413	0.86	4	NoID
mzspec:MSV000080918:SS382_RA10_01_7748:scan:396	0.85	4	NoID
mzspec:MSV000083073:94049:scan:152	0.85	4	NoID
mzspec:MSV000084020:RRC_3_41:scan:148	0.85	4	NoID
mzspec:MSV000084020:RRC_29_25:scan:152	0.85	4	NoID
mzspec:MSV000084020:RRC_32_59:scan:149	0.85	4	NoID
mzspec:MSV000084020:RRC_29_39:scan:151	0.85	4	NoID
mzspec:MSV000080558:SS382_RA10_01_7748:scan:396	0.85	4	NoID
mzspec:MSV000080629:175:scan:217	0.85	4	NoID
mzspec:MSV000080574:ZA23:scan:203	0.85	4	NoID
mzspec:MSV000083475:P9_Qcmix_begin:scan:116	0.85	4	NoID
mzspec:MSV000084314:MSV000082000:scan:105396	0.85	4	NoID
mzspec:MSV000083475:6C4_5_16_mousseau-88-s099-a02:scan:152	0.85	4	NoID
mzspec:MSV000082049:27_1:scan:128	0.85	4	NoID
mzspec:MSV000080558:SS151_RE10_01_7482:scan:341	0.85	4	NoID
mzspec:MSV000086012:RRC_3_54_BE2_01_56323:scan:86	0.85	4	NoID
mzspec:MSV000083475:P6_Qcmix:scan:152	0.85	4	NoID
mzspec:MSV000079243:C18p_SPP1_5ul_RB5_01_7630:scan:178	0.85	4	NoID
mzspec:MSV000083300:BP000098424_p:scan:158	0.85	4	NoID
mzspec:MSV000082157:7_54_secondextraction:scan:146	0.85	4	NoID
mzspec:MSV000080918:SS151_RE10_01_7482:scan:341	0.85	4	NoID
mzspec:MSV000086721:SCFM2-C6_P1-F-9_01_7467:scan:102	0.84	4	NoID
mzspec:MSV000086013:J61_BH5_01_55461:scan:83	0.84	4	NoID
mzspec:MSV000084020:RRC_33_28:scan:148	0.84	4	NoID
mzspec:MSV000083475:3C10_6_28_palenik-42-s005-a02:scan:115	0.84	4	NoID
mzspec:MSV000080918:SS373_RA1_01_7739:scan:413	0.84	4	NoID
mzspec:MSV000083475:4D11_1_48_thomas-18-s040-a03:scan:125	0.84	4	NoID
mzspec:MSV000082582:91_Control_CDR_SD_2:scan:143	0.84	4	NoID
mzspec:MSV000082608:81796:scan:144	0.84	4	NoID
mzspec:MSV000084020:RRC_29_50:scan:144	0.84	4	NoID
mzspec:MSV000080558:SS373_RA1_01_7739:scan:413	0.84	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BF4_01_10631:scan:218	0.84	4	NoID
mzspec:MSV000084020:RRC_31_20:scan:151	0.84	4	NoID
mzspec:MSV000084020:RRC_30_54:scan:146	0.84	4	NoID
mzspec:MSV000080616:Pesticide_Mix10_pos_14k:scan:74	0.84	4	NoID
mzspec:MSV000084020:RRC_29_55:scan:146	0.83	4	NoID
mzspec:MSV000084020:RRC_33_42:scan:147	0.83	4	NoID
mzspec:MSV000084020:RRC_3_59:scan:147	0.83	4	NoID
mzspec:MSV000084020:RRC_30_56:scan:146	0.83	4	NoID
mzspec:MSV000084020:RRC_30_4:scan:152	0.83	4	NoID
mzspec:MSV000083475:4F10_7_16_zaneveld-9-s009-a03:scan:140	0.83	4	NoID
mzspec:MSV000086013:J35_BD7_01_55475:scan:87	0.83	4	NoID
mzspec:MSV000086013:J23_BC4_01_55447:scan:82	0.83	4	NoID
mzspec:MSV000080558:SS265_RG7_01_7613:scan:398	0.82	4	NoID
mzspec:MSV000083300:BP000097171_p:scan:171	0.82	4	NoID
mzspec:MSV000080918:SS265_RG7_01_7613:scan:398	0.82	4	NoID
mzspec:MSV000082608:81610:scan:151	0.82	4	NoID
mzspec:MSV000080574:ZA31:scan:205	0.82	4	NoID
mzspec:MSV000080242:Cap_1-3_PD_RA12_01_7152:scan:501	0.81	4	NoID
mzspec:MSV000088646:261141_Y3:scan:138	0.81	4	NoID
mzspec:MSV000084020:RRC_3_61:scan:147	0.81	4	NoID
mzspec:MSV000080632:Ty_22_GB10_01_33464:scan:182	0.8	4	NoID
mzspec:MSV000080597:Ty_22_GB10_01_33464:scan:182	0.8	4	NoID
mzspec:MSV000089558:MEI_C4-B7:scan:139	0.8	4	NoID
mzspec:MSV000080558:SS338_RE11_01_7696:scan:396	0.8	4	NoID
mzspec:MSV000086014:W121_RB4_01_55333:scan:92	0.8	4	NoID
mzspec:MSV000080976:P2_RC9_01_9402:scan:202	0.8	4	NoID
mzspec:MSV000080918:SS338_RE11_01_7696:scan:396	0.8	4	NoID
mzspec:MSV000083475:P6_Qcmix_20190203150746:scan:120	0.79	4	NoID
mzspec:MSV000082608:81655:scan:147	0.79	4	NoID
mzspec:MSV000082608:81901:scan:157	0.79	4	NoID
mzspec:MSV000086012:RRC_3_42_BA2_01_56273:scan:86	0.78	4	NoID
mzspec:MSV000084020:RRC_29_54:scan:149	0.78	4	NoID
mzspec:MSV000083475:4G4_7_25_zaneveld-9-s003-a03:scan:116	0.77	4	NoID
mzspec:MSV000082608:81621:scan:147	0.77	4	NoID
mzspec:MSV000080629:5:scan:206	0.77	4	NoID
mzspec:MSV000080918:SS271_RH1_01_7620:scan:383	0.76	4	NoID
mzspec:MSV000080918:SS234_RD12_01_7579:scan:372	0.76	4	NoID
mzspec:MSV000080558:SS234_RD12_01_7579:scan:372	0.76	4	NoID
