USI	Cosine	Matching Peaks	Status
mzspec:MSV000085991:1702_Naive_liver_P79:scan:207	0.82	4	NoID
mzspec:MSV000087872:Aloe-barbadensis-flower-nBuOH:scan:798	0.82	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL:scan:1192	0.82	4	NoID
mzspec:MSV000086314:P357_LCMSMS:scan:275	0.82	4	NoID
mzspec:MSV000080905:P4_EMP_16:scan:117	0.82	4	NoID
mzspec:MSV000081665:G72760_5x_RA8_01_19466:scan:64	0.82	4	NoID
mzspec:MSV000083541:S2_50EtOH:scan:100	0.82	4	NoID
mzspec:MSV000084314:MSV000086314:scan:146071	0.82	4	NoID
mzspec:MSV000082953:blank_swab_mid_180918212952:scan:140	0.82	4	NoID
mzspec:MSV000083760:18NAVY28_v1_brk_4_GB12_01_39567:scan:74	0.82	4	NoID
mzspec:MSV000084900:18NAVY28_v1_brk_4_GB12_01_39567:scan:74	0.82	4	NoID
mzspec:MSV000083320:99711:scan:161	0.82	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_A_Nocardioides_sp_URHA0020______Run45:scan:4764	0.82	4	NoID
mzspec:MSV000083300:BP000098390_p:scan:107	0.82	4	NoID
mzspec:MSV000083666:GF10.D11_BD12_01_41840:scan:51	0.82	4	NoID
mzspec:MSV000083666:GF19.D0_BA4_01_41896:scan:49	0.82	4	NoID
mzspec:MSV000083666:GF12.D0_BG6_01_41874:scan:51	0.82	4	NoID
mzspec:MSV000083666:GF24.D0_BF5_01_41860:scan:57	0.82	4	NoID
mzspec:MSV000083666:GF3.D0_BG2_01_41870:scan:51	0.82	4	NoID
mzspec:MSV000083666:GF25.D0_BB2_01_41802:scan:51	0.82	4	NoID
mzspec:MSV000083010:G83320_5x_RB11_01_21423:scan:69	0.82	4	NoID
mzspec:MSV000086314:P044_LCMSMS:scan:328	0.82	4	NoID
mzspec:MSV000082074:G83320_5x_RB11_01_21423:scan:69	0.82	4	NoID
mzspec:MSV000081752:G83320_5x_RB11_01_21423:scan:69	0.82	4	NoID
mzspec:MSV000082953:P3_A12:scan:133	0.82	4	NoID
mzspec:MSV000081936:G83320_5x_RB11_01_21423:scan:69	0.82	4	NoID
mzspec:MSV000083559:11713.12.F.12D:scan:139	0.82	4	NoID
mzspec:MSV000084783:bedding:scan:176	0.82	4	NoID
mzspec:MSV000085862:Polar_raw_QC5_5uL:scan:1217	0.82	4	NoID
mzspec:MSV000084314:MSV000086161:scan:1579056	0.82	4	NoID
mzspec:MSV000087872:Silybum-marianum-flower-nBuOH:scan:793	0.82	4	NoID
mzspec:MSV000082953:blank_swab_mid_180919224326:scan:130	0.82	4	NoID
mzspec:MSV000084314:MSV000082796:scan:648682	0.82	4	NoID
mzspec:MSV000082953:blank_swab_end:scan:131	0.82	4	NoID
mzspec:MSV000078552:Bacillus_ES73:scan:486	0.82	4	NoID
mzspec:MSV000084900:G83320_5x_RB11_01_21423:scan:69	0.82	4	NoID
mzspec:MSV000078679:130002_D11:scan:159	0.82	4	NoID
mzspec:MSV000083010:G75678_5x_RB9_01_20149:scan:74	0.82	4	NoID
mzspec:MSV000078552:Bacillus_ES343:scan:794	0.82	4	NoID
mzspec:MSV000087872:Foeniculum-vulgare-leaf-nBuOH:scan:792	0.82	4	NoID
mzspec:MSV000080905:P5_EMP_38:scan:115	0.82	4	NoID
mzspec:MSV000078552:Bacillus_ES223:scan:213	0.82	4	NoID
mzspec:MSV000078552:Pseudomonas_012712_Pseudomonas_RW951-2:scan:525	0.82	4	NoID
mzspec:MSV000084900:G75678_5x_RB9_01_20149:scan:74	0.82	4	NoID
mzspec:MSV000083666:GF18.D0_BF2_01_41857:scan:50	0.82	4	NoID
mzspec:MSV000082074:G75678_5x_RB9_01_20149:scan:74	0.82	4	NoID
mzspec:MSV000087872:Saccharum-officinarum-stem-nBuOH:scan:808	0.82	4	NoID
mzspec:MSV000083320:99789:scan:165	0.82	4	NoID
mzspec:MSV000078552:Bacillus_ES387:scan:28	0.82	4	NoID
mzspec:MSV000081682:G75678_5x_RB9_01_20149:scan:74	0.82	4	NoID
mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02_NORMALISED:scan:4129	0.82	4	NoID
mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02:scan:4520	0.82	4	NoID
mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02_NORMALISED_std-pbqc-gnps_1E2:scan:3835	0.82	4	NoID
mzspec:MSV000087872:Lithospermum-caroliniense-stem-nBuOH:scan:793	0.82	4	NoID
mzspec:MSV000083835:58:scan:265	0.82	4	NoID
mzspec:MSV000081343:EZ532:scan:122	0.82	4	NoID
mzspec:MSV000078552:Pseudomonas_012712_Pseudomonas_3w11m1:scan:727	0.82	4	NoID
mzspec:MSV000078617:120224_nanoDESI_Traxler_Day3_ISP2_Polar_M145_control_2:scan:601	0.82	4	NoID
mzspec:MSV000082953:P4_C8:scan:139	0.82	4	NoID
mzspec:MSV000078557:130002_D11:scan:150	0.82	4	NoID
mzspec:MSV000083835:47:scan:450	0.82	4	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:197	0.82	4	NoID
mzspec:MSV000083320:99345:scan:186	0.82	4	NoID
mzspec:MSV000082953:P4_C9:scan:145	0.82	4	NoID
mzspec:MSV000083666:GF6.D0_BE5_01_41847:scan:57	0.82	4	NoID
mzspec:MSV000083666:GF2.D0_BE12_01_41854:scan:51	0.82	4	NoID
mzspec:MSV000083666:GF10.D0_BA12_01_41904:scan:51	0.82	4	NoID
mzspec:MSV000087872:Elettaria-cardamom-stem-nBuOH:scan:813	0.82	4	NoID
mzspec:MSV000078679:130006_C08:scan:178	0.82	4	NoID
mzspec:MSV000078617:120224_nanoDESI_Traxler_Day3_ISP2_Polar_agar_control:scan:60	0.82	4	NoID
mzspec:MSV000083666:GF23.D0_BA6_01_41898:scan:51	0.82	4	NoID
mzspec:MSV000083320:99335:scan:171	0.82	4	NoID
mzspec:MSV000083300:BP000098439_p:scan:108	0.82	4	NoID
mzspec:MSV000087872:Pentas-hybrid-stem-nBuOH:scan:799	0.82	4	NoID
mzspec:MSV000078557:130006_C08:scan:178	0.82	4	NoID
mzspec:MSV000083300:BP000098358_p:scan:113	0.82	4	NoID
mzspec:MSV000081040:Beer_PoolB_T10_POS:scan:4281	0.81	5	NoID
mzspec:MSV000081118:Beer_multibeers_1_T10_POS:scan:5737	0.81	5	NoID
mzspec:MSV000081119:Beer_multibeers_1_T10_POS:scan:5737	0.81	5	NoID
mzspec:MSV000080928:Mouse 07 leg muscle control skin POS:scan:650	0.81	5	NoID
mzspec:MSV000083835:49:scan:323	0.81	4	NoID
mzspec:MSV000087872:Jatrophe-podagrica-leaf-nBuOH:scan:772	0.81	4	NoID
mzspec:MSV000087872:Senna-hebecarpa-nBuOH:scan:807	0.81	4	NoID
mzspec:MSV000086314:P141_LCMSMS:scan:388	0.81	4	NoID
mzspec:MSV000084314:MSV000083381:scan:1416	0.81	4	NoID
mzspec:MSV000084314:MSV000082622:scan:1415	0.81	4	NoID
mzspec:MSV000078552:Bacillus_KP1032:scan:605	0.81	4	NoID
mzspec:MSV000082221:PLCL21469_RH5_01_28313:scan:66	0.81	4	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:323	0.81	4	NoID
mzspec:MSV000088697:07_Nodularia_sphaerocarpa_SPE:scan:376	0.81	4	NoID
mzspec:MSV000078557:130006_B08:scan:189	0.81	4	NoID
mzspec:MSV000078552:Bacillus_PY79:scan:489	0.81	4	NoID
mzspec:MSV000084314:MSV000079204:scan:1416	0.81	4	NoID
mzspec:MSV000086314:P028_LCMSMS:scan:272	0.81	4	NoID
mzspec:MSV000078679:130006_B08:scan:189	0.81	4	NoID
mzspec:MSV000078964:M_A2:scan:8	0.81	4	NoID
mzspec:MSV000085991:16100_Ld1s_plus_ABX_liver_P80:scan:218	0.81	4	NoID
mzspec:MSV000084314:MSV000081116:scan:12965	0.81	4	NoID
mzspec:MSV000085991:1703_Ld1s_liver_P79:scan:249	0.81	4	NoID
mzspec:MSV000084900:G87332_rerun_10ul_RA12_01_26202:scan:176	0.81	4	NoID
mzspec:MSV000082069:G87332_rerun_10ul_RA12_01_26202:scan:176	0.81	4	NoID
mzspec:MSV000086314:P050_LCMSMS:scan:325	0.81	4	NoID
mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex:scan:380	0.81	4	NoID
mzspec:MSV000082953:P4_D12:scan:127	0.81	4	NoID
mzspec:MSV000082953:P2_C6:scan:127	0.81	4	NoID
mzspec:MSV000078557:130006_D06:scan:88	0.81	4	NoID
mzspec:MSV000082953:P2_A12:scan:127	0.81	4	NoID
mzspec:MSV000083300:BP000097025_p:scan:115	0.81	4	NoID
mzspec:MSV000083666:GF7.D0_BE2_01_41844:scan:50	0.81	4	NoID
mzspec:MSV000078679:130006_D06:scan:88	0.81	4	NoID
mzspec:MSV000083320:99608:scan:179	0.81	4	NoID
mzspec:MSV000079119:150320_3C_MS1_FT_it:scan:23	0.81	4	NoID
mzspec:MSV000082953:P4_D11:scan:132	0.81	4	NoID
mzspec:MSV000089316:JVC00409:scan:4294967295	0.81	4	NoID
mzspec:MSV000082953:P3_B12:scan:124	0.81	4	NoID
mzspec:MSV000079119:150320_3D_MS1_FT_it:scan:17	0.81	4	NoID
mzspec:MSV000082953:P2_B12:scan:121	0.81	4	NoID
mzspec:MSV000083300:BP000098471_p:scan:119	0.81	4	NoID
mzspec:MSV000078964:dI_a1:scan:37	0.81	4	NoID
mzspec:MSV000079119:150320_3A_MS1_FT_it:scan:3	0.81	4	NoID
mzspec:MSV000078679:130002_D03:scan:354	0.81	4	NoID
mzspec:MSV000078964:Rs_A2_ft_it:scan:9	0.81	4	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix4_SampleD6:scan:69	0.81	4	NoID
mzspec:MSV000078964:dRs_A1:scan:19	0.81	4	NoID
mzspec:MSV000081682:G75678_1x_BB9_01_20148:scan:72	0.81	4	NoID
mzspec:MSV000083300:BP000096825_p:scan:116	0.81	4	NoID
mzspec:MSV000078964:Rs_a1:scan:22	0.81	4	NoID
mzspec:MSV000078557:130002_D03:scan:354	0.81	4	NoID
mzspec:MSV000083320:99309:scan:172	0.81	4	NoID
mzspec:MSV000078617:120224_nanoDESI_Traxler_Day7_ISP2_Polar_agar_control:scan:295	0.81	4	NoID
mzspec:MSV000083320:99429:scan:168	0.81	4	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_F1095_5uL:scan:785	0.81	4	NoID
mzspec:MSV000079098:1_LBC1_GL1D1_GD1_01_887:scan:154	0.8	5	NoID
mzspec:MSV000085101:GR_pos:scan:570	0.8	5	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_C909_5uL:scan:1234	0.8	4	NoID
mzspec:MSV000083760:18NAVY28_V2_breakfast_GE5_01_39854:scan:71	0.8	4	NoID
mzspec:MSV000084753:P3_4:scan:298	0.8	4	NoID
mzspec:MSV000078552:Bacillus_ES345:scan:699	0.8	4	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:1330	0.8	4	NoID
mzspec:MSV000083835:45:scan:350	0.8	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_I1104_5uL:scan:954	0.8	4	NoID
mzspec:MSV000083300:BP000096984_p:scan:113	0.8	4	NoID
mzspec:MSV000078679:130003_E04:scan:154	0.8	4	NoID
mzspec:MSV000084314:MSV000081748:scan:4827	0.8	4	NoID
mzspec:MSV000082953:P5_D7:scan:120	0.8	4	NoID
mzspec:MSV000078679:130003_F04:scan:55	0.8	4	NoID
mzspec:MSV000087872:Plumeria-rubra-stem-nBuOH:scan:792	0.8	4	NoID
mzspec:MSV000083760:18NAVY28_V1_breakfast_GD3_01_39836:scan:70	0.8	4	NoID
mzspec:MSV000078557:130003_F04:scan:55	0.8	4	NoID
mzspec:MSV000083666:GF17.D0_BG10_01_41878:scan:50	0.8	4	NoID
mzspec:MSV000083320:99520:scan:177	0.8	4	NoID
mzspec:MSV000083652:3_CSWBlend_EtOH_10x_1_BB4_01_41964:scan:52	0.8	4	NoID
mzspec:MSV000083541:S2_50EtOH_171006195630:scan:96	0.8	4	NoID
mzspec:MSV000082074:G72760_5x_rerun_10ul_RA8_01_19585:scan:72	0.8	4	NoID
mzspec:MSV000084314:MSV000082069:scan:3924	0.8	4	NoID
mzspec:MSV000084900:G72760_5x_rerun_10ul_RA8_01_19585:scan:72	0.8	4	NoID
mzspec:MSV000083666:GF11.D0_BA11_01_41903:scan:52	0.8	4	NoID
mzspec:MSV000082953:P3_D6:scan:143	0.8	4	NoID
mzspec:MSV000083300:BP000098445_p:scan:122	0.8	4	NoID
mzspec:MSV000081665:G72760_5x_rerun_10ul_RA8_01_19585:scan:72	0.8	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_E914_5uL:scan:1166	0.8	4	NoID
mzspec:MSV000086314:P293_LCMSMS:scan:361	0.8	4	NoID
mzspec:MSV000083010:G72760_5x_rerun_10ul_RA8_01_19585:scan:72	0.8	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_I925_5uL:scan:1131	0.8	4	NoID
mzspec:MSV000081682:G73986_5x_RA2_01_20120:scan:72	0.8	4	NoID
mzspec:MSV000078557:130003_E04:scan:154	0.8	4	NoID
mzspec:MSV000083300:BP000098381_p:scan:120	0.8	4	NoID
mzspec:MSV000078964:ISP2_B1:scan:230	0.8	4	NoID
mzspec:MSV000086314:P306_LCMSMS:scan:358	0.8	4	NoID
mzspec:MSV000078891:EH_2014_05_17_KOplusN_low:scan:275	0.8	4	NoID
mzspec:MSV000083320:99317:scan:179	0.8	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_I925_5uL:scan:758	0.79	5	NoID
mzspec:MSV000081040:Beer_3_T10_POS:scan:4237	0.79	5	NoID
mzspec:MSV000081118:Beer_multibeers_4_T10_POS:scan:5614	0.79	5	NoID
mzspec:MSV000081119:Beer_multibeers_4_T10_POS:scan:5614	0.79	5	NoID
mzspec:MSV000078557:130003_E03:scan:19	0.79	4	NoID
mzspec:MSV000078679:130004_A08:scan:109	0.79	4	NoID
mzspec:MSV000078679:130004_B04:scan:70	0.79	4	NoID
mzspec:MSV000078679:130004_A10:scan:35	0.79	4	NoID
mzspec:MSV000078557:130004_A10:scan:30	0.79	4	NoID
mzspec:MSV000078679:130007_A04:scan:242	0.79	4	NoID
mzspec:MSV000078557:130004_A08:scan:114	0.79	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_E383_5uL:scan:1131	0.79	4	NoID
mzspec:MSV000078557:130003_C09:scan:102	0.79	4	NoID
mzspec:MSV000078679:130003_C09:scan:102	0.79	4	NoID
mzspec:MSV000078557:130007_A04:scan:242	0.79	4	NoID
mzspec:MSV000084314:MSV000080629:scan:23827	0.79	4	NoID
mzspec:MSV000083320:99627:scan:185	0.79	4	NoID
mzspec:MSV000083559:11713.13.S.13C:scan:139	0.79	4	NoID
mzspec:MSV000078557:130003_D05:scan:75	0.79	4	NoID
mzspec:MSV000078679:130003_D05:scan:75	0.79	4	NoID
mzspec:MSV000078617:120224_nanoDESI_Traxler_Day3_ISP2_Polar_SPB74_near:scan:336	0.79	4	NoID
mzspec:MSV000084753:Lp:scan:224	0.79	4	NoID
mzspec:MSV000083320:99512:scan:174	0.79	4	NoID
mzspec:MSV000083559:11713.11.F.11A:scan:136	0.79	4	NoID
mzspec:MSV000078964:dRs_b1:scan:269	0.79	4	NoID
mzspec:MSV000078900:20141007_A3A7_MeOHACN_e2_FT2IT:scan:14	0.79	4	NoID
mzspec:MSV000078557:130004_B04:scan:70	0.79	4	NoID
mzspec:MSV000085864:PTE-014:scan:464	0.79	4	NoID
mzspec:MSV000085991:1701_Naive_liver_P79:scan:227	0.79	4	NoID
mzspec:MSV000083541:S3_100H2O:scan:98	0.79	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_J1107_5uL:scan:834	0.79	4	NoID
mzspec:MSV000084753:C:scan:199	0.79	4	NoID
mzspec:MSV000081347:G72686_1x_BF12_01_12896:scan:74	0.79	4	NoID
mzspec:MSV000084314:MSV000083760:scan:29787	0.79	4	NoID
mzspec:MSV000081555:B021:scan:435	0.79	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL:scan:1194	0.79	4	NoID
mzspec:MSV000084314:MSV000085537:scan:83163	0.79	4	NoID
mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:62	0.79	4	NoID
mzspec:MSV000086314:P279_LCMSMS:scan:305	0.79	4	NoID
mzspec:MSV000084314:MSV000081347:scan:8698	0.79	4	NoID
mzspec:MSV000078679:130003_E03:scan:19	0.79	4	NoID
mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:62	0.79	4	NoID
mzspec:MSV000087872:Arnoglossum-plantagineum-leaf-nBuOH:scan:789	0.79	4	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:90	0.79	4	NoID
mzspec:MSV000085101:RR_pos:scan:1177	0.78	5	NoID
mzspec:MSV000081040:Beer_QC_T10_POS:scan:4224	0.78	5	NoID
mzspec:MSV000081118:Beer_multibeers_7_T10_POS:scan:5694	0.78	5	NoID
mzspec:MSV000081119:Beer_multibeers_7_T10_POS:scan:5694	0.78	5	NoID
mzspec:MSV000084314:MSV000079098:scan:185628	0.78	4	NoID
mzspec:MSV000083666:GF19.D11_BD11_01_41839:scan:50	0.78	4	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix6_SampleB8:scan:74	0.78	4	NoID
mzspec:MSV000078557:130003_F08:scan:209	0.78	4	NoID
mzspec:MSV000078552:Pseudomonas_012712_Pseudomonas_BW11P2:scan:417	0.78	4	NoID
mzspec:MSV000078552:Bacillus_ES342:scan:374	0.78	4	NoID
mzspec:MSV000078679:130003_F08:scan:225	0.78	4	NoID
mzspec:MSV000085129:03396_An_1:scan:301	0.78	4	NoID
mzspec:MSV000078552:Bacillus_LCT22:scan:532	0.78	4	NoID
mzspec:MSV000078601:130613_SDSU_K4_1-100dilution:scan:173	0.78	4	NoID
mzspec:MSV000080905:P5_EMP_59:scan:122	0.78	4	NoID
mzspec:MSV000083559:11713.9.S.9E:scan:143	0.78	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_C_Burkholderia_sp_URHA0054______Run137:scan:4722	0.78	4	NoID
mzspec:MSV000078679:130003_B02:scan:219	0.78	4	NoID
mzspec:MSV000078679:130007_B09:scan:240	0.78	4	NoID
mzspec:MSV000085608:TransControl_01A_RA2_01_55184:scan:48	0.78	4	NoID
mzspec:MSV000078653:130613_SDSU_K4_1-100dilution:scan:173	0.78	4	NoID
mzspec:MSV000078552:Bacillus_ES221:scan:975	0.78	4	NoID
mzspec:MSV000083300:BP000096848_p:scan:116	0.78	4	NoID
mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:62	0.78	4	NoID
mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:62	0.78	4	NoID
mzspec:MSV000078557:130003_B02:scan:219	0.78	4	NoID
mzspec:MSV000078557:130007_B09:scan:240	0.78	4	NoID
mzspec:MSV000083666:GF26.D11_BD7_01_41835:scan:53	0.78	4	NoID
mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:62	0.78	4	NoID
mzspec:MSV000084753:P:scan:275	0.78	4	NoID
mzspec:MSV000084900:18NAVY27_v1_sup_3_BE3_01_39730:scan:75	0.78	4	NoID
mzspec:MSV000083760:18NAVY27_v1_sup_3_BE3_01_39730:scan:75	0.78	4	NoID
mzspec:MSV000085991:1704_Ld1s_plus_ABX_liver_P79:scan:264	0.78	4	NoID
mzspec:MSV000084753:P1_2:scan:231	0.78	4	NoID
mzspec:MSV000083010:G72781_10x_10ul_BA3_01_17867:scan:69	0.78	4	NoID
mzspec:MSV000082074:G72781_10x_10ul_BA3_01_17867:scan:69	0.78	4	NoID
mzspec:MSV000084900:G72781_10x_10ul_BA3_01_17867:scan:69	0.78	4	NoID
mzspec:MSV000083010:G83219_5x_RA4_01_21402:scan:54	0.78	4	NoID
mzspec:MSV000087872:Platycodon-grandiflorus-stem-nBuOH:scan:829	0.78	4	NoID
mzspec:MSV000081752:G83219_5x_RA4_01_21402:scan:54	0.78	4	NoID
mzspec:MSV000083559:11713.9.F.9D:scan:142	0.78	4	NoID
mzspec:MSV000082074:G83219_5x_RA4_01_21402:scan:54	0.78	4	NoID
mzspec:MSV000087872:Chrysanthemum-flower-nBuOH:scan:793	0.78	4	NoID
mzspec:MSV000084900:G83219_5x_RA4_01_21402:scan:54	0.78	4	NoID
mzspec:MSV000084010:PM06.VAGN.PRE_RD12_01_43167:scan:60	0.78	4	NoID
mzspec:MSV000081664:Wheat_5_autoMSMS_pos:scan:143	0.78	4	NoID
mzspec:MSV000080905:P4_EMP_7:scan:116	0.78	4	NoID
mzspec:MSV000078964:dI_A2:scan:30	0.78	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_C366_5uL:scan:970	0.78	4	NoID
mzspec:MSV000087872:Liatris-spicata-flower-nBuOH:scan:797	0.78	4	NoID
mzspec:MSV000087872:Cercis-canadensis-leaf:scan:811	0.78	4	NoID
mzspec:MSV000085153:P3_A8_GA8_01_53076:scan:1554	0.78	4	NoID
mzspec:MSV000085101:RS_pos:scan:1189	0.77	5	NoID
mzspec:MSV000081118:Beer_multibeers_11_T10_POS:scan:5508	0.77	5	NoID
mzspec:MSV000081119:Beer_multibeers_11_T10_POS:scan:5508	0.77	5	NoID
mzspec:MSV000081119:Beer_multibeers_15_T10_POS:scan:5623	0.77	5	NoID
mzspec:MSV000081118:Beer_multibeers_15_T10_POS:scan:5623	0.77	5	NoID
mzspec:MSV000081040:Beer_1_T10_POS:scan:4246	0.77	5	NoID
mzspec:MSV000080930:Mouse 18 Dorsal skin CMC RESV POS:scan:850	0.77	5	NoID
mzspec:MSV000081118:Beer_multibeers_13_T10_POS:scan:5611	0.77	5	NoID
mzspec:MSV000081119:Beer_multibeers_13_T10_POS:scan:5611	0.77	5	NoID
mzspec:MSV000087872:Ratibida-pinnata-flower-nBuOH:scan:799	0.77	4	NoID
mzspec:MSV000084900:G73643_2x_RE3_01_19165:scan:53	0.77	4	NoID
mzspec:MSV000087872:Foeniculum-vulgare-stem-nBuOH:scan:807	0.77	4	NoID
mzspec:MSV000084010:PM23.VAGN.PRE_RD6_01_43160:scan:65	0.77	4	NoID
mzspec:MSV000083010:G73643_2x_RE3_01_19165:scan:53	0.77	4	NoID
mzspec:MSV000084007:040119_16-BM15B:scan:157	0.77	4	NoID
mzspec:MSV000082074:G73643_2x_RE3_01_19165:scan:53	0.77	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B5:scan:172	0.77	4	NoID
mzspec:MSV000081681:G73643_2x_RE3_01_19165:scan:53	0.77	4	NoID
mzspec:MSV000084783:food:scan:231	0.77	4	NoID
mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:100	0.77	4	NoID
mzspec:MSV000086314:P282_LCMSMS:scan:291	0.77	4	NoID
mzspec:MSV000084900:G79238_1x_RB10_01_18807:scan:72	0.77	4	NoID
mzspec:MSV000082953:P4_C7:scan:137	0.77	4	NoID
mzspec:MSV000082074:G79238_1x_RB10_01_18807:scan:72	0.77	4	NoID
mzspec:MSV000083760:18NAVY27_V2_snack_GB8_01_39822:scan:76	0.77	4	NoID
mzspec:MSV000081347:G72755_10x_RC3_01_12946:scan:41	0.77	4	NoID
mzspec:MSV000082953:P5_B7:scan:118	0.77	4	NoID
mzspec:MSV000083010:G79238_1x_RB10_01_18807:scan:72	0.77	4	NoID
mzspec:MSV000081750:G79238_1x_RB10_01_18807:scan:72	0.77	4	NoID
mzspec:MSV000084900:G87329_RD11_01_26157:scan:55	0.77	4	NoID
mzspec:MSV000084734:G79238_1x_RB10_01_18807:scan:72	0.77	4	NoID
mzspec:MSV000082069:G87329_RD11_01_26157:scan:55	0.77	4	NoID
mzspec:MSV000086314:P059_LCMSMS:scan:349	0.77	4	NoID
mzspec:MSV000085862:Polar_raw_QC4_5uL:scan:1039	0.77	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL:scan:870	0.77	4	NoID
mzspec:MSV000078900:20141007_A1A3_MeOHACN_e2_FT2IT:scan:163	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_29:scan:114	0.77	4	NoID
mzspec:MSV000084753:P1_4:scan:150	0.77	4	NoID
mzspec:MSV000080629:57:scan:152	0.77	4	NoID
mzspec:MSV000083559:11713.10.F.10F:scan:139	0.77	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_E914_5uL:scan:882	0.77	4	NoID
mzspec:MSV000080629:145:scan:162	0.77	4	NoID
mzspec:MSV000081555:B021_GenbankAccession-KY858244:scan:510	0.77	4	NoID
mzspec:MSV000078552:Pseudomonas_012712_Pseudomonas_RW10S2:scan:678	0.77	4	NoID
mzspec:MSV000081040:Beer_2_T10_POS:scan:4284	0.76	5	NoID
mzspec:MSV000081118:Beer_multibeers_3_T10_POS:scan:5570	0.76	5	NoID
mzspec:MSV000081119:Beer_multibeers_3_T10_POS:scan:5570	0.76	5	NoID
mzspec:MSV000078557:100009_G02:scan:217	0.76	4	NoID
mzspec:MSV000086314:P009_LCMSMS:scan:316	0.76	4	NoID
mzspec:MSV000082074:G79532_5x_BD7_01_19994:scan:45	0.76	4	NoID
mzspec:MSV000082953:P4_C6:scan:121	0.76	4	NoID
mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:74	0.76	4	NoID
mzspec:MSV000078677:100009_G02:scan:217	0.76	4	NoID
mzspec:MSV000080905:P2_EMP_93:scan:131	0.76	4	NoID
mzspec:MSV000084610:blank_swab_postwater_2_RB1_01_49712:scan:77	0.76	4	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix2_SampleB4:scan:78	0.76	4	NoID
mzspec:MSV000082068:G87416_1x_BA2_01_26134:scan:46	0.76	4	NoID
mzspec:MSV000084738:Antarctica_MT_120319_1:scan:172	0.76	4	NoID
mzspec:MSV000086314:P073_LCMSMS:scan:326	0.76	4	NoID
mzspec:MSV000084900:G79532_5x_BD7_01_19994:scan:45	0.76	4	NoID
mzspec:MSV000078679:130001_B06:scan:189	0.76	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_J528_5uL:scan:989	0.76	4	NoID
mzspec:MSV000084900:G87416_1x_BA2_01_26134:scan:46	0.76	4	NoID
mzspec:MSV000078557:130001_B06:scan:189	0.76	4	NoID
mzspec:MSV000080627:ONR_Stool_36:scan:150	0.76	4	NoID
mzspec:MSV000086314:P226_LCMSMS:scan:298	0.76	4	NoID
mzspec:MSV000085537:Feijoada_1-15_01_11266:scan:77	0.76	4	NoID
mzspec:MSV000085862:Polar_raw_QC2_5uL:scan:1223	0.76	4	NoID
mzspec:MSV000081381:342M_BB5_01_17584:scan:158	0.76	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_H923_5uL:scan:854	0.76	4	NoID
mzspec:MSV000084314:MSV000085843:scan:20916	0.76	4	NoID
mzspec:MSV000081116:ISP2_SampleC2_control:scan:46	0.76	4	NoID
mzspec:MSV000083010:G79532_5x_BD7_01_19994:scan:45	0.76	4	NoID
mzspec:MSV000078552:Bacillus_ES115:scan:1101	0.76	4	NoID
mzspec:MSV000084783:211:scan:197	0.76	4	NoID
mzspec:MSV000081748:G79532_5x_BD7_01_19994:scan:45	0.76	4	NoID
