USI	Cosine	Matching Peaks	Status
mzspec:MSV000089316:JVC00416:scan:4294967295	0.82	4	NoID
mzspec:MSV000084314:MSV000081816:scan:13465	0.82	4	NoID
mzspec:MSV000088646:283732_BL:scan:716	0.82	4	NoID
mzspec:MSV000088646:219099_Y2:scan:716	0.82	4	NoID
mzspec:MSV000088646:290505_Y2:scan:723	0.82	4	NoID
mzspec:MSV000082261:11129_OT1D001_JJK_Ur:scan:811	0.82	4	NoID
mzspec:MSV000082131:+COM4_LAC_RPMI_Smp04_T3o0_MS2_GB6_01_8785:scan:591	0.82	4	NoID
mzspec:MSV000082433:M-0273:scan:815	0.82	4	NoID
mzspec:MSV000088646:231326_Y2:scan:739	0.82	4	NoID
mzspec:MSV000083300:BP000096920_p:scan:220	0.82	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E10:scan:372	0.82	4	NoID
mzspec:MSV000084314:MSV000079523:scan:237884	0.82	4	NoID
mzspec:MSV000084112:11129_OT1D001_JJK_Ur:scan:811	0.82	4	NoID
mzspec:MSV000084475:HM_270_GG4_01_46304:scan:813	0.82	4	NoID
mzspec:MSV000084475:HM_80_GB2_01_47179:scan:811	0.82	4	NoID
mzspec:MSV000086131:Sample-2A5:scan:881	0.82	4	NoID
mzspec:MSV000083666:GF20.D0_BH3_01_41884:scan:482	0.82	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D4:scan:378	0.82	4	NoID
mzspec:MSV000084475:HM_719_GB7_01_47009:scan:809	0.82	4	NoID
mzspec:MSV000084475:HM_258_GC12_01_47030:scan:820	0.82	4	NoID
mzspec:MSV000083302:S104_BC3_01_40333:scan:200	0.82	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m35:scan:495	0.82	4	NoID
mzspec:MSV000084314:MSV000081508:scan:82036	0.82	4	NoID
mzspec:MSV000083760:16NAVY05_V1_supper_GA3_01_39800:scan:741	0.82	4	NoID
mzspec:MSV000081477:C93_GE2_01_797:scan:458	0.82	4	NoID
mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9:scan:1891	0.82	4	NoID
mzspec:MSV000084475:HM_319_GA2_01_46986:scan:801	0.82	4	NoID
mzspec:MSV000084475:HM_852_GG5_01_47264:scan:808	0.82	4	NoID
mzspec:MSV000084475:HM_846_GD12_01_45871:scan:805	0.82	4	NoID
mzspec:MSV000084020:SDSF1394_8:scan:228	0.82	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1171_RA12_01_22282:scan:803	0.82	4	NoID
mzspec:MSV000082049:19_21:scan:167	0.82	4	NoID
mzspec:MSV000083559:11713.5.F.5C:scan:770	0.82	4	NoID
mzspec:MSV000082049:30_21:scan:201	0.82	4	NoID
mzspec:MSV000082049:27_26:scan:188	0.82	4	NoID
mzspec:MSV000082049:28_21:scan:216	0.82	4	NoID
mzspec:MSV000088137:mars00064:scan:212	0.82	4	NoID
mzspec:MSV000088137:mars00027:scan:216	0.82	4	NoID
mzspec:MSV000088842:6C:scan:231	0.82	4	NoID
mzspec:MSV000081351:38788:scan:263	0.82	4	NoID
mzspec:MSV000088137:2234:scan:215	0.82	4	NoID
mzspec:MSV000088137:2216:scan:209	0.82	4	NoID
mzspec:MSV000088646:249422_Y2:scan:260	0.82	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_090min:scan:1193	0.82	4	NoID
mzspec:MSV000085944:skin_11_1440_OF:scan:809	0.82	4	NoID
mzspec:MSV000085944:skin_04_480_OF:scan:808	0.82	4	NoID
mzspec:MSV000088646:270746_BL:scan:218	0.82	4	NoID
mzspec:MSV000084475:HM_93_GB6_01_46224:scan:809	0.82	4	NoID
mzspec:MSV000082049:24_22:scan:206	0.82	4	NoID
mzspec:MSV000082049:2_47:scan:227	0.82	4	NoID
mzspec:MSV000082049:6_22:scan:173	0.82	4	NoID
mzspec:MSV000082049:16_21:scan:216	0.82	4	NoID
mzspec:MSV000087087:5555661:scan:210	0.82	4	NoID
mzspec:MSV000088137:2118:scan:207	0.82	4	NoID
mzspec:MSV000088137:2006:scan:225	0.82	4	NoID
mzspec:MSV000088137:2204:scan:213	0.82	4	NoID
mzspec:MSV000088137:2137:scan:217	0.82	4	NoID
mzspec:MSV000081949:jb418_pen12_rep_1:scan:363	0.82	4	NoID
mzspec:MSV000082049:1_28:scan:218	0.82	4	NoID
mzspec:MSV000082049:24_52:scan:273	0.82	4	NoID
mzspec:MSV000082049:11_46:scan:297	0.82	4	NoID
mzspec:MSV000082049:25_28:scan:245	0.82	4	NoID
mzspec:MSV000082049:10_28:scan:157	0.82	4	NoID
mzspec:MSV000081351:38900:scan:776	0.82	4	NoID
mzspec:MSV000081351:39110:scan:283	0.82	4	NoID
mzspec:MSV000087612:X00176799:scan:791	0.82	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_030min:scan:1191	0.82	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_060min:scan:1194	0.82	4	NoID
mzspec:MSV000085944:skin_09_360_FH:scan:820	0.82	4	NoID
mzspec:MSV000088646:281753_Y2:scan:256	0.82	4	NoID
mzspec:MSV000088646:237133_Y1:scan:223	0.82	4	NoID
mzspec:MSV000082049:14_25:scan:207	0.82	4	NoID
mzspec:MSV000080905:P5_EMP_90:scan:247	0.82	4	NoID
mzspec:MSV000083300:BP000098483_p:scan:777	0.82	4	NoID
mzspec:MSV000079329:P70_01:scan:247	0.82	4	NoID
mzspec:MSV000087087:5556787:scan:212	0.82	4	NoID
mzspec:MSV000087087:5556860:scan:234	0.82	4	NoID
mzspec:MSV000080629:20:scan:350	0.82	4	NoID
mzspec:MSV000080574:ZB1:scan:294	0.82	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_060min:scan:1194	0.82	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_030min:scan:1191	0.82	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_090min:scan:1193	0.82	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_060min:scan:1187	0.82	4	NoID
mzspec:MSV000088646:229898_Y2:scan:255	0.82	4	NoID
mzspec:MSV000082433:M-0992:scan:869	0.82	4	NoID
mzspec:MSV000082647:81987:scan:241	0.82	4	NoID
mzspec:MSV000087612:53:scan:221	0.82	4	NoID
mzspec:MSV000086721:Cord-A2_P1-C-2_01_7297:scan:464	0.82	4	NoID
mzspec:MSV000081477:C206_GC5_01_889:scan:524	0.82	4	NoID
mzspec:MSV000083300:BP000097001_p:scan:223	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT60.STOOL.1340:scan:495	0.82	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:220	0.82	4	NoID
mzspec:MSV000082869:94944_R-F6:scan:598	0.82	4	NoID
mzspec:MSV000088640:6034564:scan:224	0.82	4	NoID
mzspec:MSV000080905:P4_EMP_21:scan:285	0.82	4	NoID
mzspec:MSV000080905:P2_EMP_33:scan:234	0.82	4	NoID
mzspec:MSV000083073:94196:scan:263	0.82	4	NoID
mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:260	0.82	4	NoID
mzspec:MSV000083083:00077E9497:scan:238	0.82	4	NoID
mzspec:MSV000080629:3:scan:815	0.82	4	NoID
mzspec:MSV000083300:BP000098478_p:scan:780	0.82	4	NoID
mzspec:MSV000082433:525:scan:894	0.82	4	NoID
mzspec:MSV000088137:2132:scan:215	0.82	4	NoID
mzspec:MSV000088137:mars00070:scan:212	0.82	4	NoID
mzspec:MSV000088137:mars00104:scan:224	0.82	4	NoID
mzspec:MSV000088137:mars00017:scan:217	0.82	4	NoID
mzspec:MSV000082049:16_22:scan:213	0.82	4	NoID
mzspec:MSV000082049:11_42:scan:305	0.82	4	NoID
mzspec:MSV000088137:2142:scan:215	0.82	4	NoID
mzspec:MSV000087087:5556703:scan:227	0.82	4	NoID
mzspec:MSV000081351:38835:scan:232	0.82	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_060min:scan:1187	0.82	4	NoID
mzspec:MSV000085944:skin_05_360_FH:scan:813	0.82	4	NoID
mzspec:MSV000085944:skin_04_360_OF:scan:817	0.82	4	NoID
mzspec:MSV000085944:skin_07_120_FH:scan:764	0.82	4	NoID
mzspec:MSV000085944:skin_11_60_UB:scan:793	0.82	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_1171_RD7_01_24969:scan:768	0.82	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_523_RE7_01_22329:scan:814	0.82	4	NoID
mzspec:MSV000082049:6_51:scan:269	0.82	4	NoID
mzspec:MSV000082049:14_76:scan:204	0.82	4	NoID
mzspec:MSV000088843:55_2_SI:scan:801	0.82	4	NoID
mzspec:MSV000083647:00077E9923:scan:237	0.82	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_090min:scan:1200	0.82	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_150min:scan:518	0.82	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_711_BC3_01_23043:scan:805	0.82	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_150min:scan:518	0.82	4	NoID
mzspec:MSV000085446:1w8:scan:309	0.82	4	NoID
mzspec:MSV000082608:81859:scan:296	0.82	4	NoID
mzspec:MSV000081151:HFD_C1_WT5:scan:257	0.82	4	NoID
mzspec:MSV000081343:EZ175:scan:903	0.82	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_090min:scan:1200	0.82	4	NoID
mzspec:MSV000084475:HM_512_GD11_01_47224:scan:801	0.82	4	NoID
mzspec:MSV000088087:5827134:scan:786	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_HypertriglyceridemicPlasma:scan:5469	0.82	4	NoID
mzspec:MSV000088640:6035110:scan:275	0.82	4	NoID
mzspec:MSV000085446:1w15:scan:360	0.82	4	NoID
mzspec:MSV000080574:1w15:scan:360	0.82	4	NoID
mzspec:MSV000080629:121:scan:331	0.82	4	NoID
mzspec:MSV000080629:141:scan:320	0.82	4	NoID
mzspec:MSV000080629:4:scan:312	0.82	4	NoID
mzspec:MSV000083083:00077E9923:scan:237	0.82	4	NoID
mzspec:MSV000079697:group1_P1_B3:scan:280	0.82	4	NoID
mzspec:MSV000079710:group1_P1_B3:scan:280	0.82	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_150min:scan:519	0.82	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_150min:scan:519	0.82	4	NoID
mzspec:MSV000088646:235920_BL:scan:761	0.82	4	NoID
mzspec:MSV000088087:5848163:scan:757	0.82	4	NoID
mzspec:MSV000088646:281867_Y1:scan:799	0.82	4	NoID
mzspec:MSV000088646:286963_Y2:scan:723	0.82	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_23_BD2_01_23055:scan:809	0.82	4	NoID
mzspec:MSV000088646:222286_Y1:scan:709	0.82	4	NoID
mzspec:MSV000088646:215187_BL:scan:722	0.82	4	NoID
mzspec:MSV000082049:15_46:scan:352	0.82	4	NoID
mzspec:MSV000088646:274052_Y1:scan:232	0.82	4	NoID
mzspec:MSV000082049:6_23:scan:311	0.82	4	NoID
mzspec:MSV000082049:6_79:scan:197	0.82	4	NoID
mzspec:MSV000080574:ZA20:scan:322	0.82	4	NoID
mzspec:MSV000082045:Aerobic_BHI_119_BE3_01_22726:scan:757	0.82	4	NoID
mzspec:MSV000080628:fecal_54_20161031:scan:325	0.82	4	NoID
mzspec:MSV000080574:ZA28:scan:339	0.82	4	NoID
mzspec:MSV000080574:1w8:scan:309	0.82	4	NoID
mzspec:MSV000088646:233837_BL:scan:233	0.82	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_480_BC7_01_23047:scan:805	0.82	4	NoID
mzspec:MSV000089558:ME_C6-E17:scan:778	0.82	4	NoID
mzspec:MSV000084475:HM_507_BD7_01_46145:scan:820	0.82	4	NoID
mzspec:MSV000082049:4_30:scan:315	0.82	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_529_RF1_01_22336:scan:806	0.82	4	NoID
mzspec:MSV000088646:276480_Y2:scan:765	0.82	4	NoID
mzspec:MSV000085779:RT_Jake_AH2_1neg:scan:452	0.82	4	NoID
mzspec:MSV000088137:mars00053:scan:229	0.82	4	NoID
mzspec:MSV000083300:BP000096896_p:scan:798	0.82	4	NoID
mzspec:MSV000083073:94098:scan:234	0.82	4	NoID
mzspec:MSV000080574:ZB3:scan:309	0.82	4	NoID
mzspec:MSV000080574:ZB41:scan:293	0.82	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_27_RD4_01_22142:scan:815	0.82	4	NoID
mzspec:MSV000080574:ZB14:scan:301	0.82	4	NoID
mzspec:MSV000082049:8_27:scan:146	0.82	4	NoID
mzspec:MSV000082049:blank5_H12:scan:206	0.82	4	NoID
mzspec:MSV000083647:00077E994C:scan:243	0.82	4	NoID
mzspec:MSV000089316:JVC00442:scan:4294967295	0.81	5	NoID
mzspec:MSV000082268:Plate9_GF11_01_24791:scan:164	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.46:scan:521	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.21:scan:525	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT22.STOOL.478:scan:525	0.81	4	NoID
mzspec:MSV000084475:HM_848_GE1_01_45874:scan:815	0.81	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RD3_01_21376:scan:573	0.81	4	NoID
mzspec:MSV000084020:RRC_32_58:scan:211	0.81	4	NoID
mzspec:MSV000084475:HM_1043_BD4_01_47122:scan:815	0.81	4	NoID
mzspec:MSV000084314:MSV000079181:scan:352006	0.81	4	NoID
mzspec:MSV000084475:HM_1161_BF1_01_46076:scan:813	0.81	4	NoID
mzspec:MSV000088640:6035112:scan:761	0.81	4	NoID
mzspec:MSV000088646:280042_Y1:scan:718	0.81	4	NoID
mzspec:MSV000087612:45:scan:212	0.81	4	NoID
mzspec:MSV000084475:HM_521_GE7_01_47236:scan:802	0.81	4	NoID
mzspec:MSV000084475:HM_1114_BC10_01_47114:scan:822	0.81	4	NoID
mzspec:MSV000079808:Coral_D3:scan:295	0.81	4	NoID
mzspec:MSV000080167:P7E08:scan:842	0.81	4	NoID
mzspec:MSV000082582:71_Prebiotic_CDR_SD_3:scan:225	0.81	4	NoID
mzspec:MSV000088646:Blank_C1_P07:scan:260	0.81	4	NoID
mzspec:MSV000085446:2w7:scan:337	0.81	4	NoID
mzspec:MSV000080183:31-F-12:scan:403	0.81	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_717_RB11_01_22461:scan:817	0.81	4	NoID
mzspec:MSV000081482:31-F-12:scan:403	0.81	4	NoID
mzspec:MSV000088137:2045:scan:215	0.81	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_492_RC2_01_22298:scan:806	0.81	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_714_RC8_01_22471:scan:623	0.81	4	NoID
mzspec:MSV000081351:39137:scan:657	0.81	4	NoID
mzspec:MSV000082049:22_34:scan:300	0.81	4	NoID
mzspec:MSV000082049:30_26:scan:182	0.81	4	NoID
mzspec:MSV000080574:ZB25:scan:283	0.81	4	NoID
mzspec:MSV000080574:2w7:scan:337	0.81	4	NoID
mzspec:MSV000083083:00077E994C:scan:243	0.81	4	NoID
mzspec:MSV000086666:01003-88-30:scan:529	0.81	4	NoID
mzspec:MSV000082049:27_47:scan:222	0.81	4	NoID
mzspec:MSV000082049:2_28:scan:217	0.81	4	NoID
mzspec:MSV000088843:66_2_SI:scan:263	0.81	4	NoID
mzspec:MSV000082582:75_Prebiotic_CDR_HC_3:scan:230	0.81	4	NoID
mzspec:MSV000083183:Bsub4_11:scan:821	0.81	4	NoID
mzspec:MSV000089313:14HM437:scan:480	0.81	4	NoID
mzspec:MSV000082582:49_Prebiotic_CDR_SD_1:scan:225	0.81	4	NoID
mzspec:MSV000082428:50_MeOH_2_3:scan:297	0.81	4	NoID
mzspec:MSV000082608:81641:scan:234	0.81	4	NoID
mzspec:MSV000080188:Control_B04:scan:282	0.81	4	NoID
mzspec:MSV000080574:1w4:scan:317	0.81	4	NoID
mzspec:MSV000082953:P4_A11:scan:933	0.81	4	NoID
mzspec:MSV000083073:94257:scan:267	0.81	4	NoID
mzspec:MSV000080628:fecal_12_20160306:scan:362	0.81	4	NoID
mzspec:MSV000082869:resusp_180817101002:scan:602	0.81	4	NoID
mzspec:MSV000081780:Plate1_69639_RH6_01_20794:scan:744	0.81	4	NoID
mzspec:MSV000082582:8_Prebiotic_NLD_SD_2:scan:217	0.81	4	NoID
mzspec:MSV000082045:Aerobic_TSB_107_RA3_01_22180:scan:607	0.81	4	NoID
mzspec:MSV000081343:EZ732:scan:900	0.81	4	NoID
mzspec:MSV000084475:HM_975_BB2_01_47088:scan:814	0.81	4	NoID
mzspec:MSV000088137:mars00128:scan:211	0.81	4	NoID
mzspec:MSV000082049:14_38:scan:300	0.81	4	NoID
mzspec:MSV000088137:2103:scan:217	0.81	4	NoID
mzspec:MSV000082049:30_27:scan:177	0.81	4	NoID
mzspec:MSV000082049:12_26:scan:207	0.81	4	NoID
mzspec:MSV000082049:21_23:scan:202	0.81	4	NoID
mzspec:MSV000082049:10_30:scan:148	0.81	4	NoID
mzspec:MSV000082049:29_33:scan:182	0.81	4	NoID
mzspec:MSV000088646:212617_Y1:scan:800	0.81	4	NoID
mzspec:MSV000087006:20200305_DOM_SS_SZ_2:scan:248	0.81	4	NoID
mzspec:MSV000086926:20200305_DOM_SS_SZ_2:scan:248	0.81	4	NoID
mzspec:MSV000086131:Sample-2E3:scan:881	0.81	4	NoID
mzspec:MSV000086131:Sample-1C4:scan:874	0.81	4	NoID
mzspec:MSV000087006:20200305_DOM_SS_SZ_1:scan:240	0.81	4	NoID
mzspec:MSV000086131:Sample-1F1:scan:892	0.81	4	NoID
mzspec:MSV000086131:Sample-2A4:scan:880	0.81	4	NoID
mzspec:MSV000086428:PLT2_H8_GH8_01_59802:scan:527	0.81	4	NoID
mzspec:MSV000086131:Sample-2F7:scan:874	0.81	4	NoID
mzspec:MSV000084020:RRC_33_8:scan:208	0.81	4	NoID
mzspec:MSV000086131:Sample-2E6:scan:893	0.81	4	NoID
mzspec:MSV000089316:JVC00410:scan:4294967295	0.81	4	NoID
mzspec:MSV000087093:84:scan:711	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:1257	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:1310	0.81	4	NoID
mzspec:MSV000082049:3_31:scan:307	0.81	4	NoID
mzspec:MSV000088842:8C:scan:209	0.81	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_060min:scan:531	0.81	4	NoID
mzspec:MSV000084314:MSV000082432:scan:62256	0.81	4	NoID
mzspec:MSV000082629:18NAVY28_V2_20180413:scan:226	0.81	4	NoID
mzspec:MSV000080628:fecal_54_20161114:scan:324	0.81	4	NoID
mzspec:MSV000080628:fecal_09_20160320:scan:324	0.81	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_060min:scan:531	0.81	4	NoID
mzspec:MSV000080905:P5_EMP_44:scan:219	0.81	4	NoID
mzspec:MSV000089540:C9_H2O2:scan:1415	0.81	4	NoID
mzspec:MSV000080629:49:scan:379	0.81	4	NoID
mzspec:MSV000080629:132:scan:355	0.81	4	NoID
mzspec:MSV000080629:172:scan:371	0.81	4	NoID
mzspec:MSV000080629:61:scan:321	0.81	4	NoID
mzspec:MSV000080574:ZA9:scan:345	0.81	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-1:scan:775	0.81	4	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp04_T1o50_MS2_GB2_01_8995:scan:590	0.81	4	NoID
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_NoBileSalts:scan:744	0.81	4	NoID
mzspec:MSV000088646:256463_BL:scan:728	0.81	4	NoID
mzspec:MSV000088646:221594_Y2:scan:748	0.81	4	NoID
mzspec:MSV000085944:skin_02_1440_OF:scan:762	0.81	4	NoID
mzspec:MSV000082973:A42_168_1:scan:261	0.81	4	NoID
mzspec:MSV000082667:CF318_101417_GA6_01_25639:scan:209	0.81	4	NoID
mzspec:MSV000084475:HM_1064_GA5_01_47166:scan:818	0.81	4	NoID
mzspec:MSV000082049:15_44:scan:348	0.81	4	NoID
mzspec:MSV000085446:1w4:scan:317	0.81	4	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-1:scan:788	0.81	4	NoID
mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-3:scan:250	0.81	4	NoID
mzspec:MSV000084900:G79581_1x_BA7_01_17947:scan:154	0.81	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_180min:scan:1192	0.81	4	NoID
mzspec:MSV000085944:skin_02_1440_FH:scan:795	0.81	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_030min:scan:1190	0.81	4	NoID
mzspec:MSV000083083:00077E9ED8:scan:223	0.81	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_120min:scan:1192	0.81	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_120min:scan:1200	0.81	4	NoID
mzspec:MSV000087087:5555663:scan:225	0.81	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:228	0.81	4	NoID
mzspec:MSV000082074:G79581_1x_BA7_01_17947:scan:154	0.81	4	NoID
mzspec:MSV000082608:81517:scan:277	0.81	4	NoID
mzspec:MSV000082433:M-0289:scan:831	0.81	4	NoID
mzspec:MSV000082433:198:scan:947	0.81	4	NoID
mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10:scan:882	0.81	4	NoID
mzspec:MSV000082647:81967:scan:247	0.81	4	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_CO-2:scan:791	0.81	4	NoID
mzspec:MSV000082268:Plate9_GA2_01_24477:scan:153	0.81	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_180min:scan:1192	0.81	4	NoID
mzspec:MSV000083073:94297:scan:234	0.81	4	NoID
mzspec:MSV000083073:94356:scan:230	0.81	4	NoID
mzspec:MSV000084020:RRC_32_7:scan:218	0.81	4	NoID
mzspec:MSV000087087:5556668:scan:212	0.81	4	NoID
mzspec:MSV000087087:5556747:scan:227	0.81	4	NoID
mzspec:MSV000088137:2017:scan:216	0.81	4	NoID
mzspec:MSV000082049:30_22:scan:180	0.81	4	NoID
mzspec:MSV000079697:group2_P1_H12:scan:815	0.81	4	NoID
mzspec:MSV000079718:group2_P1_H12:scan:815	0.81	4	NoID
mzspec:MSV000082049:10_22:scan:216	0.81	4	NoID
mzspec:MSV000082049:10_27:scan:152	0.81	4	NoID
mzspec:MSV000088843:79_3_SI_C:scan:254	0.81	4	NoID
mzspec:MSV000081351:38959:scan:776	0.81	4	NoID
mzspec:MSV000081351:38701:scan:250	0.81	4	NoID
mzspec:MSV000085944:skin_02_120_OF:scan:760	0.81	4	NoID
mzspec:MSV000088640:6034881:scan:239	0.81	4	NoID
mzspec:MSV000081351:38749:scan:266	0.81	4	NoID
mzspec:MSV000082049:27_23:scan:200	0.81	4	NoID
mzspec:MSV000081949:jb418_sam_rep_3:scan:338	0.81	4	NoID
mzspec:MSV000082049:25_22:scan:203	0.81	4	NoID
mzspec:MSV000082049:21_45:scan:308	0.81	4	NoID
mzspec:MSV000082049:20_22:scan:212	0.81	4	NoID
mzspec:MSV000082049:17_27:scan:200	0.81	4	NoID
mzspec:MSV000082049:12_22:scan:211	0.81	4	NoID
mzspec:MSV000082045:Aerobic_TSB_627_BB5_01_22874:scan:709	0.81	4	NoID
mzspec:MSV000082045:Aerobic_BHI_BL_BH7_01_22755:scan:746	0.81	4	NoID
mzspec:MSV000082045:Aerobic_BHI_245_RC3_01_22957:scan:820	0.81	4	NoID
mzspec:MSV000088137:2042:scan:211	0.81	4	NoID
mzspec:MSV000088137:2223:scan:216	0.81	4	NoID
mzspec:MSV000084734:G79581_1x_BA7_01_17947:scan:154	0.81	4	NoID
mzspec:MSV000082049:8_22:scan:208	0.81	4	NoID
mzspec:MSV000087087:5556844:scan:248	0.81	4	NoID
mzspec:MSV000082049:8_21:scan:208	0.81	4	NoID
mzspec:MSV000088646:256463_Y1:scan:266	0.81	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_030min:scan:1190	0.81	4	NoID
mzspec:MSV000085944:skin_04_1440_UB:scan:811	0.81	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_120min:scan:1200	0.81	4	NoID
mzspec:MSV000088646:271308_Y3:scan:218	0.81	4	NoID
mzspec:MSV000086550:PLT5_G10_BG10_01_57975:scan:503	0.81	4	NoID
mzspec:MSV000083647:00077E9ED8:scan:223	0.81	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_120min:scan:1192	0.81	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_85_RA9_01_22446:scan:623	0.81	4	NoID
mzspec:MSV000082969:G84743_RD5_01_37039:scan:153	0.81	4	NoID
mzspec:MSV000082131:+COM4_LAC_RPMI_Smp04_T0o5_MS2_GB1_01_8780:scan:592	0.81	4	NoID
mzspec:MSV000084681:TyM1_SI_BA6_01_49946:scan:170	0.81	4	NoID
mzspec:MSV000082433:M-0257:scan:801	0.81	4	NoID
mzspec:MSV000084099:G84743_RD5_01_37039:scan:153	0.81	4	NoID
mzspec:MSV000083010:G79581_1x_BA7_01_17947:scan:154	0.81	4	NoID
mzspec:MSV000085071:P1_F12_GF12_01_52906:scan:178	0.81	4	NoID
mzspec:MSV000086550:PLT5_C12_BC12_01_57940:scan:502	0.81	4	NoID
mzspec:MSV000083302:S13_RA2_01_40363:scan:200	0.81	4	NoID
mzspec:MSV000085561:014c:scan:2896	0.81	4	NoID
mzspec:MSV000080976:P3_RB12_01_9529:scan:314	0.81	4	NoID
mzspec:MSV000080142:Plate1_E6:scan:682	0.81	4	NoID
mzspec:MSV000080142:Plate2_E1:scan:669	0.81	4	NoID
mzspec:MSV000084475:HM_512_BD11_01_46149:scan:835	0.8	4	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp07_T0o75_MS2_BC1_01_9051:scan:590	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1080:scan:528	0.8	4	NoID
mzspec:MSV000083014:G96227_5x_BG8_01_32552:scan:144	0.8	4	NoID
mzspec:MSV000085071:P2_F12_BF12_01_53015:scan:162	0.8	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S10_T4o50_MS2_BD6_01_9727:scan:621	0.8	4	NoID
mzspec:MSV000086721:LB-C3_P1-E-9_01_7332:scan:507	0.8	4	NoID
mzspec:MSV000084900:G96227_5x_BG8_01_32552:scan:144	0.8	4	NoID
mzspec:MSV000085071:P2_D11_BD11_01_52988:scan:178	0.8	4	NoID
mzspec:MSV000082261:11129_OH022_JJK_Ur:scan:780	0.8	4	NoID
mzspec:MSV000085944:skin_02_480_UB:scan:781	0.8	4	NoID
mzspec:MSV000084475:HM_500_GC12_01_47207:scan:812	0.8	4	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1488	0.8	4	NoID
mzspec:MSV000082268:Plate8_BH3_01_24463:scan:164	0.8	4	NoID
