USI	Cosine	Matching Peaks	Status
mzspec:MSV000083559:11713.9.O.9G:scan:1174	0.72	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.195.B:scan:908	0.72	4	NoID
mzspec:MSV000084314:MSV000086246:scan:6790	0.72	4	NoID
mzspec:MSV000084020:W2:scan:2068	0.72	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2116:scan:914	0.72	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.257:scan:915	0.72	4	NoID
mzspec:MSV000086246:FS_14_5X_GB4_01_59167:scan:890	0.72	4	NoID
mzspec:MSV000084900:G73690_5x_BG7_01_18391:scan:1379	0.72	4	NoID
mzspec:MSV000081657:G73690_5x_BG7_01_18391:scan:1379	0.72	4	NoID
mzspec:MSV000083010:G73690_5x_BG7_01_18391:scan:1379	0.72	4	NoID
mzspec:MSV000088196:P2R1H4:scan:2222	0.72	4	NoID
mzspec:MSV000082285:MM-lugA-C_1-10_P1-G-4_01_35629:scan:478	0.72	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.192:scan:909	0.72	4	NoID
mzspec:MSV000083956:S.epiD-11_BD11_01_22815:scan:2378	0.72	4	NoID
mzspec:MSV000082074:G73690_5x_BG7_01_18391:scan:1379	0.72	4	NoID
mzspec:MSV000081582:9B11_RB11_01_14070:scan:2485	0.71	8	NoID
mzspec:MSV000081582:18G5_RG5_01_14588:scan:2319	0.71	7	NoID
mzspec:MSV000081582:1H8_RH8_01_12655:scan:2494	0.71	7	NoID
mzspec:MSV000081582:9D6_RD6_01_14095:scan:2330	0.71	7	NoID
mzspec:MSV000081379:Cl.V10.9E9.RA_GE9_01_38657:scan:2262	0.71	7	NoID
mzspec:MSV000081379:Cl.V5.7C3.RA_GC3_01_38421:scan:2220	0.71	7	NoID
mzspec:MSV000081379:Cl.V5.9C10.LA_GC10_01_38632:scan:2420	0.71	7	NoID
mzspec:MSV000081582:AA11_RA11_01_15752:scan:2349	0.71	6	NoID
mzspec:MSV000081582:21D7_BD7_01_14908:scan:2352	0.71	6	NoID
mzspec:MSV000082432:1B9_ V2_ LowL _ Pre_ W4_BB9_01_11138:scan:2405	0.71	6	NoID
mzspec:MSV000081379:Cl.V10.5E9.RA_GE9_01_38251:scan:2254	0.71	6	NoID
mzspec:MSV000081582:2C4_RC4_01_13677:scan:2472	0.71	6	NoID
mzspec:MSV000081379:Cl.V5.8B9.RA_GB9_01_38529:scan:2198	0.71	6	NoID
mzspec:MSV000082432:5E6_V6_ LF_ D14H0_ W7_BE6_01_11598:scan:2389	0.71	6	NoID
mzspec:MSV000083956:S.epiF-06_BF6_01_22837:scan:2357	0.71	6	NoID
mzspec:MSV000081379:CI.V8.1D10.LA_GD10_01_37869:scan:2252	0.71	6	NoID
mzspec:MSV000082432:7F1_ V6_ LowL _ D14H24_ W7_BF1_01_11778:scan:2379	0.71	5	NoID
mzspec:MSV000083956:S.epiE-05_BE5_01_22823:scan:2348	0.71	5	NoID
mzspec:MSV000082432:5F7_ V1_ RJaw_ D14H4_ W7_BF7_01_11634:scan:2393	0.71	5	NoID
mzspec:MSV000081379:Cl.V5.7C5.C_GC5_01_38423:scan:2372	0.71	5	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.102:scan:918	0.71	5	NoID
mzspec:MSV000085944:skin_08_60_FH:scan:1946	0.71	5	NoID
mzspec:MSV000084763:198-2:scan:1706	0.71	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.99:scan:908	0.71	4	NoID
mzspec:MSV000086246:FS_15_5X_GB5_01_59168:scan:890	0.71	4	NoID
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4294	0.71	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.329:scan:909	0.71	4	NoID
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4288	0.71	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.258:scan:912	0.71	4	NoID
mzspec:MSV000086246:FS_37_5X_GD5_01_59195:scan:884	0.71	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.103:scan:917	0.71	4	NoID
mzspec:MSV000084945:LB_SPE_48_TMP_P1-A-8_01_2646:scan:3482	0.71	4	NoID
mzspec:MSV000084900:G74007_5x_BH12_01_18410:scan:1397	0.71	4	NoID
mzspec:MSV000082074:G74007_5x_BH12_01_18410:scan:1397	0.71	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.97:scan:906	0.71	4	NoID
mzspec:MSV000081657:G74007_5x_BH12_01_18410:scan:1397	0.71	4	NoID
mzspec:MSV000084020:RRC_32_46:scan:2091	0.71	4	NoID
mzspec:MSV000085153:P3_A2_GA2_01_53067:scan:964	0.71	4	NoID
mzspec:MSV000086246:FS_32_5X_GC11_01_59188:scan:884	0.71	4	NoID
mzspec:MSV000083010:G74007_5x_BH12_01_18410:scan:1397	0.71	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.ORAL.163:scan:915	0.71	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2118:scan:918	0.71	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1216:scan:902	0.71	4	NoID
mzspec:MSV000081351:39133:scan:1607	0.71	4	NoID
mzspec:MSV000081351:38886:scan:1542	0.71	4	NoID
mzspec:MSV000084314:MSV000087135:scan:2282	0.71	4	NoID
mzspec:MSV000081582:AF5_RF5_01_15772:scan:2349	0.7	7	NoID
mzspec:MSV000081582:AF2_RF2_01_15769:scan:2349	0.7	6	NoID
mzspec:MSV000081379:Cl.V11.5F4.LA_GF4_01_38258:scan:2261	0.7	6	NoID
mzspec:MSV000081582:AB6_RB6_01_15744:scan:2502	0.7	6	NoID
mzspec:MSV000081582:AF3_RF3_01_15770:scan:2338	0.7	6	NoID
mzspec:MSV000081379:Cl.V11.6E10.LA_GE10_01_38348:scan:2241	0.7	6	NoID
mzspec:MSV000085944:skin_07_30_UB:scan:1930	0.7	5	NoID
mzspec:MSV000083956:S.epiC-04_BC4_01_22794:scan:2362	0.7	5	NoID
mzspec:MSV000084314:MSV000084610:scan:29723	0.7	4	NoID
mzspec:MSV000079813:XA_light_2:scan:2034	0.7	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2121:scan:906	0.7	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.328:scan:908	0.7	4	NoID
mzspec:MSV000084945:LB_ctrl_noTMP_P1-A-1_01_5893:scan:3599	0.7	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.681:scan:908	0.7	4	NoID
mzspec:MSV000086246:FS_25_5X_GC4_01_59181:scan:897	0.7	4	NoID
