USI	Cosine	Matching Peaks	Status
mzspec:MSV000084322:Plate4_64976_Skin_GB4_01_27219:scan:2880	0.75	5	NoID
mzspec:MSV000084322:Plate7_55206_Skin_GE11_01_27081:scan:2869	0.75	5	NoID
mzspec:MSV000084314:MSV000078993:scan:374068	0.75	5	NoID
mzspec:MSV000082432:5D5_ V4_ LowL _ D14H0_ W7_BD5_01_11565:scan:3074	0.75	5	NoID
mzspec:MSV000082432:5C11_ V4_ RC_ D14H0_ W7_BC11_01_11595:scan:3057	0.75	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_38:scan:3262	0.75	5	NoID
mzspec:MSV000084322:Plate9_61756_Skin_GB10_01_26962:scan:2316	0.75	5	NoID
mzspec:MSV000080444:P3_MOR_Vol5_E5_Mouth_GE5_01_33342:scan:2901	0.75	5	NoID
mzspec:MSV000080442:P1_IRE_Vol4_D8_Hand_GD8_01_33079:scan:2959	0.75	5	NoID
mzspec:MSV000084322:Plate8_55222_Skin_GD5_01_27369:scan:2865	0.75	5	NoID
mzspec:MSV000079356:Plate2_BA1_01_8925:scan:3071	0.75	5	NoID
mzspec:MSV000084322:Plate7_54970_Skin_GF6_01_27089:scan:2906	0.75	5	NoID
mzspec:MSV000080442:P1_IRE_Vol5_E2_Eye_GE2_01_33085:scan:2967	0.75	5	NoID
mzspec:MSV000080444:P3_MOR_Vol5_E4_Ear_GE4_01_33341:scan:2880	0.75	5	NoID
mzspec:MSV000084590:Plate2_BA1_01_8925:scan:3071	0.75	5	NoID
mzspec:MSV000081816:Plate2_B10_BB10_01_6216:scan:3073	0.75	5	NoID
mzspec:MSV000083300:blank_Re_vial_4_p_20181015081216:scan:2277	0.75	5	NoID
mzspec:MSV000086926:20200305_DOM_SIO_SZ_1:scan:1843	0.75	5	NoID
mzspec:MSV000080673:000022262_RE9_01_5164:scan:2801	0.75	5	NoID
mzspec:MSV000084322:Plate2_64726_Skin_GG3_01_26418:scan:2749	0.75	5	NoID
mzspec:MSV000084463:Plate16_65090_Soil_GB7_01_28234:scan:2718	0.75	5	NoID
mzspec:MSV000080442:P1_IRE_Vol7_G7_Naval_GG7_01_33113:scan:2962	0.75	5	NoID
mzspec:MSV000084322:Plate4_60946_Skin_GG3_01_27289:scan:2831	0.75	5	NoID
mzspec:MSV000087612:27:scan:2182	0.75	5	NoID
mzspec:MSV000084322:Plate1_25974_Skin_Rerun_GC4_01_26140:scan:2637	0.75	5	NoID
mzspec:MSV000080443:P2_LON_Vol4_D2_Eye_GD2_01_33166:scan:2946	0.75	5	NoID
mzspec:MSV000084322:Plate2_43772_Skin_GB7_01_26353:scan:2719	0.75	5	NoID
mzspec:MSV000081981:000022009_RC1_01_5130:scan:2643	0.75	5	NoID
mzspec:MSV000084322:Plate3_55402_Skin_GH7_01_26545:scan:2745	0.75	5	NoID
mzspec:MSV000088842:3D:scan:2327	0.75	5	NoID
mzspec:MSV000088842:43B:scan:2327	0.75	5	NoID
mzspec:MSV000081151:SolventBlank_2:scan:2920	0.75	5	NoID
mzspec:MSV000084322:Plate8_25702_Skin_GF4_01_27396:scan:2844	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_74:scan:3350	0.75	5	NoID
mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:2121	0.75	5	NoID
mzspec:MSV000081981:000006145_RE7_01_6501:scan:2711	0.75	5	NoID
mzspec:MSV000084463:Plate14_65052_Soil_BD9_01_27887:scan:2847	0.75	5	NoID
mzspec:MSV000081981:000022262_RE9_01_5164:scan:2801	0.75	5	NoID
mzspec:MSV000084463:Plate14_45722_Soil_BH2_01_27936:scan:2790	0.75	5	NoID
mzspec:MSV000082432:6F1_ V3_ LowL _ D14H88_ W7_BF1_01_11497:scan:3078	0.75	5	NoID
mzspec:MSV000087006:20200305_DOM_SIO_SZ_1:scan:1843	0.75	5	NoID
mzspec:MSV000083559:11713.Std.Mix.6.P4.WRA1:scan:2200	0.75	5	NoID
mzspec:MSV000084463:Plate14_61256_Soil_BA7_01_27844:scan:2869	0.75	5	NoID
mzspec:MSV000084463:Plate11_64784_Soil_GB7_01_27612:scan:2851	0.75	5	NoID
mzspec:MSV000084463:Plate11_61560_Soil_GF2_01_27662:scan:2839	0.75	5	NoID
mzspec:MSV000080030:P2_1G8.v12PalmPalm_BG8_01_23547:scan:3151	0.75	5	NoID
mzspec:MSV000082048:lipidwash_180201001941:scan:4122	0.75	5	NoID
mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:2197	0.75	5	NoID
mzspec:MSV000084463:Plate14_64260_Soil_BE5_01_27896:scan:2794	0.75	5	NoID
mzspec:MSV000084322:Plate2_43340_Skin_GC7_01_26366:scan:2718	0.75	5	NoID
mzspec:MSV000080673:000004809_RE5_01_4696:scan:2704	0.75	5	NoID
mzspec:MSV000084322:Plate4_60692_Skin_GE3_01_27261:scan:2862	0.75	5	NoID
mzspec:MSV000080673:000020753_RE7_01_6722:scan:2630	0.75	5	NoID
mzspec:MSV000080444:P3_MOR_Vol8_H1_Head_GH1_01_33371:scan:2884	0.75	5	NoID
mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:2739	0.75	5	NoID
mzspec:MSV000080673:000013255_RD10_01_5596:scan:2787	0.75	5	NoID
mzspec:MSV000082432:4A12_ Blank_ Blank_ D1H24_ W5_BA12_01_11684:scan:2908	0.75	5	NoID
mzspec:MSV000082432:3C8_ Blank_ Blank_ D1H8_ W5_BC8_01_11280:scan:2890	0.75	5	NoID
mzspec:MSV000082432:5E5_V6_ RF_ D14H0_ W7_BE5_01_11597:scan:3068	0.75	5	NoID
mzspec:MSV000082432:1H7_ V3_ UpL_ D1H0_ W5_BH7_01_11202:scan:2917	0.75	5	NoID
mzspec:MSV000085944:skin_01_240_UB:scan:2248	0.75	5	NoID
mzspec:MSV000081981:000020753_RE7_01_6722:scan:2630	0.75	5	NoID
mzspec:MSV000088324:Pos_NC2:scan:1821	0.75	5	NoID
mzspec:MSV000089937:POOL+_6:scan:1267	0.75	5	NoID
mzspec:MSV000089937:POOL+_5:scan:1261	0.75	5	NoID
mzspec:MSV000084322:Plate2_61880_Skin_GF5_01_26405:scan:2688	0.75	5	NoID
mzspec:MSV000080178:12_18_14:scan:2898	0.75	5	NoID
mzspec:MSV000089638:OA12:scan:2177	0.75	5	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_J419_5uL:scan:14725	0.75	5	NoID
mzspec:MSV000085025:Xeno_1ng_pH2_1:scan:3293	0.75	5	NoID
mzspec:MSV000082433:M-211:scan:2471	0.75	5	NoID
mzspec:MSV000080444:P3_MOR_Vol2_B7_Naval_GB7_01_33241:scan:2978	0.75	5	NoID
mzspec:MSV000084463:Plate14_63614_Soil_BC4_01_27867:scan:2949	0.75	5	NoID
mzspec:MSV000084322:Plate6_54860_Skin_GA10_01_26712:scan:2592	0.75	5	NoID
mzspec:MSV000084322:Plate5_61938_Skin_Rerun_GD1_01_26682:scan:2711	0.75	5	NoID
mzspec:MSV000084463:Plate10_43294_Soil_BC5_01_27740:scan:2848	0.75	5	NoID
mzspec:MSV000082157:Wash_01_secondextraction_180308053713:scan:4129	0.75	5	NoID
mzspec:MSV000083388:1_p_184010_03162018:scan:2320	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:6198	0.75	5	NoID
mzspec:MSV000088821:A_jap_EDDS-10M4:scan:3535	0.75	5	NoID
mzspec:MSV000084322:Plate6_45880_Skin_GG1_01_26794:scan:2742	0.75	5	NoID
mzspec:MSV000084322:Plate1_43504_Skin_GC7_01_26316:scan:2729	0.75	5	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:2744	0.75	5	NoID
mzspec:MSV000084463:Plate16_63612_Soil_GC6_01_28246:scan:2749	0.75	5	NoID
mzspec:MSV000082048:19_83:scan:2770	0.75	5	NoID
mzspec:MSV000084322:Plate3_60496_Skin_GC6_01_26478:scan:2741	0.75	5	NoID
mzspec:MSV000085018:R4_Cntl_GE4_01_38301:scan:4388	0.75	5	NoID
mzspec:MSV000084322:Plate9_61738_Skin_GC6_01_26974:scan:2888	0.75	5	NoID
mzspec:MSV000084020:KRG_13:scan:2791	0.75	5	NoID
mzspec:MSV000084322:Plate9_60478_Skin_GA10_01_26948:scan:2829	0.75	5	NoID
mzspec:MSV000084322:Plate6_65178_Skin_Rerun_GD9_01_26900:scan:2653	0.75	5	NoID
mzspec:MSV000084322:Plate8_60462_Skin_GH4_01_27425:scan:2856	0.75	5	NoID
mzspec:MSV000084322:Plate7_54772_Skin_GG10_01_27109:scan:2949	0.75	5	NoID
mzspec:MSV000088164:Mo21_104:scan:3233	0.75	5	NoID
mzspec:MSV000081160:QC_180-20_170618114716:scan:1991	0.75	4	NoID
mzspec:MSV000080335:2_silver_col_11:scan:2942	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H08:scan:2194	0.75	4	NoID
mzspec:MSV000085467:180821_PMA_JM_105:scan:3902	0.75	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_78:scan:3223	0.75	4	NoID
mzspec:MSV000088021:DOMstd_9:scan:3363	0.75	4	NoID
mzspec:MSV000089558:Mom_C2-B1:scan:2210	0.75	4	NoID
mzspec:MSV000082049:24_52:scan:2863	0.75	4	NoID
mzspec:MSV000089518:40_21R_BSHpos_HFD:scan:3681	0.75	4	NoID
mzspec:MSV000089518:30_17N_BSHneg_HFD:scan:3735	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_61:scan:3245	0.75	4	NoID
mzspec:MSV000080905:P4_EMP_85:scan:2038	0.75	4	NoID
mzspec:MSV000080673:000009741_RD1_01_6482:scan:2727	0.75	4	NoID
mzspec:MSV000089313:14HM531:scan:2183	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_128:scan:3365	0.75	4	NoID
mzspec:MSV000089313:Blank_56_no_inj:scan:2134	0.75	4	NoID
mzspec:MSV000089518:13_20L_BSHpos_NCD:scan:3835	0.75	4	NoID
mzspec:MSV000088646:Blank_06_P03_no_inj:scan:2159	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_166:scan:3235	0.75	4	NoID
mzspec:MSV000083521:Taitao2018_E13_12m:scan:3284	0.75	4	NoID
mzspec:MSV000085852:CCE2019_366:scan:3274	0.75	4	NoID
mzspec:MSV000089459:12_TR23_L:scan:3410	0.75	4	NoID
mzspec:MSV000088646:211468_Y2:scan:2270	0.75	4	NoID
mzspec:MSV000080905:P2_EMP_83:scan:2022	0.75	4	NoID
mzspec:MSV000089459:blank_H8:scan:4064	0.75	4	NoID
mzspec:MSV000085852:CCE2019_248:scan:3235	0.75	4	NoID
mzspec:MSV000088646:286633_Y2:scan:2276	0.75	4	NoID
mzspec:MSV000088646:290533_Y3:scan:2292	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_152:scan:3221	0.75	4	NoID
mzspec:MSV000082432:7E1__ V5_ Nose_ D14H24_ W7_BE1_01_11766:scan:3067	0.75	4	NoID
mzspec:MSV000088646:Blank_10_P08_no_inj:scan:2177	0.75	4	NoID
mzspec:MSV000088646:251048_Y3:scan:2264	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_299:scan:3311	0.75	4	NoID
mzspec:MSV000088646:212617_Y1:scan:2278	0.75	4	NoID
mzspec:MSV000088843:55_1_SI:scan:2172	0.75	4	NoID
mzspec:MSV000088646:249841_BL:scan:2270	0.75	4	NoID
mzspec:MSV000085852:Pooled_QC_4:scan:3235	0.75	4	NoID
mzspec:MSV000079516:ISP2_lab_J1074:scan:4341	0.75	4	NoID
mzspec:MSV000088646:227297_Y2:scan:2267	0.75	4	NoID
mzspec:MSV000089558:Blank_Solvent_9:scan:2193	0.75	4	NoID
mzspec:MSV000088646:272288_BL:scan:2241	0.75	4	NoID
mzspec:MSV000080673:blank_8_RA1_01_5405:scan:2469	0.75	4	NoID
mzspec:MSV000085786:SD_10_2018_24_a:scan:3246	0.75	4	NoID
mzspec:MSV000089558:QC_Mix_06:scan:2216	0.75	4	NoID
mzspec:MSV000082049:24_19:scan:2738	0.75	4	NoID
mzspec:MSV000080905:P4_EMP_75:scan:2094	0.75	4	NoID
mzspec:MSV000082049:23_14:scan:2723	0.75	4	NoID
mzspec:MSV000089558:I_C1-B14:scan:2207	0.75	4	NoID
mzspec:MSV000089558:Mom_C6-B1:scan:2202	0.75	4	NoID
mzspec:MSV000089558:ME_C6-B21:scan:2268	0.75	4	NoID
mzspec:MSV000080905:P3_EMP_11:scan:2029	0.75	4	NoID
mzspec:MSV000089558:ME_C4-B1:scan:2255	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_5:scan:3238	0.75	4	NoID
mzspec:MSV000088646:239235_BL:scan:2236	0.75	4	NoID
mzspec:MSV000088843:62_3_SI:scan:2172	0.75	4	NoID
mzspec:MSV000080905:SolventBlank_26:scan:2053	0.75	4	NoID
mzspec:MSV000088646:248852_BL:scan:2255	0.75	4	NoID
mzspec:MSV000089313:14HM467:scan:2209	0.75	4	NoID
mzspec:MSV000088546:5004620952:scan:2214	0.75	4	NoID
mzspec:MSV000085786:SD_10_2018_9_a:scan:3252	0.75	4	NoID
mzspec:MSV000089558:MEI_C1-B21:scan:2223	0.75	4	NoID
mzspec:MSV000089558:I_C3-B1:scan:2242	0.75	4	NoID
mzspec:MSV000089313:QC_Mix_02:scan:2137	0.75	4	NoID
mzspec:MSV000081160:QC_180-20_170617160814:scan:2006	0.75	4	NoID
mzspec:MSV000088646:236192_Y1:scan:2289	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_142:scan:3094	0.75	4	NoID
mzspec:MSV000085852:CCE2019_391:scan:3214	0.75	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_16:scan:4936	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_562:scan:3311	0.75	4	NoID
mzspec:MSV000088546:4057180349:scan:2192	0.75	4	NoID
mzspec:MSV000088546:4057067667:scan:2206	0.75	4	NoID
mzspec:MSV000088843:54_3_SI:scan:2189	0.75	4	NoID
mzspec:MSV000082049:3_14:scan:2719	0.75	4	NoID
mzspec:MSV000081508:m03-b09-09B_GB9_01_1289:scan:3025	0.75	4	NoID
mzspec:MSV000082049:11_79:scan:2924	0.75	4	NoID
mzspec:MSV000081816:Plate2_E10_BE10_01_6253:scan:3068	0.75	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_pooled_B:scan:3198	0.75	4	NoID
mzspec:MSV000088546:Blank_H1__P1:scan:2174	0.75	4	NoID
mzspec:MSV000088646:Blank_E1_P07:scan:2304	0.75	4	NoID
mzspec:MSV000088640:Blank_05_P01_no_inj:scan:2226	0.75	4	NoID
mzspec:MSV000081160:G1_RV3_CV0506:scan:2043	0.75	4	NoID
mzspec:MSV000083889:2019_05_18_SIO_filter:scan:3270	0.75	4	NoID
mzspec:MSV000088646:254164_Y2:scan:2261	0.75	4	NoID
mzspec:MSV000080898:SET1_COM1_CMC5_RE3_01_9155:scan:1461	0.75	4	NoID
mzspec:MSV000088646:239046_BL:scan:2229	0.75	4	NoID
mzspec:MSV000088646:259124_BL:scan:2281	0.75	4	NoID
mzspec:MSV000088646:215187_Y1:scan:2271	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_212:scan:3270	0.75	4	NoID
mzspec:MSV000088646:257546_Y3:scan:2286	0.75	4	NoID
mzspec:MSV000088646:249841_Y1:scan:2265	0.75	4	NoID
mzspec:MSV000088645:4057041047:scan:2223	0.75	4	NoID
mzspec:MSV000087087:4050195836:scan:2202	0.75	4	NoID
mzspec:MSV000088646:233551_Y3:scan:2283	0.75	4	NoID
mzspec:MSV000088646:288804_Y2:scan:2266	0.75	4	NoID
mzspec:MSV000088646:231264_Y3:scan:2300	0.75	4	NoID
mzspec:MSV000088646:290533_Y2:scan:2265	0.75	4	NoID
mzspec:MSV000088646:263162_Y1:scan:2256	0.75	4	NoID
mzspec:MSV000088646:225392_BL:scan:2281	0.75	4	NoID
mzspec:MSV000088843:80_4_SI:scan:2209	0.75	4	NoID
mzspec:MSV000088645:4057042466:scan:2231	0.75	4	NoID
mzspec:MSV000088646:225476_BL:scan:2257	0.75	4	NoID
mzspec:MSV000088646:231841_Y3:scan:2273	0.75	4	NoID
mzspec:MSV000088843:84_4_SI:scan:2192	0.75	4	NoID
mzspec:MSV000081160:G3_RV3_CV0422:scan:2028	0.75	4	NoID
mzspec:MSV000088324:Pos_NC79:scan:1962	0.75	4	NoID
mzspec:MSV000081160:G3_LV3_CV0425:scan:2016	0.75	4	NoID
mzspec:MSV000080673:blank_10_RA1_01_5870:scan:2591	0.75	4	NoID
mzspec:MSV000088843:71_2-SI:scan:2236	0.75	4	NoID
mzspec:MSV000088843:Blank_05_P2_no_inj_End:scan:2202	0.75	4	NoID
mzspec:MSV000082674:GF7_V19_S7-007_leg_healthy_GF7_01_14448:scan:1980	0.75	4	NoID
mzspec:MSV000088843:70_3_SI:scan:2225	0.75	4	NoID
mzspec:MSV000089715:11_1x:scan:3559	0.75	4	NoID
mzspec:MSV000089313:Blank_58_no_inj:scan:2154	0.75	4	NoID
mzspec:MSV000088843:56_4_LI:scan:2193	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_578:scan:3575	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_241:scan:3274	0.75	4	NoID
mzspec:MSV000088546:5004620342:scan:2209	0.75	4	NoID
mzspec:MSV000081160:QC_180-20_170617230416:scan:1982	0.75	4	NoID
mzspec:MSV000085480:ETNP_2:scan:3165	0.75	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:3122	0.75	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_faeces_2_1ul:scan:12469	0.75	4	NoID
mzspec:MSV000089518:17_22L_BSHpos_HFD:scan:3948	0.75	4	NoID
mzspec:MSV000081160:G4_RV1_CV0480:scan:2022	0.75	4	NoID
mzspec:MSV000081160:blank2_170618031659:scan:1978	0.75	4	NoID
mzspec:MSV000082432:4D4_ V4_ UpL_ D1H24_ W5_BD4_01_11699:scan:3093	0.75	4	NoID
mzspec:MSV000088646:211890_Y2:scan:2257	0.75	4	NoID
mzspec:MSV000082157:10_65:scan:2844	0.75	4	NoID
mzspec:MSV000082157:24_54:scan:2911	0.75	4	NoID
mzspec:MSV000082432:7B4_ V2_ LC_ D14H24_ W7_BB4_01_11768:scan:3075	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_78:scan:3223	0.75	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021195331:scan:2278	0.75	4	NoID
mzspec:MSV000088640:Blank_02_P01_no_inj_Presequence:scan:2250	0.75	4	NoID
mzspec:MSV000088646:228292_Y2:scan:2250	0.75	4	NoID
mzspec:MSV000089558:Blank_Solvent_5:scan:2195	0.75	4	NoID
mzspec:MSV000089558:Mom_C5-B21:scan:2225	0.75	4	NoID
mzspec:MSV000089558:Blank_Solvent_1:scan:2245	0.75	4	NoID
mzspec:MSV000089558:ME_C4-E18:scan:2260	0.75	4	NoID
mzspec:MSV000089558:378_2:scan:2213	0.75	4	NoID
mzspec:MSV000082432:6F8_ V4_ LJaw_ D14H88_ W7_BF8_01_11505:scan:3065	0.75	4	NoID
mzspec:MSV000088646:268483_Y2:scan:2265	0.75	4	NoID
mzspec:MSV000085119:P5_B2_GB2_01_53940:scan:1283	0.75	4	NoID
mzspec:MSV000088646:Blank_B1_P07:scan:2284	0.75	4	NoID
mzspec:MSV000088646:216674_Y3:scan:2272	0.75	4	NoID
mzspec:MSV000085852:Pooled_QC_24:scan:3246	0.75	4	NoID
mzspec:MSV000088646:231264_Y1:scan:2248	0.75	4	NoID
mzspec:MSV000088646:228552_Y1:scan:2246	0.75	4	NoID
mzspec:MSV000088646:234627_Y3:scan:2293	0.75	4	NoID
mzspec:MSV000088646:241676_Y2:scan:2260	0.75	4	NoID
mzspec:MSV000088646:251048_Y1:scan:2266	0.75	4	NoID
mzspec:MSV000088646:294073_Y1:scan:2278	0.75	4	NoID
mzspec:MSV000088646:273615_Y2:scan:2283	0.75	4	NoID
mzspec:MSV000085693:42:scan:736	0.75	4	NoID
mzspec:MSV000088646:288131_Y2:scan:2249	0.75	4	NoID
mzspec:MSV000088843:68_3_SI:scan:2174	0.75	4	NoID
mzspec:MSV000082157:11_55:scan:2846	0.75	4	NoID
mzspec:MSV000085693:71:scan:718	0.75	4	NoID
mzspec:MSV000085693:Pos_13:scan:845	0.75	4	NoID
mzspec:MSV000088646:274052_Y2:scan:2268	0.75	4	NoID
mzspec:MSV000088646:284030_Y1:scan:2272	0.75	4	NoID
mzspec:MSV000088646:237133_Y1:scan:2267	0.75	4	NoID
mzspec:MSV000088646:245060_Y3:scan:2260	0.75	4	NoID
mzspec:MSV000088646:255057_Y1:scan:2260	0.75	4	NoID
mzspec:MSV000088646:266652_Y1:scan:2288	0.75	4	NoID
mzspec:MSV000083320:99837:scan:2913	0.75	4	NoID
mzspec:MSV000081981:000009741_RD1_01_6482:scan:2727	0.75	4	NoID
mzspec:MSV000088646:229544_Y1:scan:2256	0.75	4	NoID
mzspec:MSV000088646:212617_Y2:scan:2297	0.75	4	NoID
mzspec:MSV000088646:272699_Y3:scan:2270	0.75	4	NoID
mzspec:MSV000088646:277378_Y3:scan:2271	0.75	4	NoID
mzspec:MSV000088646:297861_Y3:scan:2255	0.75	4	NoID
mzspec:MSV000088646:219034_Y2:scan:2319	0.75	4	NoID
mzspec:MSV000088646:281954_Y1:scan:2248	0.75	4	NoID
mzspec:MSV000081160:G1_LV2_CV0460:scan:1993	0.75	4	NoID
mzspec:MSV000080905:P2_EMP_64:scan:2025	0.75	4	NoID
mzspec:MSV000081160:G1_LV3_CV0461:scan:1999	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E11:scan:2190	0.75	4	NoID
mzspec:MSV000082157:17_64_secondextraction:scan:2882	0.75	4	NoID
mzspec:MSV000088324:Pos_LC90:scan:1944	0.75	4	NoID
mzspec:MSV000080905:P2_EMP_82:scan:2013	0.75	4	NoID
mzspec:MSV000081160:G1_RV1_CV0492:scan:2016	0.75	4	NoID
mzspec:MSV000082312:SD_12-2017_16_a:scan:3244	0.75	4	NoID
mzspec:MSV000082432:7C10_ V4_ LF_ D14H24_ W7_BC10_01_11719:scan:3088	0.75	4	NoID
mzspec:MSV000082432:5E8_ V6_ LC_ D14H0_ W7_BE8_01_11609:scan:3068	0.75	4	NoID
mzspec:MSV000082432:4D12_ V5 _ LJaw_ D1H24_ W5_BD12_01_11666:scan:3064	0.75	4	NoID
mzspec:MSV000082432:7C9_ V4_ RF_ D14H24_ W7_BC9_01_11729:scan:3066	0.75	4	NoID
mzspec:MSV000089558:I_C1-B21:scan:2208	0.75	4	NoID
mzspec:MSV000084322:Plate5_63630_Skin_GF7_01_26644:scan:2775	0.75	4	NoID
mzspec:MSV000089558:Blank_Solvent_10:scan:2228	0.75	4	NoID
mzspec:MSV000081160:G4_RV2_CV0481:scan:2030	0.75	4	NoID
mzspec:MSV000089558:ME_C3-E16:scan:2291	0.75	4	NoID
mzspec:MSV000082157:19_53:scan:2808	0.75	4	NoID
mzspec:MSV000079520:A1_lab_ATCC_1:scan:4350	0.75	4	NoID
mzspec:MSV000088843:Blank_B6_P2:scan:2181	0.75	4	NoID
mzspec:MSV000089558:I_C8-B21:scan:2204	0.75	4	NoID
mzspec:MSV000089558:MEI_C6-B21:scan:2237	0.75	4	NoID
mzspec:MSV000089558:ME_C6-B7:scan:2278	0.75	4	NoID
mzspec:MSV000089558:Blank_27_no_inj:scan:2197	0.75	4	NoID
mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:4332	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_172:scan:3246	0.75	4	NoID
mzspec:MSV000089313:Blank_42_no_inj:scan:2187	0.75	4	NoID
mzspec:MSV000089558:Blank_Solvent_18:scan:2211	0.75	4	NoID
mzspec:MSV000089558:I_C4-B14:scan:2202	0.75	4	NoID
mzspec:MSV000089313:Blank_11_no_inj:scan:2131	0.75	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_J419_5uL:scan:13876	0.75	4	NoID
mzspec:MSV000088843:67_5_SI:scan:2195	0.75	4	NoID
mzspec:MSV000082049:20_33:scan:2702	0.75	4	NoID
mzspec:MSV000088843:62_1_SI:scan:2224	0.75	4	NoID
mzspec:MSV000089313:Blank_12_no_inj:scan:2128	0.75	4	NoID
mzspec:MSV000082354:blank_3_RD3_01_31421:scan:1747	0.75	4	NoID
mzspec:MSV000088843:62_2_SI:scan:2188	0.75	4	NoID
mzspec:MSV000088843:78_2_SI_C:scan:2182	0.75	4	NoID
mzspec:MSV000080673:blank_6_RA1_01_5930:scan:2576	0.75	4	NoID
mzspec:MSV000085786:SD_10_2018_9_b:scan:3246	0.75	4	NoID
mzspec:MSV000086415:Blank_20201030004907:scan:2210	0.75	4	NoID
mzspec:MSV000080673:000009932_RF8_01_6515:scan:2697	0.75	4	NoID
mzspec:MSV000088546:4050197181:scan:2185	0.75	4	NoID
mzspec:MSV000088843:81_4_SI:scan:2181	0.75	4	NoID
mzspec:MSV000081981:000021965_RF12_01_4716:scan:2696	0.75	4	NoID
mzspec:MSV000082049:30_4:scan:2825	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_80_MSMS:scan:2769	0.75	4	NoID
mzspec:MSV000081981:000009932_RF8_01_6515:scan:2697	0.75	4	NoID
mzspec:MSV000089313:Blank_30_no_inj:scan:2170	0.75	4	NoID
mzspec:MSV000088546:Blank_12_P01_no_inj_End:scan:2180	0.75	4	NoID
mzspec:MSV000088546:4057067614:scan:2183	0.75	4	NoID
mzspec:MSV000089558:Blank_20_no_inj:scan:2181	0.75	4	NoID
mzspec:MSV000089558:Blank_Solvent_11:scan:2194	0.75	4	NoID
mzspec:MSV000089313:Blank_Solvent_40_20220423141936:scan:2179	0.75	4	NoID
mzspec:MSV000089558:I_C10-B1:scan:2215	0.75	4	NoID
mzspec:MSV000089558:ME_C3-E17:scan:2283	0.75	4	NoID
mzspec:MSV000089558:378_9:scan:2215	0.75	4	NoID
mzspec:MSV000089558:Blank_Solvent_6:scan:2213	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_220:scan:3268	0.75	4	NoID
mzspec:MSV000089518:11_18B_BSHneg_HFD:scan:3731	0.75	4	NoID
mzspec:MSV000089558:Blank_19_no_inj:scan:2204	0.75	4	NoID
mzspec:MSV000089558:I_C6-B21:scan:2161	0.75	4	NoID
mzspec:MSV000089313:Blank_03_no_inj:scan:2134	0.75	4	NoID
mzspec:MSV000089558:Mom_C4-B7:scan:2195	0.75	4	NoID
mzspec:MSV000088546:4056995702:scan:2189	0.75	4	NoID
mzspec:MSV000082157:23_60:scan:2890	0.75	4	NoID
mzspec:MSV000080673:000021965_RF12_01_4716:scan:2696	0.75	4	NoID
mzspec:MSV000082049:3_16:scan:2711	0.75	4	NoID
mzspec:MSV000088546:Blank_06_P01_no_inj:scan:2192	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_294:scan:3276	0.75	4	NoID
mzspec:MSV000081160:QC_180-20_170618161043:scan:1972	0.75	4	NoID
mzspec:MSV000088646:236417_Y2:scan:2261	0.75	4	NoID
mzspec:MSV000088646:247804_Y3:scan:2288	0.75	4	NoID
mzspec:MSV000082049:5_28:scan:2855	0.75	4	NoID
mzspec:MSV000088646:247804_Y1:scan:2240	0.75	4	NoID
mzspec:MSV000089459:26_TR26_N:scan:3341	0.75	4	NoID
mzspec:MSV000088646:Blank_G1_P01:scan:2169	0.75	4	NoID
mzspec:MSV000088646:217286_BL:scan:2262	0.75	4	NoID
