USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:G79253_BB12_01_18663:scan:52	0.86	4	NoID
mzspec:MSV000081666:G75257_1x_RB10_01_18517:scan:53	0.86	4	NoID
mzspec:MSV000079651:100nm:scan:294	0.86	4	NoID
mzspec:MSV000085991:pos_pooled_QC2:scan:182	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D10:scan:269	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G9:scan:242	0.86	4	NoID
mzspec:MSV000081673:G79253_BB12_01_18663:scan:52	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H4:scan:167	0.86	4	NoID
mzspec:MSV000083010:G79253_BB12_01_18663:scan:52	0.86	4	NoID
mzspec:MSV000081160:G3_LV1_CV0435:scan:102	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D4_P56_16_4_uninfected:scan:146	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A12_P54_1_12_Infected:scan:143	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A10:scan:134	0.86	4	NoID
mzspec:MSV000082708:20161024_S00026018_P:scan:76	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G12_P54_6_12_infected:scan:147	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G10:scan:143	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A11:scan:257	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A6:scan:233	0.86	4	NoID
mzspec:MSV000085129:03416_An_5:scan:286	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D11:scan:275	0.86	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A11:scan:233	0.86	4	NoID
mzspec:MSV000084591:sample_41_RD9_01_49319:scan:45	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC:scan:268	0.86	4	NoID
mzspec:MSV000084325:Pos_P34_B11_liver_vehicle:scan:113	0.86	4	NoID
mzspec:MSV000089249:171103_PMA_TK_media_02:scan:94	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228130143:scan:147	0.86	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B11:scan:136	0.86	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A4:scan:131	0.86	4	NoID
mzspec:MSV000085561:014c:scan:451	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G12:scan:129	0.86	4	NoID
mzspec:MSV000084010:PM46.VOID.PST_BD2_01_43297:scan:46	0.86	4	NoID
mzspec:MSV000084016:P27_m16_Sept_veh_F3:scan:134	0.86	4	NoID
mzspec:MSV000080251:VVP148_TH_BF7_01_27170:scan:119	0.86	4	NoID
mzspec:MSV000085467:180821_PMA_JM_031:scan:97	0.86	4	NoID
mzspec:MSV000085561:009a:scan:641	0.86	4	NoID
mzspec:MSV000081160:G3_RV3_CV0428:scan:99	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B6:scan:255	0.86	4	NoID
mzspec:MSV000080337:RAQ4_ASM_GA4_01_30605:scan:126	0.86	4	NoID
mzspec:MSV000080533:NIST_STD_025_b:scan:280	0.86	4	NoID
mzspec:MSV000081160:G1_LV2_CV0448:scan:109	0.86	4	NoID
mzspec:MSV000089552:S16:scan:180	0.86	4	NoID
mzspec:MSV000089552:62a:scan:176	0.86	4	NoID
mzspec:MSV000082049:19_17:scan:119	0.86	4	NoID
mzspec:MSV000081456:548Tb4:scan:2608	0.86	4	NoID
mzspec:MSV000081673:Solvent_Blank_5_6_BF1_01_18724:scan:41	0.86	4	NoID
mzspec:MSV000083010:G78990_BB11_01_18662:scan:53	0.86	4	NoID
mzspec:MSV000084112:11129_OT1D026_JJK_Ur:scan:90	0.86	4	NoID
mzspec:MSV000081477:C150_GE9_01_805:scan:52	0.86	4	NoID
mzspec:MSV000081463:NS2_2_Locular_Tissue_2_Y_H6:scan:151	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F11_P56_18_11_infected:scan:214	0.86	4	NoID
mzspec:MSV000081456:345Tb3:scan:2629	0.86	4	NoID
mzspec:MSV000082650:M041_62:scan:1332	0.86	4	NoID
mzspec:MSV000089491:amidation_C14_1_BC5_01_63104:scan:89	0.86	4	NoID
mzspec:MSV000085654:Pos_hyper3incluMS2:scan:4551	0.86	4	NoID
mzspec:MSV000082049:13_14:scan:121	0.86	4	NoID
mzspec:MSV000080397:C1_NT5_GA5_01_31717:scan:136	0.86	4	NoID
mzspec:MSV000082049:20_14:scan:127	0.86	4	NoID
mzspec:MSV000083010:G79628_1x_10ul_RD3_01_19860:scan:53	0.86	4	NoID
mzspec:MSV000080397:C2_Toby8_BG6_01_31929:scan:114	0.86	4	NoID
mzspec:MSV000081673:G78990_BB11_01_18662:scan:53	0.86	4	NoID
mzspec:MSV000080397:328_Toby5_BB3_01_31833:scan:146	0.86	4	NoID
mzspec:MSV000080251:VVP106_TH_BC1_01_27122:scan:120	0.86	4	NoID
mzspec:MSV000082074:G78990_BB11_01_18662:scan:53	0.86	4	NoID
mzspec:MSV000084908:FIT261E3CAL_BC6_01_52127:scan:106	0.86	4	NoID
mzspec:MSV000084900:G78990_BB11_01_18662:scan:53	0.86	4	NoID
mzspec:MSV000084900:G75803_p19_f10_GA6_01_21666:scan:54	0.86	4	NoID
mzspec:MSV000085389:pos_plasma_F2_P54_2_NA_infected:scan:167	0.86	4	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200813232930:scan:183	0.86	4	NoID
mzspec:MSV000081456:345Tb5:scan:2660	0.86	4	NoID
mzspec:MSV000081456:353Tb1_170805081120:scan:2656	0.86	4	NoID
mzspec:MSV000081456:345Tb4:scan:2596	0.86	4	NoID
mzspec:MSV000089552:92a:scan:161	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E7_P54_5_6_uninfected:scan:201	0.86	4	NoID
mzspec:MSV000081160:QC_180-20_170614020123:scan:97	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D12_P56_16_12_uninfected:scan:150	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C5_P57_23_11_infected:scan:132	0.86	4	NoID
mzspec:MSV000084900:G73660_5x_BB8_01_18277:scan:55	0.86	4	NoID
mzspec:MSV000083010:G75803_p19_f10_GA6_01_21666:scan:54	0.86	4	NoID
mzspec:MSV000083010:G73660_5x_BB8_01_18277:scan:55	0.86	4	NoID
mzspec:MSV000081657:G73660_5x_BB8_01_18277:scan:55	0.86	4	NoID
mzspec:MSV000081004:P8_RE7_01_10051:scan:56	0.86	4	NoID
mzspec:MSV000082074:G73660_5x_BB8_01_18277:scan:55	0.86	4	NoID
mzspec:MSV000082074:G75803_p19_f10_GA6_01_21666:scan:54	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B7_P55_9_7_unifected:scan:195	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C5_P55_20_5_unifected:scan:130	0.86	4	NoID
mzspec:MSV000080976:P4_RC7_01_9593:scan:100	0.86	4	NoID
mzspec:MSV000083396:J_Fungal_filtrate_24h_P1A3:scan:120	0.86	4	NoID
mzspec:MSV000081676:G79628_1x_10ul_RD3_01_19860:scan:53	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G3:scan:245	0.86	4	NoID
mzspec:MSV000082049:26_16:scan:121	0.86	4	NoID
mzspec:MSV000084010:PM42.VOID.PST_BC8_01_43475:scan:52	0.86	4	NoID
mzspec:MSV000084775:FIT269E3CAL_GC6_01_50214:scan:99	0.86	4	NoID
mzspec:MSV000085944:skin_07_60_FH:scan:97	0.86	4	NoID
mzspec:MSV000081160:G3_RV2_CV0427:scan:104	0.86	4	NoID
mzspec:MSV000082049:3_16:scan:125	0.86	4	NoID
mzspec:MSV000085944:skin_04_60_OF:scan:120	0.86	4	NoID
mzspec:MSV000080239:LM-F7_GF7_01_1578:scan:53	0.86	4	NoID
mzspec:MSV000080251:VVP594_TH_BC3_01_27777:scan:163	0.86	4	NoID
mzspec:MSV000085944:skin_03_90_UB:scan:94	0.86	4	NoID
mzspec:MSV000086230:PLT3_A4_BA4_01_58951:scan:51	0.86	4	NoID
mzspec:MSV000082049:12_15:scan:122	0.86	4	NoID
mzspec:MSV000085654:Pos_hyper2incluMS2:scan:5060	0.86	4	NoID
mzspec:MSV000084908:FIT165E3CAL_GB9_01_52017:scan:107	0.86	4	NoID
mzspec:MSV000085944:skin_05_30_OF:scan:96	0.86	4	NoID
mzspec:MSV000085944:skin_11_120_OF:scan:97	0.86	4	NoID
mzspec:MSV000084681:LeuF1_colon_BD1_01_50001:scan:48	0.86	4	NoID
mzspec:MSV000084314:MSV000088255:scan:510	0.86	4	NoID
mzspec:MSV000084900:G75239_BE10_01_19012:scan:47	0.86	4	NoID
mzspec:MSV000085654:Pos_FG2incluMS2:scan:4534	0.86	4	NoID
mzspec:MSV000081160:G3_LV2_CV0418:scan:100	0.86	4	NoID
mzspec:MSV000086230:PLT3_A5_BA5_01_58950:scan:52	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:104	0.86	4	NoID
mzspec:MSV000082268:Plate4_GE9_01_23965:scan:54	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B6_P57_22_12_infected:scan:159	0.86	4	NoID
mzspec:MSV000082074:G75239_BE10_01_19012:scan:47	0.86	4	NoID
mzspec:MSV000081675:G75239_BE10_01_19012:scan:47	0.86	4	NoID
mzspec:MSV000080976:P2_RB12_01_9424:scan:142	0.86	4	NoID
mzspec:MSV000085944:skin_05_600_UB:scan:97	0.86	4	NoID
mzspec:MSV000085944:skin_09_480_UB:scan:98	0.86	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B10:scan:293	0.86	4	NoID
mzspec:MSV000085944:skin_09_1440_OF:scan:100	0.86	4	NoID
mzspec:MSV000082650:M035_48:scan:1322	0.86	4	NoID
mzspec:MSV000085944:skin_02_360_OF:scan:103	0.86	4	NoID
mzspec:MSV000083010:G75239_BE10_01_19012:scan:47	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B7:scan:130	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C5_P56_15_5_infected:scan:138	0.86	4	NoID
mzspec:MSV000085561:011c:scan:442	0.86	4	NoID
mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:112	0.86	4	NoID
mzspec:MSV000082074:G79628_1x_10ul_RD3_01_19860:scan:53	0.86	4	NoID
mzspec:MSV000085654:Pos_FG3incluMS2:scan:5390	0.86	4	NoID
mzspec:MSV000082268:Plate10_BF10_01_24675:scan:52	0.86	4	NoID
mzspec:MSV000082049:26_15:scan:122	0.86	4	NoID
mzspec:MSV000084900:G79628_1x_10ul_RD3_01_19860:scan:53	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F7:scan:236	0.86	4	NoID
mzspec:MSV000085944:skin_04_30_FH:scan:97	0.86	4	NoID
mzspec:MSV000084681:PheF2_colon_BE2_01_49988:scan:54	0.86	4	NoID
mzspec:MSV000089552:86a:scan:282	0.86	4	NoID
mzspec:MSV000081477:C303_BD6_01_1000:scan:54	0.86	4	NoID
mzspec:MSV000082049:24_15:scan:122	0.86	4	NoID
mzspec:MSV000085561:013a:scan:661	0.86	4	NoID
mzspec:MSV000085561:020c:scan:443	0.86	4	NoID
mzspec:MSV000085561:015c:scan:595	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A10:scan:324	0.86	4	NoID
mzspec:MSV000080251:VVP366_TH_GD6_01_27444:scan:154	0.86	4	NoID
mzspec:MSV000080397:146_BC9_GH5_01_32047:scan:170	0.85	5	NoID
mzspec:MSV000086830:PLT5_C4:scan:289	0.85	5	NoID
mzspec:MSV000080167:P1F07:scan:137	0.85	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H12:scan:79	0.85	5	NoID
mzspec:MSV000080167:P3D01_160530133649:scan:130	0.85	5	NoID
mzspec:MSV000089306:JVC00922:scan:4294967295	0.85	5	NoID
mzspec:MSV000084325:Pos_P33_B12_liver_carnitine:scan:116	0.85	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180822032216:scan:147	0.85	5	NoID
mzspec:MSV000080337:VVP149_ASM_BF8_01_30017:scan:101	0.85	5	NoID
mzspec:MSV000085870:PH697247_pos_IDA:scan:269	0.85	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:5408	0.85	5	NoID
mzspec:MSV000080167:P1B10:scan:136	0.85	5	NoID
mzspec:MSV000083032:GF4_port_1x_RC7_01_38634:scan:367	0.85	5	NoID
mzspec:MSV000083065:GF4_port_1x_RC7_01_38634:scan:367	0.85	5	NoID
mzspec:MSV000089483:S5_FF_C_GD3_01_63681:scan:52	0.85	5	NoID
mzspec:MSV000085071:P3_B8_BB8_01_52776:scan:57	0.85	5	NoID
mzspec:MSV000080397:348_Toby2_GF12_01_32240:scan:147	0.85	5	NoID
mzspec:MSV000085071:P2_A2_BA2_01_52940:scan:59	0.85	5	NoID
mzspec:MSV000080397:348_Toby1_GF11_01_32239:scan:156	0.85	5	NoID
mzspec:MSV000084062:E18_3:scan:408	0.85	5	NoID
mzspec:MSV000084107:E18_3:scan:408	0.85	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:6146	0.85	5	NoID
mzspec:MSV000082733:20150611_S00018550_P:scan:92	0.85	5	NoID
mzspec:MSV000083032:GF3_port_1x_RD10_01_38649:scan:573	0.85	5	NoID
mzspec:MSV000083065:GF3_port_1x_RD10_01_38649:scan:573	0.85	5	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_5_01:scan:96	0.85	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D9:scan:143	0.85	5	NoID
mzspec:MSV000085944:skin_09_0_FH:scan:140	0.85	5	NoID
mzspec:MSV000081152:C18p_Plate1_BA6_01_10185:scan:60	0.85	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonsmokersUrine:scan:743	0.85	5	NoID
mzspec:MSV000082178:C18p_Plate1_BA6_01_10185:scan:60	0.85	5	NoID
mzspec:MSV000082630:17NAVY19_2_plasma:scan:119	0.85	5	NoID
mzspec:MSV000085256:456_CSF:scan:119	0.85	5	NoID
mzspec:MSV000084010:PM29.VOID.PST_BA8_01_43242:scan:65	0.85	5	NoID
mzspec:MSV000089483:S1_F24_C_GA7_01_63707:scan:47	0.85	5	NoID
mzspec:MSV000083689:G85337_10x_BH8_01_35820:scan:54	0.85	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_CordSerum:scan:1089	0.85	5	NoID
mzspec:MSV000088843:76_5_SI_C:scan:89	0.85	5	NoID
mzspec:MSV000080397:C4_BC5_BE7_01_32329:scan:148	0.85	5	NoID
mzspec:MSV000081160:G1_RV1_CV0504:scan:108	0.85	4	NoID
mzspec:MSV000084595:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:110	0.85	4	NoID
mzspec:MSV000082048:10_18:scan:111	0.85	4	NoID
mzspec:MSV000079598:33717:scan:269	0.85	4	NoID
mzspec:MSV000081477:C118_GF5_01_815:scan:53	0.85	4	NoID
mzspec:MSV000089552:87a:scan:162	0.85	4	NoID
mzspec:MSV000081160:G1_LV2_CV0460:scan:111	0.85	4	NoID
mzspec:MSV000086639:PLT1_G2:scan:285	0.85	4	NoID
mzspec:MSV000082650:M047_neg1:scan:1321	0.85	4	NoID
mzspec:MSV000082650:M043_62:scan:1329	0.85	4	NoID
mzspec:MSV000082049:24_30:scan:119	0.85	4	NoID
mzspec:MSV000085944:skin_05_120_FH:scan:100	0.85	4	NoID
mzspec:MSV000082157:16_55:scan:107	0.85	4	NoID
mzspec:MSV000084576:LB34:scan:122	0.85	4	NoID
mzspec:MSV000081456:146Tb3_170805071337:scan:2679	0.85	4	NoID
mzspec:MSV000083264:13227_POS:scan:392	0.85	4	NoID
mzspec:MSV000084112:11129_OT1D025_JJK_Ur:scan:87	0.85	4	NoID
mzspec:MSV000089552:S9:scan:123	0.85	4	NoID
mzspec:MSV000079598:30693:scan:260	0.85	4	NoID
mzspec:MSV000089552:82a:scan:122	0.85	4	NoID
mzspec:MSV000089552:36a:scan:164	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C12_P56_15_12_infected:scan:158	0.85	4	NoID
mzspec:MSV000081160:G3_RV2_CV0475:scan:110	0.85	4	NoID
mzspec:MSV000081477:C296_BE5_01_1008:scan:52	0.85	4	NoID
mzspec:MSV000084576:LB45:scan:123	0.85	4	NoID
mzspec:MSV000082049:28_33:scan:110	0.85	4	NoID
mzspec:MSV000081160:G1_RV2_CV0505:scan:112	0.85	4	NoID
mzspec:MSV000089552:29a:scan:163	0.85	4	NoID
mzspec:MSV000083798:P25_B5_H9_In:scan:278	0.85	4	NoID
mzspec:MSV000081492:dhmc_8_1:scan:101	0.85	4	NoID
mzspec:MSV000089552:63a:scan:122	0.85	4	NoID
mzspec:MSV000089552:S18:scan:120	0.85	4	NoID
mzspec:MSV000081160:G4_RV2_CV0481:scan:113	0.85	4	NoID
mzspec:MSV000082048:22_71:scan:113	0.85	4	NoID
mzspec:MSV000081160:G1_RV3_CV0464:scan:107	0.85	4	NoID
mzspec:MSV000089552:S8:scan:123	0.85	4	NoID
mzspec:MSV000089552:S2:scan:127	0.85	4	NoID
mzspec:MSV000081160:G4_LV1_CV0477:scan:112	0.85	4	NoID
mzspec:MSV000081160:QC_180-20_170613152009:scan:103	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A12:scan:137	0.85	4	NoID
mzspec:MSV000085654:Pos_retina_FG2incluMS2:scan:4529	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C20_P55_20_20_unifected:scan:195	0.85	4	NoID
mzspec:MSV000089552:50a:scan:176	0.85	4	NoID
mzspec:MSV000081160:QC_180-20_170613130132:scan:105	0.85	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:5765	0.85	4	NoID
mzspec:MSV000085654:Pos_retina_hyper2incluMS2:scan:4615	0.85	4	NoID
mzspec:MSV000081160:G4_RV3_CV0482:scan:109	0.85	4	NoID
mzspec:MSV000081160:G2_RV1_CV0510:scan:117	0.85	4	NoID
mzspec:MSV000081160:G2_LV2_CV0484:scan:106	0.85	4	NoID
mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:112	0.85	4	NoID
mzspec:MSV000081160:G2_LV1_CV0483:scan:107	0.85	4	NoID
mzspec:MSV000084595:30_SF-M6:scan:159	0.85	4	NoID
mzspec:MSV000088842:1C:scan:88	0.85	4	NoID
mzspec:MSV000081160:G2_RV1_CV0444:scan:110	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H12:scan:246	0.85	4	NoID
mzspec:MSV000080469:10317.000018425:scan:258	0.85	4	NoID
mzspec:MSV000081160:G3_RV2_CV0421:scan:104	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F3_P56_18_3_infected:scan:207	0.85	4	NoID
mzspec:MSV000081160:G1_LV2_CV0502:scan:104	0.85	4	NoID
mzspec:MSV000081160:G4_RV1_CV0480:scan:103	0.85	4	NoID
mzspec:MSV000084576:LB58:scan:106	0.85	4	NoID
mzspec:MSV000080533:NIST_STD_025_a:scan:278	0.85	4	NoID
mzspec:MSV000081160:QC_180-20_170614082637:scan:107	0.85	4	NoID
mzspec:MSV000079517:Lys_J1074_Lab0:scan:158	0.85	4	NoID
mzspec:MSV000081160:G4_LV1_CV0465:scan:104	0.85	4	NoID
mzspec:MSV000081160:G4_LV3_CV0431:scan:112	0.85	4	NoID
mzspec:MSV000081160:G3_LV3_CV0473:scan:108	0.85	4	NoID
mzspec:MSV000082261:11129_OT1D016_JJK_Ur:scan:89	0.85	4	NoID
mzspec:MSV000084325:Pos_P34_C12_liver_uninfected:scan:168	0.85	4	NoID
mzspec:MSV000084112:11129_NH006_JJK_Ur:scan:89	0.85	4	NoID
mzspec:MSV000085561:004c:scan:442	0.85	4	NoID
mzspec:MSV000084112:11129_OT1D016_JJK_Ur:scan:89	0.85	4	NoID
mzspec:MSV000085561:017b:scan:444	0.85	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D7:scan:270	0.85	4	NoID
mzspec:MSV000084112:11129_NH020_JJK_Ur:scan:93	0.85	4	NoID
mzspec:MSV000085944:skin_02_720_FH:scan:101	0.85	4	NoID
mzspec:MSV000083302:S174_RC4_01_40488:scan:57	0.85	4	NoID
mzspec:MSV000080397:328_Toby8_BB6_01_31836:scan:114	0.85	4	NoID
mzspec:MSV000085561:QC12:scan:447	0.85	4	NoID
mzspec:MSV000085561:QC10:scan:439	0.85	4	NoID
mzspec:MSV000080397:348_Toby10_GG8_01_32248:scan:156	0.85	4	NoID
mzspec:MSV000080251:VVP440_TH_BC11_01_27580:scan:143	0.85	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B9:scan:232	0.85	4	NoID
mzspec:MSV000084900:G79680_5x_10ul_RH3_01_19570:scan:66	0.85	4	NoID
mzspec:MSV000088842:4B:scan:89	0.85	4	NoID
mzspec:MSV000080337:NA181_ASM_BD9_01_30732:scan:148	0.85	4	NoID
mzspec:MSV000088842:34B:scan:90	0.85	4	NoID
mzspec:MSV000080251:VVP376_TH_GE4_01_27456:scan:108	0.85	4	NoID
mzspec:MSV000080251:VVP408_TH_BA3_01_27502:scan:164	0.85	4	NoID
mzspec:MSV000083010:G79680_5x_10ul_RH3_01_19570:scan:66	0.85	4	NoID
mzspec:MSV000086207:017b:scan:444	0.85	4	NoID
mzspec:MSV000085226:G79680_5x_10ul_RH3_01_19570:scan:66	0.85	4	NoID
mzspec:MSV000081665:G79680_5x_10ul_RH3_01_19570:scan:66	0.85	4	NoID
mzspec:MSV000088842:40A_20211120125419:scan:87	0.85	4	NoID
mzspec:MSV000082074:G79680_5x_10ul_RH3_01_19570:scan:66	0.85	4	NoID
mzspec:MSV000085561:016b:scan:442	0.85	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A3:scan:228	0.85	4	NoID
mzspec:MSV000083446:PD35.13_GF2_01_20623:scan:196	0.85	4	NoID
mzspec:MSV000082734:20160219_S00020835_P:scan:90	0.85	4	NoID
mzspec:MSV000079521:Lys_ATCC_lab1:scan:151	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C11:scan:137	0.85	4	NoID
mzspec:MSV000081160:QC_180-20_170613214446:scan:106	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228124513:scan:152	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F6:scan:208	0.85	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A8:scan:228	0.85	4	NoID
mzspec:MSV000080337:RAQ14_ASM_GB2_01_30617:scan:102	0.85	4	NoID
mzspec:MSV000086230:PLT3_B1_BB1_01_59022:scan:53	0.85	4	NoID
mzspec:MSV000084325:Pos_P34_C10_liver_uninfected:scan:168	0.85	4	NoID
mzspec:MSV000082268:Plate4_GH10_01_24009:scan:60	0.85	4	NoID
mzspec:MSV000081160:QC_180-20_170613235313:scan:101	0.85	4	NoID
mzspec:MSV000080397:178_BC10_GC6_01_32191:scan:114	0.85	4	NoID
mzspec:MSV000080397:348_NT6_GF6_01_32233:scan:150	0.85	4	NoID
mzspec:MSV000082650:M044_neg1:scan:1324	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B3_P55_9_3_unifected:scan:210	0.85	4	NoID
mzspec:MSV000089552:1a:scan:167	0.85	4	NoID
mzspec:MSV000089552:S15:scan:124	0.85	4	NoID
mzspec:MSV000080251:VVP482_TH_BG5_01_27630:scan:142	0.85	4	NoID
mzspec:MSV000085071:P1_G4_GG4_01_52911:scan:53	0.85	4	NoID
mzspec:MSV000082650:M055_48:scan:1326	0.85	4	NoID
mzspec:MSV000089249:171103_PMA_TK_media_04:scan:130	0.85	4	NoID
mzspec:MSV000080251:VVP087_TH_BA6_01_27099:scan:141	0.85	4	NoID
mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:105	0.85	4	NoID
mzspec:MSV000085654:Pos_retina_FG1incluMS2:scan:4713	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A12_P56_13_12_infected:scan:149	0.85	4	NoID
mzspec:MSV000082261:11129_NH020_JJK_Ur:scan:93	0.85	4	NoID
mzspec:MSV000082261:11129_NH006_JJK_Ur:scan:89	0.85	4	NoID
mzspec:MSV000080533:NIST_STD_025_c:scan:276	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G4:scan:263	0.85	4	NoID
mzspec:MSV000085389:pos_plasma_H6_P57_18_NA_infected:scan:161	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C2_P55_20_2_unifected:scan:201	0.85	4	NoID
mzspec:MSV000080397:C3_BC9_BE11_01_32117:scan:182	0.85	4	NoID
mzspec:MSV000082650:M053_48:scan:1319	0.85	4	NoID
mzspec:MSV000085991:1694_Ld1s_spleen_P79_1:scan:184	0.85	4	NoID
mzspec:MSV000082650:M038_48:scan:1330	0.85	4	NoID
mzspec:MSV000086522:ICaLP3_PFM_S06_1X_BA6_01_60280:scan:48	0.85	4	NoID
mzspec:MSV000085256:370_Plasma:scan:129	0.85	4	NoID
mzspec:MSV000085467:180821_PMA_JM_087:scan:97	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228123658:scan:146	0.85	4	NoID
mzspec:MSV000085256:384_Plasma:scan:133	0.85	4	NoID
mzspec:MSV000082667:fox.U345.sputum.3_BF6_01_4844:scan:160	0.85	4	NoID
mzspec:MSV000086455:PLT5_H2_BH2_01_59910:scan:53	0.85	4	NoID
mzspec:MSV000085256:422_Plasma:scan:129	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D11:scan:136	0.85	4	NoID
mzspec:MSV000081456:69Tb4_170805023929:scan:2603	0.85	4	NoID
mzspec:MSV000081456:107Tb5:scan:2568	0.85	4	NoID
mzspec:MSV000081456:178Tb3_170805005826:scan:2575	0.85	4	NoID
mzspec:MSV000080337:VVP239_ASM_GG5_01_30131:scan:147	0.85	4	NoID
mzspec:MSV000085467:180821_PMA_JM_026:scan:92	0.85	4	NoID
mzspec:MSV000085256:402_Plasma:scan:122	0.85	4	NoID
mzspec:MSV000085256:390_Plasma:scan:125	0.85	4	NoID
mzspec:MSV000085256:376_Plasma:scan:129	0.85	4	NoID
mzspec:MSV000079598:30694:scan:264	0.85	4	NoID
mzspec:MSV000082650:M052_62:scan:1331	0.85	4	NoID
mzspec:MSV000081343:EZ621:scan:114	0.85	4	NoID
mzspec:MSV000085256:380_Plasma:scan:120	0.85	4	NoID
mzspec:MSV000085256:473_Plasma:scan:133	0.85	4	NoID
