USI	Cosine	Matching Peaks	Status
mzspec:MSV000080030:P5_GB3v56_Pinky_GB3_01_23630:scan:2594	0.73	6	NoID
mzspec:MSV000080030:DE2_v40_Phone_B_BE2_01_23322:scan:2632	0.73	6	NoID
mzspec:MSV000080030:P4_BA12v42_Index_BA12_01_23872:scan:2593	0.73	6	NoID
mzspec:MSV000081816:Plate1_F2_GF2_01_6169:scan:2366	0.73	6	NoID
mzspec:MSV000080030:P6_GE3v76_Palm_GE3_01_23818:scan:2582	0.73	6	NoID
mzspec:MSV000081582:22B10_BB10_01_15096:scan:2728	0.73	5	NoID
mzspec:MSV000082432:5D5_ V4_ LowL _ D14H0_ W7_BD5_01_11565:scan:2549	0.73	5	NoID
mzspec:MSV000080030:P3_BB5v29_Palm_BB5_01_23687:scan:2654	0.73	5	NoID
mzspec:MSV000081582:20D3_BD3_01_14636:scan:2721	0.73	5	NoID
mzspec:MSV000081582:18B6_RB6_01_14547:scan:2732	0.73	5	NoID
mzspec:MSV000080030:P3_BE10v35_Palm_BE10_01_23729:scan:2640	0.73	5	NoID
mzspec:MSV000080030:P4_BF10v50_Pinky_BF10_01_23931:scan:2585	0.73	5	NoID
mzspec:MSV000081582:18G2_RG2_01_14526:scan:2737	0.73	5	NoID
mzspec:MSV000080030:P6_GE4v76_Thumb_GE4_01_23819:scan:2582	0.73	5	NoID
mzspec:MSV000081582:21F4_BF4_01_14854:scan:2688	0.73	5	NoID
mzspec:MSV000080030:DE4_v40_Wallet_F_BE4_01_23325:scan:2618	0.73	5	NoID
mzspec:MSV000081582:17B4_RB4_01_13511:scan:2758	0.73	5	NoID
mzspec:MSV000080030:P2_1E12.v9PalmPalm_BE12_01_23527:scan:2631	0.73	5	NoID
mzspec:MSV000081582:15A6_RA6_01_13178:scan:2738	0.73	5	NoID
mzspec:MSV000081582:10C7_RC7_01_14451:scan:2643	0.73	5	NoID
mzspec:MSV000080030:CA9_v23_Touch_Pad_GA9_01_22970:scan:2649	0.73	5	NoID
mzspec:MSV000081508:m04-b01-01B_BB1_01_1320:scan:2611	0.73	5	NoID
mzspec:MSV000081582:19B10_RB10_01_14744:scan:2733	0.73	5	NoID
mzspec:MSV000079181:P2_Vol3_Arm_RF4_01_5821:scan:2737	0.73	5	NoID
mzspec:MSV000081582:21B5_BB5_01_14888:scan:2666	0.73	5	NoID
mzspec:MSV000081379:Cl.V6.7C10.LA_GC10_01_38428:scan:2531	0.73	5	NoID
mzspec:MSV000081582:22D3_BD3_01_15082:scan:2736	0.73	5	NoID
mzspec:MSV000080030:P6_GD10v75_Index_GD10_01_23813:scan:2615	0.73	5	NoID
mzspec:MSV000081582:11D6_BD6_01_33007:scan:2512	0.73	5	NoID
mzspec:MSV000081582:20F4_BF4_01_14668:scan:2722	0.73	5	NoID
mzspec:MSV000080030:DC12_v38_Wallet_F_BC12_01_23333:scan:2586	0.73	5	NoID
mzspec:MSV000080030:AB3_v2_Wallet Front_GB3_01_22803:scan:2620	0.73	5	NoID
mzspec:MSV000080030:P2_1B3.V2PinkyPinky_BB3_01_23476:scan:2640	0.73	5	NoID
mzspec:MSV000081582:5B2_RB2_01_14277:scan:2682	0.73	5	NoID
mzspec:MSV000081582:19A12_RA12_01_14776:scan:2709	0.73	5	NoID
mzspec:MSV000079697:group1_P1_F1:scan:2287	0.73	5	NoID
mzspec:MSV000081582:22F2_BF2_01_15069:scan:2743	0.73	5	NoID
mzspec:MSV000079709:group1_P1_F1:scan:2287	0.73	5	NoID
mzspec:MSV000079717:group2_P2_D10:scan:2333	0.73	5	NoID
mzspec:MSV000085944:skin_02_600_OF:scan:2052	0.73	5	NoID
mzspec:MSV000079697:group2_P2_D10:scan:2333	0.73	5	NoID
mzspec:MSV000080030:P4_BD3v46_Index_BD3_01_23901:scan:2605	0.73	5	NoID
mzspec:MSV000081582:22B11_BB11_01_15097:scan:2732	0.73	5	NoID
mzspec:MSV000088842:4C:scan:1971	0.73	4	NoID
mzspec:MSV000082953:P2_A4:scan:2822	0.73	4	NoID
mzspec:MSV000080176:DOM_3_50:scan:3046	0.73	4	NoID
mzspec:MSV000082953:P5_A2:scan:2870	0.73	4	NoID
mzspec:MSV000088842:5C:scan:1976	0.73	4	NoID
mzspec:MSV000082953:P3_B1:scan:2812	0.73	4	NoID
mzspec:MSV000082953:P1_D9:scan:2815	0.73	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2820	0.73	4	NoID
mzspec:MSV000082953:P5_D2:scan:2799	0.73	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2835	0.73	4	NoID
mzspec:MSV000082953:P1_A3:scan:2959	0.73	4	NoID
mzspec:MSV000082953:P4_D11:scan:2855	0.73	4	NoID
mzspec:MSV000081343:Wash_12:scan:1261	0.73	4	NoID
mzspec:MSV000087728:VGF140_E06_pos:scan:2936	0.73	4	NoID
mzspec:MSV000083320:99308:scan:2643	0.73	4	NoID
mzspec:MSV000082953:P3_A9:scan:2842	0.73	4	NoID
mzspec:MSV000088842:4B:scan:1964	0.73	4	NoID
mzspec:MSV000082953:P2_C6:scan:2829	0.73	4	NoID
mzspec:MSV000087728:VGF144_E04_pos:scan:2828	0.73	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2836	0.73	4	NoID
mzspec:MSV000082953:P1_C5:scan:2899	0.73	4	NoID
mzspec:MSV000087728:VGF140_G03_pos:scan:2947	0.73	4	NoID
mzspec:MSV000082953:P2_A9:scan:2853	0.73	4	NoID
mzspec:MSV000082953:P1_A1:scan:2949	0.73	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2898	0.73	4	NoID
mzspec:MSV000082953:P3_A2:scan:2828	0.73	4	NoID
mzspec:MSV000087728:VGF144_D05_pos:scan:2788	0.73	4	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA4_Tansey_QC_03:scan:471	0.73	4	NoID
mzspec:MSV000085919:200229_LQ_446019Z01_pos:scan:2680	0.73	4	NoID
mzspec:MSV000082953:P2_A10:scan:2885	0.73	4	NoID
mzspec:MSV000082953:P5_A7:scan:3004	0.73	4	NoID
mzspec:MSV000085921:200302_LQ_466860Z01_pos:scan:2682	0.73	4	NoID
mzspec:MSV000083320:99550:scan:2447	0.73	4	NoID
mzspec:MSV000082953:P2_C4:scan:2823	0.73	4	NoID
mzspec:MSV000088842:16C:scan:2029	0.73	4	NoID
mzspec:MSV000082953:P5_D1:scan:2791	0.73	4	NoID
mzspec:MSV000083320:99684:scan:2579	0.73	4	NoID
mzspec:MSV000082953:P2_A11:scan:2818	0.73	4	NoID
mzspec:MSV000087728:VGF146_F08_pos:scan:2820	0.73	4	NoID
mzspec:MSV000083320:99711:scan:2686	0.73	4	NoID
mzspec:MSV000082953:P5_D8:scan:2791	0.73	4	NoID
mzspec:MSV000085467:180821_PMA_JM_107:scan:2477	0.73	4	NoID
mzspec:MSV000085467:180821_PMA_JM_070:scan:2265	0.73	4	NoID
mzspec:MSV000086303:200302_LQ_466860Z01_pos:scan:2682	0.73	4	NoID
mzspec:MSV000082953:P3_A1:scan:2801	0.73	4	NoID
mzspec:MSV000082953:P4_A4:scan:2818	0.73	4	NoID
mzspec:MSV000083320:99396:scan:2594	0.73	4	NoID
mzspec:MSV000086301:200229_LQ_446019Z01_pos:scan:2680	0.73	4	NoID
mzspec:MSV000082953:P5_B9:scan:2852	0.73	4	NoID
mzspec:MSV000088842:30B:scan:2070	0.73	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2915	0.73	4	NoID
mzspec:MSV000082953:P5_C6:scan:2774	0.73	4	NoID
mzspec:MSV000088842:37E:scan:2069	0.73	4	NoID
mzspec:MSV000082953:P4_A9:scan:2836	0.73	4	NoID
mzspec:MSV000079697:group3_P1_F10:scan:2303	0.73	4	NoID
mzspec:MSV000081816:Plate2_D10_BD10_01_6240:scan:2476	0.73	4	NoID
mzspec:MSV000081816:Plate2_A10_BA10_01_6204:scan:2453	0.73	4	NoID
mzspec:MSV000082953:P5_C2:scan:2844	0.73	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2801	0.73	4	NoID
mzspec:MSV000079181:P3_Vol4_Table_RD4_01_5909:scan:2728	0.73	4	NoID
mzspec:MSV000082953:Pooled_QC_start3:scan:2862	0.73	4	NoID
mzspec:MSV000082953:P4_D2:scan:2823	0.73	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2846	0.73	4	NoID
mzspec:MSV000082953:P5_C3:scan:2861	0.73	4	NoID
mzspec:MSV000082953:P1_C2:scan:2773	0.73	4	NoID
mzspec:MSV000081379:Cl.V6.10C9.RA_GC9_01_38734:scan:2636	0.73	4	NoID
mzspec:MSV000086301:200229_LQ_446706Z01_pos:scan:2630	0.73	4	NoID
mzspec:MSV000087728:VGF138_H10_pos:scan:2854	0.73	4	NoID
mzspec:MSV000082953:P4_D4:scan:2973	0.73	4	NoID
mzspec:MSV000087728:VGF143_A08_pos:scan:2847	0.73	4	NoID
mzspec:MSV000082953:Pooled_QC_mid:scan:2898	0.73	4	NoID
mzspec:MSV000083320:99681:scan:2617	0.73	4	NoID
mzspec:MSV000082674:BC12_V14_S2-011_arm_psoriasis_BC12_01_14321:scan:2125	0.73	4	NoID
mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:4765	0.73	4	NoID
mzspec:MSV000079706:group3_P1_F10:scan:2303	0.73	4	NoID
mzspec:MSV000082953:Pooled_QC_start2:scan:2891	0.73	4	NoID
mzspec:MSV000085919:200229_LQ_446706Z01_pos:scan:2630	0.73	4	NoID
mzspec:MSV000082953:P2_D7:scan:2897	0.73	4	NoID
mzspec:MSV000082953:P4_C2:scan:2842	0.73	4	NoID
mzspec:MSV000085919:200229_LQ_446617Z01_pos:scan:2626	0.73	4	NoID
mzspec:MSV000086301:200229_LQ_446617Z01_pos:scan:2626	0.73	4	NoID
mzspec:MSV000083320:99732:scan:2579	0.73	4	NoID
mzspec:MSV000083320:99856:scan:2608	0.73	4	NoID
mzspec:MSV000079707:group3_P1_E10:scan:2267	0.73	4	NoID
mzspec:MSV000084314:MSV000082084:scan:9183	0.73	4	NoID
mzspec:MSV000082953:P5_C9:scan:2920	0.73	4	NoID
mzspec:MSV000079717:group2_P1_C10:scan:2275	0.73	4	NoID
mzspec:MSV000088842:36E:scan:2060	0.73	4	NoID
mzspec:MSV000079707:group3_P1_D9:scan:2311	0.73	4	NoID
mzspec:MSV000079717:group2_P2_G8:scan:2337	0.73	4	NoID
mzspec:MSV000079697:group1_P2_H5:scan:2331	0.73	4	NoID
mzspec:MSV000079707:group3_P1_B1:scan:2330	0.73	4	NoID
mzspec:MSV000079718:group2_P2_C8:scan:2326	0.73	4	NoID
mzspec:MSV000079717:group2_P2_F6:scan:2350	0.73	4	NoID
mzspec:MSV000080015:MW_Photochem_1:scan:5076	0.73	4	NoID
mzspec:MSV000083320:99439:scan:2583	0.73	4	NoID
mzspec:MSV000083320:99416:scan:2575	0.73	4	NoID
mzspec:MSV000083320:99861:scan:2599	0.73	4	NoID
mzspec:MSV000080562:100_D_MSMS:scan:3960	0.73	4	NoID
mzspec:MSV000083320:99790:scan:2562	0.73	4	NoID
mzspec:MSV000083320:99441:scan:2589	0.73	4	NoID
mzspec:MSV000080176:DOM_2_50:scan:3055	0.73	4	NoID
mzspec:MSV000079720:group5_P2_D7:scan:2324	0.73	4	NoID
mzspec:MSV000079710:group1_P2_B3:scan:2308	0.73	4	NoID
mzspec:MSV000088842:32A:scan:2044	0.73	4	NoID
mzspec:MSV000088842:17A:scan:2005	0.73	4	NoID
mzspec:MSV000088842:5B:scan:2014	0.73	4	NoID
mzspec:MSV000088842:16D:scan:2037	0.73	4	NoID
mzspec:MSV000079697:group1_P1_G10:scan:2324	0.73	4	NoID
mzspec:MSV000079697:group1_P2_B3:scan:2308	0.73	4	NoID
mzspec:MSV000088842:1E:scan:2040	0.73	4	NoID
mzspec:MSV000088842:14B:scan:2034	0.73	4	NoID
mzspec:MSV000079706:group3_P1_H5:scan:2299	0.73	4	NoID
mzspec:MSV000079717:group2_P1_A7:scan:2271	0.73	4	NoID
mzspec:MSV000079717:group2_P2_E4:scan:2384	0.73	4	NoID
mzspec:MSV000088842:31A:scan:1990	0.73	4	NoID
mzspec:MSV000088842:21D:scan:2043	0.73	4	NoID
mzspec:MSV000088842:13A:scan:2037	0.73	4	NoID
mzspec:MSV000088842:40A:scan:2020	0.73	4	NoID
mzspec:MSV000088842:38D:scan:2043	0.73	4	NoID
mzspec:MSV000088842:31B:scan:1990	0.73	4	NoID
mzspec:MSV000088842:22D:scan:2004	0.73	4	NoID
mzspec:MSV000083320:99329:scan:2565	0.73	4	NoID
mzspec:MSV000088842:36D:scan:1990	0.73	4	NoID
mzspec:MSV000079718:group2_P1_B7:scan:2289	0.73	4	NoID
mzspec:MSV000079717:group2_P2_E10:scan:2339	0.73	4	NoID
mzspec:MSV000082953:P4_D1:scan:2834	0.73	4	NoID
mzspec:MSV000079714:group4_P2_A6:scan:2272	0.73	4	NoID
mzspec:MSV000085944:skin_07_720_OF:scan:2081	0.73	4	NoID
mzspec:MSV000079710:group1_P2_H5:scan:2331	0.73	4	NoID
mzspec:MSV000079709:group1_P1_C6:scan:2323	0.73	4	NoID
mzspec:MSV000079710:group1_P1_G10:scan:2324	0.73	4	NoID
mzspec:MSV000079697:group1_P1_C6:scan:2323	0.73	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_5:scan:3120	0.73	4	NoID
mzspec:MSV000082953:P1_B11:scan:2853	0.73	4	NoID
mzspec:MSV000082953:P5_D9:scan:2811	0.73	4	NoID
mzspec:MSV000083320:99863:scan:2572	0.73	4	NoID
mzspec:MSV000083320:99361:scan:2602	0.73	4	NoID
mzspec:MSV000079697:group1_P1_F12:scan:2315	0.73	4	NoID
mzspec:MSV000088842:34B:scan:2059	0.73	4	NoID
mzspec:MSV000085944:skin_08_480_OF:scan:2060	0.73	4	NoID
mzspec:MSV000088842:25D:scan:2023	0.73	4	NoID
mzspec:MSV000082953:P4_D10:scan:2832	0.73	4	NoID
mzspec:MSV000079697:group1_P2_H8:scan:2313	0.73	4	NoID
mzspec:MSV000079710:group1_P2_H8:scan:2313	0.73	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3509	0.73	4	NoID
mzspec:MSV000082953:P2_D10:scan:2868	0.73	4	NoID
mzspec:MSV000079697:group1_P2_H6:scan:2333	0.73	4	NoID
mzspec:MSV000079710:group1_P2_B8:scan:2301	0.73	4	NoID
mzspec:MSV000079710:group1_P1_G9:scan:2315	0.73	4	NoID
mzspec:MSV000079710:group1_P1_F12:scan:2315	0.73	4	NoID
mzspec:MSV000079697:group1_P2_B8:scan:2301	0.73	4	NoID
mzspec:MSV000079710:group1_P2_C4:scan:2291	0.73	4	NoID
mzspec:MSV000079697:group1_P1_G9:scan:2315	0.73	4	NoID
mzspec:MSV000079717:group2_P1_F2:scan:2318	0.73	4	NoID
mzspec:MSV000079709:group1_P2_C4:scan:2291	0.73	4	NoID
mzspec:MSV000088842:31D:scan:2004	0.73	4	NoID
mzspec:MSV000088842:39E:scan:2068	0.73	4	NoID
mzspec:MSV000088842:32E:scan:2044	0.73	4	NoID
mzspec:MSV000085944:skin_10_1440_OF:scan:2002	0.73	4	NoID
mzspec:MSV000079697:group1_P2_C4:scan:2291	0.73	4	NoID
mzspec:MSV000079714:group4_P2_E2:scan:2313	0.73	4	NoID
mzspec:MSV000083320:99552:scan:2581	0.73	4	NoID
mzspec:MSV000081816:Plate2_C1_BC1_01_6219:scan:2607	0.73	4	NoID
mzspec:MSV000081582:21D3_BD3_01_14864:scan:2676	0.73	4	NoID
mzspec:MSV000083320:99383:scan:2598	0.73	4	NoID
mzspec:MSV000083320:99342:scan:2620	0.73	4	NoID
mzspec:MSV000083320:99624:scan:2581	0.73	4	NoID
mzspec:MSV000079697:group5_P2_D7:scan:2324	0.73	4	NoID
mzspec:MSV000079697:group3_P1_E10:scan:2267	0.73	4	NoID
mzspec:MSV000083320:99722:scan:2652	0.73	4	NoID
mzspec:MSV000083320:99629:scan:2590	0.73	4	NoID
mzspec:MSV000085852:CCE2019_337:scan:3327	0.73	4	NoID
mzspec:MSV000079720:group5_P1_C3:scan:2306	0.73	4	NoID
mzspec:MSV000079718:group2_P2_C11:scan:2300	0.73	4	NoID
mzspec:MSV000079710:group1_P2_H6:scan:2333	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_139:scan:3275	0.73	4	NoID
mzspec:MSV000083320:99700:scan:2553	0.73	4	NoID
mzspec:MSV000079697:group2_P2_C11:scan:2300	0.73	4	NoID
mzspec:MSV000079697:group4_P2_E2:scan:2313	0.73	4	NoID
mzspec:MSV000079697:group5_P1_C3:scan:2306	0.73	4	NoID
mzspec:MSV000079697:group2_P1_F2:scan:2318	0.73	4	NoID
mzspec:MSV000079697:group3_P1_B1:scan:2330	0.73	4	NoID
mzspec:MSV000079697:group4_P2_A6:scan:2272	0.73	4	NoID
mzspec:MSV000079697:group2_P2_F6:scan:2350	0.73	4	NoID
mzspec:MSV000079697:group2_P2_E10:scan:2339	0.73	4	NoID
mzspec:MSV000079697:group2_P2_G8:scan:2337	0.73	4	NoID
mzspec:MSV000079697:group3_P1_D9:scan:2311	0.73	4	NoID
mzspec:MSV000085025:Xeno_100ng_1:scan:3109	0.73	4	NoID
mzspec:MSV000083320:99597:scan:2581	0.73	4	NoID
mzspec:MSV000083320:99756:scan:2584	0.73	4	NoID
mzspec:MSV000083320:99437:scan:2593	0.73	4	NoID
mzspec:MSV000083320:99295:scan:2632	0.73	4	NoID
mzspec:MSV000088842:21C:scan:2039	0.73	4	NoID
mzspec:MSV000085467:180821_PMA_JM_104:scan:2486	0.73	4	NoID
mzspec:MSV000088842:3C:scan:2058	0.73	4	NoID
mzspec:MSV000079697:group2_P1_A7:scan:2271	0.73	4	NoID
mzspec:MSV000085944:skin_09_360_FH:scan:2095	0.73	4	NoID
mzspec:MSV000083320:99673:scan:2613	0.73	4	NoID
mzspec:MSV000085852:CCE2019_20:scan:3258	0.73	4	NoID
mzspec:MSV000083320:99296:scan:2608	0.73	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821215130:scan:2293	0.73	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180822033145:scan:2320	0.73	4	NoID
mzspec:MSV000079697:group3_P1_H5:scan:2299	0.73	4	NoID
mzspec:MSV000088842:42D:scan:2070	0.73	4	NoID
mzspec:MSV000088842:12A:scan:1970	0.73	4	NoID
mzspec:MSV000086301:200229_LQ_446117Z01_pos:scan:2610	0.73	4	NoID
mzspec:MSV000079697:group2_P1_C10:scan:2275	0.73	4	NoID
mzspec:MSV000079697:group2_P2_C8:scan:2326	0.73	4	NoID
mzspec:MSV000088842:3A:scan:2052	0.73	4	NoID
mzspec:MSV000088842:5A:scan:1977	0.73	4	NoID
mzspec:MSV000088842:12C:scan:2009	0.73	4	NoID
mzspec:MSV000083320:99293:scan:2602	0.73	4	NoID
mzspec:MSV000079697:group2_P1_B7:scan:2289	0.73	4	NoID
mzspec:MSV000088842:13B:scan:2023	0.73	4	NoID
mzspec:MSV000088842:43D:scan:2041	0.73	4	NoID
mzspec:MSV000087728:VGF144_D04_pos:scan:2827	0.73	4	NoID
mzspec:MSV000083320:99306:scan:2614	0.73	4	NoID
mzspec:MSV000079697:group2_P2_E4:scan:2384	0.73	4	NoID
mzspec:MSV000080030:FC1_v60_Space Bar_BC1_01_23073:scan:2656	0.72	7	NoID
mzspec:MSV000081582:20C6_BC6_01_14654:scan:2732	0.72	7	NoID
mzspec:MSV000080030:CA8_v23_Space_Bar_GA8_01_22969:scan:2676	0.72	6	NoID
mzspec:MSV000081582:19D10_RD10_01_14733:scan:2722	0.72	6	NoID
mzspec:MSV000081582:BE11_BE11_01_15228:scan:2728	0.72	6	NoID
mzspec:MSV000081582:18A5_RA5_01_14538:scan:2741	0.72	6	NoID
mzspec:MSV000080030:P6_GE5v76_Index_GE5_01_23820:scan:2616	0.72	6	NoID
mzspec:MSV000081582:DC5_RC5_01_15374:scan:2563	0.72	6	NoID
mzspec:MSV000081582:11D4_RD4_01_12957:scan:2757	0.72	6	NoID
mzspec:MSV000080030:CH2_v33_Space_Bar_GH2_01_23044:scan:2661	0.72	6	NoID
mzspec:MSV000081582:7E10_BE10_01_14180:scan:2747	0.72	6	NoID
mzspec:MSV000081582:6F3_BF3_01_13994:scan:2752	0.72	6	NoID
mzspec:MSV000081582:BA7_BA7_01_15241:scan:2727	0.72	6	NoID
mzspec:MSV000081582:CA4_RA4_01_15626:scan:2678	0.72	6	NoID
mzspec:MSV000081582:18F3_RF3_01_14555:scan:2731	0.72	6	NoID
mzspec:MSV000081582:DF3_RF3_01_15342:scan:2729	0.72	6	NoID
mzspec:MSV000080030:P6_GD12v75_Ring_GD12_01_23815:scan:2606	0.72	6	NoID
mzspec:MSV000080030:P4_BD5v46_Ring_BD5_01_23903:scan:2606	0.72	6	NoID
mzspec:MSV000081582:BD4_BD4_01_15254:scan:2715	0.72	6	NoID
mzspec:MSV000081379:Cl.V6.7C9.RA_GC9_01_38427:scan:2556	0.72	6	NoID
mzspec:MSV000080030:P4_BA5v41_Index_BA5_01_23866:scan:2594	0.72	6	NoID
mzspec:MSV000081582:23C5_RC5_01_14948:scan:2735	0.72	6	NoID
mzspec:MSV000081582:EA11_BA11_01_15511:scan:2726	0.72	6	NoID
mzspec:MSV000082674:P4_4C9v5_Healthy_GC9_01_24290:scan:2597	0.72	6	NoID
mzspec:MSV000081582:DG2_RG2_01_15386:scan:2726	0.72	6	NoID
mzspec:MSV000080030:EH5_v57_Phone_B_GH5_01_23447:scan:2636	0.72	6	NoID
mzspec:MSV000080031:P4_4C9v5_Healthy_GC9_01_24290:scan:2597	0.72	6	NoID
mzspec:MSV000081582:23H1_RH1_01_14982:scan:2733	0.72	5	NoID
mzspec:MSV000081582:DG1_RG1_01_15385:scan:2726	0.72	5	NoID
mzspec:MSV000081582:18F9_RF9_01_14561:scan:2727	0.72	5	NoID
mzspec:MSV000081582:AG6_RG6_01_15695:scan:2711	0.72	5	NoID
mzspec:MSV000081582:20A3_BA3_01_14620:scan:2747	0.72	5	NoID
mzspec:MSV000081582:18D3_RD3_01_14511:scan:2730	0.72	5	NoID
mzspec:MSV000081582:20D5_BD5_01_14689:scan:2711	0.72	5	NoID
mzspec:MSV000082924:Plate3_RB7_01_10257:scan:2665	0.72	5	NoID
mzspec:MSV000080030:P5_GD11v61_Middle_GD11_01_23615:scan:2616	0.72	5	NoID
mzspec:MSV000081582:AC2_RC2_01_15708:scan:2722	0.72	5	NoID
mzspec:MSV000081582:4G10_RG10_01_13731:scan:2742	0.72	5	NoID
mzspec:MSV000081582:21D9_BD9_01_14867:scan:2683	0.72	5	NoID
mzspec:MSV000081582:19D9_RD9_01_14732:scan:2708	0.72	5	NoID
mzspec:MSV000081582:14G2_RG2_01_13408:scan:2761	0.72	5	NoID
mzspec:MSV000082674:BC3_7C3.V10_BC3_01_464:scan:1571	0.72	5	NoID
mzspec:MSV000080030:P4_BG7v52_Palm_BG7_01_23938:scan:2541	0.72	5	NoID
mzspec:MSV000080030:CC11_v27_Key_GG11_01_22991:scan:2700	0.72	5	NoID
mzspec:MSV000081694:Plate3_RB7_01_10257:scan:2665	0.72	5	NoID
mzspec:MSV000080030:CE2_v29_Phone_B_GE2_01_23014:scan:2627	0.72	5	NoID
mzspec:MSV000081582:DA4_RA4_01_15399:scan:2722	0.72	5	NoID
mzspec:MSV000081582:4G11_RG11_01_13732:scan:2741	0.72	5	NoID
mzspec:MSV000081582:DF4_RF4_01_15344:scan:2730	0.72	5	NoID
mzspec:MSV000080030:P6_GE1v75_Pinky_GE1_01_23816:scan:2627	0.72	5	NoID
mzspec:MSV000079181:P2_Vol3_Face_RB7_01_5772:scan:2759	0.72	5	NoID
mzspec:MSV000079719:group5_P2_G7:scan:2322	0.72	5	NoID
mzspec:MSV000079389:Plate3_RB7_01_10257:scan:2665	0.72	5	NoID
mzspec:MSV000082432:6B4_ V5_ LC_ D14H84_ W7_BB4_01_11460:scan:2496	0.72	5	NoID
mzspec:MSV000082432:6F7_ V4_ RJaw_ D14H88_ W7_BF7_01_11503:scan:2527	0.72	5	NoID
mzspec:MSV000081582:8B4_BB4_01_14402:scan:2662	0.72	5	NoID
mzspec:MSV000080015:50mL_200mg_A_2:scan:4782	0.72	5	NoID
mzspec:MSV000079697:group5_P2_G7:scan:2322	0.72	5	NoID
mzspec:MSV000081582:22F3_BF3_01_15070:scan:2721	0.72	5	NoID
mzspec:MSV000084590:Plate1_RC8_01_8835:scan:2716	0.72	5	NoID
mzspec:MSV000080030:P5_GE1v61_Pinky_GE1_01_23629:scan:2638	0.72	5	NoID
mzspec:MSV000080030:P5_GE5v62_Index_GE5_01_23621:scan:2605	0.72	5	NoID
mzspec:MSV000079710:group1_P1_F11:scan:2307	0.72	4	NoID
mzspec:MSV000079718:group2_P1_B5:scan:2291	0.72	4	NoID
mzspec:MSV000088842:30D:scan:2058	0.72	4	NoID
mzspec:MSV000079717:group2_P2_E12:scan:2399	0.72	4	NoID
mzspec:MSV000082953:P1_C3:scan:2820	0.72	4	NoID
mzspec:MSV000079710:group1_P2_H9:scan:2299	0.72	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:2785	0.72	4	NoID
mzspec:MSV000082432:1C3_ V3_ RJaw_ Pre_ W4_BC3_01_11166:scan:2584	0.72	4	NoID
mzspec:MSV000082953:P2_C1:scan:2823	0.72	4	NoID
mzspec:MSV000079697:group1_P2_H9:scan:2299	0.72	4	NoID
mzspec:MSV000086301:200229_LQ_446717Z01_pos:scan:2704	0.72	4	NoID
mzspec:MSV000085944:skin_09_360_UB:scan:2036	0.72	4	NoID
mzspec:MSV000079717:group2_P2_G1:scan:2397	0.72	4	NoID
mzspec:MSV000079714:group4_P2_D8:scan:2261	0.72	4	NoID
mzspec:MSV000080030:P2_1D7.v6RingRing_BD7_01_23508:scan:2618	0.72	4	NoID
mzspec:MSV000079710:group1_P2_C2:scan:2313	0.72	4	NoID
mzspec:MSV000079717:group2_P1_C11:scan:2281	0.72	4	NoID
mzspec:MSV000079707:group3_P1_A6:scan:2331	0.72	4	NoID
mzspec:MSV000079717:group2_P2_E7:scan:2387	0.72	4	NoID
mzspec:MSV000085919:200229_LQ_446717Z01_pos:scan:2704	0.72	4	NoID
mzspec:MSV000082953:Pooled_QC_start1:scan:2919	0.72	4	NoID
mzspec:MSV000082953:P2_A1:scan:2816	0.72	4	NoID
mzspec:MSV000079712:group4_P1_A3:scan:2292	0.72	4	NoID
mzspec:MSV000079710:group1_P2_G11:scan:2333	0.72	4	NoID
mzspec:MSV000088842:5E:scan:2030	0.72	4	NoID
mzspec:MSV000086301:200229_LQ_446248Z01_pos:scan:2674	0.72	4	NoID
mzspec:MSV000079710:group1_P1_H7:scan:2366	0.72	4	NoID
mzspec:MSV000082953:P5_A3:scan:2821	0.72	4	NoID
mzspec:MSV000081582:1E10_RE10_01_12719:scan:2794	0.72	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2898	0.72	4	NoID
mzspec:MSV000088842:37D:scan:2054	0.72	4	NoID
mzspec:MSV000083320:99842:scan:2578	0.72	4	NoID
mzspec:MSV000088842:19B:scan:1981	0.72	4	NoID
mzspec:MSV000083320:99317:scan:2618	0.72	4	NoID
mzspec:MSV000088842:9D:scan:2041	0.72	4	NoID
mzspec:MSV000088842:10E:scan:2053	0.72	4	NoID
mzspec:MSV000082953:P3_C4:scan:2855	0.72	4	NoID
