file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084595:30_SF-M6	-0.0	mzspec:MSV000084595:30_SF-M6:scan:2027	1	0.87	4	MSV000084595	NoID	MSV000084595/other/30_SF-M6.mzML	MSV000084595/30_SF-M6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088967:33_GE1_01_28258.d	-0.0	mzspec:MSV000088967:33_GE1_01_28258.d:scan:711	1	0.87	4	MSV000088967	NoID	MSV000088967/peak/33_GE1_01_28258.d.mzXML	MSV000088967/33_GE1_01_28258.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP600_ASM_BC9_01_30592	-0.0	mzspec:MSV000080337:VVP600_ASM_BC9_01_30592:scan:299	1	0.87	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP600_ASM_BC9_01_30592.mzXML	MSV000080337/VVP600_ASM_BC9_01_30592.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP579_ASM_BA12_01_30567	-0.0	mzspec:MSV000080337:VVP579_ASM_BA12_01_30567:scan:288	1	0.87	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP579_ASM_BA12_01_30567.mzXML	MSV000080337/VVP579_ASM_BA12_01_30567.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP225_ASM_GF3_01_30114	-0.0	mzspec:MSV000080337:VVP225_ASM_GF3_01_30114:scan:357	1	0.87	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP225_ASM_GF3_01_30114.mzXML	MSV000080337/VVP225_ASM_GF3_01_30114.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000081780:Plate1_3830_RH1_01_20789	-0.0	mzspec:MSV000081780:Plate1_3830_RH1_01_20789:scan:94	1	0.87	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_3830_RH1_01_20789.mzML	MSV000081780/Plate1_3830_RH1_01_20789.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000081780:Plate1_69219_RC10_01_20733	-0.0	mzspec:MSV000081780:Plate1_69219_RC10_01_20733:scan:93	1	0.87	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_69219_RC10_01_20733.mzML	MSV000081780/Plate1_69219_RC10_01_20733.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP300_TH_BE9_01_27362	-0.0	mzspec:MSV000080251:VVP300_TH_BE9_01_27362:scan:335	1	0.87	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP300_TH_BE9_01_27362.mzXML	MSV000080251/VVP300_TH_BE9_01_27362.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000084595:50_0_PB_Control_SY+R5A_H1	-0.0	mzspec:MSV000084595:50_0_PB_Control_SY+R5A_H1:scan:2101	1	0.87	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/50_0_PB_Control_SY+R5A_H1.mzML	MSV000084595/50_0_PB_Control_SY+R5A_H1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000080337:NA292_ASM_BH4_01_30782	-0.0	mzspec:MSV000080337:NA292_ASM_BH4_01_30782:scan:420	1	0.87	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA292_ASM_BH4_01_30782.mzXML	MSV000080337/NA292_ASM_BH4_01_30782.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP346_ASM_GB10_01_30271	-0.0	mzspec:MSV000080337:VVP346_ASM_GB10_01_30271:scan:288	1	0.87	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP346_ASM_GB10_01_30271.mzXML	MSV000080337/VVP346_ASM_GB10_01_30271.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_F05	-0.0	mzspec:MSV000090000:150914_PMA_P2_F05:scan:246	1	0.87	4	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F05.mzXML	MSV000090000/150914_PMA_P2_F05.mzXML	MSV000090000	Alternaria alternata		5599	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_642_RD12_01_22227	0.01	mzspec:MSV000082045:Aerobic_TSB_642_RD12_01_22227:scan:3291	1	0.87	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_642_RD12_01_22227.mzXML	MSV000082045/Aerobic_TSB_642_RD12_01_22227.mzXML	MSV000082045	Lactobacillus gasseri SV-16A-US		575604	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_272_RC3_01_22545	-0.0	mzspec:MSV000082045:Aerobic_RCM_272_RC3_01_22545:scan:105	1	0.86	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_272_RC3_01_22545.mzXML	MSV000082045/Aerobic_RCM_272_RC3_01_22545.mzXML	MSV000082045	Streptococcus gallolyticus TX20005	Streptococcus gallolyticus	315405	manual	Yes	No	No
mzspec:MSV000081780:Plate1_69821_RG9_01_20784	-0.0	mzspec:MSV000081780:Plate1_69821_RG9_01_20784:scan:113	1	0.86	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_69821_RG9_01_20784.mzML	MSV000081780/Plate1_69821_RG9_01_20784.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP267_ASM_BB12_01_30170	-0.0	mzspec:MSV000080337:VVP267_ASM_BB12_01_30170:scan:321	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP267_ASM_BB12_01_30170.mzXML	MSV000080337/VVP267_ASM_BB12_01_30170.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP101_TH_BB8_01_27115	-0.0	mzspec:MSV000080251:VVP101_TH_BB8_01_27115:scan:343	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP101_TH_BB8_01_27115.mzXML	MSV000080251/VVP101_TH_BB8_01_27115.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:NA52_ASM_BA7_01_30688	-0.0	mzspec:MSV000080337:NA52_ASM_BA7_01_30688:scan:343	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA52_ASM_BA7_01_30688.mzXML	MSV000080337/NA52_ASM_BA7_01_30688.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP337_ASM_GB1_01_30262	-0.0	mzspec:MSV000080337:VVP337_ASM_GB1_01_30262:scan:299	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP337_ASM_GB1_01_30262.mzXML	MSV000080337/VVP337_ASM_GB1_01_30262.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:IS_2	-0.0	mzspec:MSV000086639:IS_2:scan:4314	1	0.86	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_2.mzML	MSV000086639/IS_2.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-12M	-0.0	mzspec:MSV000087905:Sp44-12M:scan:1598	1	0.86	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-12M.mzML	MSV000087905/Sp44-12M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_887_RG2_01_22842	-0.0	mzspec:MSV000082045:Aerobic_RCM_887_RG2_01_22842:scan:99	1	0.86	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_887_RG2_01_22842.mzXML	MSV000082045/Aerobic_RCM_887_RG2_01_22842.mzXML	MSV000082045	Streptococcus sp. BS29a		1161415	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-25M	-0.0	mzspec:MSV000087905:deltaEDDS-25M:scan:1676	1	0.86	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25M.mzML	MSV000087905/deltaEDDS-25M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-29M	-0.0	mzspec:MSV000087905:Sp44-29M:scan:2878	1	0.86	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29M.mzML	MSV000087905/Sp44-29M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_475_RD11_01_22978	-0.0	mzspec:MSV000082045:Aerobic_BHI_475_RD11_01_22978:scan:93	1	0.86	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_475_RD11_01_22978.mzXML	MSV000082045/Aerobic_BHI_475_RD11_01_22978.mzXML	MSV000082045	Streptococcus downei F0415		904293	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_622_RB2_01_22777	-0.0	mzspec:MSV000082045:Aerobic_RCM_622_RB2_01_22777:scan:106	1	0.86	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_622_RB2_01_22777.mzXML	MSV000082045/Aerobic_RCM_622_RB2_01_22777.mzXML	MSV000082045	Klebsiella oxytoca MIT 09-7231	Klebsiella oxytoca 09-7231	883116	manual	Yes	No	No
mzspec:MSV000081780:Plate1_69388_RA10_01_20707	-0.0	mzspec:MSV000081780:Plate1_69388_RA10_01_20707:scan:100	1	0.86	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_69388_RA10_01_20707.mzML	MSV000081780/Plate1_69388_RA10_01_20707.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BB2_01_25958	-0.0	mzspec:MSV000080102:C18p_5uL_NASA_Sample_BB2_01_25958:scan:96	1	0.86	5	MSV000080102	NoID	MSV000080102/ccms_peak/mzXML/Samples/C18p_5uL_NASA_Sample_BB2_01_25958.mzML	MSV000080102/C18p_5uL_NASA_Sample_BB2_01_25958.mzML	MSV000080102	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI996_RB8_01_22622	-0.0	mzspec:MSV000082045:Anaerobic_BHI996_RB8_01_22622:scan:105	1	0.86	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI996_RB8_01_22622.mzXML	MSV000082045/Anaerobic_BHI996_RB8_01_22622.mzXML	MSV000082045	Fusobacterium nucleatum CTI-06	Fusobacterium nucleatum CTI-6	1316587	manual	Yes	No	No
mzspec:MSV000080337:VVP462_ASM_BE9_01_30416	-0.0	mzspec:MSV000080337:VVP462_ASM_BE9_01_30416:scan:233	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP462_ASM_BE9_01_30416.mzXML	MSV000080337/VVP462_ASM_BE9_01_30416.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_C12	-0.0	mzspec:MSV000086639:PLT2_C12:scan:4808	1	0.86	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C12.mzML	MSV000086639/PLT2_C12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP310_ASM_BF7_01_30221	-0.0	mzspec:MSV000080337:VVP310_ASM_BF7_01_30221:scan:146	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP310_ASM_BF7_01_30221.mzXML	MSV000080337/VVP310_ASM_BF7_01_30221.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:IS_23	-0.0	mzspec:MSV000087130:IS_23:scan:552	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_23.mzML	MSV000087130/IS_23.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:IS_1	-0.0	mzspec:MSV000086639:IS_1:scan:4352	1	0.86	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_1.mzML	MSV000086639/IS_1.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP311_ASM_BF8_01_30222	-0.0	mzspec:MSV000080337:VVP311_ASM_BF8_01_30222:scan:343	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP311_ASM_BF8_01_30222.mzXML	MSV000080337/VVP311_ASM_BF8_01_30222.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP282_ASM_BD3_01_30189	-0.0	mzspec:MSV000080337:VVP282_ASM_BD3_01_30189:scan:343	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP282_ASM_BD3_01_30189.mzXML	MSV000080337/VVP282_ASM_BD3_01_30189.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP460_ASM_BE7_01_30414	-0.0	mzspec:MSV000080337:VVP460_ASM_BE7_01_30414:scan:147	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP460_ASM_BE7_01_30414.mzXML	MSV000080337/VVP460_ASM_BE7_01_30414.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP038_TH_GD2_01_27035	-0.0	mzspec:MSV000080251:VVP038_TH_GD2_01_27035:scan:310	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP038_TH_GD2_01_27035.mzXML	MSV000080251/VVP038_TH_GD2_01_27035.mzXML	MSV000080251	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080251:VVP092_TH_BA11_01_27104	-0.0	mzspec:MSV000080251:VVP092_TH_BA11_01_27104:scan:332	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP092_TH_BA11_01_27104.mzXML	MSV000080251/VVP092_TH_BA11_01_27104.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080251:VVP070_TH_GF10_01_27071	-0.0	mzspec:MSV000080251:VVP070_TH_GF10_01_27071:scan:310	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP070_TH_GF10_01_27071.mzXML	MSV000080251/VVP070_TH_GF10_01_27071.mzXML	MSV000080251	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080251:VVP027_TH_GC3_01_27022	-0.0	mzspec:MSV000080251:VVP027_TH_GC3_01_27022:scan:343	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP027_TH_GC3_01_27022.mzXML	MSV000080251/VVP027_TH_GC3_01_27022.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP528_ASM_GD6_01_30500	-0.0	mzspec:MSV000080337:VVP528_ASM_GD6_01_30500:scan:299	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP528_ASM_GD6_01_30500.mzXML	MSV000080337/VVP528_ASM_GD6_01_30500.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP381_ASM_GE9_01_30312	-0.0	mzspec:MSV000080337:VVP381_ASM_GE9_01_30312:scan:299	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP381_ASM_GE9_01_30312.mzXML	MSV000080337/VVP381_ASM_GE9_01_30312.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP163_ASM_GA1_01_30042	-0.0	mzspec:MSV000080337:VVP163_ASM_GA1_01_30042:scan:288	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP163_ASM_GA1_01_30042.mzXML	MSV000080337/VVP163_ASM_GA1_01_30042.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA146_ASM_BF11_01_30762	-0.0	mzspec:MSV000080337:NA146_ASM_BF11_01_30762:scan:398	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA146_ASM_BF11_01_30762.mzXML	MSV000080337/NA146_ASM_BF11_01_30762.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_F12	-0.0	mzspec:MSV000086639:PLT2_F12:scan:3565	1	0.86	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F12.mzML	MSV000086639/PLT2_F12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP106_ASM_BC1_01_29968	-0.0	mzspec:MSV000080337:VVP106_ASM_BC1_01_29968:scan:299	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP106_ASM_BC1_01_29968.mzXML	MSV000080337/VVP106_ASM_BC1_01_29968.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP063_TH_GF3_01_27064	-0.0	mzspec:MSV000080251:VVP063_TH_GF3_01_27064:scan:354	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP063_TH_GF3_01_27064.mzXML	MSV000080251/VVP063_TH_GF3_01_27064.mzXML	MSV000080251	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080337:VVP123_ASM_BD6_01_29987	-0.0	mzspec:MSV000080337:VVP123_ASM_BD6_01_29987:scan:299	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP123_ASM_BD6_01_29987.mzXML	MSV000080337/VVP123_ASM_BD6_01_29987.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP236_ASM_GG2_01_30128	-0.0	mzspec:MSV000080337:VVP236_ASM_GG2_01_30128:scan:310	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP236_ASM_GG2_01_30128.mzXML	MSV000080337/VVP236_ASM_GG2_01_30128.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP136_ASM_BE7_01_30002	-0.0	mzspec:MSV000080337:VVP136_ASM_BE7_01_30002:scan:299	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP136_ASM_BE7_01_30002.mzXML	MSV000080337/VVP136_ASM_BE7_01_30002.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:IS_13	-0.0	mzspec:MSV000087130:IS_13:scan:531	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_13.mzML	MSV000087130/IS_13.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_15	-0.0	mzspec:MSV000087130:QC_15:scan:514	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_15.mzML	MSV000087130/QC_15.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000082683:Inj26_PoolE_NadirCSHposMSMS_5uL	-0.0	mzspec:MSV000082683:Inj26_PoolE_NadirCSHposMSMS_5uL:scan:4294967295	1	0.86	5	MSV000082683	NoID	MSV000082683/ccms_peak/ST000317/Raw_Data/Positive_Mode/Inj26_PoolE_NadirCSHposMSMS_5uL.mzML	MSV000082683/Inj26_PoolE_NadirCSHposMSMS_5uL.mzML	MSV000082683	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP024_TH_GB12_01_27017	-0.0	mzspec:MSV000080251:VVP024_TH_GB12_01_27017:scan:332	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP024_TH_GB12_01_27017.mzXML	MSV000080251/VVP024_TH_GB12_01_27017.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_898-_RB3_01_22944	-0.0	mzspec:MSV000082045:Aerobic_BHI_898-_RB3_01_22944:scan:102	1	0.86	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_898-_RB3_01_22944.mzXML	MSV000082045/Aerobic_BHI_898-_RB3_01_22944.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM067		979203	automatic	Yes	No	No
mzspec:MSV000080337:VVP328_ASM_GA4_01_30251	-0.0	mzspec:MSV000080337:VVP328_ASM_GA4_01_30251:scan:310	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP328_ASM_GA4_01_30251.mzXML	MSV000080337/VVP328_ASM_GA4_01_30251.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP320_TH_BG5_01_27386	-0.0	mzspec:MSV000080251:VVP320_TH_BG5_01_27386:scan:365	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP320_TH_BG5_01_27386.mzXML	MSV000080251/VVP320_TH_BG5_01_27386.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:VVP507_ASM_GB9_01_30475	-0.0	mzspec:MSV000080337:VVP507_ASM_GB9_01_30475:scan:332	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP507_ASM_GB9_01_30475.mzXML	MSV000080337/VVP507_ASM_GB9_01_30475.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP108_ASM_BC3_01_29970	-0.0	mzspec:MSV000080337:VVP108_ASM_BC3_01_29970:scan:310	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP108_ASM_BC3_01_29970.mzXML	MSV000080337/VVP108_ASM_BC3_01_29970.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_144_RC8_01_22210	0.0	mzspec:MSV000082045:Aerobic_TSB_144_RC8_01_22210:scan:137	1	0.86	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_144_RC8_01_22210.mzXML	MSV000082045/Aerobic_TSB_144_RC8_01_22210.mzXML	MSV000082045	Staphylococcus epidermidis M23864:W2	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000080337:VVP071_ASM_GF11_01_29917	-0.0	mzspec:MSV000080337:VVP071_ASM_GF11_01_29917:scan:321	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP071_ASM_GF11_01_29917.mzXML	MSV000080337/VVP071_ASM_GF11_01_29917.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_818_RC2_01_22956	-0.0	mzspec:MSV000082045:Aerobic_BHI_818_RC2_01_22956:scan:93	1	0.86	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_818_RC2_01_22956.mzXML	MSV000082045/Aerobic_BHI_818_RC2_01_22956.mzXML	MSV000082045	Rothia aeria F0474		1125724	automatic	Yes	No	No
mzspec:MSV000086639:QC_15	-0.0	mzspec:MSV000086639:QC_15:scan:3916	1	0.86	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_15.mzML	MSV000086639/QC_15.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080337:VVP570_ASM_BA3_01_30558	-0.0	mzspec:MSV000080337:VVP570_ASM_BA3_01_30558:scan:299	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP570_ASM_BA3_01_30558.mzXML	MSV000080337/VVP570_ASM_BA3_01_30558.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_102_RE4_01_22232	0.0	mzspec:MSV000082045:Aerobic_TSB_102_RE4_01_22232:scan:100	1	0.86	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_102_RE4_01_22232.mzXML	MSV000082045/Aerobic_TSB_102_RE4_01_22232.mzXML	MSV000082045	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000080337:VVP292_ASM_BE1_01_30201	-0.0	mzspec:MSV000080337:VVP292_ASM_BE1_01_30201:scan:310	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP292_ASM_BE1_01_30201.mzXML	MSV000080337/VVP292_ASM_BE1_01_30201.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP319_ASM_BG4_01_30232	-0.0	mzspec:MSV000080337:VVP319_ASM_BG4_01_30232:scan:332	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP319_ASM_BG4_01_30232.mzXML	MSV000080337/VVP319_ASM_BG4_01_30232.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086673:PLT1_A2_BA2_01_60860	-0.0	mzspec:MSV000086673:PLT1_A2_BA2_01_60860:scan:135	1	0.86	4	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_A2_BA2_01_60860.mzXML	MSV000086673/PLT1_A2_BA2_01_60860.mzXML	MSV000086673	Bacteroides thetaiotaomicron 818	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000086673:PLT1_A3_BA3_01_60881	-0.0	mzspec:MSV000086673:PLT1_A3_BA3_01_60881:scan:135	1	0.86	4	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_A3_BA3_01_60881.mzXML	MSV000086673/PLT1_A3_BA3_01_60881.mzXML	MSV000086673	Bacteroides thetaiotaomicron 818	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1	-0.0	mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:2378	1	0.86	4	MSV000085858	NoID	MSV000085858/ccms_peak/25_2_scab_M_SAMPLE_WT_YMS_14_C1.mzML	MSV000085858/25_2_scab_M_SAMPLE_WT_YMS_14_C1.mzML	MSV000085858	Streptomyces scabiei 87.22		680198	automatic	No	No	No
mzspec:MSV000086673:PLT1_C8_BC8_01_60832	-0.0	mzspec:MSV000086673:PLT1_C8_BC8_01_60832:scan:107	1	0.86	4	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_C8_BC8_01_60832.mzXML	MSV000086673/PLT1_C8_BC8_01_60832.mzXML	MSV000086673	Akkermansia muciniphila 349741	Akkermansia muciniphila	239935	manual	Yes	No	No
mzspec:MSV000086879:C2_1	-0.0	mzspec:MSV000086879:C2_1:scan:4294967295	1	0.86	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_1.mzML	MSV000086879/C2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_1070_RE4_01_22572	-0.0	mzspec:MSV000082045:Aerobic_RCM_1070_RE4_01_22572:scan:93	1	0.86	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_1070_RE4_01_22572.mzXML	MSV000082045/Aerobic_RCM_1070_RE4_01_22572.mzXML	MSV000082045	Actinomyces johnsonii F0510		1227262	automatic	Yes	No	No
