USI	Cosine	Matching Peaks	Status
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_DiabeticPlasma:scan:7509	0.81	4	NoID
mzspec:MSV000087364:MSU001_T29:scan:1584	0.81	4	NoID
mzspec:MSV000087364:SH038_T:scan:1633	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_DiabeticPlasma:scan:5660	0.81	4	NoID
mzspec:MSV000087364:MSU001_12:scan:1511	0.81	4	NoID
mzspec:MSV000087694:65:scan:867	0.81	4	NoID
mzspec:MSV000087364:SH037_T:scan:1596	0.81	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:843	0.81	4	NoID
mzspec:MSV000087694:21:scan:888	0.81	4	NoID
mzspec:MSV000087694:40:scan:876	0.81	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:843	0.81	4	NoID
mzspec:MSV000083388:1_p_3355_02042008:scan:818	0.81	4	NoID
mzspec:MSV000087364:SH014_N:scan:1673	0.81	4	NoID
mzspec:MSV000087745:ID037MSMS_RA4_01_18144_modified:scan:198	0.8	6	NoID
mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:143	0.8	5	NoID
mzspec:MSV000083388:1_p_3826_09102014:scan:796	0.8	4	NoID
mzspec:MSV000080905:P4_EMP_65:scan:162	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:1022	0.8	4	NoID
mzspec:MSV000087364:MSU001_14:scan:1535	0.8	4	NoID
mzspec:MSV000089552:107b:scan:1533	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-23:scan:958	0.8	4	NoID
mzspec:MSV000087364:MSU001_T14:scan:1535	0.8	4	NoID
mzspec:MSV000085944:derm_000092417:scan:959	0.8	4	NoID
mzspec:MSV000086879:DRB_2:scan:4294967295	0.8	4	NoID
mzspec:MSV000083275:20171023_N16_PmSPS1_CYP719A26:scan:4113	0.8	4	NoID
mzspec:MSV000087694:80:scan:860	0.8	4	NoID
mzspec:MSV000087364:MSU001_T28:scan:1542	0.8	4	NoID
mzspec:MSV000087685:PLT2_D6:scan:5428	0.8	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:1200	0.8	4	NoID
mzspec:MSV000087364:SH043_T:scan:1585	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run82:scan:807	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_D_Bradyrhizobium_URHA0013______Run183:scan:798	0.8	4	NoID
mzspec:MSV000083275:20171023_N03_vector:scan:4191	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_B_Geodermatophilaceae_bacterium_URHA0031______Run106:scan:821	0.8	4	NoID
mzspec:MSV000083275:20171023_N04_vector:scan:4204	0.8	4	NoID
mzspec:MSV000087694:4:scan:887	0.8	4	NoID
mzspec:MSV000082261:11129_NH021_JJK_Ur:scan:526	0.8	4	NoID
mzspec:MSV000087694:82:scan:865	0.8	4	NoID
mzspec:MSV000087694:14:scan:869	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_D_Microbacterium_sp_URHA0036______Run223:scan:824	0.8	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-30:scan:718	0.8	4	NoID
mzspec:MSV000087364:MSU001_28:scan:1542	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:977	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_83:scan:1525	0.8	4	NoID
mzspec:MSV000087364:MSU001_20:scan:1556	0.8	4	NoID
mzspec:MSV000087364:MSU001_T20:scan:1556	0.8	4	NoID
mzspec:MSV000087694:84:scan:867	0.8	4	NoID
mzspec:MSV000083275:20171023_N23_PmSPS1_KOMT1_CYP719A26:scan:3771	0.8	4	NoID
mzspec:MSV000083275:20171023_N11_PmSPS1_KOMT1:scan:4062	0.8	4	NoID
mzspec:MSV000083388:1_p_153067_08282015_1:scan:803	0.8	4	NoID
mzspec:MSV000083388:1_p_4524_11152010:scan:795	0.8	4	NoID
mzspec:MSV000083275:20171023_N02_vector:scan:4217	0.8	4	NoID
mzspec:MSV000084112:11129_NH021_JJK_Ur:scan:526	0.8	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_HypertriglyceridemicPlasma:scan:5683	0.8	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-30:scan:718	0.8	4	NoID
mzspec:MSV000087694:48:scan:876	0.8	4	NoID
mzspec:MSV000083275:20171023_N22_PmSPS1_KOMT1_CYP719A26:scan:3952	0.8	4	NoID
mzspec:MSV000085944:derm_000092414:scan:122	0.8	4	NoID
mzspec:MSV000087694:30:scan:881	0.8	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-15:scan:827	0.8	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-18:scan:834	0.8	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:830	0.8	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:830	0.8	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-08:scan:818	0.8	4	NoID
mzspec:MSV000087364:Blank_1:scan:1540	0.8	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-12:scan:725	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:902	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_C_Mycobacterium_sp_URHB0044______Run128:scan:824	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-11:scan:1035	0.8	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_BreastMilk:scan:5741	0.8	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-08:scan:818	0.8	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-12:scan:725	0.8	4	NoID
mzspec:MSV000083272:20170731_PmCHS_line3:scan:3960	0.8	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_AfricanAmericanPlasma:scan:5684	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:1007	0.8	4	NoID
mzspec:MSV000081955:27C_29%_D4-2:scan:414	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:1001	0.8	4	NoID
mzspec:MSV000087694:23:scan:881	0.8	4	NoID
mzspec:MSV000083388:1_p_153023_03192015:scan:805	0.8	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-15:scan:927	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-14:scan:1029	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:1001	0.8	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-18:scan:834	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-7:scan:1511	0.79	4	NoID
mzspec:MSV000083272:20170731_PmSPS1_line3:scan:3940	0.79	4	NoID
mzspec:MSV000083272:20170731_WTcol:scan:3929	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-24:scan:863	0.79	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-21:scan:828	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_88:scan:304	0.79	4	NoID
mzspec:MSV000083272:20170731_tt4-2:scan:3905	0.79	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-04:scan:830	0.79	4	NoID
mzspec:MSV000081160:G4_RV1_CV0498:scan:1580	0.79	4	NoID
mzspec:MSV000085882:MS18_62_12:scan:2041	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-7:scan:1031	0.79	4	NoID
mzspec:MSV000083272:20170731_PmSPS2_line3:scan:3957	0.79	4	NoID
mzspec:MSV000083272:20170731_PmSPS1_line2:scan:3976	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-4:scan:888	0.79	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:103504	0.79	4	NoID
mzspec:MSV000084951:AH46:scan:3010	0.79	4	NoID
mzspec:MSV000081160:G4_LV2_CV0430:scan:1618	0.79	4	NoID
mzspec:MSV000086644:046_RMF93_4ul_BA6_01_22230:scan:249	0.79	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:1058	0.79	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:1172	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-6:scan:982	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-6:scan:989	0.79	4	NoID
mzspec:MSV000087364:MSU001_23:scan:1462	0.79	4	NoID
mzspec:MSV000087364:MSU001_T23:scan:1462	0.79	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:746	0.79	4	NoID
mzspec:MSV000085944:derm_000092443:scan:983	0.79	4	NoID
mzspec:MSV000085944:derm_000092442:scan:979	0.79	4	NoID
mzspec:MSV000087364:Blank_3:scan:1444	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-14:scan:971	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-22:scan:953	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:914	0.79	4	NoID
mzspec:MSV000087694:104:scan:870	0.79	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-04:scan:940	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-23:scan:879	0.79	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:1266	0.79	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:746	0.79	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:1118	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-20:scan:812	0.79	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_A_Microbacterium_sp_URHA0036______Run35:scan:809	0.79	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_A_Geodermatophilaceae_bacterium_URHA0031______Run38:scan:815	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-24:scan:873	0.79	4	NoID
mzspec:MSV000087364:SD485_N:scan:1663	0.79	4	NoID
mzspec:MSV000087364:MSU001_T7:scan:1505	0.79	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonpregnantSerum:scan:5700	0.79	4	NoID
mzspec:MSV000087364:MSU001_7:scan:1505	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-4:scan:921	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-16:scan:809	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:959	0.79	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:803	0.79	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_A_Bradyrhizobium_URHA0013______Run11:scan:797	0.79	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-21:scan:828	0.79	4	NoID
mzspec:MSV000080905:SolventBlank_29:scan:158	0.79	4	NoID
mzspec:MSV000083275:20171023_N27_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:3928	0.79	4	NoID
mzspec:MSV000087745:ID043MSMS_RC8_01_18163_modified:scan:190	0.78	6	NoID
mzspec:MSV000080960:POS_UGH-F2:scan:4294967295	0.78	5	NoID
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3:scan:1120	0.78	4	NoID
mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:1117	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-8:scan:863	0.78	4	NoID
mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:423	0.78	4	NoID
mzspec:MSV000081955:30C_26%_D4-1:scan:409	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-12:scan:868	0.78	4	NoID
mzspec:MSV000085944:derm_000092418:scan:124	0.78	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-17:scan:831	0.78	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-28:scan:869	0.78	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_B_Bradyrhizobium_URHA0013______Run63:scan:795	0.78	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-28:scan:869	0.78	4	NoID
mzspec:MSV000084951:AH26:scan:2930	0.78	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-22:scan:842	0.78	4	NoID
mzspec:MSV000084951:AH25:scan:2962	0.78	4	NoID
mzspec:MSV000084951:AH32:scan:2975	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_FirstTrimesterSerum:scan:5685	0.78	4	NoID
mzspec:MSV000080905:SolventBlank_26_170330004320:scan:144	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolLyoph:scan:7749	0.78	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-17:scan:831	0.78	4	NoID
mzspec:MSV000080905:P5_EMP_92:scan:1695	0.78	4	NoID
mzspec:MSV000082582:3_4_Prebiotic_0:scan:166	0.78	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_faeces_3_1ul:scan:2419	0.78	4	NoID
mzspec:MSV000080905:P4_EMP_56:scan:130	0.78	4	NoID
mzspec:MSV000081949:jb418_sam_rep_1:scan:920	0.78	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-22:scan:842	0.78	4	NoID
mzspec:MSV000080905:P5_EMP_44:scan:140	0.78	4	NoID
mzspec:MSV000080629:35:scan:172	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_22:scan:1699	0.77	4	NoID
mzspec:MSV000080905:P5_EMP_27:scan:1693	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_40:scan:1681	0.77	4	NoID
mzspec:MSV000082261:11129_OT1D001_JJK_Ur:scan:602	0.77	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-10:scan:770	0.77	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-10:scan:770	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-13:scan:1564	0.77	4	NoID
mzspec:MSV000084112:11129_OT1D001_JJK_Ur:scan:602	0.77	4	NoID
mzspec:MSV000083077:PHT_20_100_Cort_1200:scan:2867	0.77	4	NoID
mzspec:MSV000081952:PHT_20_100_Cort_1200:scan:2867	0.77	4	NoID
mzspec:MSV000082582:97_Prebiotic_CDR_SD_2:scan:166	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_45:scan:1697	0.77	4	NoID
mzspec:MSV000080628:bedding_20161031:scan:187	0.77	4	NoID
mzspec:MSV000085944:derm_000092385:scan:122	0.77	4	NoID
mzspec:MSV000086644:209_RMF35_6ul_BB1_01_22409:scan:248	0.77	4	NoID
mzspec:MSV000080960:POS_HGH-E1:scan:4294967295	0.76	6	NoID
mzspec:MSV000080960:POS_HGH-B3:scan:4294967295	0.76	5	NoID
mzspec:MSV000085944:derm_000092381:scan:122	0.76	4	NoID
mzspec:MSV000086131:Sample-1F2:scan:1542	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_63:scan:1691	0.76	4	NoID
mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:141	0.76	4	NoID
mzspec:MSV000085944:derm_000092382:scan:983	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-10:scan:909	0.76	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-16:scan:834	0.76	4	NoID
mzspec:MSV000085944:derm_000092430:scan:956	0.76	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-16:scan:834	0.76	4	NoID
mzspec:MSV000087745:ID187MSMS_RB6_01_18154_modified:scan:190	0.75	5	NoID
mzspec:MSV000081151:LFD_C1_KO4:scan:612	0.75	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-6:scan:1096	0.75	4	NoID
mzspec:MSV000086879:Control_2:scan:4294967295	0.75	4	NoID
mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:138	0.75	4	NoID
mzspec:MSV000084314:MSV000083002:scan:205	0.75	4	NoID
mzspec:MSV000086879:Control_3:scan:4294967295	0.75	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_C_Mesorhizobium_sp_URHA0056______Run168:scan:1830	0.75	4	NoID
mzspec:MSV000087745:ID182MSMS_RD6_01_18169_modified:scan:186	0.74	5	NoID
mzspec:MSV000080960:POS_HGH-A1:scan:4294967295	0.74	5	NoID
mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:145	0.74	4	NoID
mzspec:MSV000082582:48_Prebiotic_CDR_HC_1:scan:168	0.74	4	NoID
mzspec:MSV000088255:Urine_NGS059_FragPos:scan:5024	0.74	4	NoID
mzspec:MSV000084060:KM0012:scan:4294967295	0.74	4	NoID
mzspec:MSV000080960:POS_HGH-B1:scan:4294967295	0.74	4	NoID
mzspec:MSV000080960:POS_HGH-A3:scan:4294967295	0.73	5	NoID
mzspec:MSV000086644:042_RMF89_4ul_BA2_01_22226:scan:245	0.73	4	NoID
mzspec:MSV000087923:JCM3382_2:scan:896	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS013_FragPos:scan:4005	0.73	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_2_of_4_MeOHExt__Run59:scan:1935	0.72	4	NoID
mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:160	0.72	4	NoID
mzspec:MSV000087685:PLT2_E5:scan:538	0.71	4	NoID
mzspec:MSV000087923:JCM3382_3:scan:729	0.71	4	NoID
mzspec:MSV000081151:NCD_C1_Ob4:scan:477	0.71	4	NoID
mzspec:MSV000083073:94273:scan:169	0.71	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:2945	0.71	4	NoID
mzspec:MSV000082582:97_Prebiotic_CDR_SD_1:scan:174	0.71	4	NoID
mzspec:MSV000085944:skin_07_30_UB:scan:122	0.71	4	NoID
mzspec:MSV000082582:63_Prebiotic_NLD_HC_1:scan:132	0.71	4	NoID
mzspec:MSV000087685:PLT1_A5:scan:497	0.7	4	NoID
mzspec:MSV000082582:96_Prebiotic_CDR_HC_1:scan:136	0.7	4	NoID
mzspec:MSV000083077:Blank2_2B:scan:138	0.7	4	NoID
mzspec:MSV000081952:Blank2_2B:scan:138	0.7	4	NoID
mzspec:MSV000082582:52_53_Prebiotic_0:scan:164	0.7	4	NoID
mzspec:MSV000083475:7A12_SPE_Blank:scan:122	0.7	4	NoID
