USI	Cosine	Matching Peaks	Status
mzspec:MSV000082667:CF66_1_28_17_BB1_01_3536:scan:5528	0.83	4	NoID
mzspec:MSV000079788:06E10006_ORGANIC:scan:2813	0.83	4	NoID
mzspec:MSV000085120:BAX411_2x_GF4_01_23654:scan:2032	0.83	4	NoID
mzspec:MSV000083010:G79334_5x_rerun_BA3_01_19377:scan:2410	0.83	4	NoID
mzspec:MSV000085120:BAX375_2x_GC1_01_23608:scan:2076	0.83	4	NoID
mzspec:MSV000085120:BAX358_2x_GA6_01_23589:scan:2056	0.83	4	NoID
mzspec:MSV000079398:6A4_RA4_01_5463:scan:6160	0.83	4	NoID
mzspec:MSV000080142:Plate3_G10:scan:2718	0.83	4	NoID
mzspec:MSV000085120:BAX470_2x_BC8_01_23763:scan:2040	0.83	4	NoID
mzspec:MSV000080335:1_green_col_5:scan:4216	0.83	4	NoID
mzspec:MSV000082973:A36_144_11:scan:2743	0.83	4	NoID
mzspec:MSV000082074:G79597_1x_BB3_01_17983:scan:2441	0.83	4	NoID
mzspec:MSV000080335:2_blue_col_5:scan:4394	0.83	4	NoID
mzspec:MSV000085120:BAX286_2x_BB11_01_23489:scan:2040	0.83	4	NoID
mzspec:MSV000083049:C6_GF5_01_38556:scan:2295	0.83	4	NoID
mzspec:MSV000079788:04A10033_ORGANIC:scan:2825	0.83	4	NoID
mzspec:MSV000079788:06C10016_ORGANIC:scan:2806	0.83	4	NoID
mzspec:MSV000079788:06K10037_AQUEOUS:scan:3039	0.83	4	NoID
mzspec:MSV000079788:03B10033_ORGANIC:scan:2830	0.83	4	NoID
mzspec:MSV000079788:06E10050_ORGANIC:scan:2812	0.83	4	NoID
mzspec:MSV000079788:03B10034_ORGANIC:scan:2831	0.83	4	NoID
mzspec:MSV000079788:06I10050_ORGANIC:scan:2817	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.432:scan:2337	0.83	4	NoID
mzspec:MSV000083760:18NAVY30_v1_sup_1_BH7_01_39790:scan:2440	0.83	4	NoID
mzspec:MSV000079788:03A10030_ORGANIC:scan:2817	0.83	4	NoID
mzspec:MSV000079788:03B10050_ORGANIC:scan:2823	0.83	4	NoID
mzspec:MSV000084734:G79597_1x_BB3_01_17983:scan:2441	0.83	4	NoID
mzspec:MSV000083559:11713.19.F.19C:scan:2991	0.83	4	NoID
mzspec:MSV000083559:11713.22.F.22C:scan:3051	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT56.STOOL.1274:scan:2343	0.83	4	NoID
mzspec:MSV000079788:06G10050_ORGANIC:scan:2816	0.83	4	NoID
mzspec:MSV000079788:02F10036_ORGANIC:scan:2837	0.83	4	NoID
mzspec:MSV000079398:5A9_RA9_01_5345:scan:5812	0.83	4	NoID
mzspec:MSV000080142:Plate1_H6:scan:2772	0.83	4	NoID
mzspec:MSV000080142:Plate1_F8:scan:2769	0.83	4	NoID
mzspec:MSV000079788:03A10032_ORGANIC:scan:2813	0.83	4	NoID
mzspec:MSV000079398:6A7_RA7_01_5469:scan:6118	0.83	4	NoID
mzspec:MSV000079788:02A10040_ORGANIC:scan:2823	0.83	4	NoID
mzspec:MSV000079788:02A10017_ORGANIC:scan:2806	0.83	4	NoID
mzspec:MSV000079788:03B10042_ORGANIC:scan:2834	0.83	4	NoID
mzspec:MSV000084900:G79597_1x_BB3_01_17983:scan:2441	0.83	4	NoID
mzspec:MSV000085120:BAX321_2x_BF2_01_23536:scan:2021	0.83	4	NoID
mzspec:MSV000084900:18NAVY30_v1_sup_1_BH7_01_39790:scan:2440	0.83	4	NoID
mzspec:MSV000085120:BAX457_6x_BB6_01_23742:scan:2016	0.83	4	NoID
mzspec:MSV000082739:20160623_S00021732_P:scan:1602	0.83	4	NoID
mzspec:MSV000085120:BAX1330_2x_GB11_01_25223:scan:2007	0.83	4	NoID
mzspec:MSV000079788:02F10039_ORGANIC:scan:2818	0.83	4	NoID
mzspec:MSV000085120:BAX354_6x_GA2_01_23585:scan:2026	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.STOOL.138:scan:2340	0.83	4	NoID
mzspec:MSV000085120:BAX1562_2x_GH1_01_25560:scan:2022	0.83	4	NoID
mzspec:MSV000079788:03A10045_ORGANIC:scan:2818	0.83	4	NoID
mzspec:MSV000079788:06E10041_ORGANIC:scan:2830	0.83	4	NoID
mzspec:MSV000085120:BAX1222_2x_BA2_01_25068:scan:2049	0.83	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_111_pos:scan:5026	0.83	4	NoID
mzspec:MSV000079788:03A20056-A_ORGANIC:scan:2818	0.83	4	NoID
mzspec:MSV000081326:A7_56_16_m_GH4_01_37068:scan:1505	0.83	4	NoID
mzspec:MSV000079788:02F20053-A_ORGANIC:scan:2819	0.83	4	NoID
mzspec:MSV000079788:06I10006_ORGANIC:scan:2811	0.83	4	NoID
mzspec:MSV000079788:03B10037_ORGANIC:scan:2829	0.83	4	NoID
mzspec:MSV000079788:04C10033_ORGANIC:scan:2823	0.83	4	NoID
mzspec:MSV000079788:03B20023_ORGANIC:scan:2830	0.83	4	NoID
mzspec:MSV000079788:06I10016_ORGANIC:scan:2812	0.83	4	NoID
mzspec:MSV000082813:A20_106_05:scan:2676	0.83	4	NoID
mzspec:MSV000084101:G79334_5x_rerun_BA3_01_19377:scan:2410	0.83	4	NoID
mzspec:MSV000082972:A17_93_01:scan:2684	0.83	4	NoID
mzspec:MSV000082813:A22_114_10:scan:2661	0.83	4	NoID
mzspec:MSV000082813:A23_118_20:scan:2656	0.83	4	NoID
mzspec:MSV000082973:A37_150_16:scan:2639	0.83	4	NoID
mzspec:MSV000082973:A45_180_11:scan:2645	0.83	4	NoID
mzspec:MSV000082973:A36_144_21:scan:2618	0.83	4	NoID
mzspec:MSV000082973:A42_167_2:scan:2655	0.83	4	NoID
mzspec:MSV000082973:A38_154_16:scan:2665	0.83	4	NoID
mzspec:MSV000082973:A43_173_11:scan:2712	0.83	4	NoID
mzspec:MSV000082973:A43_173_21:scan:2684	0.83	4	NoID
mzspec:MSV000082220:IBD1_022_T12_GA4_01_25194:scan:2023	0.83	4	NoID
mzspec:MSV000085120:BAX210_2x_BD1_01_23391:scan:2050	0.83	4	NoID
mzspec:MSV000082973:A39_156_11:scan:2678	0.83	4	NoID
mzspec:MSV000085120:BAX244_2x_BG2_01_23426:scan:2031	0.83	4	NoID
mzspec:MSV000082973:A39_157_21:scan:2690	0.83	4	NoID
mzspec:MSV000082973:A42_170_16:scan:2643	0.83	4	NoID
mzspec:MSV000082972:A20_106_05:scan:2676	0.83	4	NoID
mzspec:MSV000082973:A42_170_21:scan:2635	0.83	4	NoID
mzspec:MSV000079788:02A10003ORGANIC:scan:2864	0.83	4	NoID
mzspec:MSV000079788:03A10015_ORGANIC:scan:2805	0.83	4	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-2_P:scan:1725	0.83	4	NoID
mzspec:MSV000082728:20140730_53-L-4-P_Positive_01:scan:1770	0.83	4	NoID
mzspec:MSV000085120:BAX639_2x_BC1_01_24031:scan:2026	0.83	4	NoID
mzspec:MSV000085120:BAX447_6x_rerun_BA7_01_23730:scan:2019	0.83	4	NoID
mzspec:MSV000085120:BAX360_2x_GA8_01_23591:scan:2027	0.83	4	NoID
mzspec:MSV000082973:A39_156_6:scan:2663	0.83	4	NoID
mzspec:MSV000082973:A43_171_21:scan:2626	0.83	4	NoID
mzspec:MSV000079788:06K20022_ORGANIC:scan:2824	0.83	4	NoID
mzspec:MSV000082973:A41_165_11:scan:2656	0.83	4	NoID
mzspec:MSV000085120:BAX584_2x_GF1_01_23946:scan:2025	0.83	4	NoID
mzspec:MSV000082972:A16_91_15:scan:2628	0.83	4	NoID
mzspec:MSV000082972:A23_118_05:scan:2668	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2119:scan:2341	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.750:scan:2339	0.83	4	NoID
mzspec:MSV000079788:05R10024_ORGANIC:scan:2801	0.83	4	NoID
mzspec:MSV000081999:C151_Control-PIC1_Small_int_RA4_01_12625:scan:5669	0.83	4	NoID
mzspec:MSV000079788:03B10043_ORGANIC:scan:2820	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.425:scan:2337	0.83	4	NoID
mzspec:MSV000082480:A17_93_01:scan:2684	0.83	4	NoID
mzspec:MSV000080335:2_blue_col_4:scan:4308	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.970:scan:2338	0.83	4	NoID
mzspec:MSV000080142:Plate2_F9:scan:2757	0.83	4	NoID
mzspec:MSV000082480:A23_117_15:scan:2639	0.83	4	NoID
mzspec:MSV000082973:A45_182_2:scan:2668	0.83	4	NoID
mzspec:MSV000082973:A38_154_6:scan:2677	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.927:scan:2342	0.83	4	NoID
mzspec:MSV000082973:A42_168_2:scan:2655	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT35.STOOL.766:scan:2322	0.83	4	NoID
mzspec:MSV000082973:A37_150_2:scan:2631	0.83	4	NoID
mzspec:MSV000082972:A23_117_15:scan:2639	0.83	4	NoID
mzspec:MSV000082972:A19_101_05:scan:2673	0.83	4	NoID
mzspec:MSV000082973:A36_143_16:scan:2640	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT36.STOOL.787:scan:2332	0.83	4	NoID
mzspec:MSV000082972:A21_111_20:scan:2640	0.83	4	NoID
mzspec:MSV000082972:A20_107_05:scan:2671	0.83	4	NoID
mzspec:MSV000082323:C151_Control-PIC1_Small_int_RA4_01_12625:scan:5669	0.83	4	NoID
mzspec:MSV000082717:20160617_S00022666_P:scan:1479	0.83	4	NoID
mzspec:MSV000082973:A44_177_6:scan:2637	0.83	4	NoID
mzspec:MSV000083559:11713.11.F.11B:scan:3042	0.83	4	NoID
mzspec:MSV000083559:11713.23.F.23B:scan:3063	0.83	4	NoID
mzspec:MSV000083559:11713.15.F.15B:scan:3084	0.83	4	NoID
mzspec:MSV000083559:11713.25.F.25B:scan:2937	0.83	4	NoID
mzspec:MSV000083559:11713.8.F.8F:scan:2958	0.83	4	NoID
mzspec:MSV000083559:11713.16.F.16A:scan:3028	0.83	4	NoID
mzspec:MSV000083559:11713.18.F.18B:scan:3055	0.83	4	NoID
mzspec:MSV000083559:11713.2.F.2G:scan:2975	0.83	4	NoID
mzspec:MSV000083559:11713.18.F.18G:scan:2984	0.83	4	NoID
mzspec:MSV000083559:11713.8.F.8D:scan:3037	0.83	4	NoID
mzspec:MSV000083559:11713.18.F.18A:scan:2949	0.83	4	NoID
mzspec:MSV000083559:11713.14.F.14B:scan:3076	0.83	4	NoID
mzspec:MSV000083559:11713.11.F.11D:scan:3059	0.83	4	NoID
mzspec:MSV000082972:A22_116_20:scan:2638	0.83	4	NoID
mzspec:MSV000082973:A40_159_6:scan:2645	0.83	4	NoID
mzspec:MSV000082973:A40_161_6:scan:2653	0.83	4	NoID
mzspec:MSV000082972:A23_120_20:scan:2654	0.83	4	NoID
mzspec:MSV000082972:A23_119_20:scan:2651	0.83	4	NoID
mzspec:MSV000079788:02F20023_ORGANIC:scan:2814	0.83	4	NoID
mzspec:MSV000082973:A41_166_6:scan:2650	0.83	4	NoID
mzspec:MSV000079788:05E10033_ORGANIC:scan:2824	0.83	4	NoID
mzspec:MSV000082973:A45_182_6:scan:2612	0.83	4	NoID
mzspec:MSV000082074:G83353_1x_BC10_01_21882:scan:2384	0.83	4	NoID
mzspec:MSV000082973:A40_161_21:scan:2643	0.83	4	NoID
mzspec:MSV000083559:11713.1.F.1B.P2:scan:2991	0.83	4	NoID
mzspec:MSV000083559:11713.17.F.17C:scan:3065	0.83	4	NoID
mzspec:MSV000079788:06K10017_AQUEOUS:scan:3045	0.83	4	NoID
mzspec:MSV000083559:11713.23.F.23D:scan:3005	0.83	4	NoID
mzspec:MSV000082973:A41_164_16:scan:2647	0.83	4	NoID
mzspec:MSV000083010:G79597_1x_BB3_01_17983:scan:2441	0.83	4	NoID
mzspec:MSV000084900:G83353_1x_BC10_01_21882:scan:2384	0.83	4	NoID
mzspec:MSV000082973:A40_160_21:scan:2674	0.83	4	NoID
mzspec:MSV000084900:G87433_1x_BE5_01_26052:scan:2381	0.83	4	NoID
mzspec:MSV000082973:A41_164_6:scan:2655	0.83	4	NoID
mzspec:MSV000082667:CF176_3-5-17_GA1_01_3554:scan:5782	0.83	4	NoID
mzspec:MSV000079788:03B10051_ORGANIC:scan:2829	0.83	4	NoID
mzspec:MSV000082667:CF66_12_6_16_GF3_01_3488:scan:5782	0.83	4	NoID
mzspec:MSV000084314:MSV000084890:scan:16537	0.83	4	NoID
mzspec:MSV000083559:11713.5.F.5C:scan:3068	0.83	4	NoID
mzspec:MSV000080558:SS145_RE4_01_7473:scan:5825	0.83	4	NoID
mzspec:MSV000082074:G79334_5x_rerun_BA3_01_19377:scan:2416	0.83	4	NoID
mzspec:MSV000083559:11713.10.F.10E:scan:2986	0.83	4	NoID
mzspec:MSV000083559:11713.14.F.14C:scan:3040	0.83	4	NoID
mzspec:MSV000083559:11713.19.F.19E:scan:2999	0.83	4	NoID
mzspec:MSV000083559:11713.13.F.13E:scan:3024	0.83	4	NoID
mzspec:MSV000082973:A44_178_2:scan:2663	0.83	4	NoID
mzspec:MSV000084734:G79334_5x_rerun_BA3_01_19377:scan:2416	0.83	4	NoID
mzspec:MSV000084170:BAX59_x6_BF4_01_14767:scan:2048	0.83	4	NoID
mzspec:MSV000081749:G83353_1x_BC10_01_21882:scan:2384	0.83	4	NoID
mzspec:MSV000079788:02A10025_ORGANIC:scan:2824	0.83	4	NoID
mzspec:MSV000082996:BAX59_x6_BF4_01_14767:scan:2048	0.83	4	NoID
mzspec:MSV000083351:BAX59_x6_BF4_01_14767:scan:2048	0.83	4	NoID
mzspec:MSV000080142:Plate1_G12:scan:2762	0.83	4	NoID
mzspec:MSV000082480:A23_118_05:scan:2668	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.1236:scan:2337	0.83	4	NoID
mzspec:MSV000079788:02A10046_ORGANIC:scan:2805	0.83	4	NoID
mzspec:MSV000082813:A23_120_20:scan:2654	0.83	4	NoID
mzspec:MSV000082813:A22_116_20:scan:2638	0.83	4	NoID
mzspec:MSV000079788:03B10045_ORGANIC:scan:2824	0.83	4	NoID
mzspec:MSV000082813:A23_117_10:scan:2661	0.83	4	NoID
mzspec:MSV000080142:Plate5_H2:scan:2743	0.83	4	NoID
mzspec:MSV000079788:02F10055_ORGANIC:scan:2837	0.83	4	NoID
mzspec:MSV000082813:A21_111_20:scan:2640	0.83	4	NoID
mzspec:MSV000080142:Plate2_B3:scan:2778	0.83	4	NoID
mzspec:MSV000080142:Plate1_A9:scan:2781	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.967:scan:2339	0.83	4	NoID
mzspec:MSV000089558:ME_C5-B1:scan:2639	0.83	4	NoID
mzspec:MSV000084900:G79334_5x_rerun_BA3_01_19377:scan:2410	0.83	4	NoID
mzspec:MSV000080142:Plate5_G12:scan:2720	0.83	4	NoID
mzspec:MSV000082813:A23_119_20:scan:2651	0.83	4	NoID
mzspec:MSV000079788:06G10058_AQUEOUS:scan:3087	0.83	4	NoID
mzspec:MSV000079788:03B10025_ORGANIC:scan:2825	0.83	4	NoID
mzspec:MSV000082480:A16_91_15:scan:2628	0.83	4	NoID
mzspec:MSV000082480:A23_117_10:scan:2661	0.83	4	NoID
mzspec:MSV000082480:A23_119_20:scan:2651	0.83	4	NoID
mzspec:MSV000082480:A23_120_20:scan:2654	0.83	4	NoID
mzspec:MSV000082813:A16_91_15:scan:2628	0.83	4	NoID
mzspec:MSV000082480:A17_94_01:scan:2685	0.83	4	NoID
mzspec:MSV000082480:A22_116_20:scan:2638	0.83	4	NoID
mzspec:MSV000084314:MSV000086415:scan:523340	0.83	4	NoID
mzspec:MSV000080142:Plate2_D7:scan:2759	0.83	4	NoID
mzspec:MSV000083010:G83353_1x_BC10_01_21882:scan:2384	0.83	4	NoID
mzspec:MSV000080179:12418_P4_RE7_01_480:scan:3339	0.83	4	NoID
mzspec:MSV000080142:Plate2_E7:scan:2754	0.83	4	NoID
mzspec:MSV000082813:A17_93_01:scan:2684	0.83	4	NoID
mzspec:MSV000082813:A19_101_05:scan:2673	0.83	4	NoID
mzspec:MSV000082813:A23_118_05:scan:2668	0.83	4	NoID
mzspec:MSV000080335:1_green_col_4:scan:4140	0.83	4	NoID
mzspec:MSV000082813:A23_117_15:scan:2639	0.83	4	NoID
mzspec:MSV000080335:1_patient_1E:scan:4188	0.83	4	NoID
mzspec:MSV000080187:12418_P4_RE7_01_480:scan:3339	0.83	4	NoID
mzspec:MSV000080918:SS145_RE4_01_7473:scan:5825	0.83	4	NoID
mzspec:MSV000079788:03B10049_ORGANIC:scan:2823	0.83	4	NoID
mzspec:MSV000080142:Plate3_B6:scan:2729	0.83	4	NoID
mzspec:MSV000080142:Plate1_C9:scan:2754	0.83	4	NoID
mzspec:MSV000080142:Plate1_A8:scan:2813	0.83	4	NoID
mzspec:MSV000079788:03B10044_ORGANIC:scan:2820	0.83	4	NoID
mzspec:MSV000080142:Plate1_D10:scan:2764	0.83	4	NoID
mzspec:MSV000080558:SS25_RC1_01_7334:scan:5807	0.83	4	NoID
mzspec:MSV000082480:A21_111_20:scan:2640	0.83	4	NoID
mzspec:MSV000080142:Plate1_E3:scan:2757	0.83	4	NoID
mzspec:MSV000080142:Plate5_C10:scan:2718	0.83	4	NoID
mzspec:MSV000082973:A41_165_2:scan:2713	0.83	4	NoID
mzspec:MSV000082972:A23_118_20:scan:2656	0.83	4	NoID
mzspec:MSV000082972:A22_114_10:scan:2661	0.83	4	NoID
mzspec:MSV000082973:A43_173_2:scan:2681	0.83	4	NoID
mzspec:MSV000080142:Plate5_F2:scan:2708	0.83	4	NoID
mzspec:MSV000080142:Plate6_A2:scan:2680	0.83	4	NoID
mzspec:MSV000082973:A36_143_11:scan:2647	0.83	4	NoID
mzspec:MSV000080142:Plate3_F2:scan:2724	0.83	4	NoID
mzspec:MSV000082973:A44_177_2:scan:2678	0.83	4	NoID
mzspec:MSV000079710:group1_P2_A11:scan:3166	0.83	4	NoID
mzspec:MSV000085120:BAX1423_2x_BC5_01_25357:scan:2020	0.83	4	NoID
mzspec:MSV000080142:Plate1_G7:scan:2762	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.680:scan:2339	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.371:scan:2344	0.83	4	NoID
mzspec:MSV000080142:Plate6_C11:scan:2708	0.83	4	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-4_P:scan:1579	0.83	4	NoID
mzspec:MSV000082973:A40_162_11:scan:2652	0.83	4	NoID
mzspec:MSV000082973:A43_171_11:scan:2679	0.83	4	NoID
mzspec:MSV000082480:A22_114_10:scan:2661	0.83	4	NoID
mzspec:MSV000082699:20161109_S00026335_03_P:scan:1611	0.83	4	NoID
mzspec:MSV000082480:A23_118_20:scan:2656	0.83	4	NoID
mzspec:MSV000082699:20161109_S00026336_03_P:scan:1574	0.83	4	NoID
mzspec:MSV000080142:Plate5_G10:scan:2717	0.83	4	NoID
mzspec:MSV000085120:BAX238_5x_GF7_01_23452:scan:2032	0.83	4	NoID
mzspec:MSV000079697:group1_P2_A11:scan:3166	0.83	4	NoID
mzspec:MSV000079788:05R10041_ORGANIC:scan:2814	0.83	4	NoID
mzspec:MSV000082005:C151_Control-PIC1_Small_int_RA4_01_12625:scan:5669	0.83	4	NoID
mzspec:MSV000082973:A42_168_21:scan:2685	0.83	4	NoID
mzspec:MSV000080918:SS25_RC1_01_7334:scan:5807	0.83	4	NoID
mzspec:MSV000082972:A23_117_10:scan:2661	0.83	4	NoID
mzspec:MSV000082973:A42_170_11:scan:2638	0.83	4	NoID
mzspec:MSV000082973:A41_165_16:scan:2647	0.83	4	NoID
mzspec:MSV000082973:A37_148_21:scan:2638	0.83	4	NoID
mzspec:MSV000082973:A36_146_2:scan:2640	0.83	4	NoID
mzspec:MSV000082068:G87433_1x_BE5_01_26052:scan:2381	0.83	4	NoID
mzspec:MSV000082813:A17_94_01:scan:2685	0.83	4	NoID
mzspec:MSV000082972:A17_94_01:scan:2685	0.83	4	NoID
mzspec:MSV000082973:A45_180_2:scan:2667	0.83	4	NoID
mzspec:MSV000081343:ms_ileum_8d_exp1_u4BAD:scan:1541	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1079:scan:2332	0.83	4	NoID
mzspec:MSV000080918:SS237_RE3_01_7583:scan:5780	0.82	5	NoID
mzspec:MSV000080918:SS127_RC10_01_7453:scan:5806	0.82	5	NoID
mzspec:MSV000080673:000027827_RE10_01_4371:scan:3730	0.82	5	NoID
mzspec:MSV000080558:SS127_RC10_01_7453:scan:5806	0.82	5	NoID
mzspec:MSV000081981:000027827_RE10_01_4371:scan:3730	0.82	5	NoID
mzspec:MSV000080558:SS237_RE3_01_7583:scan:5780	0.82	5	NoID
mzspec:MSV000082667:CF353_4-30-17_GF11_01_3316:scan:5562	0.82	5	NoID
mzspec:MSV000082969:G85351_BB3_01_37114:scan:2319	0.82	5	NoID
mzspec:MSV000082432:7B6_ V2_ LJaw_ D14H24_ W7_BB6_01_11724:scan:4266	0.82	5	NoID
mzspec:MSV000086178:221:scan:3549	0.82	5	NoID
mzspec:MSV000082432:3E7__ V6_ RC_ D1H8_ W5_BE7_01_11234:scan:4321	0.82	5	NoID
mzspec:MSV000082667:CF318_2_23_17_GF4_01_3093:scan:5572	0.82	5	NoID
mzspec:MSV000082432:5D3_ V4_ Nose_ D14H0_ W7_BD3_01_11560:scan:4266	0.82	5	NoID
mzspec:MSV000084783:53:scan:5703	0.82	5	NoID
mzspec:MSV000079788:06A10054_AQUEOUS:scan:3080	0.82	5	NoID
mzspec:MSV000080673:000010063_RG7_01_6417:scan:3766	0.82	5	NoID
mzspec:MSV000080558:SS239_RE5_01_7585:scan:5822	0.82	5	NoID
mzspec:MSV000081326:A8_60_15_m_RH3_01_37152:scan:1481	0.82	5	NoID
mzspec:MSV000081981:000010063_RG7_01_6417:scan:3766	0.82	5	NoID
mzspec:MSV000080918:SS239_RE5_01_7585:scan:5822	0.82	5	NoID
mzspec:MSV000082667:CF353_3-4-17_GC1_01_3267:scan:5533	0.82	5	NoID
mzspec:MSV000084783:139:scan:5754	0.82	5	NoID
mzspec:MSV000079788:03A10060_AQUEOUS:scan:3075	0.82	5	NoID
mzspec:MSV000080918:SS186_RH9_01_7523:scan:5775	0.82	4	NoID
mzspec:MSV000079788:06I10051_ORGANIC:scan:2825	0.82	4	NoID
mzspec:MSV000082432:5F11_ V1_ LowL _ D14H4_ W7_BF11_01_11538:scan:4283	0.82	4	NoID
mzspec:MSV000083757:11337_P4_RE11_01_484:scan:3310	0.82	4	NoID
mzspec:MSV000079788:03B10019_AQUEOUS:scan:3034	0.82	4	NoID
mzspec:MSV000084095:11337_P4_RE11_01_484:scan:3310	0.82	4	NoID
mzspec:MSV000084314:MSV000082324:scan:128794	0.82	4	NoID
mzspec:MSV000080179:11337_P4_RE11_01_484:scan:3310	0.82	4	NoID
mzspec:MSV000080186:11337_P4_RE11_01_484:scan:3310	0.82	4	NoID
mzspec:MSV000079788:03B10019_ORGANIC:scan:2800	0.82	4	NoID
mzspec:MSV000079788:06K10050_ORGANIC:scan:2811	0.82	4	NoID
mzspec:MSV000079788:03A10014_ORGANIC:scan:2813	0.82	4	NoID
mzspec:MSV000079788:02F10026_ORGANIC:scan:2811	0.82	4	NoID
mzspec:MSV000080673:000009770_RB3_01_6346:scan:3778	0.82	4	NoID
mzspec:MSV000080187:26041_P1_RG10_01_125:scan:3486	0.82	4	NoID
mzspec:MSV000080918:SS31_RC7_01_7340:scan:5806	0.82	4	NoID
mzspec:MSV000084314:MSV000080655:scan:736944	0.82	4	NoID
mzspec:MSV000084314:MSV000079949:scan:2013230	0.82	4	NoID
mzspec:MSV000085120:BAX252_2x_BG10_01_23431:scan:2044	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT3.STOOL.636:scan:2334	0.82	4	NoID
mzspec:MSV000081326:A8_58_03_m_RC3_01_37098:scan:1547	0.82	4	NoID
mzspec:MSV000082667:CF176_3-8-17_GA4_01_3557:scan:5807	0.82	4	NoID
mzspec:MSV000082996:BAX53_x6_BE9_01_14760:scan:2037	0.82	4	NoID
mzspec:MSV000083351:BAX53_x6_BE9_01_14760:scan:2037	0.82	4	NoID
mzspec:MSV000084170:BAX53_x6_BE9_01_14760:scan:2037	0.82	4	NoID
mzspec:MSV000085120:BAX813_2x_BB10_01_24299:scan:2031	0.82	4	NoID
mzspec:MSV000079788:06A10016_AQUEOUS:scan:3058	0.82	4	NoID
mzspec:MSV000083689:G84765_RD10_01_35704:scan:2370	0.82	4	NoID
mzspec:MSV000085120:BAX294_2x_BC8_01_23500:scan:2027	0.82	4	NoID
mzspec:MSV000079788:02A10015_ORGANIC:scan:2801	0.82	4	NoID
mzspec:MSV000079788:03B10046_ORGANIC:scan:2818	0.82	4	NoID
mzspec:MSV000085120:BAX201_2x_BC3_01_23382:scan:2020	0.82	4	NoID
mzspec:MSV000085120:BAX482_2x_BD9_01_23780:scan:2046	0.82	4	NoID
mzspec:MSV000086246:BMS_06_5X_GE7_01_59228:scan:2314	0.82	4	NoID
mzspec:MSV000079788:03B20053-B_ORGANIC:scan:2817	0.82	4	NoID
mzspec:MSV000079788:03A10003ORGANIC:scan:2863	0.82	4	NoID
mzspec:MSV000082220:IBD1_024_T03_GH4_01_25293:scan:2052	0.82	4	NoID
mzspec:MSV000080142:Plate6_E8:scan:2694	0.82	4	NoID
mzspec:MSV000080142:Plate5_C12:scan:2716	0.82	4	NoID
mzspec:MSV000079788:06E10063_ORGANIC:scan:2818	0.82	4	NoID
mzspec:MSV000079788:06I10058_AQUEOUS:scan:3094	0.82	4	NoID
mzspec:MSV000080558:SS31_RC7_01_7340:scan:5806	0.82	4	NoID
mzspec:MSV000083689:G85201_RH6_01_35753:scan:2362	0.82	4	NoID
mzspec:MSV000082667:CF66_12_1_16_GE11_01_3483:scan:5756	0.82	4	NoID
mzspec:MSV000083010:G75748_1x_10ul_RD2_01_19813:scan:2433	0.82	4	NoID
mzspec:MSV000084095:41752_P5_RB10_01_563:scan:3332	0.82	4	NoID
mzspec:MSV000082973:A38_153_2:scan:2688	0.82	4	NoID
mzspec:MSV000083010:G79562_BH2_01_18756:scan:2422	0.82	4	NoID
mzspec:MSV000083010:G79355_5x_BD3_01_19294:scan:2377	0.82	4	NoID
mzspec:MSV000080558:SS186_RH9_01_7523:scan:5783	0.82	4	NoID
mzspec:MSV000080179:41752_P5_RB10_01_563:scan:3332	0.82	4	NoID
mzspec:MSV000080186:41752_P5_RB10_01_563:scan:3332	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.460:scan:2346	0.82	4	NoID
mzspec:MSV000081981:000009770_RB3_01_6346:scan:3778	0.82	4	NoID
mzspec:MSV000080335:2_Silver_col_10:scan:4183	0.82	4	NoID
mzspec:MSV000083049:G8_RA8_01_38575:scan:2295	0.82	4	NoID
mzspec:MSV000080335:1_patient_5:scan:4230	0.82	4	NoID
mzspec:MSV000079788:06E10026_ORGANIC:scan:2806	0.82	4	NoID
mzspec:MSV000080918:SS42_RD6_01_7352:scan:5826	0.82	4	NoID
mzspec:MSV000080558:SS42_RD6_01_7352:scan:5826	0.82	4	NoID
mzspec:MSV000080335:1_orange_col_3:scan:4133	0.82	4	NoID
