USI	Cosine	Matching Peaks	Status
mzspec:MSV000086131:Food-310518-22:scan:88	0.81	4	NoID
mzspec:MSV000082650:M005_62:scan:157	0.8	5	NoID
mzspec:MSV000084314:MSV000081804:scan:8316	0.8	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SecondTrimesterSerum:scan:1099	0.8	4	NoID
mzspec:MSV000083475:6D8_5_35_mousseau-88-s108-a02:scan:133	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-14:scan:683	0.8	4	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_05:scan:4294967295	0.8	4	NoID
mzspec:MSV000088087:5820462:scan:88	0.8	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26:scan:5639	0.8	4	NoID
mzspec:MSV000084495:GNPS00006_B5_p:scan:25	0.8	4	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1900:scan:100	0.8	4	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1900:scan:100	0.8	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonpregnantSerum:scan:1088	0.8	4	NoID
mzspec:MSV000083475:6C6_5_18_mousseau-88-s106-a02:scan:140	0.8	4	NoID
mzspec:MSV000087711:AM_27RF40631_POS:scan:174	0.79	5	NoID
mzspec:MSV000082049:22_17:scan:145	0.79	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonpregnantSerum:scan:1031	0.79	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_FirstTrimesterSerum:scan:1086	0.79	4	NoID
mzspec:MSV000080905:P5_EMP_71:scan:125	0.79	4	NoID
mzspec:MSV000081351:39123:scan:129	0.79	4	NoID
mzspec:MSV000083073:94045:scan:134	0.79	4	NoID
mzspec:MSV000084314:MSV000082331:scan:449	0.79	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SmokersUrine:scan:2577	0.79	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_BreastMilk:scan:1104	0.78	4	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA6_Tansey_QC_04:scan:8405	0.78	4	NoID
mzspec:MSV000084112:11129_NH015_JJK_Ur:scan:123	0.78	4	NoID
mzspec:MSV000082261:11129_NH015_JJK_Ur:scan:123	0.78	4	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA4_Tansey_QC_03:scan:8373	0.78	4	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA2_Tansey_QC_02:scan:8434	0.78	4	NoID
mzspec:MSV000083073:94089:scan:129	0.78	4	NoID
mzspec:MSV000082582:88_89_Control_0:scan:103	0.78	4	NoID
mzspec:MSV000084314:MSV000087646:scan:4362	0.78	4	NoID
mzspec:MSV000084314:MSV000082178:scan:157	0.78	4	NoID
mzspec:MSV000084314:MSV000081152:scan:275	0.78	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A2:scan:245	0.77	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E9:scan:293	0.77	6	NoID
mzspec:MSV000082582:50_51_Control_0:scan:112	0.77	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_ThirdTrimesterSerum:scan:1196	0.77	5	NoID
mzspec:MSV000080905:P5_EMP_79:scan:124	0.77	5	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:197941	0.77	4	NoID
mzspec:MSV000082428:50_ACN_2_3:scan:151	0.77	4	NoID
mzspec:MSV000082428:50_ACN_1_1:scan:150	0.77	4	NoID
mzspec:MSV000083475:6C9_5_21_mousseau-88-s103-a02:scan:129	0.77	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_faeces_3_1ul:scan:2294	0.77	4	NoID
mzspec:MSV000083475:6B5_5_5_mousseau-88-s096-a02:scan:133	0.77	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_FemaleSerumSRM971:scan:1204	0.76	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D2:scan:245	0.76	5	NoID
mzspec:MSV000088420:2021_0122_21min_RPLC_5uL_1x_inj_03:scan:4294967295	0.76	4	NoID
mzspec:MSV000084112:11129_NT1D027_JJK_Ur:scan:120	0.76	4	NoID
mzspec:MSV000082261:11129_NT1D027_JJK_Ur:scan:120	0.76	4	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango:scan:144	0.76	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_ThirdTrimesterSerum:scan:1002	0.76	4	NoID
mzspec:MSV000083475:5B1_2_64_metcalf-81-s003-a04:scan:118	0.76	4	NoID
mzspec:MSV000083077:PHT_20_049_Cort_Waking:scan:106	0.76	4	NoID
mzspec:MSV000081952:PHT_20_049_Cort_Waking:scan:106	0.76	4	NoID
mzspec:MSV000082650:M007_62:scan:121	0.76	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BE9_01_11469:scan:70	0.76	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonsmokersUrine:scan:1145	0.75	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_D_Burkholderia_sp_URHA0054______Run214:scan:5508	0.75	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_DiabeticPlasma:scan:1214	0.75	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SerumSRM909c:scan:1160	0.75	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SerumSRM909c:scan:1224	0.75	5	NoID
mzspec:MSV000084314:MSV000082711:scan:6778	0.75	4	NoID
mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:123	0.75	4	NoID
mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02:scan:299	0.75	4	NoID
mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02_NORMALISED:scan:299	0.75	4	NoID
mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02_NORMALISED_std-pbqc-gnps_1E2:scan:183	0.75	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_D_Flavobacterium_sp_URHB0058______Run186:scan:5612	0.75	4	NoID
mzspec:MSV000084112:11129_NH016_JJK_Ur:scan:120	0.75	4	NoID
mzspec:MSV000084112:11129_NH003_JJK_Ur:scan:116	0.75	4	NoID
mzspec:MSV000086879:D1_2:scan:4294967295	0.75	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_24h_P1G1:scan:155	0.75	4	NoID
mzspec:MSV000081492:mayo_1_1:scan:112	0.75	4	NoID
mzspec:MSV000082261:11129_NH016_JJK_Ur:scan:120	0.75	4	NoID
mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:123	0.75	4	NoID
mzspec:MSV000082261:11129_NH003_JJK_Ur:scan:116	0.75	4	NoID
mzspec:MSV000080574:ZB30:scan:149	0.75	4	NoID
mzspec:MSV000087685:PLT2_C9:scan:521	0.75	4	NoID
mzspec:MSV000082582:84_85_Control_0:scan:115	0.75	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_D_Mycobacterium_sp_URHB0044______Run208:scan:5565	0.75	4	NoID
mzspec:MSV000084208:PUPAS_C3_POS_1-20_01_1414:scan:150	0.75	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:178	0.74	6	NoID
mzspec:MSV000089808:LPS_4-3:scan:4294967295	0.74	5	NoID
mzspec:MSV000089900:LPS_4-3:scan:4294967295	0.74	5	NoID
mzspec:MSV000089725:LPS_4-3:scan:4294967295	0.74	5	NoID
mzspec:MSV000083835:1_180806215001:scan:1972	0.74	5	NoID
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:1972	0.74	5	NoID
mzspec:MSV000084595:23_2_scab_M_SAMPLE_KO_MYM_14_B11:scan:1065	0.74	5	NoID
mzspec:MSV000082582:94_95_Control_0:scan:102	0.74	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-14:scan:707	0.74	4	NoID
mzspec:MSV000086879:CC_1:scan:4294967295	0.74	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:102	0.74	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_DiabeticPlasma:scan:1053	0.74	4	NoID
mzspec:MSV000082261:11129_NT1D006_JJK_Ur:scan:114	0.74	4	NoID
mzspec:MSV000083073:94066:scan:135	0.74	4	NoID
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_Butanol:scan:222	0.74	4	NoID
mzspec:MSV000084112:11129_NT1D006_JJK_Ur:scan:114	0.74	4	NoID
mzspec:MSV000082261:11129_NT1D001_JJK_Ur:scan:114	0.74	4	NoID
mzspec:MSV000082261:11129_OH022_JJK_Ur:scan:118	0.74	4	NoID
mzspec:MSV000083475:6C12_5_26_mousseau-88-s098-a02:scan:138	0.74	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_B_Burkholderia_sp_URHA0054______Run66:scan:5613	0.74	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB12_01_11428:scan:70	0.74	4	NoID
mzspec:MSV000084112:11129_NT1D012_JJK_Ur:scan:125	0.74	4	NoID
mzspec:MSV000084112:11129_OH018_JJK_Ur:scan:123	0.74	4	NoID
mzspec:MSV000084112:11129_OH022_JJK_Ur:scan:118	0.74	4	NoID
mzspec:MSV000084112:11129_NT1D001_JJK_Ur:scan:114	0.74	4	NoID
mzspec:MSV000082261:11129_NT1D012_JJK_Ur:scan:125	0.74	4	NoID
mzspec:MSV000082261:11129_OH018_JJK_Ur:scan:123	0.74	4	NoID
mzspec:MSV000087685:PLT2_E9:scan:492	0.74	4	NoID
mzspec:MSV000086879:CC_3:scan:4294967295	0.74	4	NoID
mzspec:MSV000080574:1w16:scan:149	0.73	5	NoID
mzspec:MSV000085446:1w16:scan:149	0.73	5	NoID
mzspec:MSV000082433:M-675:scan:252	0.73	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_DiabeticPlasma:scan:1178	0.73	5	NoID
mzspec:MSV000082261:11129_NT1D003_JJK_Ur:scan:116	0.73	4	NoID
mzspec:MSV000082261:11129_OH011_JJK_Ur:scan:122	0.73	4	NoID
mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:121	0.73	4	NoID
mzspec:MSV000082261:11129_NH023_JJK_Ur:scan:129	0.73	4	NoID
mzspec:MSV000084112:11129_OH010_JJK_Ur:scan:128	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SecondTrimesterSerum:scan:1082	0.73	4	NoID
mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:121	0.73	4	NoID
mzspec:MSV000084112:11129_NT1D003_JJK_Ur:scan:116	0.73	4	NoID
mzspec:MSV000084112:11129_NH023_JJK_Ur:scan:129	0.73	4	NoID
mzspec:MSV000084112:11129_OH011_JJK_Ur:scan:122	0.73	4	NoID
mzspec:MSV000082261:11129_OH010_JJK_Ur:scan:128	0.73	4	NoID
mzspec:MSV000088023:PP00_ID_02:scan:706	0.73	4	NoID
mzspec:MSV000083073:94234:scan:133	0.73	4	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:113	0.73	4	NoID
mzspec:MSV000082261:11129_NT1D028_JJK_Ur:scan:117	0.73	4	NoID
mzspec:MSV000084112:11129_NT1D028_JJK_Ur:scan:117	0.73	4	NoID
mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:113	0.73	4	NoID
mzspec:MSV000082261:11129_OH012_JJK_Ur:scan:111	0.73	4	NoID
mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:114	0.73	4	NoID
mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:114	0.73	4	NoID
mzspec:MSV000081351:38767:scan:166	0.73	4	NoID
mzspec:MSV000084112:11129_OH012_JJK_Ur:scan:111	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SerumSRM909c:scan:1176	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_HypertriglyceridemicPlasma:scan:1233	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Meconium:scan:1289	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_FemaleSerumSRM971:scan:1132	0.73	4	NoID
mzspec:MSV000083835:56:scan:1843	0.72	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C5:scan:234	0.72	5	NoID
mzspec:MSV000084314:MSV000084112:scan:558	0.72	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_MaleSerumSRM971:scan:1121	0.72	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_A_Burkholderia_sp_URHA0054______Run17:scan:5649	0.72	4	NoID
mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7:scan:995	0.72	4	NoID
mzspec:MSV000084112:11129_NT1D021_JJK_Ur:scan:124	0.72	4	NoID
mzspec:MSV000082261:11129_NT1D021_JJK_Ur:scan:124	0.72	4	NoID
mzspec:MSV000084112:11129_NH029_JJK_Ur:scan:123	0.72	4	NoID
mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:119	0.72	4	NoID
mzspec:MSV000084112:11129_OT1D003_JJK_Ur:scan:116	0.72	4	NoID
mzspec:MSV000084112:11129_OH017_JJK_Ur:scan:125	0.72	4	NoID
mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:119	0.72	4	NoID
mzspec:MSV000082261:11129_NH029_JJK_Ur:scan:123	0.72	4	NoID
mzspec:MSV000082261:11129_OH017_JJK_Ur:scan:125	0.72	4	NoID
mzspec:MSV000082261:11129_OT1D003_JJK_Ur:scan:116	0.72	4	NoID
mzspec:MSV000080574:ZB9:scan:155	0.72	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_HypertriglyceridemicPlasma:scan:1174	0.72	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_MaleSerumSRM971:scan:1090	0.72	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A8:scan:208	0.72	4	NoID
mzspec:MSV000086879:DD_3:scan:4294967295	0.72	4	NoID
mzspec:MSV000084112:11129_OH015_JJK_Ur:scan:117	0.72	4	NoID
mzspec:MSV000082261:11129_OH015_JJK_Ur:scan:117	0.72	4	NoID
mzspec:MSV000082650:M007_neg1:scan:140	0.72	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_MaleSerumSRM971:scan:1225	0.72	4	NoID
mzspec:MSV000082433:M-627:scan:263	0.71	5	NoID
mzspec:MSV000083475:4E4_1_63_thomas-18-s047-a04:scan:749	0.71	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A10:scan:256	0.71	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C8:scan:288	0.71	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H6:scan:293	0.71	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_C_Burkholderia_sp_URHA0054______Run137:scan:5526	0.71	4	NoID
mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:135	0.71	4	NoID
mzspec:MSV000082261:11129_NH014_JJK_Ur:scan:121	0.71	4	NoID
mzspec:MSV000084112:11129_NH017_JJK_Ur:scan:124	0.71	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:119	0.71	4	NoID
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol:scan:246	0.71	4	NoID
mzspec:MSV000084112:11129_NH014_JJK_Ur:scan:121	0.71	4	NoID
mzspec:MSV000082049:28_19:scan:147	0.71	4	NoID
mzspec:MSV000082582:13_14_Control_0:scan:116	0.71	4	NoID
mzspec:MSV000082261:11129_NT1D005_JJK_Ur:scan:116	0.71	4	NoID
mzspec:MSV000084112:11129_NT1D005_JJK_Ur:scan:116	0.71	4	NoID
mzspec:MSV000083475:5H6_4_59_mousseau-88-s068-a02:scan:132	0.71	4	NoID
mzspec:MSV000082261:11129_NH017_JJK_Ur:scan:124	0.71	4	NoID
mzspec:MSV000082582:5_Control_NLD_HC_1:scan:114	0.71	4	NoID
mzspec:MSV000089900:SHAM_4-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000089808:SHAM_4-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000089725:SHAM_4-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000086879:DD_1:scan:4294967295	0.7	5	NoID
mzspec:MSV000082261:11129_NT1D022_JJK_Ur:scan:115	0.7	4	NoID
mzspec:MSV000086879:CC_2:scan:4294967295	0.7	4	NoID
mzspec:MSV000084112:11129_NT1D022_JJK_Ur:scan:115	0.7	4	NoID
mzspec:MSV000083835:5:scan:1428	0.7	4	NoID
mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:1428	0.7	4	NoID
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:1428	0.7	4	NoID
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol:scan:226	0.7	4	NoID
