USI	Cosine	Matching Peaks	Status
mzspec:MSV000083320:99556:scan:974	0.87	4	NoID
mzspec:MSV000084112:11129_NH011_JJK_Ur:scan:912	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_Blank_Pos_MS2_rep1:scan:729	0.87	4	NoID
mzspec:MSV000085467:180821_PMA_JM_049:scan:547	0.87	4	NoID
mzspec:MSV000083835:QC:scan:2322	0.87	4	NoID
mzspec:MSV000081160:G1_LV1_CV0489:scan:1479	0.87	4	NoID
mzspec:MSV000081343:EZ778:scan:865	0.87	4	NoID
mzspec:MSV000081160:QC_180-20_170613122938:scan:1492	0.87	4	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:807	0.87	4	NoID
mzspec:MSV000082630:16NAVY13_7_plasma:scan:804	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep3:scan:722	0.87	4	NoID
mzspec:MSV000088645:4057172644:scan:773	0.87	4	NoID
mzspec:MSV000083559:11713.23.F.23D:scan:753	0.87	4	NoID
mzspec:MSV000087612:X00177974:scan:768	0.87	4	NoID
mzspec:MSV000087612:48:scan:774	0.87	4	NoID
mzspec:MSV000083077:PHT_20_083_Cort_1600:scan:871	0.87	4	NoID
mzspec:MSV000083559:11713.3.F.3A:scan:787	0.87	4	NoID
mzspec:MSV000088645:Blank_C1_P04:scan:770	0.87	4	NoID
mzspec:MSV000083559:11713.14.S.14D:scan:770	0.87	4	NoID
mzspec:MSV000088645:4057178165:scan:768	0.87	4	NoID
mzspec:MSV000088645:4057043086:scan:786	0.87	4	NoID
mzspec:MSV000080507:Blank_pos_19:scan:1605	0.87	4	NoID
mzspec:MSV000081343:Wash_15:scan:754	0.87	4	NoID
mzspec:MSV000088645:4057042310:scan:780	0.87	4	NoID
mzspec:MSV000088645:4057042374:scan:774	0.87	4	NoID
mzspec:MSV000088645:4057053957:scan:781	0.87	4	NoID
mzspec:MSV000088646:249841_BL:scan:796	0.87	4	NoID
mzspec:MSV000081351:38704:scan:3942	0.87	4	NoID
mzspec:MSV000081351:Wash_10:scan:2090	0.87	4	NoID
mzspec:MSV000081160:G1_RV3_CV0464:scan:1482	0.87	4	NoID
mzspec:MSV000082630:16NAVY08_11_plasma:scan:785	0.87	4	NoID
mzspec:MSV000083559:11713.24.O.24C:scan:736	0.87	4	NoID
mzspec:MSV000083559:11713.1.C.1B:scan:747	0.87	4	NoID
mzspec:MSV000088640:6035112:scan:815	0.87	4	NoID
mzspec:MSV000088640:6034862:scan:814	0.87	4	NoID
mzspec:MSV000083664:Buffer_01_5X_GC3_01_45180:scan:590	0.87	4	NoID
mzspec:MSV000088646:297218_Y1:scan:785	0.87	4	NoID
mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:826	0.87	4	NoID
mzspec:MSV000083559:11713.10.F.10B:scan:775	0.87	4	NoID
mzspec:MSV000085467:180821_PMA_JM_005:scan:554	0.87	4	NoID
mzspec:MSV000085467:180821_PMA_JM_046:scan:548	0.87	4	NoID
mzspec:MSV000085256:383_CSF:scan:784	0.87	4	NoID
mzspec:MSV000081343:EZ558:scan:869	0.87	4	NoID
mzspec:MSV000083559:11713.1.S.1E:scan:731	0.87	4	NoID
mzspec:MSV000088640:6034891:scan:819	0.87	4	NoID
mzspec:MSV000082869:95680_R-E4:scan:580	0.87	4	NoID
mzspec:MSV000088645:4057177723:scan:785	0.87	4	NoID
mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:853	0.87	4	NoID
mzspec:MSV000083559:11713.19.S.19D:scan:782	0.87	4	NoID
mzspec:MSV000088645:4057176429:scan:787	0.87	4	NoID
mzspec:MSV000088646:217286_Y1:scan:797	0.87	4	NoID
mzspec:MSV000088645:4057043728:scan:780	0.87	4	NoID
mzspec:MSV000088640:6035135:scan:817	0.87	4	NoID
mzspec:MSV000083077:PHT_20_023_Cort_1600:scan:869	0.87	4	NoID
mzspec:MSV000081351:Blk_no_inj_05:scan:3066	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_225_MSMS:scan:849	0.87	4	NoID
mzspec:MSV000088646:244878_Y1:scan:802	0.87	4	NoID
mzspec:MSV000085944:skin_03_720_OF:scan:841	0.87	4	NoID
mzspec:MSV000082380:FZB42_bmyA_seed_1_5_days_extremo_raiz:scan:879	0.87	4	NoID
mzspec:MSV000081343:EZ642:scan:884	0.87	4	NoID
mzspec:MSV000088645:4057043217:scan:779	0.87	4	NoID
mzspec:MSV000088645:Blank_F1_P03:scan:779	0.87	4	NoID
mzspec:MSV000088645:4057042784:scan:776	0.87	4	NoID
mzspec:MSV000088646:249049_BL:scan:811	0.87	4	NoID
mzspec:MSV000088646:242537_Y2:scan:789	0.87	4	NoID
mzspec:MSV000088640:6035124:scan:819	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:1415	0.87	4	NoID
mzspec:MSV000087612:19:scan:786	0.87	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1:scan:60	0.87	4	NoID
mzspec:MSV000086415:15003546:scan:800	0.87	4	NoID
mzspec:MSV000086415:44797362:scan:796	0.87	4	NoID
mzspec:MSV000086415:31756046_rerun:scan:787	0.87	4	NoID
mzspec:MSV000086415:21145740:scan:796	0.87	4	NoID
mzspec:MSV000086415:11200645:scan:795	0.87	4	NoID
mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1037	0.87	4	NoID
mzspec:MSV000086415:54324848:scan:801	0.87	4	NoID
mzspec:MSV000086415:24644776:scan:806	0.87	4	NoID
mzspec:MSV000080167:P3B11:scan:804	0.87	4	NoID
mzspec:MSV000080299:Bsub_P4_G06:scan:748	0.87	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229060507:scan:66	0.87	4	NoID
mzspec:MSV000086415:50401426:scan:796	0.87	4	NoID
mzspec:MSV000086415:33477756:scan:792	0.87	4	NoID
mzspec:MSV000081492:Wash_03:scan:741	0.87	4	NoID
mzspec:MSV000080299:Control_P2_H12:scan:802	0.87	4	NoID
mzspec:MSV000086415:20439591:scan:792	0.87	4	NoID
mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_1_1:scan:971	0.87	4	NoID
mzspec:MSV000086415:97220113:scan:810	0.87	4	NoID
mzspec:MSV000086415:21156103:scan:802	0.87	4	NoID
mzspec:MSV000086415:50108750:scan:797	0.87	4	NoID
mzspec:MSV000086415:35592862:scan:807	0.87	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:801	0.87	4	NoID
mzspec:MSV000086415:48013463:scan:807	0.87	4	NoID
mzspec:MSV000086131:Sample-2D7:scan:1142	0.87	4	NoID
mzspec:MSV000086415:81086436:scan:796	0.87	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:808	0.87	4	NoID
mzspec:MSV000080299:Control_P2_G12:scan:763	0.87	4	NoID
mzspec:MSV000086415:50301099_rerun:scan:792	0.87	4	NoID
mzspec:MSV000080188:Bsub_C09:scan:797	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_130_MSMS:scan:827	0.87	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_91:scan:930	0.87	4	NoID
mzspec:MSV000079714:blank_9:scan:834	0.87	4	NoID
mzspec:MSV000080299:Bsub_P4_C12:scan:740	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_162_MSMS:scan:863	0.87	4	NoID
mzspec:MSV000080627:ONR_Stool_37:scan:785	0.87	4	NoID
mzspec:MSV000086415:90942860:scan:792	0.87	4	NoID
mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:616	0.87	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_28:scan:1381	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_52_MSMS:scan:711	0.87	4	NoID
mzspec:MSV000080507:Blank_pos_23:scan:1520	0.87	4	NoID
mzspec:MSV000086830:PLT5_C1:scan:1838	0.87	4	NoID
mzspec:MSV000080015:50mL_200mg_A:scan:1368	0.87	4	NoID
mzspec:MSV000080188:Bsub_C10:scan:811	0.87	4	NoID
mzspec:MSV000081456:178Tb4_170805011251:scan:4881	0.87	4	NoID
mzspec:MSV000080335:1_orange_col_4:scan:1119	0.87	4	NoID
mzspec:MSV000080299:Bsub_P3_C10:scan:739	0.87	4	NoID
mzspec:MSV000080188:Control_C12:scan:821	0.87	4	NoID
mzspec:MSV000082869:95236_R-D9:scan:596	0.87	4	NoID
mzspec:MSV000079717:group2_P2_A8:scan:785	0.87	4	NoID
mzspec:MSV000080167:P1C11:scan:803	0.87	4	NoID
mzspec:MSV000088164:Mo21_007:scan:876	0.87	4	NoID
mzspec:MSV000088164:Mo21_016_100ul_20210926211838:scan:898	0.87	4	NoID
mzspec:MSV000082312:SD_12-2017_27_b:scan:908	0.87	4	NoID
mzspec:MSV000079718:group2_P1_H1:scan:793	0.87	4	NoID
mzspec:MSV000079718:group2_P1_D6:scan:774	0.87	4	NoID
mzspec:MSV000086415:P2_Row_F_Blank:scan:796	0.87	4	NoID
mzspec:MSV000079697:group1_P1_D7:scan:816	0.87	4	NoID
mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:758	0.87	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229021701:scan:67	0.87	4	NoID
mzspec:MSV000080142:Plate3_A3:scan:640	0.87	4	NoID
mzspec:MSV000079720:group5_P1_A4:scan:804	0.87	4	NoID
mzspec:MSV000085480:ENTP_35:scan:912	0.87	4	NoID
mzspec:MSV000080142:Plate3_F5:scan:651	0.87	4	NoID
mzspec:MSV000080142:Plate6_E12:scan:645	0.87	4	NoID
mzspec:MSV000083306:QEC18_Qcmix_end:scan:60	0.87	4	NoID
mzspec:MSV000085480:ENTP_41:scan:916	0.87	4	NoID
mzspec:MSV000086415:10669174:scan:790	0.87	4	NoID
mzspec:MSV000080167:P8C05:scan:813	0.87	4	NoID
mzspec:MSV000083306:QEC18RT_NIST_20181228191835:scan:66	0.87	4	NoID
mzspec:MSV000079719:group5_P2_G5:scan:767	0.87	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:5001	0.87	4	NoID
mzspec:MSV000086415:11349821:scan:802	0.87	4	NoID
mzspec:MSV000082582:51_Control_CDR_HC_1:scan:838	0.87	4	NoID
mzspec:MSV000081456:353Tb3_170805084011:scan:652	0.87	4	NoID
mzspec:MSV000082433:M-492:scan:771	0.87	4	NoID
mzspec:MSV000086415:20584923:scan:786	0.87	4	NoID
mzspec:MSV000080142:Plate6_A5:scan:639	0.87	4	NoID
mzspec:MSV000082312:SD_12-2017_26_a:scan:910	0.87	4	NoID
mzspec:MSV000082312:SD_12-2017_9_a:scan:907	0.87	4	NoID
mzspec:MSV000086415:50106154:scan:788	0.87	4	NoID
mzspec:MSV000082630:16NAVY15_4_plasma:scan:797	0.87	4	NoID
mzspec:MSV000079710:group1_P1_A6:scan:777	0.87	4	NoID
mzspec:MSV000079706:group3_P1_G2:scan:787	0.87	4	NoID
mzspec:MSV000080142:Plate5_B7:scan:663	0.87	4	NoID
mzspec:MSV000081364:K_C18_13_Wash_01:scan:1465	0.87	4	NoID
mzspec:MSV000085467:180821_PMA_JM_020:scan:553	0.87	4	NoID
mzspec:MSV000085129:2645_Pl_M3:scan:1551	0.87	4	NoID
mzspec:MSV000086415:50401002:scan:790	0.87	4	NoID
mzspec:MSV000085256:355_CSF:scan:774	0.87	4	NoID
mzspec:MSV000085467:180821_PMA_JM_022:scan:545	0.87	4	NoID
mzspec:MSV000085467:180821_PMA_JM_026:scan:543	0.87	4	NoID
mzspec:MSV000085467:180821_PMA_JM_054:scan:540	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_105_MSMS:scan:861	0.87	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229054607:scan:61	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_134_MSMS:scan:882	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_206_MSMS:scan:836	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_141_MSMS:scan:825	0.87	4	NoID
mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:813	0.87	4	NoID
mzspec:MSV000083306:QEC18_Qcmix_middle:scan:66	0.87	4	NoID
mzspec:MSV000083077:PHT_20_097_Cort_1000:scan:875	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_275_MSMS:scan:805	0.87	4	NoID
mzspec:MSV000082869:94961_G-G7:scan:573	0.87	4	NoID
mzspec:MSV000083306:QEC18RT_blank_SPE:scan:61	0.87	4	NoID
mzspec:MSV000089937:EXTRACTION_BLANK+_2:scan:1753	0.87	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_16:scan:1345	0.87	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_10b:scan:823	0.87	4	NoID
mzspec:MSV000079813:Infected-C5:scan:761	0.87	4	NoID
mzspec:MSV000088087:5842951:scan:795	0.87	4	NoID
mzspec:MSV000079598:28312_1_2:scan:1730	0.87	4	NoID
mzspec:MSV000083300:BP000097009_p:scan:805	0.87	4	NoID
mzspec:MSV000079718:group2_P1_B3:scan:768	0.87	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:890	0.87	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_26:scan:1375	0.87	4	NoID
mzspec:MSV000083300:BP000097139_p:scan:816	0.87	4	NoID
mzspec:MSV000080905:P3_EMP_94:scan:658	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_242_MSMS:scan:821	0.87	4	NoID
mzspec:MSV000083665:6-mix_01_190318161638:scan:1036	0.87	4	NoID
mzspec:MSV000080188:Control_C11:scan:852	0.87	4	NoID
mzspec:MSV000082869:95256_G-F7:scan:570	0.87	4	NoID
mzspec:MSV000080015:50mL_200mg_B:scan:1392	0.87	4	NoID
mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:49	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_135_MSMS:scan:845	0.87	4	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3:scan:132	0.87	4	NoID
mzspec:MSV000079697:group3_P2_E12:scan:780	0.87	4	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_12:scan:1050	0.87	4	NoID
mzspec:MSV000085852:CCE2019_132:scan:911	0.87	4	NoID
mzspec:MSV000083306:QEC18RT_To-3_NIST-1_20181228162117:scan:66	0.87	4	NoID
mzspec:MSV000080188:Bsub_C07:scan:803	0.87	4	NoID
mzspec:MSV000079888:Corn06_Bsubt_C07:scan:783	0.87	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_16:scan:798	0.87	4	NoID
mzspec:MSV000080167:P2D06:scan:792	0.87	4	NoID
mzspec:MSV000080167:P7E01:scan:795	0.87	4	NoID
mzspec:MSV000080673:000030954_RF4_01_5065:scan:830	0.87	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_40:scan:1370	0.87	4	NoID
mzspec:MSV000080167:P3F04:scan:800	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_129_MSMS:scan:833	0.87	4	NoID
mzspec:MSV000080299:Bsub_P3_A06:scan:761	0.87	4	NoID
mzspec:MSV000085852:CCE2019_119:scan:932	0.87	4	NoID
mzspec:MSV000085852:CCE2019_204:scan:932	0.87	4	NoID
mzspec:MSV000084325:Pos_heartQC-start_190910161043:scan:1104	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_201_MSMS:scan:810	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_202_MSMS:scan:801	0.87	4	NoID
mzspec:MSV000085843:XA_DOM_80:scan:902	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_44_MSMS:scan:685	0.87	4	NoID
mzspec:MSV000081351:38751:scan:182	0.87	4	NoID
mzspec:MSV000079813:Infected-C8:scan:756	0.87	4	NoID
mzspec:MSV000080167:P6H09:scan:804	0.87	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228193737:scan:68	0.87	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181229093419:scan:68	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_247_MSMS:scan:826	0.87	4	NoID
mzspec:MSV000083396:Blank_20190201224744_Strepto_prespikein_for_comparison:scan:1550	0.87	4	NoID
mzspec:MSV000083183:80_pre_2b:scan:1033	0.87	4	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230162226:scan:131	0.87	4	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227145038:scan:61	0.87	4	NoID
mzspec:MSV000081492:dhmc_7_10:scan:870	0.87	4	NoID
mzspec:MSV000079709:group1_P1_D7:scan:816	0.87	4	NoID
mzspec:MSV000089937:EXTRACTION_BLANK+_1:scan:1746	0.87	4	NoID
mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:896	0.87	4	NoID
mzspec:MSV000082869:95528_R-G9:scan:576	0.87	4	NoID
mzspec:MSV000081343:EZ435:scan:883	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_128_MSMS:scan:866	0.87	4	NoID
mzspec:MSV000083372:mito_T4_1:scan:770	0.87	4	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230234026:scan:133	0.87	4	NoID
mzspec:MSV000080142:Plate4_C5:scan:639	0.87	4	NoID
mzspec:MSV000089313:14HM453:scan:475	0.87	4	NoID
mzspec:MSV000082869:95212_G-D2:scan:571	0.87	4	NoID
mzspec:MSV000082953:blank_swab_end:scan:1037	0.87	4	NoID
mzspec:MSV000086415:17375017:scan:798	0.87	4	NoID
mzspec:MSV000083383:S_blank3:scan:1753	0.87	4	NoID
mzspec:MSV000085389:pos_QC_20200506012258:scan:990	0.87	4	NoID
mzspec:MSV000085256:504_Plasma:scan:772	0.87	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF6_01_11480:scan:554	0.87	4	NoID
mzspec:MSV000082433:M-198:scan:774	0.87	4	NoID
mzspec:MSV000086415:20963866:scan:804	0.87	4	NoID
mzspec:MSV000082331:E3_Bell_pepper:scan:1255	0.87	4	NoID
mzspec:MSV000083372:S3_1:scan:792	0.87	4	NoID
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_extremo_raiz:scan:863	0.87	4	NoID
mzspec:MSV000084107:E17_2:scan:2415	0.87	4	NoID
mzspec:MSV000084062:E17_2:scan:2415	0.87	4	NoID
mzspec:MSV000082433:973:scan:877	0.87	4	NoID
mzspec:MSV000085389:pos_QC_20200505232623:scan:978	0.87	4	NoID
mzspec:MSV000085389:pos_Blank_20200506224559:scan:989	0.87	4	NoID
mzspec:MSV000083365:HPLC_MeOH_Blank:scan:781	0.87	4	NoID
mzspec:MSV000085389:pos_QC:scan:976	0.87	4	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181228012817:scan:61	0.87	4	NoID
mzspec:MSV000082869:95036_G-H9:scan:583	0.87	4	NoID
mzspec:MSV000085786:SD_10_2018_20_a:scan:914	0.87	4	NoID
mzspec:MSV000085389:pos_QC_20200504215348:scan:976	0.87	4	NoID
mzspec:MSV000085389:pos_QC_20200506170413:scan:989	0.87	4	NoID
mzspec:MSV000089313:14HM451:scan:499	0.87	4	NoID
mzspec:MSV000086415:50101523:scan:796	0.87	4	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC:scan:933	0.87	4	NoID
mzspec:MSV000083098:MN-IX-1130_b:scan:1032	0.87	4	NoID
mzspec:MSV000085256:479_Plasma:scan:774	0.87	4	NoID
mzspec:MSV000085389:pos_Blank_20200506110608:scan:983	0.87	4	NoID
mzspec:MSV000082433:290:scan:827	0.87	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C12_P55_20_12_unifected:scan:1012	0.87	4	NoID
mzspec:MSV000086415:12788806:scan:809	0.87	4	NoID
mzspec:MSV000085389:pos_Blank:scan:976	0.87	4	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504175239:scan:943	0.87	4	NoID
mzspec:MSV000082433:M-0027:scan:758	0.87	4	NoID
mzspec:MSV000085852:CCE2019_249:scan:862	0.87	4	NoID
mzspec:MSV000081981:000030954_RF4_01_5065:scan:830	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:1714	0.87	4	NoID
mzspec:MSV000084107:R_HAN_01:scan:2321	0.87	4	NoID
mzspec:MSV000088255:Urine_NGS107_FragPos:scan:1722	0.87	4	NoID
mzspec:MSV000087612:73:scan:772	0.87	4	NoID
mzspec:MSV000087364:SD292_T:scan:1314	0.87	4	NoID
mzspec:MSV000087612:12:scan:778	0.87	4	NoID
mzspec:MSV000087364:Blank_3:scan:1239	0.87	4	NoID
mzspec:MSV000082869:94938_R-A6:scan:573	0.87	4	NoID
mzspec:MSV000087364:Blank_2:scan:1210	0.87	4	NoID
mzspec:MSV000082608:81683:scan:861	0.87	4	NoID
mzspec:MSV000086415:20683921:scan:791	0.87	4	NoID
mzspec:MSV000086415:11455792:scan:809	0.87	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:800	0.87	4	NoID
mzspec:MSV000086415:64493027:scan:774	0.87	4	NoID
mzspec:MSV000085256:438_Plasma:scan:776	0.87	4	NoID
mzspec:MSV000085779:RT_Jake_1_2:scan:920	0.87	4	NoID
mzspec:MSV000086415:20819999:scan:805	0.87	4	NoID
mzspec:MSV000082869:95487_R-E7:scan:576	0.87	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:807	0.87	4	NoID
mzspec:MSV000085467:180821_PMA_JM_080:scan:539	0.87	4	NoID
mzspec:MSV000082433:498:scan:774	0.87	4	NoID
mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1347	0.87	4	NoID
mzspec:MSV000086415:20603141:scan:787	0.87	4	NoID
mzspec:MSV000086415:70421820:scan:800	0.87	4	NoID
mzspec:MSV000084143:DG-X7:scan:1124	0.87	4	NoID
mzspec:MSV000082582:15_Prebiotic_CDR_SD_3:scan:830	0.87	4	NoID
mzspec:MSV000080142:Plate4_D1:scan:654	0.87	4	NoID
mzspec:MSV000080142:Plate6_F10:scan:647	0.87	4	NoID
mzspec:MSV000080167:P3B01:scan:796	0.87	4	NoID
mzspec:MSV000080142:Plate3_G6:scan:646	0.87	4	NoID
mzspec:MSV000080142:Plate5_B8:scan:662	0.87	4	NoID
mzspec:MSV000080142:Plate5_B6:scan:669	0.87	4	NoID
mzspec:MSV000080167:P7D11:scan:777	0.87	4	NoID
mzspec:MSV000080142:Plate5_C1:scan:651	0.87	4	NoID
mzspec:MSV000082869:Cntrl_I1_R-C10:scan:577	0.87	4	NoID
mzspec:MSV000080142:Plate4_C10:scan:655	0.87	4	NoID
mzspec:MSV000080142:Plate5_C5:scan:646	0.87	4	NoID
mzspec:MSV000080142:Plate4_A10:scan:639	0.87	4	NoID
mzspec:MSV000080142:Plate3_D8:scan:651	0.87	4	NoID
mzspec:MSV000080142:Plate5_B3:scan:660	0.87	4	NoID
mzspec:MSV000080142:Plate3_G12:scan:642	0.87	4	NoID
mzspec:MSV000080142:Plate3_A2:scan:642	0.87	4	NoID
mzspec:MSV000080142:Plate5_B2:scan:662	0.87	4	NoID
mzspec:MSV000080142:Plate4_E2:scan:650	0.87	4	NoID
mzspec:MSV000086415:77999453:scan:788	0.87	4	NoID
mzspec:MSV000080142:Plate4_C7:scan:655	0.87	4	NoID
mzspec:MSV000080142:Plate5_G2:scan:647	0.87	4	NoID
mzspec:MSV000080142:Plate6_E5:scan:643	0.87	4	NoID
mzspec:MSV000080142:Plate3_H2:scan:647	0.87	4	NoID
mzspec:MSV000080142:Plate1_B11:scan:685	0.87	4	NoID
mzspec:MSV000079706:group3_P1_F10:scan:815	0.87	4	NoID
mzspec:MSV000080142:Plate5_A3:scan:640	0.87	4	NoID
mzspec:MSV000086415:82003527:scan:806	0.87	4	NoID
mzspec:MSV000080142:Plate6_D7:scan:646	0.87	4	NoID
mzspec:MSV000079718:group2_P2_C7:scan:789	0.87	4	NoID
mzspec:MSV000080142:Plate4_A1:scan:645	0.87	4	NoID
mzspec:MSV000085389:pos_QC_20200505113837:scan:982	0.87	4	NoID
mzspec:MSV000080142:Plate3_A5:scan:637	0.87	4	NoID
mzspec:MSV000089313:14HM228:scan:492	0.87	4	NoID
mzspec:MSV000089313:14HM281:scan:487	0.87	4	NoID
mzspec:MSV000080167:P3A02:scan:797	0.87	4	NoID
mzspec:MSV000085852:CCE2019_372:scan:918	0.87	4	NoID
mzspec:MSV000085389:pos_QC_20200506131104:scan:989	0.87	4	NoID
mzspec:MSV000082377:Frac_21_CE40:scan:469	0.87	4	NoID
mzspec:MSV000088164:Mo21_159:scan:871	0.87	4	NoID
mzspec:MSV000086415:50300958:scan:796	0.87	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181228222847:scan:66	0.87	4	NoID
mzspec:MSV000081351:38758:scan:3897	0.87	4	NoID
mzspec:MSV000086415:20769648:scan:803	0.87	4	NoID
mzspec:MSV000080142:Plate3_E12:scan:648	0.87	4	NoID
mzspec:MSV000083320:99319:scan:995	0.87	4	NoID
mzspec:MSV000080142:Plate3_B4:scan:652	0.87	4	NoID
mzspec:MSV000085389:pos_QC_20200505074515:scan:978	0.87	4	NoID
mzspec:MSV000080142:Plate3_H6:scan:661	0.87	4	NoID
mzspec:MSV000080142:Plate3_G5:scan:644	0.87	4	NoID
mzspec:MSV000080299:Control_P1_G10:scan:783	0.87	4	NoID
mzspec:MSV000086415:97264179:scan:789	0.87	4	NoID
mzspec:MSV000080142:Plate5_A4:scan:634	0.87	4	NoID
mzspec:MSV000080142:Plate6_D8:scan:657	0.87	4	NoID
mzspec:MSV000080142:Plate3_B9:scan:640	0.87	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-01:scan:811	0.87	4	NoID
mzspec:MSV000087359:Blank_Midsquence_17:scan:1030	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:1462	0.87	4	NoID
mzspec:MSV000085852:CCE2019_25:scan:911	0.87	4	NoID
mzspec:MSV000086415:78410089:scan:806	0.87	4	NoID
mzspec:MSV000086415:37251992:scan:799	0.87	4	NoID
mzspec:MSV000086415:60725338:scan:792	0.87	4	NoID
mzspec:MSV000087612:X00176767:scan:751	0.87	4	NoID
mzspec:MSV000080299:Bsub_P4_C10:scan:781	0.87	4	NoID
mzspec:MSV000085389:pos_Blank_20200505054025:scan:964	0.87	4	NoID
mzspec:MSV000087364:Solvent_Control_2:scan:1237	0.87	4	NoID
mzspec:MSV000085389:pos_plasma_F12_P54_12_NA_infected:scan:989	0.87	4	NoID
mzspec:MSV000087364:MSU001_4:scan:1320	0.87	4	NoID
mzspec:MSV000086415:37439930:scan:802	0.87	4	NoID
mzspec:MSV000082869:95086_R-H1:scan:577	0.87	4	NoID
mzspec:MSV000083264:13227_POS:scan:2673	0.87	4	NoID
mzspec:MSV000087364:MSU001_T4:scan:1320	0.87	4	NoID
mzspec:MSV000085389:pos_QC_20200505054840:scan:978	0.87	4	NoID
mzspec:MSV000083372:S7_1:scan:771	0.87	4	NoID
mzspec:MSV000083372:ARMS_Mito_5_1:scan:870	0.87	4	NoID
mzspec:MSV000082869:95011_R-F7:scan:573	0.87	4	NoID
mzspec:MSV000085389:pos_Blank_20200504234212:scan:976	0.87	4	NoID
mzspec:MSV000080176:Blank_4:scan:1107	0.87	4	NoID
mzspec:MSV000085256:457_CSF:scan:798	0.87	4	NoID
