file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_8_GB11_01_46231	-0.0	mzspec:MSV000084475:HM_8_GB11_01_46231:scan:2591	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_8_GB11_01_46231.mzXML	MSV000084475/HM_8_GB11_01_46231.mzXML	MSV000084475	Propionibacterium acidifaciens F0233		553198	automatic	Yes	No	No
mzspec:MSV000084475:HM_520_BE6_01_46160	-0.0	mzspec:MSV000084475:HM_520_BE6_01_46160:scan:2593	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_520_BE6_01_46160.mzXML	MSV000084475/HM_520_BE6_01_46160.mzXML	MSV000084475	Propionibacterium acnes HL050PA2	Cutibacterium acnes HL050PA2	765101	automatic	Yes	No	No
mzspec:MSV000080337:VVP028_ASM_GC4_01_29868	-0.0	mzspec:MSV000080337:VVP028_ASM_GC4_01_29868:scan:5898	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP028_ASM_GC4_01_29868.mzXML	MSV000080337/VVP028_ASM_GC4_01_29868.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP018_ASM_GB6_01_29855	-0.01	mzspec:MSV000080337:VVP018_ASM_GB6_01_29855:scan:5876	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP018_ASM_GB6_01_29855.mzXML	MSV000080337/VVP018_ASM_GB6_01_29855.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP427_ASM_BB10_01_30375	-0.01	mzspec:MSV000080337:VVP427_ASM_BB10_01_30375:scan:5711	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP427_ASM_BB10_01_30375.mzXML	MSV000080337/VVP427_ASM_BB10_01_30375.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP321_ASM_BG6_01_30234	-0.0	mzspec:MSV000080337:VVP321_ASM_BG6_01_30234:scan:5898	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP321_ASM_BG6_01_30234.mzXML	MSV000080337/VVP321_ASM_BG6_01_30234.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP481_ASM_BG4_01_30439	-0.0	mzspec:MSV000080337:VVP481_ASM_BG4_01_30439:scan:5887	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP481_ASM_BG4_01_30439.mzXML	MSV000080337/VVP481_ASM_BG4_01_30439.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ28_ASM_GC4_01_30633	-0.01	mzspec:MSV000080337:RAQ28_ASM_GC4_01_30633:scan:5711	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ28_ASM_GC4_01_30633.mzXML	MSV000080337/RAQ28_ASM_GC4_01_30633.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP195_ASM_GC10_01_30079	-0.0	mzspec:MSV000080337:VVP195_ASM_GC10_01_30079:scan:5733	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP195_ASM_GC10_01_30079.mzXML	MSV000080337/VVP195_ASM_GC10_01_30079.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_500_GC12_01_46248	-0.0	mzspec:MSV000084475:HM_500_GC12_01_46248:scan:2608	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_500_GC12_01_46248.mzXML	MSV000084475/HM_500_GC12_01_46248.mzXML	MSV000084475	Propionibacterium acnes HL025PA1	Cutibacterium acnes HL025PA1	765089	automatic	Yes	No	No
mzspec:MSV000080337:VVP144_ASM_BF3_01_30012	-0.0	mzspec:MSV000080337:VVP144_ASM_BF3_01_30012:scan:5788	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP144_ASM_BF3_01_30012.mzXML	MSV000080337/VVP144_ASM_BF3_01_30012.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP521_ASM_GC11_01_30491	-0.0	mzspec:MSV000080337:VVP521_ASM_GC11_01_30491:scan:5854	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP521_ASM_GC11_01_30491.mzXML	MSV000080337/VVP521_ASM_GC11_01_30491.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP221_ASM_GE11_01_30108	-0.0	mzspec:MSV000080337:VVP221_ASM_GE11_01_30108:scan:5689	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP221_ASM_GE11_01_30108.mzXML	MSV000080337/VVP221_ASM_GE11_01_30108.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP165_ASM_GA3_01_30044	-0.0	mzspec:MSV000080337:VVP165_ASM_GA3_01_30044:scan:5766	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP165_ASM_GA3_01_30044.mzXML	MSV000080337/VVP165_ASM_GA3_01_30044.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP093_ASM_BA12_01_29951	-0.01	mzspec:MSV000080337:VVP093_ASM_BA12_01_29951:scan:5865	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP093_ASM_BA12_01_29951.mzXML	MSV000080337/VVP093_ASM_BA12_01_29951.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_493_BC5_01_46125	-0.0	mzspec:MSV000084475:HM_493_BC5_01_46125:scan:2600	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_493_BC5_01_46125.mzXML	MSV000084475/HM_493_BC5_01_46125.mzXML	MSV000084475	Propionibacterium acnes HL005PA2	Cutibacterium acnes HL005PA2	765097	automatic	Yes	No	No
mzspec:MSV000084475:HM_29_BB5_01_45733	-0.0	mzspec:MSV000084475:HM_29_BB5_01_45733:scan:2586	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_29_BB5_01_45733.mzXML	MSV000084475/HM_29_BB5_01_45733.mzXML	MSV000084475	Bacteroides dorei 5 1 36/D4	Phocaeicola dorei 5_1_36/D4	556260	manual	Yes	No	No
mzspec:MSV000084475:HM_498_BC10_01_46132	-0.0	mzspec:MSV000084475:HM_498_BC10_01_46132:scan:2597	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_498_BC10_01_46132.mzXML	MSV000084475/HM_498_BC10_01_46132.mzXML	MSV000084475	Propionibacterium acnes HL013PA2	Cutibacterium acnes HL013PA2	765070	automatic	Yes	No	No
mzspec:MSV000084475:HM_271_BB4_01_46108	-0.0	mzspec:MSV000084475:HM_271_BB4_01_46108:scan:2584	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_271_BB4_01_46108.mzXML	MSV000084475/HM_271_BB4_01_46108.mzXML	MSV000084475	Prevotella nigrescens F0103		702439	automatic	Yes	No	No
mzspec:MSV000080337:VVP200_ASM_GD3_01_30086	-0.0	mzspec:MSV000080337:VVP200_ASM_GD3_01_30086:scan:5722	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP200_ASM_GD3_01_30086.mzXML	MSV000080337/VVP200_ASM_GD3_01_30086.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_36_BA2_01_45901	-0.0	mzspec:MSV000084475:HM_36_BA2_01_45901:scan:2581	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_36_BA2_01_45901.mzXML	MSV000084475/HM_36_BA2_01_45901.mzXML	MSV000084475	Clostridium sp. 7 2 43FAA	Clostridium sp. 7_2_43FAA	457396	manual	Yes	No	No
mzspec:MSV000084475:HM_1173_GA10_01_46213	-0.0	mzspec:MSV000084475:HM_1173_GA10_01_46213:scan:2605	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_1173_GA10_01_46213.mzXML	MSV000084475/HM_1173_GA10_01_46213.mzXML	MSV000084475	Prevotella denticola DNF00960		1401077	automatic	Yes	No	No
mzspec:MSV000084475:HM_64_GG7_01_46307	-0.0	mzspec:MSV000084475:HM_64_GG7_01_46307:scan:2580	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_64_GG7_01_46307.mzXML	MSV000084475/HM_64_GG7_01_46307.mzXML	MSV000084475	Veillonella sp. 3 1 44	Veillonella sp. 3_1_44	457416	manual	Yes	No	No
mzspec:MSV000080337:VVP478_ASM_BG1_01_30436	-0.0	mzspec:MSV000080337:VVP478_ASM_BG1_01_30436:scan:5887	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP478_ASM_BG1_01_30436.mzXML	MSV000080337/VVP478_ASM_BG1_01_30436.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP480_ASM_BG3_01_30438	-0.0	mzspec:MSV000080337:VVP480_ASM_BG3_01_30438:scan:5887	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP480_ASM_BG3_01_30438.mzXML	MSV000080337/VVP480_ASM_BG3_01_30438.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP313_ASM_BF10_01_30224	-0.0	mzspec:MSV000080337:VVP313_ASM_BF10_01_30224:scan:5920	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP313_ASM_BF10_01_30224.mzXML	MSV000080337/VVP313_ASM_BF10_01_30224.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP197_ASM_GC12_01_30081	-0.0	mzspec:MSV000080337:VVP197_ASM_GC12_01_30081:scan:5733	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP197_ASM_GC12_01_30081.mzXML	MSV000080337/VVP197_ASM_GC12_01_30081.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP322_ASM_BG7_01_30235	-0.0	mzspec:MSV000080337:VVP322_ASM_BG7_01_30235:scan:5865	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP322_ASM_BG7_01_30235.mzXML	MSV000080337/VVP322_ASM_BG7_01_30235.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_E6_GE6_01_52887	-0.0	mzspec:MSV000085071:P1_E6_GE6_01_52887:scan:1844	1	0.85	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E6_GE6_01_52887.mzXML	MSV000085071/P1_E6_GE6_01_52887.mzXML	MSV000085071	Coprinellus micaceus		71717	automatic	Yes	No	No
mzspec:MSV000080337:ASM_BLANK_GH1_01_30347	-0.0	mzspec:MSV000080337:ASM_BLANK_GH1_01_30347:scan:5733	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH1_01_30347.mzXML	MSV000080337/ASM_BLANK_GH1_01_30347.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP369_ASM_GD9_01_30298	-0.0	mzspec:MSV000080337:VVP369_ASM_GD9_01_30298:scan:5799	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP369_ASM_GD9_01_30298.mzXML	MSV000080337/VVP369_ASM_GD9_01_30298.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP104_ASM_BB11_01_29964	-0.0	mzspec:MSV000080337:VVP104_ASM_BB11_01_29964:scan:5865	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP104_ASM_BB11_01_29964.mzXML	MSV000080337/VVP104_ASM_BB11_01_29964.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP151_ASM_BF10_01_30019	-0.01	mzspec:MSV000080337:VVP151_ASM_BF10_01_30019:scan:5788	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP151_ASM_BF10_01_30019.mzXML	MSV000080337/VVP151_ASM_BF10_01_30019.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ3_ASM_GA3_01_30604	-0.0	mzspec:MSV000080337:RAQ3_ASM_GA3_01_30604:scan:5755	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ3_ASM_GA3_01_30604.mzXML	MSV000080337/RAQ3_ASM_GA3_01_30604.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_488_GB12_01_46232	-0.0	mzspec:MSV000084475:HM_488_GB12_01_46232:scan:2594	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_488_GB12_01_46232.mzXML	MSV000084475/HM_488_GB12_01_46232.mzXML	MSV000084475	Propionibacterium acnes HL001PA1	Cutibacterium acnes HL001PA1	765105	automatic	Yes	No	No
mzspec:MSV000084475:HM_524_GE10_01_46280	-0.0	mzspec:MSV000084475:HM_524_GE10_01_46280:scan:2579	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_524_GE10_01_46280.mzXML	MSV000084475/HM_524_GE10_01_46280.mzXML	MSV000084475	Propionibacterium acnes HL056PA1	Cutibacterium acnes HL056PA1	765119	automatic	Yes	No	No
mzspec:MSV000080337:VVP084_ASM_BA3_01_29942	-0.0	mzspec:MSV000080337:VVP084_ASM_BA3_01_29942:scan:5843	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP084_ASM_BA3_01_29942.mzXML	MSV000080337/VVP084_ASM_BA3_01_29942.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP098_ASM_BB5_01_29958	-0.0	mzspec:MSV000080337:VVP098_ASM_BB5_01_29958:scan:5865	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP098_ASM_BB5_01_29958.mzXML	MSV000080337/VVP098_ASM_BB5_01_29958.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP155_ASM_BG2_01_30025	-0.0	mzspec:MSV000080337:VVP155_ASM_BG2_01_30025:scan:5810	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP155_ASM_BG2_01_30025.mzXML	MSV000080337/VVP155_ASM_BG2_01_30025.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1050_GA6_01_45813	-0.0	mzspec:MSV000084475:HM_1050_GA6_01_45813:scan:2567	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_1050_GA6_01_45813.mzXML	MSV000084475/HM_1050_GA6_01_45813.mzXML	MSV000084475	Parabacteroides goldsteinii CC87F		1073364	automatic	Yes	No	No
mzspec:MSV000080337:VVP574_ASM_BA7_01_30562	-0.0	mzspec:MSV000080337:VVP574_ASM_BA7_01_30562:scan:5799	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP574_ASM_BA7_01_30562.mzXML	MSV000080337/VVP574_ASM_BA7_01_30562.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1157_GG6_01_46306	-0.0	mzspec:MSV000084475:HM_1157_GG6_01_46306:scan:2575	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_1157_GG6_01_46306.mzXML	MSV000084475/HM_1157_GG6_01_46306.mzXML	MSV000084475	Veillonella montpellierensis DNF00314		1401067	automatic	Yes	No	No
mzspec:MSV000080337:RAQ1_ASM_GA1_01_30602	-0.0	mzspec:MSV000080337:RAQ1_ASM_GA1_01_30602:scan:5766	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ1_ASM_GA1_01_30602.mzXML	MSV000080337/RAQ1_ASM_GA1_01_30602.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA189_ASM_BE5_01_30742	-0.0	mzspec:MSV000080337:NA189_ASM_BE5_01_30742:scan:5887	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA189_ASM_BE5_01_30742.mzXML	MSV000080337/NA189_ASM_BE5_01_30742.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_58_GC10_01_45851	-0.0	mzspec:MSV000084475:HM_58_GC10_01_45851:scan:2603	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_58_GC10_01_45851.mzXML	MSV000084475/HM_58_GC10_01_45851.mzXML	MSV000084475	Bacteroides sp. 2 1 16	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000084475:HM_1036_GD4_01_45861	-0.0	mzspec:MSV000084475:HM_1036_GD4_01_45861:scan:2598	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_1036_GD4_01_45861.mzXML	MSV000084475/HM_1036_GD4_01_45861.mzXML	MSV000084475	Bacteroides stercoris CC31F		1073351	automatic	Yes	No	No
mzspec:MSV000080337:VVP475_ASM_BF10_01_30431	-0.0	mzspec:MSV000080337:VVP475_ASM_BF10_01_30431:scan:5887	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP475_ASM_BF10_01_30431.mzXML	MSV000080337/VVP475_ASM_BF10_01_30431.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP143_ASM_BF2_01_30011	-0.0	mzspec:MSV000080337:VVP143_ASM_BF2_01_30011:scan:5799	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP143_ASM_BF2_01_30011.mzXML	MSV000080337/VVP143_ASM_BF2_01_30011.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP106_ASM_BC1_01_29968	-0.0	mzspec:MSV000080337:VVP106_ASM_BC1_01_29968:scan:5854	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP106_ASM_BC1_01_29968.mzXML	MSV000080337/VVP106_ASM_BC1_01_29968.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP317_ASM_BG2_01_30230	-0.0	mzspec:MSV000080337:VVP317_ASM_BG2_01_30230:scan:5887	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP317_ASM_BG2_01_30230.mzXML	MSV000080337/VVP317_ASM_BG2_01_30230.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA156_ASM_BC9_01_30718	-0.0	mzspec:MSV000080337:NA156_ASM_BC9_01_30718:scan:5898	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA156_ASM_BC9_01_30718.mzXML	MSV000080337/NA156_ASM_BC9_01_30718.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP362_ASM_GD2_01_30291	-0.0	mzspec:MSV000080337:VVP362_ASM_GD2_01_30291:scan:5810	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP362_ASM_GD2_01_30291.mzXML	MSV000080337/VVP362_ASM_GD2_01_30291.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_C7_GC7_01_52861	-0.0	mzspec:MSV000085071:P1_C7_GC7_01_52861:scan:1836	1	0.85	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_C7_GC7_01_52861.mzML	MSV000085071/P1_C7_GC7_01_52861.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH3_01_29938	-0.0	mzspec:MSV000080337:ASM_BLANK_GH3_01_29938:scan:5876	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH3_01_29938.mzXML	MSV000080337/ASM_BLANK_GH3_01_29938.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:ASM_BLANK_BH2_01_30245	-0.0	mzspec:MSV000080337:ASM_BLANK_BH2_01_30245:scan:5854	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH2_01_30245.mzXML	MSV000080337/ASM_BLANK_BH2_01_30245.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:ASM_BLANK_BH2_01_30599	-0.0	mzspec:MSV000080337:ASM_BLANK_BH2_01_30599:scan:5744	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH2_01_30599.mzXML	MSV000080337/ASM_BLANK_BH2_01_30599.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:ASM_BLANK_BH1_01_30449	-0.0	mzspec:MSV000080337:ASM_BLANK_BH1_01_30449:scan:5942	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH1_01_30449.mzXML	MSV000080337/ASM_BLANK_BH1_01_30449.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP161_ASM_BG8_01_30031	-0.0	mzspec:MSV000080337:VVP161_ASM_BG8_01_30031:scan:5777	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP161_ASM_BG8_01_30031.mzXML	MSV000080337/VVP161_ASM_BG8_01_30031.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP121_ASM_BD4_01_29985	-0.0	mzspec:MSV000080337:VVP121_ASM_BD4_01_29985:scan:5832	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP121_ASM_BD4_01_29985.mzXML	MSV000080337/VVP121_ASM_BD4_01_29985.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP263_ASM_BB8_01_30166	-0.0	mzspec:MSV000080337:VVP263_ASM_BB8_01_30166:scan:5854	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP263_ASM_BB8_01_30166.mzXML	MSV000080337/VVP263_ASM_BB8_01_30166.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA26_ASM_BA1_01_30682	-0.0	mzspec:MSV000080337:NA26_ASM_BA1_01_30682:scan:5865	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA26_ASM_BA1_01_30682.mzXML	MSV000080337/NA26_ASM_BA1_01_30682.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP594_ASM_BC3_01_30586	-0.0	mzspec:MSV000080337:VVP594_ASM_BC3_01_30586:scan:5788	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP594_ASM_BC3_01_30586.mzXML	MSV000080337/VVP594_ASM_BC3_01_30586.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP366_ASM_GD6_01_30295	-0.0	mzspec:MSV000080337:VVP366_ASM_GD6_01_30295:scan:5821	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP366_ASM_GD6_01_30295.mzXML	MSV000080337/VVP366_ASM_GD6_01_30295.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP309_ASM_BF6_01_30220	-0.0	mzspec:MSV000080337:VVP309_ASM_BF6_01_30220:scan:5876	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP309_ASM_BF6_01_30220.mzXML	MSV000080337/VVP309_ASM_BF6_01_30220.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP050_ASM_GE2_01_29894	-0.0	mzspec:MSV000080337:VVP050_ASM_GE2_01_29894:scan:5876	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP050_ASM_GE2_01_29894.mzXML	MSV000080337/VVP050_ASM_GE2_01_29894.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP487_ASM_GA1_01_30453	-0.0	mzspec:MSV000080337:VVP487_ASM_GA1_01_30453:scan:5712	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP487_ASM_GA1_01_30453.mzXML	MSV000080337/VVP487_ASM_GA1_01_30453.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP592_ASM_BC1_01_30584	-0.0	mzspec:MSV000080337:VVP592_ASM_BC1_01_30584:scan:5799	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP592_ASM_BC1_01_30584.mzXML	MSV000080337/VVP592_ASM_BC1_01_30584.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP382_ASM_GE10_01_30313	-0.0	mzspec:MSV000080337:VVP382_ASM_GE10_01_30313:scan:5788	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP382_ASM_GE10_01_30313.mzXML	MSV000080337/VVP382_ASM_GE10_01_30313.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP06_ASM_GA6_01_29841	-0.0	mzspec:MSV000080337:VVP06_ASM_GA6_01_29841:scan:5876	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP06_ASM_GA6_01_29841.mzXML	MSV000080337/VVP06_ASM_GA6_01_29841.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP134_ASM_BE5_01_30000	-0.0	mzspec:MSV000080337:VVP134_ASM_BE5_01_30000:scan:5799	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP134_ASM_BE5_01_30000.mzXML	MSV000080337/VVP134_ASM_BE5_01_30000.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP494_ASM_GA8_01_30460	-0.0	mzspec:MSV000080337:VVP494_ASM_GA8_01_30460:scan:5832	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP494_ASM_GA8_01_30460.mzXML	MSV000080337/VVP494_ASM_GA8_01_30460.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
