USI	Cosine	Matching Peaks	Status
mzspec:MSV000084099:G84718_RE3_01_36939:scan:1331	0.74	5	NoID
mzspec:MSV000082969:G84718_RE3_01_36939:scan:1331	0.74	5	NoID
mzspec:MSV000084314:MSV000088735:scan:43385	0.74	5	NoID
mzspec:MSV000083666:GF10.D11_BD12_01_41840:scan:1328	0.74	5	NoID
mzspec:MSV000083666:GF10.D15_BA8_01_41900:scan:1324	0.74	5	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_SI-2:scan:1752	0.74	5	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-1:scan:1749	0.74	5	NoID
mzspec:MSV000084314:MSV000083559:scan:130124	0.74	5	NoID
mzspec:MSV000082049:9_34:scan:2239	0.74	5	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-2:scan:1734	0.74	5	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-3:scan:1731	0.74	5	NoID
mzspec:MSV000082268:Plate6_BC6_01_24163:scan:1336	0.74	4	NoID
mzspec:MSV000082650:M027_62:scan:2260	0.74	4	NoID
mzspec:MSV000081326:A1_30_17_m_RD5_01_36526:scan:729	0.73	8	NoID
mzspec:MSV000081326:A2_33_05_m_BA5_01_36577:scan:729	0.73	8	NoID
mzspec:MSV000082973:A42_168_2:scan:1845	0.73	7	NoID
mzspec:MSV000081477:C213_GB6_01_876:scan:1349	0.73	7	NoID
mzspec:MSV000082973:A36_145_6:scan:1838	0.73	6	NoID
mzspec:MSV000080918:SS66_RF6_01_7379:scan:2936	0.73	6	NoID
mzspec:MSV000080918:SS295_RB4_01_7650:scan:2994	0.73	6	NoID
mzspec:MSV000083446:PD20.13_GE8_01_20617:scan:2635	0.73	6	NoID
mzspec:MSV000080558:SS295_RB4_01_7650:scan:2994	0.73	6	NoID
mzspec:MSV000082049:12_30:scan:2265	0.73	6	NoID
mzspec:MSV000080558:SS66_RF6_01_7379:scan:2936	0.73	6	NoID
mzspec:MSV000081326:A1_29_06_m_RA6_01_36493:scan:710	0.73	6	NoID
mzspec:MSV000080558:SS293_RB2_01_7648:scan:2985	0.73	6	NoID
mzspec:MSV000080558:SS117_RB12_01_7442:scan:2954	0.73	6	NoID
mzspec:MSV000082973:A41_166_11:scan:1834	0.73	6	NoID
mzspec:MSV000082973:A41_165_6:scan:1837	0.73	6	NoID
mzspec:MSV000084314:MSV000086178:scan:4461	0.73	6	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_SI-3:scan:1777	0.73	6	NoID
mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-2:scan:1766	0.73	6	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-1:scan:1763	0.73	6	NoID
mzspec:MSV000080918:SS293_RB2_01_7648:scan:2985	0.73	6	NoID
mzspec:MSV000080918:SS117_RB12_01_7442:scan:2954	0.73	6	NoID
mzspec:MSV000081343:EZ179:scan:2219	0.73	6	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-2:scan:1739	0.73	5	NoID
mzspec:MSV000082268:Plate10_BH12_01_24706:scan:1335	0.73	5	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-3:scan:1741	0.73	5	NoID
mzspec:MSV000089558:ME_C6-B2:scan:1768	0.73	5	NoID
mzspec:MSV000082268:Plate9_GD11_01_24762:scan:1337	0.73	5	NoID
mzspec:MSV000088040:Enterococcus_faecalis_TX0104_SI-2:scan:1741	0.73	5	NoID
mzspec:MSV000082268:Plate8_BE4_01_24421:scan:1335	0.73	5	NoID
mzspec:MSV000080558:SS404_RC8_01_7772:scan:2915	0.73	5	NoID
mzspec:MSV000080918:SS404_RC8_01_7772:scan:2915	0.73	5	NoID
mzspec:MSV000088040:GF_SI-2:scan:1755	0.73	5	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-2:scan:1738	0.73	5	NoID
mzspec:MSV000081343:EZ737:scan:2206	0.73	5	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-2:scan:1770	0.73	5	NoID
mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_SI-2:scan:1760	0.73	5	NoID
mzspec:MSV000080629:186:scan:2182	0.73	5	NoID
mzspec:MSV000081343:EZ661:scan:2238	0.73	4	NoID
mzspec:MSV000081343:EZ31:scan:2243	0.73	4	NoID
mzspec:MSV000081326:A6_49_12_m_BA12_01_36910:scan:730	0.72	8	NoID
mzspec:MSV000081326:A6_52_02_m_BG2_01_36959:scan:730	0.72	8	NoID
mzspec:MSV000081326:A5_45_17_m_RB5_01_36830:scan:726	0.72	7	NoID
mzspec:MSV000081326:A5_46_07_m_RC7_01_36839:scan:725	0.72	7	NoID
mzspec:MSV000083446:PD31.11_GD1_01_20558:scan:2625	0.72	6	NoID
mzspec:MSV000081326:A1_29_02_m_RA2_01_36489:scan:730	0.72	6	NoID
mzspec:MSV000082973:A36_146_6:scan:1841	0.72	6	NoID
mzspec:MSV000081351:38901:scan:2454	0.72	6	NoID
mzspec:MSV000082973:A38_151_6:scan:1842	0.72	6	NoID
mzspec:MSV000081343:EZ325:scan:2241	0.72	6	NoID
mzspec:MSV000082973:A39_158_6:scan:1842	0.72	6	NoID
mzspec:MSV000082268:Plate9_GG11_01_24573:scan:1338	0.72	6	NoID
mzspec:MSV000083073:94285:scan:2256	0.72	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H7:scan:1474	0.72	5	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-2:scan:1752	0.72	5	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-2:scan:1767	0.72	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B8:scan:1486	0.72	5	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-1:scan:1744	0.72	5	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-3:scan:1759	0.72	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C7:scan:1479	0.72	5	NoID
mzspec:MSV000082969:G85369_BA12_01_37111:scan:1332	0.72	5	NoID
mzspec:MSV000082268:Plate9_GH10_01_24587:scan:1335	0.72	5	NoID
mzspec:MSV000082268:Plate9_GG5_01_24567:scan:1333	0.72	5	NoID
mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-1:scan:1773	0.72	5	NoID
mzspec:MSV000084099:G85369_BA12_01_37111:scan:1332	0.72	5	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-1:scan:1756	0.72	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H2:scan:1497	0.72	5	NoID
mzspec:MSV000083666:GF20.D15_BF4_01_41859:scan:1324	0.72	5	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_SI-2:scan:1809	0.72	5	NoID
mzspec:MSV000081343:EZ178:scan:2241	0.72	5	NoID
mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_SI-2:scan:1760	0.72	5	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-2:scan:1795	0.72	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C7:scan:1502	0.72	5	NoID
mzspec:MSV000081343:EZ175:scan:2208	0.72	5	NoID
mzspec:MSV000081343:EZ606:scan:2253	0.72	5	NoID
mzspec:MSV000089558:ME_C8-E17:scan:1769	0.72	5	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-2:scan:1750	0.72	5	NoID
mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_SI-3:scan:1767	0.72	5	NoID
mzspec:MSV000088040:Enterococcus_faecalis_SF19_SI-2:scan:1760	0.72	5	NoID
mzspec:MSV000089558:ME_C10-B2:scan:1767	0.72	5	NoID
mzspec:MSV000080918:SS164_RF11_01_7496:scan:2951	0.72	5	NoID
mzspec:MSV000081351:38962:scan:2407	0.72	5	NoID
mzspec:MSV000080558:SS164_RF11_01_7496:scan:2951	0.72	5	NoID
mzspec:MSV000082268:Plate8_BG9_01_24455:scan:1335	0.72	4	NoID
mzspec:MSV000082268:Plate8_BE3_01_24420:scan:1339	0.72	4	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-1:scan:1764	0.72	4	NoID
mzspec:MSV000081326:A1_30_12_m_RC12_01_36520:scan:729	0.71	8	NoID
mzspec:MSV000081326:A6_49_17_m_BB5_01_36916:scan:730	0.71	8	NoID
mzspec:MSV000084218:11823.BVC.1476.10.03_RG8_01_36164:scan:1798	0.71	7	NoID
mzspec:MSV000083024:11823.BVC.1476.10.03_RG8_01_36164:scan:1798	0.71	7	NoID
mzspec:MSV000081326:A6_52_08_m_BG8_01_36966:scan:730	0.71	7	NoID
mzspec:MSV000081326:A6_51_06_m_BE6_01_36943:scan:723	0.71	7	NoID
mzspec:MSV000083475:5C7_3_39_sandin-54-s005-a04:scan:1865	0.71	7	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1865	0.71	7	NoID
mzspec:MSV000081326:A5_46_03_m_RC3_01_36834:scan:726	0.71	7	NoID
mzspec:MSV000081326:A1_31_14_m_RF2_01_36543:scan:730	0.71	7	NoID
mzspec:MSV000081326:A1_32_07_m_RG7_01_36555:scan:730	0.71	7	NoID
mzspec:MSV000084099:G85279_RB4_01_36760:scan:1349	0.71	6	NoID
mzspec:MSV000082969:G85279_RB4_01_36760:scan:1349	0.71	6	NoID
mzspec:MSV000081351:39030:scan:2408	0.71	6	NoID
mzspec:MSV000081351:38853:scan:2374	0.71	6	NoID
mzspec:MSV000081981:000041550_RE4_01_4586:scan:2156	0.71	5	NoID
mzspec:MSV000080918:SS160_RF7_01_7492:scan:2975	0.71	5	NoID
mzspec:MSV000080673:000041550_RE4_01_4586:scan:2156	0.71	5	NoID
mzspec:MSV000080558:SS160_RF7_01_7492:scan:2975	0.71	5	NoID
mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_SI-1:scan:1741	0.71	5	NoID
mzspec:MSV000081482:30-F-09:scan:2182	0.71	5	NoID
mzspec:MSV000082428:50_MeOH_2_2:scan:2316	0.71	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B3:scan:1510	0.71	5	NoID
mzspec:MSV000082268:Plate10_BG4_01_24683:scan:1331	0.71	5	NoID
mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_SI-1:scan:1749	0.71	5	NoID
mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_SI-2:scan:1743	0.71	5	NoID
mzspec:MSV000080183:30-F-09:scan:2182	0.71	5	NoID
mzspec:MSV000081343:EZ173:scan:2207	0.71	5	NoID
mzspec:MSV000082973:A42_168_21:scan:1842	0.71	5	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_SI-1:scan:1790	0.71	5	NoID
mzspec:MSV000088040:Clostridium_sordelli_AO32_SI-2:scan:1726	0.71	5	NoID
mzspec:MSV000088040:GF_SI-3:scan:1746	0.71	5	NoID
mzspec:MSV000088040:Clostridium_sordelli_AO32_SI-1:scan:1750	0.71	5	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-3:scan:1767	0.71	5	NoID
mzspec:MSV000081343:EZ181:scan:2279	0.71	5	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-2:scan:1762	0.71	5	NoID
mzspec:MSV000088040:SPF_SI-5:scan:1758	0.71	5	NoID
mzspec:MSV000079134:28_0_Fe_GE6_01_31013:scan:2707	0.71	4	NoID
mzspec:MSV000081508:p02-b04-01B-08_GB4_01_1452:scan:2209	0.71	4	NoID
mzspec:MSV000082049:12_23:scan:2236	0.71	4	NoID
mzspec:MSV000081343:EZ594:scan:2228	0.71	4	NoID
mzspec:MSV000081343:EZ389:scan:2203	0.71	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B1:scan:1482	0.71	4	NoID
mzspec:MSV000084314:MSV000081151:scan:31121	0.71	4	NoID
mzspec:MSV000082049:25_19:scan:2235	0.71	4	NoID
mzspec:MSV000081326:A2_33_07_m_BA7_01_36580:scan:730	0.7	8	NoID
mzspec:MSV000081326:A5_47_04_m_RE4_01_36855:scan:724	0.7	7	NoID
mzspec:MSV000081326:A6_51_17_m_BF5_01_36956:scan:730	0.7	7	NoID
mzspec:MSV000081326:A5_45_03_m_RA3_01_36814:scan:725	0.7	7	NoID
mzspec:MSV000082428:50_MeOH_2_3:scan:2327	0.7	6	NoID
mzspec:MSV000081326:A1_29_14_m_RB2_01_36503:scan:731	0.7	6	NoID
mzspec:MSV000082268:Plate9_GC12_01_24749:scan:1336	0.7	5	NoID
mzspec:MSV000081343:EZ530:scan:2238	0.7	5	NoID
mzspec:MSV000088040:GF_SI-5:scan:1752	0.7	5	NoID
mzspec:MSV000082268:Plate8_BH5_01_24465:scan:1336	0.7	4	NoID
mzspec:MSV000082268:Plate6_BA5_01_24134:scan:1334	0.7	4	NoID
mzspec:MSV000080558:SS432_RE12_01_7804:scan:2924	0.7	4	NoID
mzspec:MSV000080918:SS432_RE12_01_7804:scan:2924	0.7	4	NoID
mzspec:MSV000082268:Plate6_BB9_01_24152:scan:1335	0.7	4	NoID
