USI	Cosine	Matching Peaks	Status
mzspec:MSV000080142:Plate5_H5:scan:1875	0.81	9	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181227133316:scan:2899	0.81	9	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181227065123:scan:2999	0.81	9	NoID
mzspec:MSV000079697:group2_P1_F10:scan:2425	0.81	9	NoID
mzspec:MSV000080167:TestMix13_160603171257:scan:3032	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181229033303:scan:3760	0.81	9	NoID
mzspec:MSV000079568:137ST_100pM_160211215051:scan:4532	0.81	9	NoID
mzspec:MSV000079697:group2_P2_G8:scan:2414	0.81	9	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:3935	0.81	9	NoID
mzspec:MSV000079697:group4_P1_C7:scan:2216	0.81	9	NoID
mzspec:MSV000081318:EH_Sponge:scan:21102	0.81	9	NoID
mzspec:MSV000079519:R5_unlab_J1074:scan:4046	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-1:scan:2333	0.81	9	NoID
mzspec:MSV000085480:ETNP18_OMZ_5_A:scan:2761	0.81	9	NoID
mzspec:MSV000079717:group2_P2_E2:scan:2431	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181229095321:scan:3633	0.81	9	NoID
mzspec:MSV000079598:30219:scan:4095	0.81	9	NoID
mzspec:MSV000079568:137ST_100pM_160211195403:scan:4601	0.81	9	NoID
mzspec:MSV000080016:SC_infected_C07:scan:2314	0.81	9	NoID
mzspec:MSV000083306:QEC18polar_F2:scan:3825	0.81	9	NoID
mzspec:MSV000080177:Media_Blank:scan:4485	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3:scan:2398	0.81	9	NoID
mzspec:MSV000080016:SC_healthy_F08:scan:2309	0.81	9	NoID
mzspec:MSV000079710:group1_P2_B11:scan:2399	0.81	9	NoID
mzspec:MSV000080167:P3H08:scan:3223	0.81	9	NoID
mzspec:MSV000084909:TH_S2_DREADD_4_Post_05_RB4_01_51742:scan:1568	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181229035205:scan:2408	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229075915:scan:3686	0.81	9	NoID
mzspec:MSV000080015:MW_NII:scan:4624	0.81	9	NoID
mzspec:MSV000079720:group5_P1_F5:scan:2344	0.81	9	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-3:scan:4330	0.81	9	NoID
mzspec:MSV000083024:11823.BVC.1549.10.03_RG4_01_36160:scan:2845	0.81	9	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3_20181227041925:scan:4313	0.81	9	NoID
mzspec:MSV000083306:QEC18_F1-3_NIST-1:scan:4359	0.81	9	NoID
mzspec:MSV000079813:Healthy-E8:scan:2284	0.81	9	NoID
mzspec:MSV000086015:BR_2_RD10_01_55637:scan:1581	0.81	9	NoID
mzspec:MSV000079719:group5_P2_G10:scan:2390	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229105027:scan:3707	0.81	9	NoID
mzspec:MSV000080167:P5G11:scan:3502	0.81	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_56:scan:3098	0.81	9	NoID
mzspec:MSV000080142:Plate5_C2:scan:1875	0.81	9	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181229192709:scan:4258	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181228165919:scan:3709	0.81	9	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:3128	0.81	9	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-1:scan:4420	0.81	9	NoID
mzspec:MSV000083024:11823.BVC.1565.10.03_BG5_01_36262:scan:2262	0.81	9	NoID
mzspec:MSV000080167:P8A12_160604210957:scan:3409	0.81	9	NoID
mzspec:MSV000080167:P5H02:scan:3175	0.81	9	NoID
mzspec:MSV000080167:P4D05:scan:3268	0.81	9	NoID
mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230154426:scan:3080	0.81	9	NoID
mzspec:MSV000080142:Plate5_E11:scan:1529	0.81	9	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2:scan:2963	0.81	9	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181228034123:scan:2903	0.81	9	NoID
mzspec:MSV000079697:group2_P2_D7:scan:2430	0.81	9	NoID
mzspec:MSV000079697:group4_P1_A4:scan:2452	0.81	9	NoID
mzspec:MSV000079697:group4_P2_F5:scan:2484	0.81	9	NoID
mzspec:MSV000079697:group4_P2_C11:scan:2328	0.81	9	NoID
mzspec:MSV000080167:P3E01_160530163830:scan:3241	0.81	9	NoID
mzspec:MSV000080167:P3D01_160530133649:scan:3268	0.81	9	NoID
mzspec:MSV000080167:P6F10:scan:3218	0.81	9	NoID
mzspec:MSV000079714:group4_P2_E12:scan:2347	0.81	9	NoID
mzspec:MSV000080167:P5B02:scan:3172	0.81	9	NoID
mzspec:MSV000080167:P3D05_160530142844:scan:3263	0.81	9	NoID
mzspec:MSV000079517:Lys_J1074_Lab1:scan:4112	0.81	9	NoID
mzspec:MSV000079697:group5_P2_G10:scan:2390	0.81	9	NoID
mzspec:MSV000083320:99400:scan:2770	0.81	9	NoID
mzspec:MSV000080167:P3F11:scan:3231	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_F2_20181229083715:scan:2355	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1:scan:2330	0.81	9	NoID
mzspec:MSV000079697:group5_P1_B2:scan:2431	0.81	9	NoID
mzspec:MSV000079808:Coral_B5:scan:1556	0.81	9	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-3:scan:2905	0.81	9	NoID
mzspec:MSV000079808:Coral_E6:scan:1910	0.81	9	NoID
mzspec:MSV000080016:SC_healthy_A01:scan:2322	0.81	9	NoID
mzspec:MSV000079773:Blank:scan:2264	0.81	9	NoID
mzspec:MSV000080142:Plate2_blank_out:scan:1517	0.81	9	NoID
mzspec:MSV000080167:TestMix19:scan:3417	0.81	9	NoID
mzspec:MSV000079518:ISP2_unlab_ATCC:scan:4135	0.81	9	NoID
mzspec:MSV000079712:group4_P1_E11:scan:2253	0.81	9	NoID
mzspec:MSV000079697:group2_P2_G2:scan:2451	0.81	9	NoID
mzspec:MSV000082869:95208_G-G12:scan:1787	0.81	9	NoID
mzspec:MSV000079697:group3_P2_C3:scan:2402	0.81	9	NoID
mzspec:MSV000082869:95189_G-D6:scan:1792	0.81	9	NoID
mzspec:MSV000079714:group4_P2_F5:scan:2484	0.81	9	NoID
mzspec:MSV000080167:P4C12_160531142656:scan:2997	0.81	9	NoID
mzspec:MSV000079697:group2_P2_E2:scan:2431	0.81	9	NoID
mzspec:MSV000083306:QEC18_F1_20181227030329:scan:5046	0.81	9	NoID
mzspec:MSV000079697:group4_P2_B12:scan:2362	0.81	9	NoID
mzspec:MSV000079697:group2_P2_G1:scan:2491	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181228152413:scan:3658	0.81	9	NoID
mzspec:MSV000083024:11823.BVC.1629.10.10_RD5_01_36323:scan:2286	0.81	9	NoID
mzspec:MSV000079772:Blank:scan:2311	0.81	9	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:4314	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1:scan:3197	0.81	9	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:3116	0.81	9	NoID
mzspec:MSV000080167:P5E07:scan:3484	0.81	9	NoID
mzspec:MSV000079598:15829:scan:4612	0.81	9	NoID
mzspec:MSV000084218:11823.BVC.1565.10.03_BG5_01_36262:scan:2262	0.81	9	NoID
mzspec:MSV000080167:TestMix10:scan:3026	0.81	9	NoID
mzspec:MSV000080142:Plate5_H7:scan:1880	0.81	9	NoID
mzspec:MSV000084218:11823.BVC.1590.10.03_BC4_01_36213:scan:2274	0.81	9	NoID
mzspec:MSV000080167:P4D03:scan:3229	0.81	9	NoID
mzspec:MSV000079714:group4_P2_B11:scan:2382	0.81	9	NoID
mzspec:MSV000079712:group4_P1_B3:scan:2341	0.81	9	NoID
mzspec:MSV000080167:P3C01:scan:3229	0.81	9	NoID
mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231023133:scan:4414	0.81	9	NoID
mzspec:MSV000080167:P6B09:scan:3176	0.81	9	NoID
mzspec:MSV000080142:Plate1_H10:scan:1951	0.81	9	NoID
mzspec:MSV000079598:30996_1_2:scan:3830	0.81	9	NoID
mzspec:MSV000083306:QEC18polar_F1-3_To-1:scan:3133	0.81	9	NoID
mzspec:MSV000079598:6947_1_2:scan:3923	0.81	9	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:4465	0.81	9	NoID
mzspec:MSV000079598:30316:scan:4139	0.81	9	NoID
mzspec:MSV000079712:group4_P1_H4:scan:2324	0.81	9	NoID
mzspec:MSV000083024:11823.BVC.1590.10.03_BC4_01_36213:scan:2274	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:3680	0.81	9	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1_20181227150959:scan:5419	0.81	9	NoID
mzspec:MSV000079697:group4_P1_B3:scan:2341	0.81	9	NoID
mzspec:MSV000079598:22030_1_2:scan:4114	0.81	9	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227152919:scan:2967	0.81	9	NoID
mzspec:MSV000079568:137ST_1uM:scan:4622	0.81	9	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3:scan:2999	0.81	9	NoID
mzspec:MSV000083306:QEC18_F1-1_To-1_20181227043825:scan:2958	0.81	9	NoID
mzspec:MSV000080167:P7A12_160603212721:scan:3069	0.81	9	NoID
mzspec:MSV000080167:P5E10:scan:3151	0.81	9	NoID
mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181227162723:scan:4366	0.81	9	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1:scan:3195	0.81	9	NoID
mzspec:MSV000080167:TestMix10_160601231346:scan:3339	0.81	9	NoID
mzspec:MSV000080167:P5A01:scan:3097	0.81	9	NoID
mzspec:MSV000079720:group5_P1_B2:scan:2431	0.81	9	NoID
mzspec:MSV000079714:group4_P2_C11:scan:2328	0.81	9	NoID
mzspec:MSV000080167:P2G11:scan:3238	0.81	9	NoID
mzspec:MSV000080574:Wash_12_170213140509:scan:1044	0.81	9	NoID
mzspec:MSV000079697:group3_P2_B2:scan:2379	0.81	9	NoID
mzspec:MSV000082869:95402_R-G2:scan:1790	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181229093419:scan:3580	0.81	9	NoID
mzspec:MSV000079819:Human_molar_160610190608:scan:5225	0.81	9	NoID
mzspec:MSV000079697:group4_P2_B10:scan:2351	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:3650	0.81	9	NoID
mzspec:MSV000079697:group4_P2_B11:scan:2382	0.81	9	NoID
mzspec:MSV000085480:ETNP18_OMZ_8_A:scan:2687	0.81	9	NoID
mzspec:MSV000080167:P3F12_160530221545:scan:2997	0.81	9	NoID
mzspec:MSV000083306:QEC18polar_F2_20181231021230:scan:3090	0.81	9	NoID
mzspec:MSV000080142:Plate5_C10:scan:1889	0.81	9	NoID
mzspec:MSV000083306:QEC18_F1-1_To-1:scan:4264	0.81	9	NoID
mzspec:MSV000082869:94879_R-G7:scan:2145	0.81	9	NoID
mzspec:MSV000079717:group2_P2_F4:scan:2421	0.81	9	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_81:scan:2778	0.81	9	NoID
mzspec:MSV000079718:group2_P1_D4:scan:2331	0.81	9	NoID
mzspec:MSV000083756:Fecal-1-MeOH_RA1_33:scan:4013	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_F2:scan:2455	0.81	9	NoID
mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_101:scan:2747	0.81	9	NoID
mzspec:MSV000080167:P5A06:scan:3530	0.81	9	NoID
mzspec:MSV000080167:P4H01:scan:3210	0.81	9	NoID
mzspec:MSV000079697:group1_P2_B11:scan:2399	0.81	9	NoID
mzspec:MSV000084783:174_2:scan:4705	0.81	9	NoID
mzspec:MSV000088745:127_19_Valgi_LYO_71_P1-B-2_01_12106:scan:6716	0.81	9	NoID
mzspec:MSV000084783:77:scan:4592	0.81	9	NoID
mzspec:MSV000083522:SD_CU18_330:scan:3182	0.81	9	NoID
mzspec:MSV000082869:95223_R-D7:scan:2165	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228213143:scan:3711	0.81	9	NoID
mzspec:MSV000079714:blank_15:scan:2215	0.81	9	NoID
mzspec:MSV000079712:blank_4:scan:2254	0.81	9	NoID
mzspec:MSV000083098:blank_in:scan:5887	0.81	9	NoID
mzspec:MSV000083306:QEC18_QCmix_no_exclusion:scan:3013	0.81	9	NoID
mzspec:MSV000083756:QCmix3_RF2_149:scan:2720	0.81	9	NoID
mzspec:MSV000084783:158:scan:4564	0.81	9	NoID
mzspec:MSV000083306:qe_qert_sirius:scan:4687	0.81	9	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_201:scan:3979	0.81	9	NoID
mzspec:MSV000080016:SC_infected_A09:scan:2315	0.81	9	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.431:scan:1592	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_264_MSMS:scan:2885	0.81	9	NoID
mzspec:MSV000079717:group2_P2_F1:scan:2493	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_91_MSMS:scan:2699	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_241_MSMS:scan:2984	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_238_MSMS:scan:2926	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_258_MSMS:scan:2989	0.81	9	NoID
mzspec:MSV000083729:Stromatolite_Tissue_59_pos:scan:2898	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229011957:scan:2351	0.81	9	NoID
mzspec:MSV000080142:Plate1_G11:scan:1767	0.81	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_172:scan:3108	0.81	9	NoID
mzspec:MSV000083756:Fecal-1-ACN_RA8_50:scan:2848	0.81	9	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:2930	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_280_MSMS:scan:2974	0.81	9	NoID
mzspec:MSV000083729:Stromatolite_Tissue_60_pos:scan:2903	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1:scan:2378	0.81	9	NoID
mzspec:MSV000086917:USVI_Lobophora_1_P1-C-2_01_10452:scan:6156	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_STKL_8_a:scan:2517	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_142_MSMS:scan:2953	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_68_MSMS:scan:2802	0.81	9	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_65:scan:3955	0.81	9	NoID
mzspec:MSV000080142:Plate6_F6:scan:1910	0.81	9	NoID
mzspec:MSV000080167:P2H08:scan:3226	0.81	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_142:scan:2977	0.81	9	NoID
mzspec:MSV000084045:blank_1_in:scan:3161	0.81	9	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_117:scan:2797	0.81	9	NoID
mzspec:MSV000083756:NIST-MeOH_RD1_41:scan:4462	0.81	9	NoID
mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_173:scan:2691	0.81	9	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_merged:scan:10098	0.81	9	NoID
mzspec:MSV000079813:Healthy-G12:scan:2274	0.81	9	NoID
mzspec:MSV000083383:Blank_19:scan:5663	0.81	9	NoID
mzspec:MSV000083756:QCmix2_RF2_98:scan:5414	0.81	9	NoID
mzspec:MSV000080142:Plate5_B4:scan:1897	0.81	9	NoID
mzspec:MSV000080167:P2G05:scan:3227	0.81	9	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_200:scan:4075	0.81	9	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:3689	0.81	9	NoID
mzspec:MSV000080469:10317.000016317:scan:3878	0.81	9	NoID
mzspec:MSV000080167:P3H07:scan:3245	0.81	9	NoID
mzspec:MSV000080562:100_B_MSMS:scan:3746	0.81	9	NoID
mzspec:MSV000085480:ETNP18_Deep_9_C:scan:2865	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_37_MSMS:scan:2914	0.81	9	NoID
mzspec:MSV000080167:P6A06:scan:3815	0.81	9	NoID
mzspec:MSV000079808:Coral_A8:scan:1587	0.81	9	NoID
mzspec:MSV000085480:Blank_17:scan:2690	0.81	9	NoID
mzspec:MSV000082869:95415_R-F8:scan:1787	0.81	9	NoID
mzspec:MSV000079819:Coffee:scan:4381	0.81	9	NoID
mzspec:MSV000080469:10317.000030258:scan:4084	0.81	9	NoID
mzspec:MSV000079706:group3_P1_G5:scan:2360	0.81	9	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:3211	0.81	9	NoID
mzspec:MSV000080167:P4B11:scan:3240	0.81	9	NoID
mzspec:MSV000079772:B03_Soil_2013_016_4_C:scan:2280	0.81	9	NoID
mzspec:MSV000079714:group4_P2_B10:scan:2351	0.81	9	NoID
mzspec:MSV000084158:20190714_DOM_SO_18:scan:3937	0.81	9	NoID
mzspec:MSV000079717:group2_P2_G8:scan:2414	0.81	9	NoID
mzspec:MSV000080142:Plate1_QC2:scan:2466	0.81	9	NoID
mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_172:scan:2687	0.81	9	NoID
mzspec:MSV000080167:P4G07:scan:3228	0.81	9	NoID
mzspec:MSV000079712:group4_P1_H2:scan:2323	0.81	9	NoID
mzspec:MSV000082869:95425_R-H11:scan:1790	0.81	9	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_83:scan:3964	0.81	9	NoID
mzspec:MSV000083306:QEC18polar_F2-3_To-1:scan:3174	0.81	9	NoID
mzspec:MSV000080167:P6A12_160602204302:scan:3399	0.81	9	NoID
mzspec:MSV000080142:Plate5_E12:scan:1881	0.81	9	NoID
mzspec:MSV000080976:P2_RE1_01_9333:scan:1604	0.81	9	NoID
mzspec:MSV000080167:P4H12_160601173613:scan:3353	0.81	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_40:scan:3101	0.81	9	NoID
mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_132:scan:3912	0.81	9	NoID
mzspec:MSV000079697:group1_P1_G8:scan:2370	0.81	9	NoID
mzspec:MSV000081731:Santa_Monica_I:scan:3139	0.81	9	NoID
mzspec:MSV000082869:95198_G-D8:scan:2137	0.81	9	NoID
mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227170603:scan:4254	0.81	9	NoID
mzspec:MSV000080167:TestMix20:scan:3032	0.81	9	NoID
mzspec:MSV000080142:Plate1_F9:scan:1947	0.81	9	NoID
mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_86:scan:2698	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_To-3_NIST-1_20181229010055:scan:3574	0.81	9	NoID
mzspec:MSV000082086:System-Blank_01:scan:3323	0.81	9	NoID
mzspec:MSV000085480:Blank_6:scan:2760	0.81	9	NoID
mzspec:MSV000080167:P2H06:scan:3235	0.81	9	NoID
mzspec:MSV000086178:12:scan:2731	0.81	9	NoID
mzspec:MSV000088745:101_20_Vtubi_WET_24_P1-A-2_01_12070:scan:6086	0.81	9	NoID
mzspec:MSV000079714:group4_P2_D6:scan:2239	0.81	9	NoID
mzspec:MSV000079717:group2_P2_G1:scan:2491	0.81	9	NoID
mzspec:MSV000080167:P4B07:scan:3238	0.81	9	NoID
mzspec:MSV000079813:Infected-D4:scan:2281	0.81	9	NoID
mzspec:MSV000088693:CMl-3hpe-MOI200-3_P2-C-2_01_7322:scan:5970	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2:scan:3744	0.81	9	NoID
mzspec:MSV000083306:QEC18_F1-1_To-3_20181227174446:scan:4251	0.81	9	NoID
mzspec:MSV000082869:95222_G-D11:scan:2128	0.81	9	NoID
mzspec:MSV000080167:P2H02:scan:3200	0.81	9	NoID
mzspec:MSV000083306:QEC18_Qcmix_middle:scan:2912	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_202_MSMS:scan:2880	0.81	9	NoID
mzspec:MSV000083306:QEC18RT_Qcmix_end:scan:3657	0.81	9	NoID
mzspec:MSV000080142:Plate4_A5:scan:1708	0.81	9	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-1_20181230232126:scan:4477	0.81	9	NoID
mzspec:MSV000079717:group2_P2_D7:scan:2430	0.81	9	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181231034739:scan:4340	0.81	9	NoID
mzspec:MSV000082869:95461_R-D2:scan:1796	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_226_MSMS:scan:3030	0.81	9	NoID
mzspec:MSV000079714:group4_P2_G12:scan:2403	0.81	9	NoID
mzspec:MSV000080167:P3F06:scan:3260	0.81	9	NoID
mzspec:MSV000083024:11823.BVC.1503.10.10_BA7_01_36192:scan:2256	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_219_MSMS:scan:2888	0.81	9	NoID
mzspec:MSV000082086:System-Blank_07:scan:3159	0.81	9	NoID
mzspec:MSV000080559:M_1:scan:2341	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_124_MSMS:scan:2937	0.81	9	NoID
mzspec:MSV000081463:H_1_3soil_2_Y_B10:scan:3387	0.81	9	NoID
mzspec:MSV000084095:45017_P2_RA8_01_163:scan:2118	0.81	9	NoID
mzspec:MSV000079714:group4_P2_B12:scan:2362	0.81	9	NoID
mzspec:MSV000079706:group3_P2_C3:scan:2402	0.81	9	NoID
mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:4380	0.81	9	NoID
mzspec:MSV000084219:11823.BVC.1629.10.10_RD5_01_36323:scan:2286	0.81	9	NoID
mzspec:MSV000082869:94963_R-H3:scan:1795	0.81	9	NoID
mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_153:scan:2716	0.81	9	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_159:scan:2769	0.81	9	NoID
mzspec:MSV000079712:group4_P1_C7:scan:2216	0.81	9	NoID
mzspec:MSV000079712:group4_P1_A4:scan:2452	0.81	9	NoID
mzspec:MSV000083264:18502_POS:scan:5388	0.81	9	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_199:scan:3518	0.81	9	NoID
mzspec:MSV000080167:P4E04:scan:3271	0.81	9	NoID
mzspec:MSV000082178:C18p_Plate3_GB10_01_10503:scan:1676	0.81	9	NoID
mzspec:MSV000079714:blank_4:scan:2254	0.81	9	NoID
mzspec:MSV000080179:45017_P2_RA8_01_163:scan:2118	0.81	9	NoID
mzspec:MSV000080142:Plate5_QC:scan:2305	0.81	9	NoID
mzspec:MSV000080976:P4_RE11_01_9974:scan:1586	0.81	9	NoID
mzspec:MSV000083756:NIST-MeOH_RD1_43:scan:3158	0.81	9	NoID
mzspec:MSV000081463:J_Fungal_mycelia_1_week_F2:scan:3853	0.81	9	NoID
mzspec:MSV000083757:45017_P2_RA8_01_163:scan:2118	0.81	9	NoID
mzspec:MSV000083756:Fecal-1-MeOH_RA1_34:scan:4556	0.81	9	NoID
mzspec:MSV000083306:QEC18_F1-3_To-1:scan:4475	0.81	9	NoID
mzspec:MSV000080186:45017_P2_RA8_01_163:scan:2118	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_204_MSMS:scan:3009	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_229_MSMS:scan:3040	0.81	9	NoID
mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_137:scan:2688	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_232_MSMS:scan:2948	0.81	9	NoID
mzspec:MSV000083756:Tomato-MeOH_RC1_46:scan:2718	0.81	9	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_160:scan:4008	0.81	9	NoID
mzspec:MSV000081731:Pn_skinny13_50mL_DOM:scan:3098	0.81	9	NoID
mzspec:MSV000083756:Fecal-2-7MeOH-3H2O_RB4_106:scan:2695	0.81	9	NoID
mzspec:MSV000080142:Plate5_D7:scan:1913	0.81	9	NoID
mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_102:scan:4043	0.81	9	NoID
mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_100:scan:2748	0.81	9	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227113714:scan:2907	0.81	9	NoID
mzspec:MSV000083183:blank_1_in:scan:3161	0.81	9	NoID
mzspec:MSV000079813:Infected-F8:scan:2289	0.81	9	NoID
mzspec:MSV000083756:Fecal-2-ACN_RB8_54:scan:2999	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_173_MSMS:scan:3006	0.81	9	NoID
mzspec:MSV000081065:4_34_III:scan:5223	0.81	9	NoID
mzspec:MSV000082869:94920_R-A11:scan:2152	0.81	9	NoID
mzspec:MSV000082869:94892_R-D1:scan:1779	0.81	9	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_66:scan:4104	0.81	9	NoID
mzspec:MSV000080167:P5F11:scan:3166	0.81	9	NoID
mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:4451	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_206_MSMS:scan:3016	0.81	9	NoID
mzspec:MSV000079813:Healthy-H1:scan:2283	0.81	9	NoID
mzspec:MSV000078667:EH_Sponge:scan:21102	0.81	9	NoID
mzspec:MSV000078670:EH_Theonella_swinhoei_3:scan:21102	0.81	9	NoID
mzspec:MSV000081065:TUB00_III:scan:5864	0.81	9	NoID
mzspec:MSV000083756:Fecal-1-MeOH_RA1_35:scan:3996	0.81	9	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_118:scan:3585	0.81	9	NoID
mzspec:MSV000080167:P6F03:scan:3492	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_10_MSMS:scan:2827	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_136_MSMS:scan:3026	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_83_MSMS:scan:2791	0.81	9	NoID
mzspec:MSV000082082:CCE_P1706_224_MSMS:scan:2922	0.81	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_152:scan:3081	0.81	8	NoID
mzspec:MSV000088842:28E:scan:2235	0.81	8	NoID
mzspec:MSV000079888:Corn08_Bsubt_D02:scan:2283	0.81	8	NoID
mzspec:MSV000080976:P3_RE12_01_9532:scan:1604	0.81	8	NoID
