USI	Cosine	Matching Peaks	Status
mzspec:MSV000085607:X2471544_RE2_01_55086:scan:212	0.72	5	NoID
mzspec:MSV000084900:74014_5x_RH2_01_17496:scan:210	0.72	5	NoID
mzspec:MSV000085607:X2074003_GE8_01_54960:scan:236	0.72	5	NoID
mzspec:MSV000084900:73992_1x_BB7_01_17403:scan:205	0.72	5	NoID
mzspec:MSV000084900:G73638_5x_10ul_BH9_01_19760:scan:209	0.72	5	NoID
mzspec:MSV000085607:X3043708_GD9_01_54944:scan:236	0.72	5	NoID
mzspec:MSV000084900:G75797_5x_BB9_01_19268:scan:189	0.72	5	NoID
mzspec:MSV000084475:HM_508_GD8_01_47221:scan:564	0.72	5	NoID
mzspec:MSV000083758:16NAVY06_6_plasma_GC7_01_39117:scan:212	0.72	5	NoID
mzspec:MSV000084734:G75201_1x_rerun_BH1_01_17367:scan:205	0.72	5	NoID
mzspec:MSV000083689:G84883_RF2_01_35492:scan:626	0.72	5	NoID
mzspec:MSV000084681:TyF1_SI_BB8_01_49954:scan:224	0.72	5	NoID
mzspec:MSV000084734:G74096_1x_10ul_RH10_01_19923:scan:202	0.72	5	NoID
mzspec:MSV000084099:G85053_RE12_01_36524:scan:308	0.72	5	NoID
mzspec:MSV000083689:G85418_RF12_01_35162:scan:242	0.72	5	NoID
mzspec:MSV000083664:S16_BB6_01_42051:scan:176	0.72	5	NoID
mzspec:MSV000084475:HM_499_BC11_01_46133:scan:618	0.72	5	NoID
mzspec:MSV000083014:G96367_5x_RF4_01_32444:scan:186	0.72	5	NoID
mzspec:MSV000084734:72802_1x_BD11_01_17438:scan:194	0.72	5	NoID
mzspec:MSV000084475:HM_480_GC2_01_46467:scan:564	0.72	5	NoID
mzspec:MSV000084101:G72801_1x_rerun_RA11_01_23433:scan:207	0.72	5	NoID
mzspec:MSV000084475:HM_539_GF8_01_46294:scan:605	0.72	5	NoID
mzspec:MSV000082969:G84780_RB10_01_37022:scan:201	0.72	5	NoID
mzspec:MSV000084010:PM08.VAGN.PRE_RF12_01_43197:scan:206	0.72	5	NoID
mzspec:MSV000084101:G75210_1x_rerun_BE3_01_17365:scan:206	0.72	5	NoID
mzspec:MSV000082969:G84946_RG11_01_36874:scan:248	0.72	5	NoID
mzspec:MSV000083758:18NAVY28_16_plasma_GG2_01_39315:scan:224	0.72	5	NoID
mzspec:MSV000083758:17NAVY18_4_plasma_BF5_01_39038:scan:200	0.72	5	NoID
mzspec:MSV000083666:GF1.D10_BC10_01_41825:scan:206	0.72	5	NoID
mzspec:MSV000084101:75904_1x_BA11_01_17394:scan:203	0.72	5	NoID
mzspec:MSV000084099:G85274_BD9_01_36611:scan:296	0.72	5	NoID
mzspec:MSV000084734:G79665_1x_10ul_BB11_01_20281:scan:198	0.72	5	NoID
mzspec:MSV000084010:PM01.VAGN.PRE_RA2_01_43093:scan:212	0.72	5	NoID
mzspec:MSV000084734:G79585_5x_RG6_01_17970:scan:192	0.72	5	NoID
mzspec:MSV000083760:18NAVY30_v1_brk_1_BG7_01_39777:scan:308	0.72	5	NoID
mzspec:MSV000083758:16NAVY11_8_plasma_BA9_01_39206:scan:218	0.72	5	NoID
mzspec:MSV000084099:G84726_RC6_01_36919:scan:206	0.72	5	NoID
mzspec:MSV000084734:G87576_1x_BG8_01_26638:scan:204	0.72	5	NoID
mzspec:MSV000084101:72538_1x_BB6_01_17402:scan:201	0.72	5	NoID
mzspec:MSV000084591:sample_7_RA8_01_49268:scan:200	0.72	5	NoID
mzspec:MSV000083014:G95975_repeat2_RB6_01_31539:scan:194	0.72	5	NoID
mzspec:MSV000082969:G85209_BE2_01_36711:scan:266	0.72	5	NoID
mzspec:MSV000084734:G79462_5x_RH8_01_18245:scan:204	0.72	5	NoID
mzspec:MSV000082969:G84900_BD8_01_36610:scan:302	0.72	5	NoID
mzspec:MSV000082969:G84693_RE4_01_36940:scan:200	0.72	5	NoID
mzspec:MSV000083014:G96065_1x_RF10_01_32154:scan:184	0.72	5	NoID
mzspec:MSV000082969:G85402_RG4_01_37074:scan:200	0.72	5	NoID
mzspec:MSV000082969:G85344_RH9_01_37092:scan:194	0.72	5	NoID
mzspec:MSV000084663:sample_19_2dil_RD9_01_49377:scan:206	0.72	5	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.328:scan:200	0.72	5	NoID
mzspec:MSV000082969:G84980_BB11_01_36586:scan:290	0.72	5	NoID
mzspec:MSV000084734:G75091_2x_RC3_01_19127:scan:181	0.72	5	NoID
mzspec:MSV000083359:B8_GA9_01_998:scan:796	0.72	5	NoID
mzspec:MSV000084734:G73519_1x_RG11_01_18588:scan:194	0.72	5	NoID
mzspec:MSV000082969:G85011_RF11_01_37069:scan:200	0.72	5	NoID
mzspec:MSV000084734:G72833_1x_RA2_01_18500:scan:194	0.72	5	NoID
mzspec:MSV000084734:G74121_1x_RF9_01_18574:scan:206	0.72	5	NoID
mzspec:MSV000082969:G85028_RERUN_DryGas_BG2_01_37251:scan:206	0.72	5	NoID
mzspec:MSV000083689:G84867_RA3_01_35428:scan:620	0.72	5	NoID
mzspec:MSV000083664:S68_BG3_01_42117:scan:188	0.72	5	NoID
mzspec:MSV000081673:G78874_BA4_01_18638:scan:182	0.72	5	NoID
mzspec:MSV000084734:72537_1x_BG5_01_17486:scan:200	0.72	5	NoID
mzspec:MSV000083689:G84724_RD3_01_35122:scan:278	0.72	5	NoID
mzspec:MSV000083758:18NAVY32_1_plasma_GA7_01_39086:scan:194	0.72	5	NoID
mzspec:MSV000084099:G85221_GB2_01_36831:scan:260	0.72	5	NoID
mzspec:MSV000083689:G85047_RF9_01_35730:scan:620	0.72	5	NoID
mzspec:MSV000084099:G85320_RE11_01_37057:scan:206	0.72	5	NoID
mzspec:MSV000084101:G75702_RC7_01_17563:scan:191	0.72	5	NoID
mzspec:MSV000084010:PM32.VAGN.PRE_RC4_01_43141:scan:200	0.72	5	NoID
mzspec:MSV000083760:18NAVY28_v1_snk_3_GD11_01_39532:scan:272	0.72	5	NoID
mzspec:MSV000083760:16NAVY05_v1_sup_1_GF2_01_39577:scan:254	0.72	5	NoID
mzspec:MSV000084099:G84886_BD11_01_36613:scan:296	0.72	5	NoID
mzspec:MSV000084010:PM26.VOID.PST_BD7_01_43303:scan:212	0.72	5	NoID
mzspec:MSV000083760:18NAVY30_v2_lun_2_GH6_01_39633:scan:266	0.72	5	NoID
mzspec:MSV000084101:G72700_10x_BG8_01_17924:scan:209	0.72	5	NoID
mzspec:MSV000084099:G85050_RB8_01_36480:scan:320	0.72	5	NoID
mzspec:MSV000083758:17NAVY24_8_plasma_GB3_01_39244:scan:218	0.72	5	NoID
mzspec:MSV000083664:S83_BH7_01_42134:scan:177	0.72	5	NoID
mzspec:MSV000083995:ChAT_S2_CONT_9_Cecum_BG12_01_44271:scan:215	0.72	5	NoID
mzspec:MSV000083758:18NAVY32_14_plasma_GB7_01_39100:scan:200	0.72	5	NoID
mzspec:MSV000084101:G73438_1x_BD4_01_17296:scan:194	0.72	5	NoID
mzspec:MSV000081657:G73652_5x_BB7_01_18276:scan:206	0.72	5	NoID
mzspec:MSV000083760:18NAVY30_V2_lunch_GB6_01_39816:scan:326	0.72	5	NoID
mzspec:MSV000081670:72497_1x_BD7_01_17434:scan:186	0.72	5	NoID
mzspec:MSV000084099:G85028_RERUN_DryGas_BG2_01_37251:scan:206	0.72	5	NoID
mzspec:MSV000083758:16NAVY06_9_plasma_GC10_01_39120:scan:224	0.72	5	NoID
mzspec:MSV000084101:G72534_1x_BE7_01_17312:scan:200	0.72	5	NoID
mzspec:MSV000084101:G75711_RC6_01_18378:scan:205	0.72	5	NoID
mzspec:MSV000081750:G79301_1x_RA2_01_18786:scan:314	0.72	5	NoID
mzspec:MSV000081670:73976_1x_BB4_01_17400:scan:206	0.72	5	NoID
mzspec:MSV000083689:G84686_RF9_01_35499:scan:614	0.72	5	NoID
mzspec:MSV000083758:15NAVY01_2_plasma_GA6_01_38841:scan:266	0.72	5	NoID
mzspec:MSV000084734:G72480_1x_BG6_01_17337:scan:200	0.72	5	NoID
mzspec:MSV000084099:G84724_RD3_01_37037:scan:200	0.72	5	NoID
mzspec:MSV000084734:G75585_BF6_01_18730:scan:176	0.72	5	NoID
mzspec:MSV000084734:G79238_1x_RB10_01_18807:scan:200	0.72	5	NoID
mzspec:MSV000084101:G75673_rerun_5ul_RD8_01_17670:scan:200	0.72	5	NoID
mzspec:MSV000084734:G79306_1x_RF6_01_18872:scan:196	0.72	5	NoID
mzspec:MSV000083758:16NAVY14_15_plasma_BC12_01_39002:scan:200	0.72	5	NoID
mzspec:MSV000083758:16NAVY13_20_plasma_BB8_01_38976:scan:200	0.72	5	NoID
mzspec:MSV000084734:G79248_1x_RB11_01_18808:scan:188	0.72	5	NoID
mzspec:MSV000084010:PM33.VOID.PST_BB7_01_43271:scan:202	0.72	5	NoID
mzspec:MSV000084099:G84693_RE4_01_36940:scan:194	0.72	5	NoID
mzspec:MSV000083758:16NAVY14_6_plasma_BC3_01_38986:scan:206	0.72	5	NoID
mzspec:MSV000084010:PM42.VAGN.PST_RB2_01_43125:scan:212	0.72	5	NoID
mzspec:MSV000083689:G85346_BG11_01_35292:scan:284	0.72	5	NoID
mzspec:MSV000083758:17NAVY19_8_plasma_BH6_01_39070:scan:206	0.72	5	NoID
mzspec:MSV000084681:LeuM1_SI_BB3_01_49958:scan:224	0.72	5	NoID
mzspec:MSV000083758:16NAVY15_9_plasma_BE2_01_39021:scan:206	0.72	5	NoID
mzspec:MSV000084101:G75704_1x_RC4_01_18815:scan:184	0.72	5	NoID
mzspec:MSV000083759:18NAVY27_V2_20180209_BE2_01_39422:scan:236	0.72	5	NoID
mzspec:MSV000084010:PM16.VOID.PRE_BB11_01_43462:scan:250	0.72	5	NoID
mzspec:MSV000084101:G75820_5x_4ul_BD2_01_19707:scan:205	0.72	5	NoID
mzspec:MSV000083760:16NAVY05_V1_supper_GA3_01_39800:scan:350	0.72	5	NoID
mzspec:MSV000084099:G84911_RH12_01_36982:scan:194	0.72	5	NoID
mzspec:MSV000084734:G79322_5x_BB10_01_19270:scan:195	0.72	5	NoID
mzspec:MSV000083758:15NAVY03_16_plasma_GE3_01_38897:scan:242	0.72	5	NoID
mzspec:MSV000084101:G75132_RC9_01_18371:scan:203	0.72	5	NoID
mzspec:MSV000084734:G72801_1x_rerun_RA11_01_23433:scan:207	0.72	5	NoID
mzspec:MSV000085724:X3097041_RF8_01_55109:scan:236	0.72	5	NoID
mzspec:MSV000081350:CW_73.S_R1.T1_MeOH_BE3_01_13270:scan:206	0.72	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_01-02_BA1_01_61838:scan:160	0.72	5	NoID
mzspec:MSV000085226:G72480_1x_BG6_01_17337:scan:200	0.72	5	NoID
mzspec:MSV000081152:C18p_Plate3_GC6_01_10446:scan:638	0.72	5	NoID
mzspec:MSV000079949:GF1_Duo3_GC6_01_21763:scan:952	0.72	5	NoID
mzspec:MSV000083010:G78874_BA4_01_18638:scan:182	0.72	5	NoID
mzspec:MSV000084734:72497_1x_BD7_01_17434:scan:186	0.72	5	NoID
mzspec:MSV000085226:G79665_1x_10ul_BB11_01_20281:scan:198	0.72	5	NoID
mzspec:MSV000082969:G85320_RE11_01_37057:scan:206	0.72	5	NoID
mzspec:MSV000085724:X3130165_rerun_GA2_01_55152:scan:230	0.72	5	NoID
mzspec:MSV000084734:G79601_5x_RF3_01_18139:scan:206	0.72	5	NoID
mzspec:MSV000088335:G75702_RC7_01_17563:scan:191	0.72	5	NoID
mzspec:MSV000081284:14UC6_GD8_01_12120:scan:170	0.72	5	NoID
mzspec:MSV000085724:X2454883_GA6_01_54896:scan:266	0.72	5	NoID
mzspec:MSV000082969:G84857_RE9_01_36944:scan:194	0.72	5	NoID
mzspec:MSV000082969:G85053_RE12_01_36524:scan:308	0.72	5	NoID
mzspec:MSV000084734:G79471_5x_RG10_01_18195:scan:208	0.72	5	NoID
mzspec:MSV000084734:G75704_1x_RC4_01_18815:scan:184	0.72	5	NoID
mzspec:MSV000084734:G72700_10x_BG8_01_17924:scan:209	0.72	5	NoID
mzspec:MSV000082969:G84695_BH11_01_36665:scan:272	0.72	5	NoID
mzspec:MSV000084663:sample_14_RB4_01_49356:scan:212	0.72	5	NoID
mzspec:MSV000084734:G72534_1x_BE7_01_17312:scan:200	0.72	5	NoID
mzspec:MSV000082969:G85221_GB2_01_36831:scan:260	0.72	5	NoID
mzspec:MSV000079677:167_H2_pH8_BF11_01_16806:scan:480	0.72	5	NoID
mzspec:MSV000082074:CW_73.S_R1.T1_MeOH_BE3_01_13270:scan:206	0.72	5	NoID
mzspec:MSV000079949:GF1_Kid2_GE12_01_21798:scan:931	0.72	5	NoID
mzspec:MSV000083010:G72801_1x_rerun_RA11_01_23433:scan:207	0.72	5	NoID
mzspec:MSV000085226:G79550_1x_BA11_01_18217:scan:208	0.72	5	NoID
mzspec:MSV000085724:X2050079_GH6_01_55005:scan:248	0.72	5	NoID
mzspec:MSV000085226:G79471_5x_RG10_01_18195:scan:208	0.72	5	NoID
mzspec:MSV000085226:75086_1x_BH3_01_17497:scan:202	0.72	5	NoID
mzspec:MSV000084591:sample_6_tk2_RA7_01_49273:scan:200	0.72	5	NoID
mzspec:MSV000084734:G75820_5x_4ul_BD2_01_19707:scan:205	0.72	5	NoID
mzspec:MSV000085226:75904_1x_BA11_01_17394:scan:203	0.72	5	NoID
mzspec:MSV000082268:Plate4_GD6_01_23946:scan:200	0.72	5	NoID
mzspec:MSV000085724:X2472497_GB12_01_54917:scan:230	0.72	5	NoID
mzspec:MSV000084734:G75784_5x_rerun_BA5_01_19413:scan:208	0.72	5	NoID
mzspec:MSV000082268:Plate10_BD3_01_24639:scan:207	0.72	5	NoID
mzspec:MSV000085226:72802_1x_BD11_01_17438:scan:194	0.72	5	NoID
mzspec:MSV000084734:G72821_1x_10ul_RB1_01_18620:scan:207	0.72	5	NoID
mzspec:MSV000085724:X2051123_rerun_GG10_01_55169:scan:242	0.72	5	NoID
mzspec:MSV000084734:G75721_1x_10ul_RB6_01_18622:scan:212	0.72	5	NoID
mzspec:MSV000085724:X2171346_RH5_01_55138:scan:230	0.72	5	NoID
mzspec:MSV000085724:X2392039_RG2_01_55118:scan:218	0.72	5	NoID
mzspec:MSV000085724:X2342424_RB2_01_55036:scan:242	0.72	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GC2_01_26022:scan:173	0.72	5	NoID
mzspec:MSV000085724:X3023585_RH11_01_55145:scan:224	0.72	5	NoID
mzspec:MSV000082268:Plate6_BH9_01_24238:scan:204	0.72	5	NoID
mzspec:MSV000085724:X2493385_rerun_RC4_01_55173:scan:236	0.72	5	NoID
mzspec:MSV000085724:X3040432_RA12_01_55031:scan:237	0.72	5	NoID
mzspec:MSV000085724:X2064352_RF6_01_55106:scan:218	0.72	5	NoID
mzspec:MSV000084734:G79463_5x_RG8_01_18191:scan:204	0.72	5	NoID
mzspec:MSV000084734:G79550_1x_BA11_01_18217:scan:208	0.72	5	NoID
mzspec:MSV000082221:PLCL20981_BG10_01_28194:scan:201	0.72	5	NoID
mzspec:MSV000082074:G79632_1x_BG6_01_20231:scan:187	0.72	5	NoID
mzspec:MSV000084591:sample_23_RC2_01_49294:scan:206	0.72	5	NoID
mzspec:MSV000084734:G87548_1x_RC10_01_26267:scan:199	0.72	5	NoID
mzspec:MSV000083014:G96170_RE4_01_31512:scan:176	0.72	5	NoID
mzspec:MSV000082969:G84914_BE12_01_36629:scan:296	0.72	5	NoID
mzspec:MSV000084734:G79559_5x_RF12_01_18175:scan:210	0.72	5	NoID
mzspec:MSV000084734:G79301_1x_RA2_01_18786:scan:314	0.72	5	NoID
mzspec:MSV000084734:G79563_BF3_01_18726:scan:158	0.72	5	NoID
mzspec:MSV000084610:83610_RA4_01_49770:scan:206	0.72	5	NoID
mzspec:MSV000084734:G75702_RC7_01_17563:scan:191	0.72	5	NoID
mzspec:MSV000084610:83616_RG7_01_49859:scan:194	0.72	5	NoID
mzspec:MSV000082969:G85050_RB8_01_36480:scan:320	0.72	5	NoID
mzspec:MSV000084734:G75785_5x_rerun_BB5_01_19390:scan:207	0.72	5	NoID
mzspec:MSV000082221:PLCL18260_RB5_01_28020:scan:194	0.72	5	NoID
mzspec:MSV000082178:C18p_Plate1_BC5_01_10213:scan:464	0.72	5	NoID
mzspec:MSV000083010:G79632_1x_BG6_01_20231:scan:187	0.72	5	NoID
mzspec:MSV000084681:LeuF3_SI_BB1_01_49966:scan:212	0.72	5	NoID
mzspec:MSV000083689:G84988_BC4_01_35775:scan:626	0.72	5	NoID
mzspec:MSV000084652:Silage_1_GB1_01_49141:scan:212	0.72	5	NoID
mzspec:MSV000084734:G75129_1x_RD9_01_18841:scan:203	0.72	5	NoID
mzspec:MSV000082969:G84862_RF12_01_36958:scan:194	0.72	5	NoID
mzspec:MSV000082969:G84904_RG2_01_36959:scan:200	0.72	5	NoID
mzspec:MSV000084734:G73721_1x_RC9_01_18821:scan:188	0.72	5	NoID
mzspec:MSV000082969:G84719_RA6_01_36895:scan:215	0.72	5	NoID
mzspec:MSV000084681:LeuM6_liver_BG9_01_50040:scan:200	0.72	5	NoID
mzspec:MSV000084610:83604_RC4_01_49808:scan:206	0.72	5	NoID
mzspec:MSV000084734:G79506_p20_a10_rerun_GB8_01_21706:scan:200	0.72	5	NoID
mzspec:MSV000084734:72538_1x_BB6_01_17402:scan:201	0.72	5	NoID
mzspec:MSV000082969:G84712_BE9_01_36626:scan:302	0.72	5	NoID
mzspec:MSV000084734:75070_1x_BC10_01_17419:scan:199	0.72	5	NoID
mzspec:MSV000084734:G79296_1x_rerun_RC6_01_20393:scan:204	0.72	5	NoID
mzspec:MSV000081152:C18p_Plate1_BD11_01_10233:scan:434	0.72	5	NoID
mzspec:MSV000081152:C18p_Plate1_BC5_01_10213:scan:464	0.72	5	NoID
mzspec:MSV000082221:PLCL19990_BG4_01_28188:scan:194	0.72	5	NoID
mzspec:MSV000084734:G75836_5x_4ul_BH5_01_19756:scan:215	0.72	5	NoID
mzspec:MSV000082969:G84959_RG5_01_36964:scan:188	0.72	5	NoID
mzspec:MSV000082221:PLCL25761.1_BB9_01_28347:scan:193	0.72	5	NoID
mzspec:MSV000082969:G84886_BD11_01_36613:scan:296	0.72	5	NoID
mzspec:MSV000084734:G75711_RC6_01_18378:scan:205	0.72	5	NoID
mzspec:MSV000084734:G73438_1x_BD4_01_17296:scan:194	0.72	5	NoID
mzspec:MSV000082178:C18p_Plate1_BD11_01_10233:scan:434	0.72	5	NoID
mzspec:MSV000084734:G75210_1x_rerun_BE3_01_17365:scan:206	0.72	5	NoID
mzspec:MSV000082969:G85400_rerun_RB11_01_36888:scan:236	0.72	5	NoID
mzspec:MSV000083014:G96176_repeat_RE2_01_31625:scan:182	0.72	5	NoID
mzspec:MSV000084734:G79333_5x_rerun_BA12_01_19384:scan:208	0.72	5	NoID
mzspec:MSV000082969:G85256_RF3_01_36810:scan:260	0.72	5	NoID
mzspec:MSV000084734:G78988_RA3_01_17523:scan:188	0.72	5	NoID
mzspec:MSV000084734:G75673_rerun_5ul_RD8_01_17670:scan:200	0.72	5	NoID
mzspec:MSV000084734:G75132_RC9_01_18371:scan:203	0.72	5	NoID
mzspec:MSV000081681:G78912_2x_RD4_01_19142:scan:177	0.72	5	NoID
mzspec:MSV000084101:G75129_1x_RD9_01_18841:scan:203	0.72	5	NoID
mzspec:MSV000081657:G72646_5x_BE8_01_18319:scan:213	0.72	5	NoID
mzspec:MSV000081683:G75132_RC9_01_18371:scan:203	0.72	5	NoID
mzspec:MSV000084101:G75784_5x_rerun_BA5_01_19413:scan:208	0.72	5	NoID
mzspec:MSV000081669:G75201_1x_rerun_BH1_01_17367:scan:205	0.72	5	NoID
mzspec:MSV000085724:X3064282_RC9_01_55060:scan:218	0.72	5	NoID
mzspec:MSV000084101:G75583_rerun_BG6_01_18773:scan:194	0.72	5	NoID
mzspec:MSV000084101:G75796_5x_BE8_01_19318:scan:185	0.72	5	NoID
mzspec:MSV000085724:X2073293_RC6_01_55056:scan:342	0.72	5	NoID
mzspec:MSV000085724:X2378267_RE5_01_55089:scan:224	0.72	5	NoID
mzspec:MSV000083758:17NAVY24_17_plasma_GB12_01_39253:scan:230	0.72	5	NoID
mzspec:MSV000085724:X3031283_RG3_01_55119:scan:236	0.72	5	NoID
mzspec:MSV000081750:G75159_5x_BB4_01_18892:scan:201	0.72	5	NoID
mzspec:MSV000081748:G79195_5x_BC3_01_19971:scan:196	0.72	5	NoID
mzspec:MSV000081682:G79665_1x_10ul_BB11_01_20281:scan:198	0.72	5	NoID
mzspec:MSV000083760:18NAVY30_v2_sup_5_GE6_01_39595:scan:254	0.72	5	NoID
mzspec:MSV000081682:G75678_1x_BB9_01_20148:scan:195	0.72	5	NoID
mzspec:MSV000081750:G75665_1x_RA4_01_18788:scan:186	0.72	5	NoID
mzspec:MSV000086158:18NAVY28_16_plasma_GG2_01_39315:scan:224	0.72	5	NoID
mzspec:MSV000083689:G84927_RB3_01_35673:scan:620	0.72	5	NoID
mzspec:MSV000081657:G72656_5x_BE3_01_18314:scan:196	0.72	5	NoID
mzspec:MSV000083666:GF11.D11_BE9_01_41851:scan:200	0.72	5	NoID
mzspec:MSV000086158:15NAVY01_2_plasma_GA6_01_38841:scan:266	0.72	5	NoID
mzspec:MSV000084101:G79322_5x_BB10_01_19270:scan:195	0.72	5	NoID
mzspec:MSV000084475:FCM_blank_F6_BF6_01_45709:scan:612	0.72	5	NoID
mzspec:MSV000084101:G79333_5x_rerun_BA12_01_19384:scan:208	0.72	5	NoID
mzspec:MSV000081683:G78921_RD3_01_17572:scan:182	0.72	5	NoID
mzspec:MSV000086158:16NAVY10_4_plasma_GG7_01_39175:scan:218	0.72	5	NoID
mzspec:MSV000084101:G75785_5x_rerun_BB5_01_19390:scan:207	0.72	5	NoID
mzspec:MSV000081670:75070_1x_BC10_01_17419:scan:199	0.72	5	NoID
mzspec:MSV000086012:RRC_29_44_RH12_01_56260:scan:218	0.72	5	NoID
mzspec:MSV000086158:18NAVY27_V2_20180209_BE2_01_39422:scan:236	0.72	5	NoID
mzspec:MSV000085724:X3124859_RE7_01_55092:scan:224	0.72	5	NoID
mzspec:MSV000081657:G73683_5x_BA4_01_18259:scan:199	0.72	5	NoID
mzspec:MSV000084101:G75585_BF6_01_18730:scan:176	0.72	5	NoID
mzspec:MSV000084475:HM_404_GD10_01_46684:scan:569	0.72	5	NoID
mzspec:MSV000081683:G75711_RC6_01_18378:scan:205	0.72	5	NoID
mzspec:MSV000084099:G85256_RF3_01_36810:scan:260	0.72	5	NoID
mzspec:MSV000083758:16NAVY13_1_plasma_BA2_01_38955:scan:224	0.72	5	NoID
mzspec:MSV000082969:G85007_BA5_01_36696:scan:272	0.72	5	NoID
mzspec:MSV000084099:G84914_BE12_01_36629:scan:296	0.72	5	NoID
mzspec:MSV000083758:16NAVY12_3_plasma_BB9_01_39222:scan:212	0.72	5	NoID
mzspec:MSV000082969:G85338_BD7_01_36674:scan:266	0.72	5	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.971:scan:128	0.72	5	NoID
mzspec:MSV000083758:17NAVY18_5_plasma_BF6_01_39039:scan:194	0.72	5	NoID
mzspec:MSV000084099:G84719_RA6_01_36895:scan:215	0.72	5	NoID
mzspec:MSV000083758:16NAVY13_14_plasma_BB2_01_38970:scan:194	0.72	5	NoID
mzspec:MSV000084099:G84980_BB11_01_36586:scan:290	0.72	5	NoID
mzspec:MSV000081673:G73703_rerun_BE5_01_18717:scan:200	0.72	5	NoID
mzspec:MSV000081669:G73438_1x_BD4_01_17296:scan:194	0.72	5	NoID
mzspec:MSV000081669:G72534_1x_BE7_01_17312:scan:200	0.72	5	NoID
mzspec:MSV000081750:G73721_1x_RC9_01_18821:scan:188	0.72	5	NoID
mzspec:MSV000081673:G75583_rerun_BG6_01_18773:scan:194	0.72	5	NoID
mzspec:MSV000081669:G72480_1x_BG6_01_17337:scan:200	0.72	5	NoID
mzspec:MSV000082453:tomato_72537_1x_BG5_01_17486:scan:200	0.72	5	NoID
mzspec:MSV000081666:G75721_1x_10ul_RB6_01_18521:scan:170	0.72	5	NoID
mzspec:MSV000081682:G73979_1x_BF5_01_20217:scan:189	0.72	5	NoID
mzspec:MSV000083689:G85411_BC9_01_35568:scan:620	0.72	5	NoID
mzspec:MSV000081676:G74096_1x_10ul_RH10_01_19923:scan:196	0.72	5	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.340:scan:200	0.72	5	NoID
mzspec:MSV000081673:G79178_BC11_01_18677:scan:182	0.72	5	NoID
mzspec:MSV000083689:G84785_BA8_01_35202:scan:313	0.72	5	NoID
mzspec:MSV000086158:18NAVY30_16_plasma_GH11_01_39338:scan:230	0.72	5	NoID
mzspec:MSV000081750:G79306_1x_RF6_01_18872:scan:196	0.72	5	NoID
mzspec:MSV000083437:SPF2_Duo6_GC9_01_22124:scan:919	0.72	5	NoID
mzspec:MSV000086158:18NAVY28_15_plasma_GF12_01_39311:scan:230	0.72	5	NoID
mzspec:MSV000081750:G78833_1x_RF12_01_18879:scan:197	0.72	5	NoID
mzspec:MSV000081681:G79182_2x_4ul_rerun_RH4_01_19227:scan:206	0.72	5	NoID
mzspec:MSV000081750:G73723_1x_RA8_01_18792:scan:188	0.72	5	NoID
mzspec:MSV000086482:STAK_27_POST_GD8_01_60354:scan:195	0.72	5	NoID
mzspec:MSV000081748:G79650_5x_rerun_BC10_01_20113:scan:211	0.72	5	NoID
mzspec:MSV000083689:G84926_BE5_01_35591:scan:633	0.72	5	NoID
mzspec:MSV000081749:74058_1x_BF2_01_21383:scan:170	0.72	5	NoID
mzspec:MSV000085120:BAX1304_2x_BH7_01_25184:scan:158	0.72	5	NoID
mzspec:MSV000081750:G75682_1x_RD7_01_18838:scan:193	0.72	5	NoID
mzspec:MSV000083666:GF21.D15_BC9_01_41824:scan:206	0.72	5	NoID
mzspec:MSV000081665:G78818_5x_rerun_10ul_RB2_01_19587:scan:210	0.72	5	NoID
mzspec:MSV000083689:G85186_RE7_01_35716:scan:620	0.72	5	NoID
mzspec:MSV000081666:G72821_1x_10ul_RB1_01_18620:scan:207	0.72	5	NoID
mzspec:MSV000081675:G75244_rerun_BF10_01_19087:scan:200	0.72	5	NoID
mzspec:MSV000081669:G75210_1x_rerun_BE3_01_17365:scan:206	0.72	5	NoID
mzspec:MSV000083689:G84948_RB12_01_35339:scan:404	0.72	5	NoID
mzspec:MSV000081750:G78994_1x_RA3_01_18787:scan:194	0.72	5	NoID
mzspec:MSV000081657:G73655_5x_BB9_01_18278:scan:200	0.72	5	NoID
mzspec:MSV000081670:72802_1x_BD11_01_17438:scan:194	0.72	5	NoID
mzspec:MSV000081681:G75068_2x_rerun_RG2_01_19440:scan:208	0.72	5	NoID
mzspec:MSV000081750:G78999_1x_RB3_01_18800:scan:195	0.72	5	NoID
mzspec:MSV000086158:18NAVY28_10_plasma_GF8_01_39307:scan:218	0.72	5	NoID
mzspec:MSV000083666:GF1.D11_BC3_01_41816:scan:206	0.72	5	NoID
mzspec:MSV000081682:G79631_1x_8ul_BC6_01_20282:scan:199	0.72	5	NoID
mzspec:MSV000081681:G73642_2x_RB3_01_19113:scan:182	0.72	5	NoID
mzspec:MSV000081683:G78988_RA3_01_17523:scan:188	0.72	5	NoID
mzspec:MSV000081749:73530_1x_BE8_01_20756:scan:201	0.72	5	NoID
mzspec:MSV000081750:G75129_1x_RD9_01_18841:scan:203	0.72	5	NoID
mzspec:MSV000081681:G75577_2x_rerun_RC5_01_19147:scan:188	0.72	5	NoID
