USI	Cosine	Matching Peaks	Status
mzspec:MSV000082074:CW_34.S_P1.T11_MeOH_BB11_01_13196:scan:1148	0.88	4	NoID
mzspec:MSV000080251:VVP587_TH_BB8_01_27768:scan:2533	0.88	4	NoID
mzspec:MSV000079712:group4_P1_E9:scan:1959	0.88	4	NoID
mzspec:MSV000089313:14HM560:scan:1442	0.88	4	NoID
mzspec:MSV000080142:Plate3_F2:scan:1141	0.88	4	NoID
mzspec:MSV000084314:MSV000080117:scan:20578	0.88	4	NoID
mzspec:MSV000080016:SC_infected_A01:scan:1812	0.88	4	NoID
mzspec:MSV000079712:group4_P1_G3:scan:2013	0.88	4	NoID
mzspec:MSV000079709:group1_P2_D11:scan:1815	0.88	4	NoID
mzspec:MSV000079720:group5_P1_C5:scan:1842	0.88	4	NoID
mzspec:MSV000084314:MSV000082635:scan:36646	0.88	4	NoID
mzspec:MSV000080142:Plate3_H2:scan:1140	0.88	4	NoID
mzspec:MSV000084314:MSV000079788:scan:2693087	0.88	4	NoID
mzspec:MSV000080016:SC_healthy_H01:scan:1789	0.88	4	NoID
mzspec:MSV000079712:group4_P1_F8:scan:1792	0.88	4	NoID
mzspec:MSV000084314:MSV000081777:scan:232153	0.88	4	NoID
mzspec:MSV000080442:P1_IRE_Vol2_B12_neckmaybe2_GB12_01_33057:scan:2029	0.88	4	NoID
mzspec:MSV000079720:group5_P1_B7_3:scan:1894	0.88	4	NoID
mzspec:MSV000080167:P3G03:scan:2202	0.88	4	NoID
mzspec:MSV000084020:KRG_21:scan:1911	0.88	4	NoID
mzspec:MSV000079712:group4_P1_D1:scan:1868	0.88	4	NoID
mzspec:MSV000080628:SolventBlank_3:scan:2105	0.88	4	NoID
mzspec:MSV000083482:A36_144_plasma:scan:1586	0.88	4	NoID
mzspec:MSV000080016:SC_healthy_A10:scan:1819	0.88	4	NoID
mzspec:MSV000079697:group1_P1_E11:scan:1829	0.88	4	NoID
mzspec:MSV000088646:237133_Y3:scan:1551	0.88	4	NoID
mzspec:MSV000079717:group2_P2_F1:scan:1921	0.88	4	NoID
mzspec:MSV000088646:273615_Y3:scan:1562	0.88	4	NoID
mzspec:MSV000088646:220921_Y3:scan:1540	0.88	4	NoID
mzspec:MSV000080016:SC_healthy_D01:scan:1802	0.88	4	NoID
mzspec:MSV000079714:group4_P2_G3:scan:1961	0.88	4	NoID
mzspec:MSV000080016:SC_healthy_G01:scan:1794	0.88	4	NoID
mzspec:MSV000084430:meoh_RH8_01_48066:scan:819	0.88	4	NoID
mzspec:MSV000083578:N15_S_R6_GE6_01_21230:scan:1178	0.88	4	NoID
mzspec:MSV000080016:SC_healthy_H03:scan:1802	0.88	4	NoID
mzspec:MSV000079720:group5_P1_H7:scan:1839	0.88	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GG4_01_26568:scan:1152	0.88	4	NoID
mzspec:MSV000079720:group5_P1_H11:scan:1840	0.88	4	NoID
mzspec:MSV000080015:1000mL_1000mg:scan:3801	0.88	4	NoID
mzspec:MSV000080337:VVP526_ASM_GD4_01_30498:scan:2555	0.88	4	NoID
mzspec:MSV000086415:13269830:scan:1530	0.88	4	NoID
mzspec:MSV000084314:MSV000084219:scan:110791	0.88	4	NoID
mzspec:MSV000079714:group4_P2_H3:scan:1902	0.88	4	NoID
mzspec:MSV000079712:group4_P1_C2:scan:1885	0.88	4	NoID
mzspec:MSV000084095:37987_P1_RD2_01_78:scan:1342	0.88	4	NoID
mzspec:MSV000079888:Corn05_control_B08:scan:1835	0.88	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:1546	0.88	4	NoID
mzspec:MSV000079709:group1_P2_E5:scan:1832	0.88	4	NoID
mzspec:MSV000080176:PPL-Test_MeOH_3:scan:2325	0.88	4	NoID
mzspec:MSV000079710:group1_P1_A6:scan:1861	0.88	4	NoID
mzspec:MSV000079697:group1_P1_E10:scan:1828	0.88	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:1554	0.88	4	NoID
mzspec:MSV000079717:group2_P2_E5:scan:1900	0.88	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:1543	0.88	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_09-01:scan:1575	0.88	4	NoID
mzspec:MSV000079888:Corn02_control_A02:scan:1834	0.88	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:1548	0.88	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_13-03:scan:1547	0.88	4	NoID
mzspec:MSV000080167:P8H03:scan:2141	0.88	4	NoID
mzspec:MSV000089552:64a:scan:2240	0.88	4	NoID
mzspec:MSV000079697:group1_P1_D1:scan:1875	0.88	4	NoID
mzspec:MSV000082674:BB6_V13_S1-018_leg_psoriasis_BB6_01_14439:scan:1066	0.88	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_2:scan:3590	0.88	4	NoID
mzspec:MSV000080574:S13:scan:1863	0.88	4	NoID
mzspec:MSV000080673:000026584_RF2_01_4376:scan:1749	0.88	4	NoID
mzspec:MSV000080627:ONR_Plasma_119:scan:1829	0.88	4	NoID
mzspec:MSV000086723:P_PAO1_1_P2-B-5_01_233:scan:1051	0.88	4	NoID
mzspec:MSV000080142:Plate5_D4:scan:1146	0.88	4	NoID
mzspec:MSV000079714:group4_P2_H2:scan:1895	0.88	4	NoID
mzspec:MSV000080016:SC_healthy_G08:scan:1793	0.88	4	NoID
mzspec:MSV000084314:MSV000080071:scan:383913	0.88	4	NoID
mzspec:MSV000080444:P3_MOR_Vol8_H4_Ear_GH4_01_33374:scan:1952	0.88	4	NoID
mzspec:MSV000079697:group1_P1_A6:scan:1861	0.88	4	NoID
mzspec:MSV000079697:group1_P1_E6:scan:1844	0.88	4	NoID
mzspec:MSV000080444:P3_MOR_Vol7_G8_Hand_GG8_01_33367:scan:1964	0.88	4	NoID
mzspec:MSV000079813:Healthy-C6:scan:1811	0.88	4	NoID
mzspec:MSV000082433:M-0016:scan:1862	0.88	4	NoID
mzspec:MSV000079720:group5_P1_A4:scan:2050	0.88	4	NoID
mzspec:MSV000079720:group5_P1_H4:scan:1853	0.88	4	NoID
mzspec:MSV000083010:G87516_1x_RH8_01_26476:scan:1257	0.88	4	NoID
mzspec:MSV000080655:CF239_-336D_RA6_01_35270:scan:2229	0.88	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_23:scan:3576	0.88	4	NoID
mzspec:MSV000080507:NA_B12_pos:scan:3576	0.88	4	NoID
mzspec:MSV000081063:X30_1909:scan:1164	0.88	4	NoID
mzspec:MSV000084314:MSV000079712:scan:3733	0.88	4	NoID
mzspec:MSV000080299:Control_P2_C06:scan:1785	0.88	4	NoID
mzspec:MSV000079719:group5_P2_G3:scan:2055	0.88	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_7:scan:3611	0.88	4	NoID
mzspec:MSV000080016:SC_infected_C07:scan:1785	0.88	4	NoID
mzspec:MSV000081350:CW_123.S_F1.T5_MeOH_RA8_01_13323:scan:1148	0.88	4	NoID
mzspec:MSV000081350:CW_85.S_R1.T5_MeOH_BF4_01_13283:scan:1148	0.88	4	NoID
mzspec:MSV000080016:SC_healthy_G12:scan:1790	0.88	4	NoID
mzspec:MSV000080016:SC_healthy_E01:scan:1795	0.88	4	NoID
mzspec:MSV000081350:Blank_No_Inj_02_GA1_01_13075:scan:1148	0.88	4	NoID
mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:1970	0.88	4	NoID
mzspec:MSV000080016:SC_healthy_D04:scan:1797	0.88	4	NoID
mzspec:MSV000080142:Plate2_D6:scan:1155	0.88	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_12:scan:3581	0.88	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_37:scan:3571	0.88	4	NoID
mzspec:MSV000086721:LB-3-D5_P1-B-11_01_7532:scan:1122	0.88	4	NoID
mzspec:MSV000079706:group3_P2_C6:scan:1908	0.88	4	NoID
mzspec:MSV000081981:000026584_RF2_01_4376:scan:1749	0.88	4	NoID
mzspec:MSV000079697:group2_P2_F9:scan:1988	0.88	4	NoID
mzspec:MSV000088137:2144:scan:1541	0.88	4	NoID
mzspec:MSV000079523:Plate3_RA8_01_9643:scan:2021	0.88	4	NoID
mzspec:MSV000080655:CF264_-124D_RF5_01_35398:scan:2184	0.88	4	NoID
mzspec:MSV000082493:DM000088221_RA8_01_28614:scan:1503	0.88	4	NoID
mzspec:MSV000079697:blank_17:scan:1779	0.88	4	NoID
mzspec:MSV000079706:group3_P2_C3:scan:1897	0.88	4	NoID
mzspec:MSV000088137:2174:scan:1543	0.88	4	NoID
mzspec:MSV000080443:P2_LON_Vol4_D2_Eye_GD2_01_33166:scan:2018	0.88	4	NoID
mzspec:MSV000086721:SCFM2-C4_P1-F-7_01_7465:scan:1113	0.88	4	NoID
mzspec:MSV000080442:P1_IRE_Vol2_B10_Surfboard_GB10_01_33055:scan:2018	0.88	4	NoID
mzspec:MSV000079697:blank_14:scan:1764	0.88	4	NoID
mzspec:MSV000080444:P3_MOR_Vol4_D8_Hand_GD8_01_33334:scan:1975	0.88	4	NoID
mzspec:MSV000079416:CF66_Spu_RB5_01_10881:scan:2262	0.88	4	NoID
mzspec:MSV000082667:QC_RA1_01_25633:scan:2592	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep1:scan:2726	0.88	4	NoID
mzspec:MSV000081347:G72781_1x_BA3_01_12907:scan:1172	0.88	4	NoID
mzspec:MSV000086721:SCFM2-D3_P1-E-12_01_7455:scan:1116	0.88	4	NoID
mzspec:MSV000080444:P3_MOR_Vol8_H8_Hand_GH8_01_33378:scan:1953	0.88	4	NoID
mzspec:MSV000086721:Winst-D2_P1-E-11_01_7575:scan:1129	0.88	4	NoID
mzspec:MSV000088137:mars00063:scan:1519	0.88	4	NoID
mzspec:MSV000081548:MB7148_2_2_RB2_01_37595:scan:1037	0.88	4	NoID
mzspec:MSV000080655:CF264_-124D_RF5_01_35179:scan:2262	0.88	4	NoID
mzspec:MSV000079709:group1_P1_D2:scan:1953	0.88	4	NoID
mzspec:MSV000082969:G84877_BA9_01_36572:scan:1169	0.88	4	NoID
mzspec:MSV000079697:group5_P2_A11:scan:1783	0.88	4	NoID
mzspec:MSV000089313:14HM492:scan:1427	0.88	4	NoID
mzspec:MSV000080016:SC_infected_A02:scan:1809	0.88	4	NoID
mzspec:MSV000081063:Xvie_1915:scan:1133	0.88	4	NoID
mzspec:MSV000081350:CW_35.S_P1.T12_MeOH_BB12_01_13197:scan:1148	0.88	4	NoID
mzspec:MSV000080142:Plate6_blank_4:scan:1113	0.88	4	NoID
mzspec:MSV000080016:SC_healthy_C07:scan:1796	0.88	4	NoID
mzspec:MSV000080655:CF236_-362D_RA2_01_35101:scan:2251	0.88	4	NoID
mzspec:MSV000083689:Blank_No_Inj_45_GA1_01_35593:scan:1241	0.88	4	NoID
mzspec:MSV000081548:LJ1904_2_3_RB3_01_37453:scan:1033	0.88	4	NoID
mzspec:MSV000079888:Corn12_CL21_F01:scan:1817	0.88	4	NoID
mzspec:MSV000082071:G87516_1x_RH8_01_26476:scan:1257	0.88	4	NoID
mzspec:MSV000079697:group4_P2_H7:scan:1930	0.88	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:4692	0.88	4	NoID
mzspec:MSV000079888:Corn06_Bsubt_C05:scan:1838	0.88	4	NoID
mzspec:MSV000079706:group3_P1_H12:scan:1874	0.88	4	NoID
mzspec:MSV000080450:P3-A11_GA11_01_917:scan:1118	0.88	4	NoID
mzspec:MSV000084873:QC:scan:3193	0.88	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:9675	0.88	4	NoID
mzspec:MSV000079706:group3_P2_H6:scan:1827	0.88	4	NoID
mzspec:MSV000082973:A36_144_plasma:scan:1586	0.88	4	NoID
mzspec:MSV000079772:A06_Soil_2012_016_12_C:scan:1770	0.88	4	NoID
mzspec:MSV000080628:Std_Mix_1:scan:2138	0.88	4	NoID
mzspec:MSV000079709:group1_P1_E10:scan:1828	0.88	4	NoID
mzspec:MSV000080628:water_previous_20161031:scan:2120	0.88	4	NoID
mzspec:MSV000083353:C18polar_F1-1_F2-1_NIST-1_To-2_GB1_01_19637:scan:936	0.88	4	NoID
mzspec:MSV000079717:group2_P2_E7:scan:1914	0.88	4	NoID
mzspec:MSV000079707:group3_P1_H12:scan:1874	0.88	4	NoID
mzspec:MSV000079697:group1_P2_D11:scan:1815	0.88	4	NoID
mzspec:MSV000079719:group5_P2_F6:scan:1830	0.88	4	NoID
mzspec:MSV000079719:group5_P2_F3:scan:1910	0.88	4	NoID
mzspec:MSV000079707:group3_P1_B1:scan:1905	0.88	4	NoID
mzspec:MSV000080142:Plate5_G9:scan:1142	0.88	4	NoID
mzspec:MSV000079720:group5_P1_H3:scan:1837	0.88	4	NoID
mzspec:MSV000082295:PD-FGA-42_BF3_01_8424:scan:1751	0.88	4	NoID
mzspec:MSV000081350:CW_104.S_R2.T11_BG12_01_13169:scan:1148	0.88	4	NoID
mzspec:MSV000079712:group4_P1_G5:scan:2015	0.88	4	NoID
mzspec:MSV000082294:PD-FGA-42_BF3_01_8424:scan:1751	0.88	4	NoID
mzspec:MSV000080142:Plate6_C9:scan:1137	0.88	4	NoID
mzspec:MSV000080016:SC_healthy_C11:scan:1790	0.88	4	NoID
mzspec:MSV000080016:SC_healthy_H04:scan:1795	0.88	4	NoID
mzspec:MSV000080167:P1B12_160525175452:scan:2070	0.88	4	NoID
mzspec:MSV000079712:group4_P1_D12:scan:2029	0.88	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_28:scan:3582	0.88	4	NoID
mzspec:MSV000080188:Control_C05:scan:1857	0.88	4	NoID
mzspec:MSV000079697:group1_P1_D2:scan:1953	0.88	4	NoID
mzspec:MSV000081063:Pas_1873:scan:1142	0.88	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_33:scan:3573	0.88	4	NoID
mzspec:MSV000080016:SC_healthy_H10:scan:1806	0.88	4	NoID
mzspec:MSV000080016:SC_healthy_A01:scan:1812	0.88	4	NoID
mzspec:MSV000079720:group5_P1_A3:scan:2036	0.88	4	NoID
mzspec:MSV000079709:group1_P1_D1:scan:1875	0.88	4	NoID
mzspec:MSV000080167:P5D07:scan:2126	0.88	4	NoID
mzspec:MSV000080167:P5F07:scan:2116	0.88	4	NoID
mzspec:MSV000080377:non-CF1_D-66_GA4_01_31899:scan:2521	0.88	4	NoID
mzspec:MSV000079720:group5_P1_D12:scan:1838	0.88	4	NoID
mzspec:MSV000079709:group1_P1_E6:scan:1844	0.88	4	NoID
mzspec:MSV000080142:Plate3_E5:scan:1137	0.88	4	NoID
mzspec:MSV000080015:MilliQ_blank_200mgPPL:scan:3584	0.88	4	NoID
mzspec:MSV000080016:SC_healthy_G03:scan:1787	0.88	4	NoID
mzspec:MSV000080655:CF236_-362D_RA2_01_35262:scan:2229	0.88	4	NoID
mzspec:MSV000079707:group3_P1_A11:scan:2026	0.88	4	NoID
mzspec:MSV000082667:CF353_3-4-17_GC1_01_3267:scan:2521	0.88	4	NoID
mzspec:MSV000079416:CF94_Spu_RB6_01_10882:scan:2294	0.88	4	NoID
mzspec:MSV000079712:group4_P1_B2:scan:1943	0.88	4	NoID
mzspec:MSV000087093:43:scan:2749	0.88	4	NoID
mzspec:MSV000079717:group2_P1_A5:scan:1855	0.88	4	NoID
mzspec:MSV000079719:group5_P2_F9:scan:1958	0.88	4	NoID
mzspec:MSV000080016:SC_infected_B08:scan:1790	0.88	4	NoID
mzspec:MSV000079707:group3_P1_C12:scan:2183	0.88	4	NoID
mzspec:MSV000080181:05-mLNs:scan:1885	0.88	4	NoID
mzspec:MSV000079720:group5_P1_D2:scan:1836	0.88	4	NoID
mzspec:MSV000080142:Plate3_H1:scan:1134	0.88	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:9642	0.88	4	NoID
mzspec:MSV000080016:SC_infected_D10:scan:1802	0.88	4	NoID
mzspec:MSV000080443:P2_LON_Vol1_A2_Eye_GA2_01_33133:scan:2019	0.88	4	NoID
mzspec:MSV000084314:MSV000079329:scan:59362	0.88	4	NoID
mzspec:MSV000079720:group5_P1_A6:scan:2077	0.88	4	NoID
mzspec:MSV000079813:Healthy-C4:scan:1806	0.88	4	NoID
mzspec:MSV000079709:group1_P1_E11:scan:1829	0.88	4	NoID
mzspec:MSV000082433:M-661:scan:1857	0.88	4	NoID
mzspec:MSV000080016:SC_healthy_A11:scan:1810	0.88	4	NoID
mzspec:MSV000079697:group1_P2_E5:scan:1832	0.88	4	NoID
mzspec:MSV000081432:BM_S44_RD12_01_29494:scan:1196	0.88	4	NoID
mzspec:MSV000086550:IS_RA1_01_57801:scan:916	0.88	4	NoID
mzspec:MSV000079274:1756.D_RH5_01_5202:scan:1839	0.88	4	NoID
mzspec:MSV000081171:Plate4_67859_GH9_01_11167:scan:1706	0.88	4	NoID
mzspec:MSV000080142:Plate5_G4:scan:1140	0.88	4	NoID
mzspec:MSV000082000:QC_4-Liver_RE11_01_7291:scan:2877	0.88	4	NoID
mzspec:MSV000079274:1405.D_RA11_01_4598:scan:1920	0.88	4	NoID
mzspec:MSV000081999:QC_4-Liver_RE11_01_7291:scan:2877	0.88	4	NoID
mzspec:MSV000083080:MeOH_01_RA1_01_16144:scan:1153	0.88	4	NoID
mzspec:MSV000084099:G84877_BA9_01_36572:scan:1169	0.88	4	NoID
mzspec:MSV000081351:BBL_1:scan:2037	0.88	4	NoID
mzspec:MSV000087364:SD298_T:scan:2549	0.88	4	NoID
mzspec:MSV000083049:D1_GD8_01_38531:scan:1178	0.88	4	NoID
mzspec:MSV000081548:BF1637_1_2_RE11_01_37522:scan:1048	0.88	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_33:scan:3573	0.88	4	NoID
mzspec:MSV000083760:18NAVY27_v1_lun_2_rerun_BC4_01_39707:scan:1269	0.88	4	NoID
mzspec:MSV000084587:meoh_RH8_01_48066:scan:819	0.88	4	NoID
mzspec:MSV000083758:16NAVY12_4_plasma_BB10_01_39223:scan:1257	0.88	4	NoID
mzspec:MSV000086349:Asparagopsis_armata_Aa_BB8_01_56848:scan:1191	0.88	4	NoID
mzspec:MSV000086012:RRC_29_60_BD11_01_55933:scan:1142	0.88	4	NoID
mzspec:MSV000081350:CW_27.S_P1.T9_BB7_01_13104:scan:1148	0.88	4	NoID
mzspec:MSV000084453:2264_crude_rest_BD1_01_48189:scan:789	0.88	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_28:scan:3582	0.88	4	NoID
mzspec:MSV000083758:18NAVY30_20_plasma_GA2_01_38837:scan:1262	0.88	4	NoID
mzspec:MSV000084591:sample_9_RA10_01_49160:scan:1250	0.88	4	NoID
mzspec:MSV000084610:83632_RD1_01_49817:scan:1275	0.88	4	NoID
mzspec:MSV000084447:2264_crude_rest_BD1_01_48189:scan:789	0.88	4	NoID
mzspec:MSV000084024:PD-FGA-42_BF3_01_8424:scan:1751	0.88	4	NoID
mzspec:MSV000083268:MO18.008_RC1_01_40566:scan:1174	0.88	4	NoID
mzspec:MSV000081548:US5662_1_9_RA9_01_37364:scan:1035	0.88	4	NoID
mzspec:MSV000083049:B5_RA4_01_38571:scan:1173	0.88	4	NoID
mzspec:MSV000083357:PH101197_GC1_01_38745:scan:788	0.88	4	NoID
mzspec:MSV000082667:nCF1_102816_GA3_01_25727:scan:2611	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.SKIN.293:scan:1137	0.88	4	NoID
mzspec:MSV000083306:QEC18RT_To-3_NIST-1_20181228162117:scan:1099	0.88	4	NoID
mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:1494	0.88	4	NoID
mzspec:MSV000087087:5556703:scan:1567	0.88	4	NoID
mzspec:MSV000087087:5556863:scan:1549	0.88	4	NoID
mzspec:MSV000087087:5556860:scan:1583	0.88	4	NoID
mzspec:MSV000082667:CF66_1_1_17_GG12_01_3511:scan:2531	0.88	4	NoID
mzspec:MSV000082085:Blank_pos_61:scan:3872	0.88	4	NoID
mzspec:MSV000083610:20C_BE2_01_8295:scan:1741	0.88	4	NoID
mzspec:MSV000082085:Blank_pos_32:scan:3936	0.88	4	NoID
mzspec:MSV000085480:GOSHIP_4:scan:2681	0.88	4	NoID
mzspec:MSV000083268:MO18.072_BB2_01_40713:scan:1156	0.88	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_12:scan:3581	0.88	4	NoID
mzspec:MSV000083378:20170904_NT_227_BA2_01_19822:scan:1140	0.88	4	NoID
mzspec:MSV000084610:83515_RA2_01_49780:scan:1262	0.88	4	NoID
mzspec:MSV000083357:PH101193_GH1_01_38819:scan:800	0.88	4	NoID
mzspec:MSV000084099:G85264_RE11_01_36806:scan:1157	0.88	4	NoID
mzspec:MSV000082969:G85264_RE11_01_36806:scan:1157	0.88	4	NoID
mzspec:MSV000082667:CF66_9_15_16_GA3_01_3422:scan:2528	0.88	4	NoID
mzspec:MSV000084010:Blank_No_Inj_06_GA1_01_43089:scan:1099	0.88	4	NoID
mzspec:MSV000084591:sample_91_RH11_01_49253:scan:1257	0.88	4	NoID
mzspec:MSV000084591:sample_13_RB3_01_49165:scan:1245	0.88	4	NoID
mzspec:MSV000084775:FIT127E3CAL_GC2_01_50210:scan:2412	0.88	4	NoID
mzspec:MSV000081347:G72710_25x_GB6_01_13006:scan:1199	0.88	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E12:scan:1367	0.88	4	NoID
mzspec:MSV000079274:1684.D_RF6_01_4760:scan:1887	0.88	4	NoID
mzspec:MSV000081171:Plate4_68167_GF1_01_11133:scan:1699	0.88	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_33:scan:3573	0.88	4	NoID
mzspec:MSV000084591:sample_41_RD9_01_49196:scan:1257	0.88	4	NoID
mzspec:MSV000081063:Xbo_1836:scan:1180	0.88	4	NoID
mzspec:MSV000079778:Smarr_DF10_BB2_01_20316:scan:1560	0.88	4	NoID
mzspec:MSV000081548:WW5157_1_7_RD7_01_37470:scan:1033	0.88	4	NoID
mzspec:MSV000081548:MA2568_1_4_RG4_01_37491:scan:1034	0.88	4	NoID
mzspec:MSV000082074:CW_35.S_P1.T12_MeOH_BB12_01_13197:scan:1148	0.88	4	NoID
mzspec:MSV000081548:SG5350_2_4_RF4_01_37621:scan:1031	0.88	4	NoID
mzspec:MSV000081548:BF1637_2_9_RD4_01_37542:scan:1027	0.88	4	NoID
mzspec:MSV000082433:136:scan:1831	0.88	4	NoID
mzspec:MSV000081284:14VT18_GG2_01_11916:scan:1124	0.88	4	NoID
mzspec:MSV000084020:KRG_39:scan:1915	0.88	4	NoID
mzspec:MSV000081171:Plate1_67590_GA5_01_10859:scan:1712	0.88	4	NoID
mzspec:MSV000084610:83571_RC1_01_49804:scan:1244	0.88	4	NoID
mzspec:MSV000079778:Smarr_DF10_BB1_01_20108:scan:1564	0.88	4	NoID
mzspec:MSV000079621:CF94_Nov_2016_BA3_01_17938:scan:2107	0.88	4	NoID
mzspec:MSV000080142:Plate4_C3:scan:1136	0.88	4	NoID
mzspec:MSV000079778:Quality_Control_BH12_01_20088:scan:1577	0.88	4	NoID
mzspec:MSV000079778:Smarr_DF10_BC5_01_20129:scan:1581	0.88	4	NoID
mzspec:MSV000082667:CF66_11_20_16_GE2_01_3474:scan:2638	0.88	4	NoID
mzspec:MSV000082667:CF66_1_17_17_BA4_01_3525:scan:2565	0.88	4	NoID
mzspec:MSV000082667:CF66_10_11_16_GB6_01_3439:scan:2487	0.88	4	NoID
mzspec:MSV000081548:MM9865_2_8_RH8_01_37338:scan:1071	0.88	4	NoID
mzspec:MSV000081548:GM5968_1_9_RD9_01_37388:scan:1072	0.88	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_2:scan:3590	0.88	4	NoID
mzspec:MSV000081463:H_4_top_soil_2_Y_C3:scan:3087	0.88	4	NoID
mzspec:MSV000085991:1712_Ld1s_spleen_P80_1:scan:1215	0.88	4	NoID
mzspec:MSV000082674:BE5_V23_S11-023_leg_psoriasis_BE5_01_14648:scan:1275	0.88	4	NoID
mzspec:MSV000086158:18NAVY30_20_plasma_GA2_01_38837:scan:1262	0.88	4	NoID
mzspec:MSV000085991:1669_Ld1s_spleen_P79:scan:1220	0.88	4	NoID
mzspec:MSV000082074:CW_85.S_R1.T5_MeOH_BF4_01_13283:scan:1148	0.88	4	NoID
mzspec:MSV000081284:3CP1_GA10_01_11833:scan:1126	0.88	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_23:scan:3576	0.88	4	NoID
mzspec:MSV000081350:Solvent_Blank_06_MeOH_BF1_01_13280:scan:1142	0.88	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_37:scan:3571	0.88	4	NoID
mzspec:MSV000082667:CF66_1_9_17_GH5_01_3517:scan:2537	0.88	4	NoID
mzspec:MSV000081063:Xdo_1883:scan:1150	0.88	4	NoID
mzspec:MSV000081952:Blk_no_inj_05:scan:1977	0.88	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:9380	0.88	4	NoID
mzspec:MSV000084775:FIT270E3CAL_BC5_01_50323:scan:2414	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H3_P54_7_3_infected:scan:1229	0.88	4	NoID
mzspec:MSV000084591:sample_59_RF3_01_49218:scan:1256	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G3_P56_19_3_infected:scan:1227	0.88	4	NoID
mzspec:MSV000084775:FIT268E3CAL_GC7_01_50215:scan:2412	0.88	4	NoID
mzspec:MSV000085120:BAX1313_2x_GA5_01_25200:scan:1045	0.88	4	NoID
mzspec:MSV000081463:NS_Plant_3_leaves_Leaves_1_D11_D11:scan:3217	0.88	4	NoID
mzspec:MSV000085840:634_Kumar_Kust_R10_GB5_(2-11-2020_00-16-32):scan:983	0.88	4	NoID
mzspec:MSV000079274:1874.D_BA2_01_4353:scan:1775	0.88	4	NoID
mzspec:MSV000087087:5556702:scan:1580	0.88	4	NoID
mzspec:MSV000079697:group5_P1_A4:scan:2050	0.88	4	NoID
mzspec:MSV000079697:group4_P1_D3:scan:1968	0.88	4	NoID
mzspec:MSV000079717:group2_P2_F9:scan:1988	0.88	4	NoID
mzspec:MSV000079697:group5_P2_G3:scan:2055	0.88	4	NoID
mzspec:MSV000079697:group2_P1_A5:scan:1855	0.88	4	NoID
mzspec:MSV000079712:blank_4:scan:1754	0.88	4	NoID
mzspec:MSV000079697:group5_P2_F9:scan:2000	0.88	4	NoID
mzspec:MSV000079697:group2_P2_E5:scan:1900	0.88	4	NoID
mzspec:MSV000079697:group2_P2_E7:scan:1914	0.88	4	NoID
mzspec:MSV000084908:FIT076E3CAL_GE7_01_52055:scan:2531	0.88	4	NoID
mzspec:MSV000080016:SC_infected_A06:scan:1778	0.88	4	NoID
mzspec:MSV000079274:1839.D_RA11_01_5119:scan:1855	0.88	4	NoID
mzspec:MSV000079697:group3_P1_H12:scan:1874	0.88	4	NoID
mzspec:MSV000079697:group4_P1_D1:scan:1868	0.88	4	NoID
mzspec:MSV000084908:FIT067E3CAL_BA9_01_51857:scan:2535	0.88	4	NoID
mzspec:MSV000079274:1063.D_RC5_01_5035:scan:1871	0.88	4	NoID
mzspec:MSV000079714:blank_4:scan:1754	0.88	4	NoID
mzspec:MSV000079697:group5_P1_G6:scan:1836	0.88	4	NoID
mzspec:MSV000079697:group5_P1_H3:scan:1837	0.88	4	NoID
