USI	Cosine	Matching Peaks	Status
mzspec:MSV000084314:MSV000087608:scan:710	0.91	5	NoID
mzspec:MSV000081456:Tb_170805043456:scan:177	0.91	5	NoID
mzspec:MSV000082952:DOM_pool_acidic_3:scan:218	0.91	5	NoID
mzspec:MSV000081351:38949:scan:95	0.91	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_B_Geodermatophilaceae_bacterium_URHA0031______Run106:scan:2484	0.91	5	NoID
mzspec:MSV000084112:11129_NH014_JJK_Ur:scan:1867	0.91	5	NoID
mzspec:MSV000081456:345Tb1:scan:186	0.91	5	NoID
mzspec:MSV000081463:H_Fungal_filltrate_24h:scan:1528	0.91	5	NoID
mzspec:MSV000088564:20190928_S1-9:scan:960	0.91	5	NoID
mzspec:MSV000083264:15809_POS:scan:529	0.91	5	NoID
mzspec:MSV000079598:30258:scan:6589	0.91	5	NoID
mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7:scan:423	0.91	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_3:scan:375	0.91	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_ThirdTrimesterSerum:scan:6686	0.91	5	NoID
mzspec:MSV000087135:C6:scan:5712	0.91	5	NoID
mzspec:MSV000080469:10317.000030231:scan:6622	0.91	5	NoID
mzspec:MSV000083083:00077E9795:scan:747	0.91	5	NoID
mzspec:MSV000084010:PM39.VOID.PST_BA6_01_43440:scan:965	0.91	5	NoID
mzspec:MSV000081152:C18p_Plate2_BD5_01_10343:scan:94	0.91	5	NoID
mzspec:MSV000082433:M-0800:scan:1667	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:289	0.91	5	NoID
mzspec:MSV000079520:R5_lab_ATCC_pre:scan:533	0.91	5	NoID
mzspec:MSV000084595:16_3_spec_M_SAMPLE_WT_YMS_7_B4:scan:989	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_164:scan:204	0.91	5	NoID
mzspec:MSV000084112:11129_NH030_JJK_Ur:scan:1822	0.91	5	NoID
mzspec:MSV000082086:7_23_2016_KAU-22:scan:181	0.91	5	NoID
mzspec:MSV000082086:7_21_2016_LAN-12:scan:180	0.91	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_74:scan:226	0.91	5	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1157:scan:66	0.91	5	NoID
mzspec:MSV000082261:11129_NH030_JJK_Ur:scan:1822	0.91	5	NoID
mzspec:MSV000082178:C18p_Plate2_BD5_01_10343:scan:94	0.91	5	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_4_2_Y_E2:scan:1429	0.91	5	NoID
mzspec:MSV000084314:MSV000082952:scan:122	0.91	5	NoID
mzspec:MSV000081152:C18p_Plate3_GC8_01_10448:scan:96	0.91	5	NoID
mzspec:MSV000084314:MSV000080905:scan:6356	0.91	5	NoID
mzspec:MSV000083647:00077E97BF:scan:747	0.91	5	NoID
mzspec:MSV000084314:MSV000087863:scan:339	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_111:scan:209	0.91	5	NoID
mzspec:MSV000081456:243Tb3_170805054703:scan:1022	0.91	5	NoID
mzspec:MSV000081456:353Tb1_170805081120:scan:1042	0.91	5	NoID
mzspec:MSV000081456:157Tb4_170805040605:scan:982	0.91	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_6:scan:383	0.91	5	NoID
mzspec:MSV000079598:30221:scan:6628	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:287	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:237	0.91	5	NoID
mzspec:MSV000086381:BF10_BF10_02_57400:scan:62	0.91	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_6:scan:383	0.91	5	NoID
mzspec:MSV000082178:C18p_Plate2_BH9_01_10405:scan:113	0.91	5	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.977:scan:64	0.91	5	NoID
mzspec:MSV000081152:C18p_Plate2_BH9_01_10405:scan:113	0.91	5	NoID
mzspec:MSV000080562:500_C_MSMS:scan:286	0.91	5	NoID
mzspec:MSV000080167:P8C09:scan:217	0.91	5	NoID
mzspec:MSV000080167:P8A11:scan:229	0.91	5	NoID
mzspec:MSV000080167:P8G08:scan:232	0.91	5	NoID
mzspec:MSV000080167:P8E09:scan:220	0.91	5	NoID
mzspec:MSV000088255:Urine_NGS022_FragPos:scan:4551	0.91	5	NoID
mzspec:MSV000083073:94067:scan:897	0.91	5	NoID
mzspec:MSV000082650:M098_62:scan:718	0.91	5	NoID
mzspec:MSV000079598:28202:scan:6614	0.91	5	NoID
mzspec:MSV000087885:PooledSample_exo_pos_II_MSMS:scan:2728	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_297:scan:224	0.91	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard_180305102604:scan:1743	0.91	5	NoID
mzspec:MSV000084010:PM42.VOID.PST_BC8_01_43475:scan:976	0.91	5	NoID
mzspec:MSV000084314:MSV000087702:scan:590	0.91	5	NoID
mzspec:MSV000083365:Cast20_N6:scan:229	0.91	5	NoID
mzspec:MSV000081463:Blank_resuspension_solvent:scan:1762	0.91	5	NoID
mzspec:MSV000083647:00077EA19C:scan:825	0.91	5	NoID
mzspec:MSV000082082:CCE_P1706_256_MSMS:scan:210	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_312:scan:225	0.91	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep2:scan:258	0.91	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:287	0.91	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_6:scan:383	0.91	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:103	0.91	5	NoID
mzspec:MSV000088564:20190928_S3-5:scan:1133	0.91	5	NoID
mzspec:MSV000088564:20190928_S1-10:scan:1046	0.91	5	NoID
mzspec:MSV000081152:C18p_Plate2_BG5_01_10387:scan:90	0.91	5	NoID
mzspec:MSV000080976:P2_RE7_01_9386:scan:120	0.91	5	NoID
mzspec:MSV000082178:C18p_Plate1_BC11_01_10219:scan:94	0.91	5	NoID
mzspec:MSV000085120:BAX301_2x_BD4_01_23510:scan:771	0.91	5	NoID
mzspec:MSV000089558:Elephant_1:scan:308	0.91	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:289	0.91	5	NoID
mzspec:MSV000081152:C18p_Plate1_BC11_01_10219:scan:94	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_447:scan:216	0.91	5	NoID
mzspec:MSV000083540:Urine_19_Top10_posneg:scan:2866	0.91	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C11:scan:65	0.91	5	NoID
mzspec:MSV000081456:548Tb1:scan:977	0.91	5	NoID
mzspec:MSV000083365:E3SIP_A6:scan:220	0.91	5	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_1:scan:209	0.91	5	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A4_180305092010:scan:2892	0.91	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A1:scan:68	0.91	5	NoID
mzspec:MSV000089524:S1_batch6_DrLicona_300nguL_2uLiny_25nov2021:scan:4294967295	0.91	5	NoID
mzspec:MSV000081456:107Tb2:scan:990	0.91	5	NoID
mzspec:MSV000088164:Mo21_184:scan:157	0.91	5	NoID
mzspec:MSV000083528:Urine_19_Top10_posneg:scan:2866	0.91	5	NoID
mzspec:MSV000088255:Urine_NGS005_FragPos:scan:4470	0.91	5	NoID
mzspec:MSV000081022:Urine_19_Top10_posneg_pos:scan:2866	0.91	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302192710:scan:80	0.91	5	NoID
mzspec:MSV000088255:Urine_NGS032_FragPos:scan:4536	0.91	5	NoID
mzspec:MSV000082618:GIMap_GIMap_P2_blank_mid_pos_180228202604:scan:58	0.91	5	NoID
mzspec:MSV000085480:ENTP_21_fail:scan:217	0.91	5	NoID
mzspec:MSV000083678:ONR_Std_Mix_46:scan:323	0.91	5	NoID
mzspec:MSV000082971:Urine_19_Top10_posneg:scan:2866	0.91	5	NoID
mzspec:MSV000088255:Urine_NGS108_FragPos:scan:4484	0.91	5	NoID
mzspec:MSV000086236:QC_7:scan:1701	0.91	5	NoID
mzspec:MSV000084673:Ca_d10_BH6_01_13738:scan:2819	0.91	4	NoID
mzspec:MSV000084945:BcH14274_EA_48_TMP_2_P1-D-6_01_2865:scan:5966	0.91	4	NoID
mzspec:MSV000084945:BtE265_EA_24_TMP_P1-E-5_01_2755:scan:6021	0.91	4	NoID
mzspec:MSV000085870:PH697285_pos_IDA:scan:365	0.91	4	NoID
mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806:scan:6110	0.91	4	NoID
mzspec:MSV000088967:352 K_BD3_01_26465.d:scan:255	0.91	4	NoID
mzspec:MSV000084945:BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801:scan:6090	0.91	4	NoID
mzspec:MSV000084945:K56_2_WT_EA_1_P2-A-8_01_4738:scan:6042	0.91	4	NoID
mzspec:MSV000085840:633_Kumar_Kust_R9_GB4_(2-10-2020_23-34-38):scan:149	0.91	4	NoID
mzspec:MSV000084945:K562_EA_48_TMP_P1-A-3_01_5913:scan:6048	0.91	4	NoID
mzspec:MSV000085840:625_Kumar_Kust_R3_GA5_(2-10-2020_17-59-37):scan:154	0.91	4	NoID
mzspec:MSV000084945:BcK562_EA+acid_48_Tri_P1-B-8_01_5469:scan:6085	0.91	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C6:scan:45	0.9	6	NoID
mzspec:MSV000082649:M109_plasma:scan:791	0.9	6	NoID
mzspec:MSV000085844:S1-S:scan:217	0.9	6	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA2_Tansey_QC_07:scan:6180	0.9	6	NoID
mzspec:MSV000085844:S3-S:scan:227	0.9	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D11:scan:48	0.9	6	NoID
mzspec:MSV000088255:Urine_NGS112_FragPos:scan:4628	0.9	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H12:scan:66	0.9	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:357	0.9	5	NoID
mzspec:MSV000079519:ISP2_unlab_J1074:scan:822	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_169:scan:153	0.9	5	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_A:scan:216	0.9	5	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_2:scan:249	0.9	5	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_B:scan:220	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS130_FragPos:scan:4570	0.9	5	NoID
mzspec:MSV000088564:20190928_S1-7:scan:1065	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS063_FragPos:scan:4532	0.9	5	NoID
mzspec:MSV000082261:11129_NH017_JJK_Ur:scan:1789	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:410	0.9	5	NoID
mzspec:MSV000082650:M092_48:scan:849	0.9	5	NoID
mzspec:MSV000083559:11713.20.F20B:scan:151	0.9	5	NoID
mzspec:MSV000081351:38788:scan:94	0.9	5	NoID
mzspec:MSV000083559:11713.9.F.9A:scan:145	0.9	5	NoID
mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:811	0.9	5	NoID
mzspec:MSV000080554:A2_GA2_01_7881:scan:721	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS127_FragPos:scan:4529	0.9	5	NoID
mzspec:MSV000082261:11129_NH027_JJK_Ur:scan:1506	0.9	5	NoID
mzspec:MSV000085852:CCE2019_104:scan:185	0.9	5	NoID
mzspec:MSV000081351:38723:scan:94	0.9	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H12:scan:2870	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS119_FragPos:scan:4478	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS004_FragPos:scan:4598	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_179:scan:209	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_441:scan:232	0.9	5	NoID
mzspec:MSV000082973:Blank_G1_5uL:scan:1432	0.9	5	NoID
mzspec:MSV000079598:28881_1_2:scan:6666	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_CordSerum:scan:1037	0.9	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_45:scan:3020	0.9	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:357	0.9	5	NoID
mzspec:MSV000086178:152:scan:132	0.9	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H2:scan:68	0.9	5	NoID
mzspec:MSV000081351:38755:scan:1671	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:1533	0.9	5	NoID
mzspec:MSV000085852:QC_0:scan:1723	0.9	5	NoID
mzspec:MSV000083647:00077E99D7:scan:892	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_38:scan:269	0.9	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_255:scan:208	0.9	5	NoID
mzspec:MSV000086178:208:scan:131	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:251	0.9	5	NoID
mzspec:MSV000081463:NS_4_3soil_2_Y_B8:scan:579	0.9	5	NoID
mzspec:MSV000085852:CCE2019_135:scan:190	0.9	5	NoID
mzspec:MSV000081456:243Tb4_170805060128:scan:995	0.9	5	NoID
mzspec:MSV000081456:146Tb2_170805065911:scan:199	0.9	5	NoID
mzspec:MSV000086178:151:scan:131	0.9	5	NoID
mzspec:MSV000082650:M001_neg1:scan:839	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:246	0.9	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_C_Geodermatophilaceae_bacterium_URHA0031______Run165:scan:2487	0.9	5	NoID
mzspec:MSV000086236:QC_9:scan:545	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Saliva:scan:1368	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_417:scan:152	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:241	0.9	5	NoID
mzspec:MSV000085852:QC_DOM_15:scan:541	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_598:scan:251	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_182:scan:207	0.9	5	NoID
mzspec:MSV000081463:Blank_Solvent_75_MeOH_w0_1_FA_2_Y_A3:scan:266	0.9	5	NoID
mzspec:MSV000083521:Taitao2018_E38_12m:scan:216	0.9	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_6_D:scan:2720	0.9	5	NoID
mzspec:MSV000081456:345Tb4:scan:199	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_587:scan:264	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:1554	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_418:scan:236	0.9	5	NoID
mzspec:MSV000083083:00077EA19C:scan:825	0.9	5	NoID
mzspec:MSV000085882:MS18_31_10:scan:7497	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Meconium:scan:6206	0.9	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_31:scan:226	0.9	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_10:scan:355	0.9	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:288	0.9	5	NoID
mzspec:MSV000083264:13230_POS:scan:522	0.9	5	NoID
mzspec:MSV000085025:Xeno_100ng_2:scan:209	0.9	5	NoID
mzspec:MSV000083365:Cast52_N23:scan:215	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_296:scan:230	0.9	5	NoID
mzspec:MSV000081152:C18p_Plate1_BH2_01_10283:scan:137	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_74:scan:215	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_311:scan:230	0.9	5	NoID
mzspec:MSV000083521:Taitao2018_E38_2m:scan:214	0.9	5	NoID
mzspec:MSV000082261:11129_NH034_JJK_Ur:scan:1547	0.9	5	NoID
mzspec:MSV000082582:93_Prebiotic_CDR_SD_2:scan:1263	0.9	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_5:scan:382	0.9	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:1554	0.9	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D12:scan:51	0.9	5	NoID
mzspec:MSV000084783:164:scan:226	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_304:scan:222	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_517:scan:236	0.9	5	NoID
mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9:scan:404	0.9	5	NoID
mzspec:MSV000080562:500_E_MSMS:scan:286	0.9	5	NoID
mzspec:MSV000080562:1000_D_MSMS:scan:286	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_559:scan:231	0.9	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C8:scan:62	0.9	5	NoID
mzspec:MSV000080167:P8B10:scan:252	0.9	5	NoID
mzspec:MSV000085129:M5_shallow:scan:392	0.9	5	NoID
mzspec:MSV000082650:M020_neg1:scan:832	0.9	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_106:scan:307	0.9	5	NoID
mzspec:MSV000082608:81601:scan:746	0.9	5	NoID
mzspec:MSV000083475:6C3_5_15_mousseau-88-s111-a02:scan:749	0.9	5	NoID
mzspec:MSV000080905:P5_EMP_20:scan:3241	0.9	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_5:scan:382	0.9	5	NoID
mzspec:MSV000082049:14_20:scan:789	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_151:scan:154	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_170:scan:209	0.9	5	NoID
mzspec:MSV000085129:M9_deep:scan:311	0.9	5	NoID
mzspec:MSV000081810:20160613_pHILIC_POS_MSMS_KZ_Qex_Cass16___Run16:scan:12422	0.9	5	NoID
mzspec:MSV000081810:20160613_pHILIC_POS_MSMS_KZ_Qex_Cass15___Run14:scan:12470	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_174:scan:205	0.9	5	NoID
mzspec:MSV000085480:ETNP_2_5:scan:172	0.9	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G4:scan:56	0.9	5	NoID
mzspec:MSV000083559:11713.22.F.22F:scan:1250	0.9	5	NoID
mzspec:MSV000079518:ISP2_unlab_ATCC:scan:893	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_326:scan:237	0.9	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A4:scan:69	0.9	5	NoID
mzspec:MSV000083559:11713.13.F.13E:scan:151	0.9	5	NoID
mzspec:MSV000081810:20160613_pHILIC_POS_MSMS_KZ_Qex_Cass12___Run8:scan:12434	0.9	5	NoID
mzspec:MSV000085480:ETNP_32:scan:239	0.9	5	NoID
mzspec:MSV000081351:38955:scan:97	0.9	5	NoID
mzspec:MSV000082178:C18p_Plate1_BH2_01_10283:scan:137	0.9	5	NoID
mzspec:MSV000084595:Blank_post_sample53:scan:1751	0.9	5	NoID
mzspec:MSV000088164:Mo21_163:scan:156	0.9	5	NoID
mzspec:MSV000085129:M6_deep:scan:380	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_260:scan:227	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_256:scan:189	0.9	5	NoID
mzspec:MSV000083559:11713.14.F.14A:scan:157	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_273:scan:237	0.9	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:364	0.9	5	NoID
mzspec:MSV000083083:00077E97BF:scan:747	0.9	5	NoID
mzspec:MSV000086178:105:scan:157	0.9	5	NoID
mzspec:MSV000085480:ENTP_6:scan:195	0.9	5	NoID
mzspec:MSV000083559:11713.14.F.14B:scan:1295	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_451:scan:261	0.9	5	NoID
mzspec:MSV000083083:00077E7CA8:scan:882	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_18:scan:243	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:288	0.9	5	NoID
mzspec:MSV000085480:ENTP_67:scan:188	0.9	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303090113:scan:194	0.9	5	NoID
mzspec:MSV000088564:20190928_S1-11:scan:1009	0.9	5	NoID
mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:1244	0.9	5	NoID
mzspec:MSV000081151:NCD_C1_WT1:scan:129	0.9	5	NoID
mzspec:MSV000084112:11129_NH034_JJK_Ur:scan:1547	0.9	5	NoID
mzspec:MSV000084314:MSV000080183:scan:2658	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_171:scan:211	0.9	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:251	0.9	5	NoID
mzspec:MSV000083083:00077E99D7:scan:892	0.9	5	NoID
mzspec:MSV000087021:S4_G2_M_GC3_01_56735:scan:144	0.9	5	NoID
mzspec:MSV000081152:C18p_Plate1_BC10_01_10218:scan:83	0.9	5	NoID
mzspec:MSV000086236:CCE2020_SC_57:scan:212	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_427:scan:270	0.9	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:1533	0.9	5	NoID
mzspec:MSV000083647:00077E7CA8:scan:882	0.9	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_72:scan:213	0.9	5	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_2:scan:224	0.9	5	NoID
mzspec:MSV000083083:00077E98D0:scan:819	0.9	5	NoID
mzspec:MSV000084314:MSV000087861:scan:262	0.9	5	NoID
mzspec:MSV000083889:2019_2_19_SIO_DOM_1:scan:215	0.9	5	NoID
mzspec:MSV000080574:ZB27:scan:178	0.9	5	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:207	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_454:scan:247	0.9	5	NoID
mzspec:MSV000081456:157Tb1_170805032247:scan:183	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT39.STOOL.838:scan:68	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS085_FragPos:scan:4477	0.9	5	NoID
mzspec:MSV000081456:548Tb2:scan:958	0.9	5	NoID
mzspec:MSV000081456:146Tb3_170805071337:scan:186	0.9	5	NoID
mzspec:MSV000081456:243Tb1_170805051812:scan:986	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_335:scan:235	0.9	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B5:scan:57	0.9	5	NoID
mzspec:MSV000084314:MSV000088008:scan:3353	0.9	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_A_Geodermatophilaceae_bacterium_URHA0031______Run38:scan:2466	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_192:scan:205	0.9	5	NoID
mzspec:MSV000082608:81827:scan:323	0.9	5	NoID
mzspec:MSV000081152:C18p_Plate1_BE5_01_10241:scan:88	0.9	5	NoID
mzspec:MSV000089524:B1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.9	5	NoID
mzspec:MSV000084112:11129_NH017_JJK_Ur:scan:1789	0.9	5	NoID
mzspec:MSV000083302:S129_BE7_01_40461:scan:77	0.9	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_10:scan:355	0.9	5	NoID
mzspec:MSV000085852:CCE2019_125:scan:202	0.9	5	NoID
mzspec:MSV000082178:C18p_Plate1_BC10_01_10218:scan:83	0.9	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_5:scan:382	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_412:scan:225	0.9	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_10:scan:355	0.9	5	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_1:scan:239	0.9	5	NoID
mzspec:MSV000088164:Mo21_157:scan:162	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_352:scan:233	0.9	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:251	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_425:scan:267	0.9	5	NoID
mzspec:MSV000081463:NS_1_top_soil_2_Y_B1:scan:276	0.9	5	NoID
mzspec:MSV000085480:Station_M_5:scan:438	0.9	5	NoID
mzspec:MSV000083647:00077E9850:scan:876	0.9	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep1:scan:257	0.9	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:201	0.9	5	NoID
mzspec:MSV000084112:11129_NH027_JJK_Ur:scan:1506	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_236:scan:233	0.9	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E2:scan:66	0.9	5	NoID
mzspec:MSV000083073:94252:scan:1102	0.9	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:364	0.9	5	NoID
mzspec:MSV000079516:ISP2_lab_J1074_10ul:scan:924	0.9	5	NoID
mzspec:MSV000081152:C18p_Plate1_BD6_01_10228:scan:88	0.9	5	NoID
mzspec:MSV000082433:157:scan:1411	0.9	5	NoID
mzspec:MSV000083889:2019_2_07_IB_DOM_2:scan:229	0.9	5	NoID
mzspec:MSV000081456:157Tb3_170805035140:scan:190	0.9	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_71:scan:233	0.9	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:275	0.9	5	NoID
mzspec:MSV000086178:102:scan:157	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_444:scan:233	0.9	5	NoID
mzspec:MSV000086381:BF10_BF10_01_57399:scan:62	0.9	5	NoID
mzspec:MSV000085129:M6_shallow:scan:301	0.9	5	NoID
mzspec:MSV000081351:38950:scan:98	0.9	5	NoID
mzspec:MSV000087711:AM_28RF20006_POS:scan:338	0.9	5	NoID
