USI	Cosine	Matching Peaks	Status
mzspec:MSV000082741:20160907_TP_CS00000001-2_P:scan:379	0.74	4	NoID
mzspec:MSV000079398:3E3_RA3_01_3265:scan:2821	0.74	4	NoID
mzspec:MSV000082706:20161027_S00026193_P:scan:409	0.74	4	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-3_P:scan:369	0.74	4	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-5_P:scan:358	0.74	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:5357	0.74	4	NoID
mzspec:MSV000088843:Blank_C6_P2:scan:1946	0.74	4	NoID
mzspec:MSV000088646:Blank_C1_P02:scan:1939	0.74	4	NoID
mzspec:MSV000088646:Blank_C1_P07:scan:1948	0.74	4	NoID
mzspec:MSV000080299:Control_P1_H08:scan:2289	0.74	4	NoID
mzspec:MSV000089558:MEI_C7-B7:scan:1965	0.74	4	NoID
mzspec:MSV000085480:ENTP_51:scan:3098	0.74	4	NoID
mzspec:MSV000088646:Blank_E1_P03:scan:1958	0.74	4	NoID
mzspec:MSV000088646:281439_Y1:scan:2003	0.74	4	NoID
mzspec:MSV000088594:M5-0726:scan:2366	0.74	4	NoID
mzspec:MSV000088646:Blank_06_P07_no_inj:scan:1945	0.74	4	NoID
mzspec:MSV000089558:Blank_06_no_inj:scan:1983	0.74	4	NoID
mzspec:MSV000088646:Blank_05_P07_no_inj:scan:1955	0.74	4	NoID
mzspec:MSV000088646:Blank_08_P07_no_inj:scan:1946	0.74	4	NoID
mzspec:MSV000085261:So9b-M2-SNP:scan:4294967295	0.73	8	NoID
mzspec:MSV000085261:SO5B-ISP4:scan:4294967295	0.73	7	NoID
mzspec:MSV000085261:So2C-CGA-SNP:scan:4294967295	0.73	7	NoID
mzspec:MSV000085261:So2C-CGA:scan:4294967295	0.73	7	NoID
mzspec:MSV000085261:So2C-R2YE-SNP:scan:4294967295	0.73	7	NoID
mzspec:MSV000086415:89968269:scan:2070	0.73	7	NoID
mzspec:MSV000088842:3D:scan:2212	0.73	6	NoID
mzspec:MSV000088021:KB_2020_138:scan:3132	0.73	6	NoID
mzspec:MSV000084314:MSV000083300:scan:126662	0.73	6	NoID
mzspec:MSV000081068:2:scan:1911	0.73	6	NoID
mzspec:MSV000087650:DOMstd_5:scan:1717	0.73	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2932	0.73	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:11994	0.73	6	NoID
mzspec:MSV000088021:KB_2020_101:scan:3159	0.73	6	NoID
mzspec:MSV000083300:BP000098414_p:scan:2172	0.73	6	NoID
mzspec:MSV000086666:01003-88-1:scan:2544	0.73	6	NoID
mzspec:MSV000086415:Wash_Blank_20201027074141:scan:2003	0.73	6	NoID
mzspec:MSV000089313:Blank_Solvent_17:scan:1961	0.73	6	NoID
mzspec:MSV000088476:6-mix_01_20211122171114:scan:3340	0.73	6	NoID
mzspec:MSV000088511:6-mix_01_20211122171114:scan:3340	0.73	6	NoID
mzspec:MSV000086415:Wash_Blank_20201022072219:scan:2029	0.73	6	NoID
mzspec:MSV000086415:Wash_Blank_20201022182904:scan:2056	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B08:scan:1980	0.73	6	NoID
mzspec:MSV000086415:20886846:scan:2078	0.73	6	NoID
mzspec:MSV000086415:Wash_Blank_20201021215357:scan:2044	0.73	6	NoID
mzspec:MSV000086415:25248418:scan:2086	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E11:scan:1968	0.73	6	NoID
mzspec:MSV000088646:229898_Y3:scan:2079	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B04:scan:1982	0.73	6	NoID
mzspec:MSV000081151:LFD_C1_KO1:scan:2659	0.73	6	NoID
mzspec:MSV000081343:EZ179:scan:2564	0.73	6	NoID
mzspec:MSV000081151:HFD_C3_WT9:scan:2664	0.73	6	NoID
mzspec:MSV000088164:Mo21_162:scan:3094	0.73	6	NoID
mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:1984	0.73	6	NoID
mzspec:MSV000088842:33B:scan:2191	0.73	6	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:8752	0.73	6	NoID
mzspec:MSV000080905:P2_EMP_9:scan:1864	0.73	6	NoID
mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:2441	0.73	6	NoID
mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:2441	0.73	6	NoID
mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:12931	0.73	6	NoID
mzspec:MSV000085944:skin_08_1440_UB:scan:2159	0.73	6	NoID
mzspec:MSV000088646:297225_Y2:scan:2083	0.73	6	NoID
mzspec:MSV000088842:30B:scan:2258	0.73	6	NoID
mzspec:MSV000088164:Mo21_192:scan:3170	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F10:scan:1966	0.73	6	NoID
mzspec:MSV000088842:40D_20211120191733:scan:2198	0.73	6	NoID
mzspec:MSV000088021:KB_2020_48:scan:3187	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G08:scan:1980	0.73	6	NoID
mzspec:MSV000087087:4050202687:scan:1998	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E06:scan:1972	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B07:scan:1998	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B11:scan:1977	0.73	6	NoID
mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:1975	0.73	6	NoID
mzspec:MSV000082433:stdmix_50pgmL_161103093101:scan:2316	0.73	6	NoID
mzspec:MSV000088021:KB_2020_68:scan:3209	0.73	6	NoID
mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:1964	0.73	6	NoID
mzspec:MSV000088842:42C:scan:2222	0.73	6	NoID
mzspec:MSV000088842:1A:scan:2205	0.73	6	NoID
mzspec:MSV000085713:hydroxyl_1018_col1_02232016:scan:15500	0.73	6	NoID
mzspec:MSV000081952:PHT_20_103_Cort_1200:scan:2436	0.73	6	NoID
mzspec:MSV000087087:Extraction_Blank_06:scan:2034	0.73	6	NoID
mzspec:MSV000081952:PHT_20_092_Cort_1000:scan:2417	0.73	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_A_Geodermatophilaceae_bacterium_URHB0062______Run14:scan:401	0.73	6	NoID
mzspec:MSV000088021:KB_2020_156:scan:3176	0.73	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD24_B_Cellulomonas_sp_URHD0024______Run112:scan:401	0.73	6	NoID
mzspec:MSV000088594:M2-0724:scan:2409	0.73	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_B_Pseudomonas_sp_URHB0015______Run72:scan:399	0.73	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:402	0.73	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_A_Pseudomonas_sp_URHB0015______Run23:scan:402	0.73	6	NoID
mzspec:MSV000080178:01_26_15:scan:2824	0.73	6	NoID
mzspec:MSV000086415:56025914:scan:2075	0.73	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:6341	0.73	6	NoID
mzspec:MSV000088842:25D:scan:2214	0.73	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_A_Paenibacillus_sp_URHA0014______Run57:scan:399	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E04:scan:1984	0.73	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_34:scan:3020	0.73	6	NoID
mzspec:MSV000086415:94430339:scan:2063	0.73	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_D_Rhodospirillales_bacterium_URHD0017______Run193:scan:399	0.73	6	NoID
mzspec:MSV000084312:Blank_161109161821:scan:2530	0.73	6	NoID
mzspec:MSV000089313:Blank_45_no_inj:scan:1990	0.73	6	NoID
mzspec:MSV000081151:NCD_C1_KO5:scan:2633	0.73	6	NoID
mzspec:MSV000080540:KO_highA_pos_frag:scan:6974	0.73	6	NoID
mzspec:MSV000088843:66_5_SI:scan:2015	0.73	6	NoID
mzspec:MSV000085261:So9b-R2YE:scan:4294967295	0.73	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4302	0.73	6	NoID
mzspec:MSV000088843:81_1_SI:scan:1959	0.73	6	NoID
mzspec:MSV000081151:HFD_C3_WT6:scan:2673	0.73	6	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_CO-3:scan:2028	0.73	6	NoID
mzspec:MSV000089313:Blank_33_no_inj:scan:1960	0.73	6	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16:scan:414	0.73	6	NoID
mzspec:MSV000079181:P2_Vol3_Foot_RH3_01_5852:scan:2833	0.73	6	NoID
mzspec:MSV000088843:63_1_SI:scan:2026	0.73	6	NoID
mzspec:MSV000086178:175:scan:2236	0.73	6	NoID
mzspec:MSV000080912:Blank_161109183102:scan:2382	0.73	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_D_Bradyrhizobium_URHA0013______Run183:scan:401	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G09:scan:1980	0.73	6	NoID
mzspec:MSV000089313:14HM308:scan:1991	0.73	6	NoID
mzspec:MSV000083077:PHT_20_150_Cort_1200:scan:2524	0.73	6	NoID
mzspec:MSV000086415:Std_Mix_15_rerun_again:scan:2009	0.73	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4302	0.73	6	NoID
mzspec:MSV000086415:Wash_Blank_20201024050836:scan:2032	0.73	6	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:2643	0.73	6	NoID
mzspec:MSV000086415:07265221:scan:2063	0.73	6	NoID
mzspec:MSV000085944:skin_02_720_FH:scan:2178	0.73	6	NoID
mzspec:MSV000089313:14HM342:scan:1974	0.73	6	NoID
mzspec:MSV000089313:QC_Mix_06:scan:1939	0.73	6	NoID
mzspec:MSV000085944:skin_02_360_UB:scan:2158	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C04:scan:1990	0.73	6	NoID
mzspec:MSV000080912:Blank_161109180051:scan:2417	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B08:scan:1981	0.73	6	NoID
mzspec:MSV000088646:217422_Y1:scan:2065	0.73	6	NoID
mzspec:MSV000088646:268483_Y2:scan:2061	0.73	6	NoID
mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:2537	0.73	6	NoID
mzspec:MSV000081343:EZ557:scan:2594	0.73	6	NoID
mzspec:MSV000081343:EZ526:scan:2573	0.73	6	NoID
mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:2394	0.73	6	NoID
mzspec:MSV000087711:AM_24RF29167_POS:scan:4194	0.73	6	NoID
mzspec:MSV000083077:PHT_20_055_Cort_1200:scan:2428	0.73	6	NoID
mzspec:MSV000083077:PHT_20_103_Cort_1200:scan:2436	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C04:scan:1974	0.73	6	NoID
mzspec:MSV000083077:PHT_20_092_Cort_1000:scan:2417	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F08:scan:1985	0.73	6	NoID
mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:2538	0.73	6	NoID
mzspec:MSV000082973:A34_135_11:scan:1984	0.73	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2915	0.73	6	NoID
mzspec:MSV000089558:Blank_Solvent_1:scan:2026	0.73	6	NoID
mzspec:MSV000086415:82003527:scan:2083	0.73	6	NoID
mzspec:MSV000085261:So5b-IMA:scan:4294967295	0.73	6	NoID
mzspec:MSV000086415:50106280:scan:2057	0.73	6	NoID
mzspec:MSV000081151:HFD_C3_WT3:scan:2659	0.73	6	NoID
mzspec:MSV000086415:P1_Row_G_Blank:scan:2047	0.73	6	NoID
mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:2394	0.73	6	NoID
mzspec:MSV000086415:Wash_Blank_20201022041617:scan:2043	0.73	6	NoID
mzspec:MSV000086415:50409956:scan:2085	0.73	6	NoID
mzspec:MSV000081952:PHT_20_055_Cort_1200:scan:2428	0.73	6	NoID
mzspec:MSV000086415:18643192:scan:2086	0.73	6	NoID
mzspec:MSV000085261:So9b-IMA:scan:4294967295	0.73	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_C_Mesorhizobium_sp_URHA0056______Run168:scan:398	0.73	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_D_Pseudomonas_sp_URHB0015______Run217:scan:399	0.73	6	NoID
mzspec:MSV000085480:ETNP_24:scan:3025	0.73	5	NoID
mzspec:MSV000085480:Blank_in2:scan:3033	0.73	5	NoID
mzspec:MSV000085480:ENTP_4:scan:3108	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_491:scan:3205	0.73	5	NoID
mzspec:MSV000080142:Plate2_A7:scan:1550	0.73	5	NoID
mzspec:MSV000084738:isodomoic_acid_A:scan:3091	0.73	5	NoID
mzspec:MSV000088021:KB_2020_177:scan:3179	0.73	5	NoID
mzspec:MSV000079398:6A3_RA3_01_5462:scan:3759	0.73	5	NoID
mzspec:MSV000079398:2H3_RH3_01_3712:scan:3763	0.73	5	NoID
mzspec:MSV000079398:6D5_RD5_01_5517:scan:3818	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_306:scan:3131	0.73	5	NoID
mzspec:MSV000085844:MBHUI_130:scan:2940	0.73	5	NoID
mzspec:MSV000079398:3A8_RA8_01_3382:scan:3809	0.73	5	NoID
mzspec:MSV000082709:S00019675_02:scan:309	0.73	5	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-3_P:scan:371	0.73	5	NoID
mzspec:MSV000085852:CCE2019_38:scan:3142	0.73	5	NoID
mzspec:MSV000084314:MSV000079398:scan:624	0.73	5	NoID
mzspec:MSV000088021:KB_2020_179:scan:3165	0.73	5	NoID
mzspec:MSV000082869:94890_R-G11:scan:1743	0.73	5	NoID
mzspec:MSV000085852:QC_DOM_7:scan:2454	0.73	5	NoID
mzspec:MSV000079398:5F6_RF6_01_5426:scan:3867	0.73	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_154:scan:3094	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_207_MSMS:scan:3131	0.73	5	NoID
mzspec:MSV000085480:ETNP18_SecChla_11_B:scan:2825	0.73	5	NoID
mzspec:MSV000081343:EZ551:scan:2555	0.73	5	NoID
mzspec:MSV000082869:95733_B-H4:scan:1738	0.73	5	NoID
mzspec:MSV000088021:KB_2020_72:scan:3152	0.73	5	NoID
mzspec:MSV000079714:blank_6:scan:2218	0.73	5	NoID
mzspec:MSV000079712:blank_6:scan:2218	0.73	5	NoID
mzspec:MSV000088021:KB_2020_56:scan:3148	0.73	5	NoID
mzspec:MSV000088164:Mo21_104:scan:3118	0.73	5	NoID
mzspec:MSV000086415:Blank_01:scan:2081	0.73	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_39:scan:3229	0.73	5	NoID
mzspec:MSV000085480:ETNP_2_2:scan:2670	0.73	5	NoID
mzspec:MSV000088021:KB_2020_22:scan:3188	0.73	5	NoID
mzspec:MSV000080559:H_4:scan:2340	0.73	5	NoID
mzspec:MSV000088842:3B:scan:2143	0.73	5	NoID
mzspec:MSV000080559:O_1:scan:2327	0.73	5	NoID
mzspec:MSV000083264:extraction_blank_pos:scan:5236	0.73	5	NoID
mzspec:MSV000079398:3F2_RB2_01_3281:scan:3779	0.73	5	NoID
mzspec:MSV000083372:blank_1:scan:3070	0.73	5	NoID
mzspec:MSV000082312:SD_01-2018_1_b:scan:3118	0.73	5	NoID
mzspec:MSV000081952:PHT_20_062_Cort_1000:scan:2414	0.73	5	NoID
mzspec:MSV000079398:3A7_RA7_01_3381:scan:3802	0.73	5	NoID
mzspec:MSV000083521:Taitao2018_E11_150m:scan:3168	0.73	5	NoID
mzspec:MSV000079398:5E12_RE12_01_5416:scan:3828	0.73	5	NoID
mzspec:MSV000085480:ETNP_79:scan:2862	0.73	5	NoID
mzspec:MSV000079398:6B12_RB12_01_5492:scan:3748	0.73	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-11_P:scan:398	0.73	5	NoID
mzspec:MSV000081952:PHT_20_087_Cort_1900:scan:2408	0.73	5	NoID
mzspec:MSV000083320:99503:scan:2721	0.73	5	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1200:scan:2428	0.73	5	NoID
mzspec:MSV000079697:blank_5_160422054103:scan:2315	0.73	5	NoID
mzspec:MSV000079697:group5_P2_G4:scan:2236	0.73	5	NoID
mzspec:MSV000083320:99537:scan:2704	0.73	5	NoID
mzspec:MSV000079398:3A6_RA6_01_3379:scan:3794	0.73	5	NoID
mzspec:MSV000080562:100_B_MSMS:scan:3726	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_109:scan:3123	0.73	5	NoID
mzspec:MSV000084314:MSV000079558:scan:46651	0.73	5	NoID
mzspec:MSV000081151:HFD_C3_WT2:scan:2670	0.73	5	NoID
mzspec:MSV000083077:PHT_20_062_Cort_1000:scan:2414	0.73	5	NoID
mzspec:MSV000088021:KB_2020_195:scan:3169	0.73	5	NoID
mzspec:MSV000081343:EZ776:scan:2617	0.73	5	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1200:scan:2428	0.73	5	NoID
mzspec:MSV000079714:blank_5:scan:2189	0.73	5	NoID
mzspec:MSV000079719:group5_P2_F11:scan:2262	0.73	5	NoID
mzspec:MSV000079712:blank_5_160422054103:scan:2315	0.73	5	NoID
mzspec:MSV000083077:Blank2_2H:scan:2428	0.73	5	NoID
mzspec:MSV000079697:group1_P2_D1:scan:2318	0.73	5	NoID
mzspec:MSV000080142:Plate2_A2:scan:1563	0.73	5	NoID
mzspec:MSV000081952:PHT_20_093_Cort_1900:scan:2431	0.73	5	NoID
mzspec:MSV000082869:95578_R-F4:scan:1796	0.73	5	NoID
mzspec:MSV000079714:blank_5_160422054103:scan:2315	0.73	5	NoID
mzspec:MSV000081952:Blank2_2H:scan:2428	0.73	5	NoID
mzspec:MSV000079709:group1_P2_D1:scan:2318	0.73	5	NoID
mzspec:MSV000079697:group1_P1_D11:scan:2323	0.73	5	NoID
mzspec:MSV000088164:Mo21_149:scan:3083	0.73	5	NoID
mzspec:MSV000085870:CS53970_pos_IDA:scan:8477	0.73	5	NoID
mzspec:MSV000083077:PHT_20_071_Cort_1200:scan:2412	0.73	5	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:3800	0.73	5	NoID
mzspec:MSV000083077:PHT_20_093_Cort_1900:scan:2431	0.73	5	NoID
mzspec:MSV000079709:group1_P1_D11:scan:2323	0.73	5	NoID
mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:2453	0.73	5	NoID
mzspec:MSV000085844:MBHUI_234:scan:2919	0.73	5	NoID
mzspec:MSV000083077:PHT_20_087_Cort_1900:scan:2408	0.73	5	NoID
mzspec:MSV000079719:group5_P2_G4:scan:2236	0.73	5	NoID
mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:2482	0.73	5	NoID
mzspec:MSV000084314:MSV000082705:scan:3285	0.73	5	NoID
mzspec:MSV000082084:47_W_F_1D:scan:3749	0.73	5	NoID
mzspec:MSV000079712:blank_5:scan:2189	0.73	5	NoID
mzspec:MSV000079718:group2_P1_F11:scan:2367	0.73	5	NoID
mzspec:MSV000079697:group2_P1_F11:scan:2367	0.73	5	NoID
mzspec:MSV000081952:PHT_20_071_Cort_1200:scan:2412	0.73	5	NoID
mzspec:MSV000079697:group5_P2_F11:scan:2262	0.73	5	NoID
mzspec:MSV000080562:1L1g_Blank_MSMS:scan:3524	0.73	5	NoID
mzspec:MSV000088164:Mo21_085:scan:3056	0.73	5	NoID
mzspec:MSV000079398:3A11_RA11_01_3386:scan:3810	0.73	4	NoID
mzspec:MSV000082741:20160907_S00024239_P:scan:397	0.73	4	NoID
mzspec:MSV000079398:6A8_RA8_01_5470:scan:3715	0.73	4	NoID
mzspec:MSV000082741:20160907_S00024255_P:scan:397	0.73	4	NoID
mzspec:MSV000082706:20161027_S00026190_P:scan:389	0.73	4	NoID
mzspec:MSV000082744:20160323_S00021470_P:scan:384	0.73	4	NoID
mzspec:MSV000079398:5G9_RG9_01_5446:scan:3891	0.73	4	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-4_P:scan:405	0.73	4	NoID
mzspec:MSV000079398:6D6_RD6_01_5518:scan:3569	0.73	4	NoID
mzspec:MSV000089558:QC_Mix_01:scan:2011	0.73	4	NoID
mzspec:MSV000079398:3D11_RD11_01_3439:scan:3741	0.73	4	NoID
mzspec:MSV000079398:3B9_RB9_01_3400:scan:3787	0.73	4	NoID
mzspec:MSV000080142:Plate6_blank_7:scan:1488	0.73	4	NoID
mzspec:MSV000079398:2H8_RH8_01_3718:scan:3761	0.73	4	NoID
mzspec:MSV000079575:1_US3_BA2_01_4080:scan:3832	0.73	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_12_B:scan:2730	0.73	4	NoID
mzspec:MSV000088646:277880_Y1:scan:1966	0.73	4	NoID
mzspec:MSV000089558:Blank_02_no_inj:scan:1995	0.73	4	NoID
mzspec:MSV000088646:Blank_07_P05_no_inj:scan:1968	0.73	4	NoID
mzspec:MSV000084314:MSV000082720:scan:1417	0.73	4	NoID
mzspec:MSV000082706:20161027_S00026185_P:scan:388	0.73	4	NoID
mzspec:MSV000088646:Blank_F1_P04:scan:1959	0.73	4	NoID
mzspec:MSV000085870:PH697165_pos_IDA:scan:9423	0.73	4	NoID
mzspec:MSV000088646:Blank_05_P05_no_inj:scan:1949	0.73	4	NoID
mzspec:MSV000079398:5G1_RG1_01_5436:scan:3869	0.73	4	NoID
mzspec:MSV000088646:219023_Y2:scan:2037	0.73	4	NoID
mzspec:MSV000079398:6C10_RC10_01_5507:scan:3771	0.73	4	NoID
mzspec:MSV000082727:20161020_S00025564_P:scan:340	0.73	4	NoID
mzspec:MSV000088843:QC_Mix_P1_02:scan:1937	0.73	4	NoID
mzspec:MSV000085261:So9b-ISP2-SNP:scan:4294967295	0.73	4	NoID
mzspec:MSV000079398:5A5_RA5_01_5340:scan:3679	0.73	4	NoID
mzspec:MSV000088646:Blank_09_P02_no_inj:scan:1948	0.73	4	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-6_P:scan:376	0.73	4	NoID
mzspec:MSV000088646:Blank_03_P09_no_inj:scan:1962	0.73	4	NoID
mzspec:MSV000088646:Blank_F1_P01:scan:1937	0.73	4	NoID
mzspec:MSV000082695:20161024_S00026054_P:scan:389	0.73	4	NoID
mzspec:MSV000082741:20160907_S00024262_P:scan:397	0.73	4	NoID
mzspec:MSV000089558:Blank_07_no_inj:scan:1967	0.73	4	NoID
mzspec:MSV000088646:Blank_C1_P06:scan:1961	0.73	4	NoID
mzspec:MSV000088646:263923_BL:scan:2009	0.73	4	NoID
mzspec:MSV000086415:84916951:scan:2077	0.72	7	NoID
mzspec:MSV000080628:bedding_20161031:scan:2371	0.72	7	NoID
mzspec:MSV000085261:So9b-CGA-SNP:scan:4294967295	0.72	7	NoID
mzspec:MSV000089313:14HM549:scan:1930	0.72	6	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50:scan:414	0.72	6	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-2:scan:2021	0.72	6	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:6341	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A04:scan:1978	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F02:scan:1980	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C10:scan:2002	0.72	6	NoID
mzspec:MSV000080905:P5_EMP_31:scan:1858	0.72	6	NoID
mzspec:MSV000088646:221594_BL:scan:2073	0.72	6	NoID
mzspec:MSV000089313:14HM284:scan:2009	0.72	6	NoID
mzspec:MSV000087187:20190310_MSMSpos_marine_water_20180510_BuddInlet_1:scan:4294967295	0.72	6	NoID
mzspec:MSV000088646:296305_Y1:scan:2017	0.72	6	NoID
mzspec:MSV000088646:263557_Y3:scan:2053	0.72	6	NoID
mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2029	0.72	6	NoID
mzspec:MSV000088021:KB_2020_161:scan:3173	0.72	6	NoID
mzspec:MSV000088842:26A:scan:2200	0.72	6	NoID
mzspec:MSV000081343:EZ732:scan:2591	0.72	6	NoID
mzspec:MSV000081582:5B2_RB2_01_14277:scan:2798	0.72	6	NoID
mzspec:MSV000086415:40611041:scan:2052	0.72	6	NoID
mzspec:MSV000086415:73033080:scan:2089	0.72	6	NoID
mzspec:MSV000086415:50100932:scan:2067	0.72	6	NoID
mzspec:MSV000089313:14HM552:scan:1965	0.72	6	NoID
mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2436	0.72	6	NoID
mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2436	0.72	6	NoID
mzspec:MSV000088646:283190_Y1:scan:2047	0.72	6	NoID
mzspec:MSV000085467:180821_PMA_JM_041:scan:2352	0.72	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180822013817:scan:2375	0.72	6	NoID
mzspec:MSV000082647:Wash_01:scan:1055	0.72	6	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:9770	0.72	6	NoID
mzspec:MSV000088040:GF_SI-1:scan:2001	0.72	6	NoID
mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-2:scan:2012	0.72	6	NoID
mzspec:MSV000081952:PHT_20_088_Cort_1200:scan:2424	0.72	6	NoID
mzspec:MSV000081952:PHT_20_083_Cort_Waking:scan:2380	0.72	6	NoID
mzspec:MSV000081064:blank_2_170505112237:scan:1115	0.72	6	NoID
mzspec:MSV000086415:Wash_Blank_20201023033526:scan:2023	0.72	6	NoID
mzspec:MSV000086415:Wash_Blank_20201022170147:scan:2039	0.72	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_C_Geodermatophilaceae_bacterium_URHA0031______Run165:scan:396	0.72	6	NoID
mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:2405	0.72	6	NoID
mzspec:MSV000083300:BP000096815_p:scan:2165	0.72	6	NoID
mzspec:MSV000086415:Std_Mix_11:scan:2024	0.72	6	NoID
mzspec:MSV000083077:PHT_20_088_Cort_1200:scan:2424	0.72	6	NoID
mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:2405	0.72	6	NoID
mzspec:MSV000086415:P1_Row_H_Blank:scan:2050	0.72	6	NoID
mzspec:MSV000089313:Blank_55_no_inj:scan:1964	0.72	6	NoID
mzspec:MSV000083077:PHT_20_083_Cort_Waking:scan:2380	0.72	6	NoID
mzspec:MSV000085467:180821_PMA_JM_036:scan:2318	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H05:scan:2016	0.72	6	NoID
