USI	Cosine	Matching Peaks	Status
mzspec:MSV000079274:1526.D_RG5_01_4978:scan:199	0.82	4	NoID
mzspec:MSV000081777:Plate1_3137_RE3_01_20945:scan:94	0.82	4	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_A05:scan:213	0.82	4	NoID
mzspec:MSV000082045:Anaerobic_BHI1115_RC12_01_22639:scan:93	0.82	4	NoID
mzspec:MSV000080627:ONR_Plasma_23:scan:208	0.82	4	NoID
mzspec:MSV000083593:Plate_02_GE1_01_21581:scan:100	0.82	4	NoID
mzspec:MSV000084900:G79664_1x_BG11_01_20236:scan:110	0.82	4	NoID
mzspec:MSV000087087:4050203480:scan:173	0.82	4	NoID
mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:186	0.82	4	NoID
mzspec:MSV000080627:ONR_Plasma_132:scan:213	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A02:scan:175	0.82	4	NoID
mzspec:MSV000080450:P2-E6_GE6_01_1075:scan:162	0.82	4	NoID
mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:186	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C05:scan:182	0.82	4	NoID
mzspec:MSV000085505:Abril P3_1-16_01_11192:scan:159	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F09:scan:181	0.82	4	NoID
mzspec:MSV000082973:A45_180_1:scan:201	0.82	4	NoID
mzspec:MSV000080188:Control_no_soil_A10:scan:237	0.82	4	NoID
mzspec:MSV000079788:07-90008ORGANIC:scan:250	0.82	4	NoID
mzspec:MSV000080629:166:scan:269	0.82	4	NoID
mzspec:MSV000082608:81839:scan:181	0.82	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_120min:scan:434	0.82	4	NoID
mzspec:MSV000081486:FB00853483_RA7_01_14987:scan:99	0.82	4	NoID
mzspec:MSV000081171:Plate4_67859_GH9_01_11167:scan:103	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F12:scan:184	0.82	4	NoID
mzspec:MSV000084062:P48_1:scan:1822	0.82	4	NoID
mzspec:MSV000081683:G78863_rerun_5ul_RE2_01_17697:scan:114	0.82	4	NoID
mzspec:MSV000082608:81864:scan:181	0.82	4	NoID
mzspec:MSV000082049:29_30:scan:139	0.82	4	NoID
mzspec:MSV000081486:FB00934538_RG1_01_15286:scan:93	0.82	4	NoID
mzspec:MSV000086015:IR_dig_11_BA9_01_55730:scan:110	0.82	4	NoID
mzspec:MSV000085370:P 3_1-6_01_10917:scan:247	0.82	4	NoID
mzspec:MSV000081004:P8_RF3_01_10061:scan:96	0.82	4	NoID
mzspec:MSV000085505:Maio P10_1-38_01_11223:scan:164	0.82	4	NoID
mzspec:MSV000080673:000029233_RD10_01_6268:scan:186	0.82	4	NoID
mzspec:MSV000080450:P3-A9_GA9_01_908:scan:383	0.82	4	NoID
mzspec:MSV000084107:A28_1:scan:2011	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C03:scan:182	0.82	4	NoID
mzspec:MSV000083353:C18_NIST_GA4_01_19439:scan:12	0.82	4	NoID
mzspec:MSV000079274:1296.D_RH10_01_5105:scan:175	0.82	4	NoID
mzspec:MSV000079777:66_RF6:scan:99	0.82	4	NoID
mzspec:MSV000086015:IR_dig_4_BB8_01_55722:scan:116	0.82	4	NoID
mzspec:MSV000085256:361_CSF:scan:198	0.82	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:4039	0.82	4	NoID
mzspec:MSV000079777:90_RH6:scan:105	0.82	4	NoID
mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303211340:scan:1611	0.82	4	NoID
mzspec:MSV000082045:Aerobic_RCM_625_RB5_01_22780:scan:93	0.82	4	NoID
mzspec:MSV000082157:10_65:scan:184	0.82	4	NoID
mzspec:MSV000080183:11-F-09:scan:258	0.82	4	NoID
mzspec:MSV000085505:Maio P7_1-35_01_11220:scan:165	0.82	4	NoID
mzspec:MSV000080574:B10:scan:277	0.82	4	NoID
mzspec:MSV000080673:000026493_RA3_01_3979:scan:151	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D05:scan:180	0.82	4	NoID
mzspec:MSV000082049:16_79:scan:162	0.82	4	NoID
mzspec:MSV000080450:P4-E5_RE5_01_970:scan:463	0.82	4	NoID
mzspec:MSV000082608:81787:scan:181	0.82	4	NoID
mzspec:MSV000085256:473_Plasma:scan:206	0.82	4	NoID
mzspec:MSV000081486:FB00267628_RB9_01_15559:scan:93	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D04:scan:179	0.82	4	NoID
mzspec:MSV000085370:P 4_1-7_01_10918:scan:246	0.82	4	NoID
mzspec:MSV000082433:M-240:scan:245	0.82	4	NoID
mzspec:MSV000081753:G79294_1x_RH7_01_20364:scan:110	0.82	4	NoID
mzspec:MSV000080558:SS279_RH9_01_7628:scan:124	0.82	4	NoID
mzspec:MSV000081753:G83249_1x_RG11_01_20356:scan:105	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B02:scan:180	0.82	4	NoID
mzspec:MSV000084060:KM0058:scan:4294967295	0.82	4	NoID
mzspec:MSV000081777:Plate1_1079_RB1_01_20924:scan:93	0.82	4	NoID
mzspec:MSV000080299:Bsub_P4_F12:scan:223	0.82	4	NoID
mzspec:MSV000080188:Control_no_soil_E02:scan:243	0.82	4	NoID
mzspec:MSV000080183:35-F-05:scan:253	0.82	4	NoID
mzspec:MSV000081284:14CC17_GE11_01_12139:scan:110	0.82	4	NoID
mzspec:MSV000080629:96:scan:277	0.82	4	NoID
mzspec:MSV000084062:A28_1:scan:2011	0.82	4	NoID
mzspec:MSV000080673:000006418_RD4_01_6373:scan:319	0.82	4	NoID
mzspec:MSV000082323:A144_RD5_01_7249:scan:389	0.82	4	NoID
mzspec:MSV000081284:3VC16_BH4_01_12052:scan:104	0.82	4	NoID
mzspec:MSV000089558:ME_C5-B2:scan:186	0.82	4	NoID
mzspec:MSV000079787:11BMOU2:scan:117	0.82	4	NoID
mzspec:MSV000081666:G75769_1x_10_RA9_01_18507:scan:110	0.82	4	NoID
mzspec:MSV000081777:Plate1_5814_RC1_01_21247:scan:94	0.82	4	NoID
mzspec:MSV000084107:P48_1:scan:1822	0.82	4	NoID
mzspec:MSV000084101:G78944_BB8_01_18659:scan:104	0.82	4	NoID
mzspec:MSV000079615:X10.7_2_A_org_P1-C-3_01_32809:scan:74	0.82	4	NoID
mzspec:MSV000084101:G78946_BF9_01_18734:scan:98	0.82	4	NoID
mzspec:MSV000083083:00077E9015:scan:187	0.82	4	NoID
mzspec:MSV000080142:Plate5_E11:scan:217	0.82	4	NoID
mzspec:MSV000079813:Healthy-C5:scan:256	0.82	4	NoID
mzspec:MSV000080181:31-mLNs:scan:248	0.82	4	NoID
mzspec:MSV000080142:Plate5_A4:scan:229	0.82	4	NoID
mzspec:MSV000081777:Plate2_62136_RH10_01_21005:scan:93	0.82	4	NoID
mzspec:MSV000080142:Plate5_G10:scan:221	0.82	4	NoID
mzspec:MSV000080142:Plate3_A5:scan:221	0.82	4	NoID
mzspec:MSV000080337:VVP348_ASM_GB12_01_30273:scan:310	0.82	4	NoID
mzspec:MSV000080629:84:scan:257	0.82	4	NoID
mzspec:MSV000081777:Plate1_2100_RE2_01_21274:scan:94	0.82	4	NoID
mzspec:MSV000084219:11823.BVC.1683.10.10_RH9_01_36367:scan:270	0.82	4	NoID
mzspec:MSV000081777:Plate1_6943_RA1_01_20918:scan:94	0.82	4	NoID
mzspec:MSV000085925:B1_5:scan:379	0.82	4	NoID
mzspec:MSV000083004:PD11_1_T1_BE5_01_16932:scan:191	0.82	4	NoID
mzspec:MSV000080673:000026530_RD6_01_5813:scan:145	0.82	4	NoID
mzspec:MSV000081675:G75616_BC11_01_18949:scan:108	0.82	4	NoID
mzspec:MSV000084101:G73442_1x_BA4_01_17249:scan:116	0.82	4	NoID
mzspec:MSV000082972:A20_106_15:scan:186	0.82	4	NoID
mzspec:MSV000082157:2_64:scan:191	0.82	4	NoID
mzspec:MSV000083010:Fish_7_1x_GD7_01_20510:scan:109	0.82	4	NoID
mzspec:MSV000083010:Fish_2_1x_GD2_01_20495:scan:102	0.82	4	NoID
mzspec:MSV000084101:G73443_1x_BG5_01_17336:scan:105	0.82	4	NoID
mzspec:MSV000082582:60_61_Control_0:scan:183	0.82	4	NoID
mzspec:MSV000079398:5G11_RG11_01_5448:scan:216	0.82	4	NoID
mzspec:MSV000081683:G75575_RH5_01_17768:scan:115	0.82	4	NoID
mzspec:MSV000085944:skin_02_360_OF:scan:163	0.82	4	NoID
mzspec:MSV000084101:G75138_RE9_01_18374:scan:119	0.82	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BB8_01_10577:scan:248	0.82	4	NoID
mzspec:MSV000081486:FB02754426_RH9_01_14741:scan:99	0.82	4	NoID
mzspec:MSV000085991:Start_blank_20200813232118:scan:226	0.82	4	NoID
mzspec:MSV000079274:1377.D_BG12_01_4440:scan:135	0.82	4	NoID
mzspec:MSV000084101:G75833_5x_BA5_01_19611:scan:110	0.82	4	NoID
mzspec:MSV000085505:Abril C4_1-4_01_11174:scan:170	0.82	4	NoID
mzspec:MSV000084101:G75705_RB8_01_17543:scan:111	0.82	4	NoID
mzspec:MSV000087728:VGF156_F01_pos:scan:292	0.82	4	NoID
mzspec:MSV000080673:000001868_RB4_01_4214:scan:134	0.82	4	NoID
mzspec:MSV000079274:1786.D_RH5_01_4991:scan:199	0.82	4	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1000:scan:180	0.82	4	NoID
mzspec:MSV000085226:G75580_BB5_01_18654:scan:98	0.82	4	NoID
mzspec:MSV000083665:2nd_m15A_pos_P2_B5_BothExt:scan:236	0.82	4	NoID
mzspec:MSV000083665:2nd_m11B_P1_G10_BothExt:scan:230	0.82	4	NoID
mzspec:MSV000084900:G75204_1x_rerun_BE1_01_17369:scan:119	0.82	4	NoID
mzspec:MSV000079274:2050.D_RB11_01_5237:scan:134	0.82	4	NoID
mzspec:MSV000080673:000027573_RE9_01_5718:scan:120	0.82	4	NoID
mzspec:MSV000082973:A44_178_1:scan:189	0.82	4	NoID
mzspec:MSV000083083:00077EA1C3:scan:189	0.82	4	NoID
mzspec:MSV000083073:94090:scan:190	0.82	4	NoID
mzspec:MSV000083083:00077EA20E:scan:186	0.82	4	NoID
mzspec:MSV000082312:SD_01-2018_24_a:scan:401	0.82	4	NoID
mzspec:MSV000082433:M-0013:scan:256	0.82	4	NoID
mzspec:MSV000079274:1011.D_RF5_01_4862:scan:262	0.82	4	NoID
mzspec:MSV000079274:1255.D._RA1_01_7030:scan:102	0.82	4	NoID
mzspec:MSV000083083:00077E7C82:scan:183	0.82	4	NoID
mzspec:MSV000083083:00077E9A74:scan:183	0.82	4	NoID
mzspec:MSV000082433:M-0512:scan:254	0.82	4	NoID
mzspec:MSV000082428:50_MeOH_1_3:scan:189	0.82	4	NoID
mzspec:MSV000082157:26_53:scan:195	0.82	4	NoID
mzspec:MSV000082582:86_Prebiotic_NLD_SD_1:scan:186	0.82	4	NoID
mzspec:MSV000079777:3_RA3:scan:101	0.82	4	NoID
mzspec:MSV000083083:00077E8B1F:scan:188	0.82	4	NoID
mzspec:MSV000079787:06BMOU1:scan:117	0.82	4	NoID
mzspec:MSV000083073:94281:scan:186	0.82	4	NoID
mzspec:MSV000079134:28_1_Fe_GE7_01_31014:scan:104	0.82	4	NoID
mzspec:MSV000085226:G78946_BF9_01_18734:scan:98	0.82	4	NoID
mzspec:MSV000085226:G78944_BB8_01_18659:scan:104	0.82	4	NoID
mzspec:MSV000085226:G79588_5x_RF8_01_18151:scan:110	0.82	4	NoID
mzspec:MSV000079274:1018.D_GH2_01_4558:scan:246	0.82	4	NoID
mzspec:MSV000079398:2G4_RG4_01_3693:scan:139	0.82	4	NoID
mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:181	0.82	4	NoID
mzspec:MSV000082973:A34_135_6:scan:198	0.82	4	NoID
mzspec:MSV000082869:Tobacco3:scan:225	0.82	4	NoID
mzspec:MSV000080673:000027910_RA1_01_5768:scan:127	0.82	4	NoID
mzspec:MSV000083083:00077E98EF:scan:184	0.82	4	NoID
mzspec:MSV000085505:Abril C6_1-6_01_11179:scan:164	0.82	4	NoID
mzspec:MSV000087130:PLT1_A11:scan:556	0.82	4	NoID
mzspec:MSV000083083:00077E7B3C:scan:182	0.82	4	NoID
mzspec:MSV000083083:00077E7B3F:scan:181	0.82	4	NoID
mzspec:MSV000082433:M-439:scan:262	0.82	4	NoID
mzspec:MSV000082973:A38_151_1:scan:202	0.82	4	NoID
mzspec:MSV000082480:A21_110_20:scan:182	0.82	4	NoID
mzspec:MSV000085537:Mel_Bora_1-17_01_11315:scan:160	0.82	4	NoID
mzspec:MSV000083353:C18_F2-3_NIST-1_GD3_01_19555:scan:12	0.82	4	NoID
mzspec:MSV000082045:Aerobic_RCM_356_RA4_01_22766:scan:93	0.82	4	NoID
mzspec:MSV000079787:08BMOU3:scan:117	0.82	4	NoID
mzspec:MSV000089483:S4_F1mo_C_RC4_01_63799:scan:76	0.82	4	NoID
mzspec:MSV000082813:A21_110_20:scan:182	0.82	4	NoID
mzspec:MSV000083083:00077E978E:scan:182	0.82	4	NoID
mzspec:MSV000083083:00077E7CCE:scan:183	0.82	4	NoID
mzspec:MSV000083083:00077E847A:scan:184	0.82	4	NoID
mzspec:MSV000083083:00077E8166:scan:183	0.82	4	NoID
mzspec:MSV000083073:94049:scan:180	0.82	4	NoID
mzspec:MSV000082973:A41_165_2:scan:199	0.82	4	NoID
mzspec:MSV000082433:M-483:scan:241	0.82	4	NoID
mzspec:MSV000081171:Plate4_67861_GA3_01_11067:scan:96	0.82	4	NoID
mzspec:MSV000082480:A23_120_05:scan:193	0.82	4	NoID
mzspec:MSV000082045:Anaerobic_BHI997_RB9_01_22623:scan:93	0.82	4	NoID
mzspec:MSV000083083:00077E9ADF:scan:183	0.82	4	NoID
mzspec:MSV000080299:Bsub_P3_F06:scan:237	0.82	4	NoID
mzspec:MSV000080188:Control_no_soil_D05:scan:249	0.82	4	NoID
mzspec:MSV000080337:VVP515_ASM_GC5_01_30485:scan:204	0.82	4	NoID
mzspec:MSV000087854:81:scan:291	0.82	4	NoID
mzspec:MSV000085537:Caqui_1-8_01_11255:scan:153	0.82	4	NoID
mzspec:MSV000083083:00077E9645:scan:187	0.82	4	NoID
mzspec:MSV000080337:VVP454_ASM_BE1_01_30408:scan:299	0.82	4	NoID
mzspec:MSV000083073:94224:scan:189	0.82	4	NoID
mzspec:MSV000079134:15_9_Fe_GB10_01_30970:scan:115	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_190:scan:423	0.82	4	NoID
mzspec:MSV000080629:102:scan:260	0.82	4	NoID
mzspec:MSV000083446:PD22.3_RA3_01_20416:scan:192	0.82	4	NoID
mzspec:MSV000080188:Bsub_A09:scan:245	0.82	4	NoID
mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:185	0.82	4	NoID
mzspec:MSV000085373:P 4_1-7_01_10918:scan:246	0.82	4	NoID
mzspec:MSV000084900:G79291_1x_RG7_01_20352:scan:106	0.82	4	NoID
mzspec:MSV000082433:M-0704:scan:297	0.82	4	NoID
mzspec:MSV000080299:Bsub_P3_B09:scan:223	0.82	4	NoID
mzspec:MSV000082433:M-448:scan:230	0.82	4	NoID
mzspec:MSV000082157:21_54:scan:188	0.82	4	NoID
mzspec:MSV000080629:113:scan:252	0.82	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GE8_01_26290:scan:95	0.82	4	NoID
mzspec:MSV000080183:39-F-06:scan:259	0.82	4	NoID
mzspec:MSV000080299:Control_P1_E07:scan:215	0.82	4	NoID
mzspec:MSV000080183:25-F-04:scan:265	0.82	4	NoID
mzspec:MSV000080574:S13:scan:257	0.82	4	NoID
mzspec:MSV000082972:A22_114_05:scan:191	0.82	4	NoID
mzspec:MSV000083083:00077E76DE:scan:186	0.82	4	NoID
mzspec:MSV000083073:94528:scan:196	0.82	4	NoID
mzspec:MSV000082433:M-236:scan:262	0.82	4	NoID
mzspec:MSV000079274:1009.D_RC12_01_4727:scan:130	0.82	4	NoID
mzspec:MSV000087612:56:scan:181	0.82	4	NoID
mzspec:MSV000080183:15-F-05:scan:254	0.82	4	NoID
mzspec:MSV000079652:H4_RG2_01_1086:scan:642	0.82	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304061336:scan:1480	0.82	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:4006	0.82	4	NoID
mzspec:MSV000085373:P 3_1-6_01_10917:scan:247	0.82	4	NoID
mzspec:MSV000080574:ZA6:scan:255	0.82	4	NoID
mzspec:MSV000080574:B14:scan:275	0.82	4	NoID
mzspec:MSV000082433:M-512:scan:235	0.82	4	NoID
mzspec:MSV000080629:183:scan:274	0.82	4	NoID
mzspec:MSV000080188:Control_no_soil_A09:scan:237	0.82	4	NoID
mzspec:MSV000080574:ZB10:scan:263	0.82	4	NoID
mzspec:MSV000080183:32-F-10:scan:241	0.82	4	NoID
mzspec:MSV000080188:Control_no_soil_F02:scan:235	0.82	4	NoID
mzspec:MSV000080188:Control_no_soil_A03:scan:203	0.82	4	NoID
mzspec:MSV000079679:258_CF95_SF5_BC10_01_18621:scan:196	0.82	4	NoID
mzspec:MSV000083647:00077E9B4A:scan:186	0.82	4	NoID
mzspec:MSV000084020:RRC_31_34:scan:185	0.82	4	NoID
mzspec:MSV000085505:Abril P5_1-18_01_11194:scan:159	0.82	4	NoID
mzspec:MSV000080188:Control_no_soil_A08:scan:231	0.82	4	NoID
mzspec:MSV000083073:94069:scan:189	0.82	4	NoID
mzspec:MSV000085925:B1_8:scan:356	0.82	4	NoID
mzspec:MSV000080673:000028962_RC2_01_3859:scan:177	0.82	4	NoID
mzspec:MSV000079274:1060.D_RE12_01_5068:scan:167	0.82	4	NoID
mzspec:MSV000080574:ZA26:scan:254	0.82	4	NoID
mzspec:MSV000081681:G73970_2x_RD7_01_19155:scan:103	0.82	4	NoID
mzspec:MSV000083083:00077E9559:scan:181	0.82	4	NoID
mzspec:MSV000081673:G78936_rerun_BD10_01_18711:scan:116	0.82	4	NoID
mzspec:MSV000081952:PHT_20_093_Cort_Waking:scan:183	0.82	4	NoID
mzspec:MSV000081673:G78946_BF9_01_18734:scan:98	0.82	4	NoID
mzspec:MSV000086415:43536587:scan:186	0.82	4	NoID
mzspec:MSV000079709:group1_P2_C6:scan:226	0.82	4	NoID
mzspec:MSV000088646:285839_Y1:scan:186	0.82	4	NoID
mzspec:MSV000079714:group4_P2_C4:scan:211	0.82	4	NoID
mzspec:MSV000079717:group2_P1_C9:scan:250	0.82	4	NoID
mzspec:MSV000081753:G79735_1x_RE4_01_20321:scan:120	0.82	4	NoID
mzspec:MSV000081683:G75138_RE9_01_18374:scan:119	0.82	4	NoID
mzspec:MSV000081683:G75705_RB8_01_17543:scan:111	0.82	4	NoID
mzspec:MSV000081673:G79482_BC2_01_18667:scan:110	0.82	4	NoID
mzspec:MSV000083083:00077E972B:scan:180	0.82	4	NoID
mzspec:MSV000082045:Aerobic_RCM_273_RA10_01_22526:scan:93	0.82	4	NoID
mzspec:MSV000084020:RRC_3_50:scan:182	0.82	4	NoID
mzspec:MSV000081673:G75580_BB5_01_18654:scan:98	0.82	4	NoID
mzspec:MSV000081753:G79503_1x_RF10_01_20342:scan:113	0.82	4	NoID
mzspec:MSV000085018:R4_Cntl_GE4_01_38301:scan:655	0.82	4	NoID
mzspec:MSV000082972:A23_120_05:scan:193	0.82	4	NoID
mzspec:MSV000083083:00077E8E7B:scan:183	0.82	4	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:181	0.82	4	NoID
mzspec:MSV000083083:00077E7B65:scan:183	0.82	4	NoID
mzspec:MSV000081669:G73442_1x_BA4_01_17249:scan:116	0.82	4	NoID
mzspec:MSV000081670:74014_5x_RH2_01_17496:scan:120	0.82	4	NoID
mzspec:MSV000079697:group1_P2_C6:scan:226	0.82	4	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_CO-2:scan:180	0.82	4	NoID
mzspec:MSV000079813:Healthy-D6:scan:230	0.82	4	NoID
mzspec:MSV000081666:G74069_1x_RE7_01_18558:scan:104	0.82	4	NoID
mzspec:MSV000081673:G78944_BB8_01_18659:scan:104	0.82	4	NoID
mzspec:MSV000079274:1188.D_RH6_01_5203:scan:183	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H05:scan:182	0.82	4	NoID
mzspec:MSV000081753:G79298_1x_RG6_01_20351:scan:112	0.82	4	NoID
mzspec:MSV000081681:G78844_2x_RD3_01_19141:scan:99	0.82	4	NoID
mzspec:MSV000079706:group3_P2_C9:scan:228	0.82	4	NoID
mzspec:MSV000079714:group4_P2_H2:scan:207	0.82	4	NoID
mzspec:MSV000079706:group3_P2_C7:scan:223	0.82	4	NoID
mzspec:MSV000081981:000023228_RC9_01_5692:scan:175	0.82	4	NoID
mzspec:MSV000079274:1119.D_RA8_01_5116:scan:182	0.82	4	NoID
mzspec:MSV000079274:1598.D_RA1_01_5109:scan:198	0.82	4	NoID
mzspec:MSV000082074:G79291_1x_RG7_01_20352:scan:106	0.82	4	NoID
mzspec:MSV000081673:G75699_rerun_BD7_01_18709:scan:110	0.82	4	NoID
mzspec:MSV000081675:G73987_rerun_10ul_BA7_01_19063:scan:122	0.82	4	NoID
mzspec:MSV000081753:G79507_1x_RE10_01_20327:scan:114	0.82	4	NoID
mzspec:MSV000086415:14184286:scan:185	0.82	4	NoID
mzspec:MSV000081673:G79479_BB2_01_18651:scan:104	0.82	4	NoID
mzspec:MSV000081669:G73443_1x_BG5_01_17336:scan:105	0.82	4	NoID
mzspec:MSV000081753:G79281_1x_rerun_10ul_RB9_01_20389:scan:121	0.82	4	NoID
mzspec:MSV000081753:G83244_1x_rerun_drift_RA11_01_20543:scan:106	0.82	4	NoID
mzspec:MSV000082602:79_Prebiotic_CDR_HC_3_plasma:scan:199	0.82	4	NoID
mzspec:MSV000083073:94163:scan:187	0.82	4	NoID
mzspec:MSV000082074:G75204_1x_rerun_BE1_01_17369:scan:119	0.82	4	NoID
mzspec:MSV000082049:24_4:scan:169	0.82	4	NoID
mzspec:MSV000083073:94161:scan:189	0.82	4	NoID
mzspec:MSV000081673:G75699_rerun_2_BD7_01_18710:scan:105	0.82	4	NoID
mzspec:MSV000087728:VGF146_F01_features_ms2_pos:scan:147	0.82	4	NoID
mzspec:MSV000081753:G79512_1x_rerun_10ul_RC8_01_20395:scan:115	0.82	4	NoID
mzspec:MSV000083083:00077E7980:scan:186	0.82	4	NoID
mzspec:MSV000082973:A40_161_1:scan:201	0.82	4	NoID
mzspec:MSV000086131:Food-310518-30:scan:834	0.82	4	NoID
mzspec:MSV000083083:00077E8F3D:scan:186	0.82	4	NoID
mzspec:MSV000083073:94372:scan:182	0.82	4	NoID
mzspec:MSV000081753:G79511_1x_RE8_01_20325:scan:119	0.82	4	NoID
mzspec:MSV000083077:PHT_20_093_Cort_Waking:scan:183	0.82	4	NoID
mzspec:MSV000081748:G79534_5x_BB7_01_19959:scan:109	0.82	4	NoID
mzspec:MSV000081753:G83248_1x_RB11_01_20259:scan:108	0.82	4	NoID
mzspec:MSV000081673:G79569_BB3_01_18652:scan:104	0.82	4	NoID
mzspec:MSV000082608:81805:scan:185	0.82	4	NoID
mzspec:MSV000081675:G78819_BC12_01_18950:scan:99	0.82	4	NoID
mzspec:MSV000081753:G79187_1x_RH5_01_20362:scan:114	0.82	4	NoID
mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:182	0.82	4	NoID
mzspec:MSV000083077:PHT_20_077_Cort_1600:scan:182	0.82	4	NoID
mzspec:MSV000083083:00077E8FCC:scan:184	0.82	4	NoID
mzspec:MSV000079329:C18p_P70_16_5ul_01_RB3_01_8559:scan:218	0.82	4	NoID
mzspec:MSV000088646:242537_Y2:scan:188	0.82	4	NoID
mzspec:MSV000083077:PHT_20_062_Cort_1600:scan:179	0.82	4	NoID
mzspec:MSV000081673:G79239_BC12_01_18678:scan:104	0.82	4	NoID
mzspec:MSV000079652:E8_GD6_01_1045:scan:425	0.82	4	NoID
mzspec:MSV000081682:G79664_1x_BG11_01_20236:scan:110	0.82	4	NoID
mzspec:MSV000083083:00077E7D1A:scan:183	0.82	4	NoID
mzspec:MSV000081753:G83247_1x_RD11_01_20312:scan:122	0.82	4	NoID
mzspec:MSV000081753:G79278_1x_RH9_01_20366:scan:120	0.82	4	NoID
mzspec:MSV000083083:00077E9BDE:scan:188	0.82	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_120min:scan:434	0.82	4	NoID
mzspec:MSV000083073:94096:scan:188	0.82	4	NoID
mzspec:MSV000082602:91_Control_CDR_SD_3_plasma:scan:191	0.82	4	NoID
mzspec:MSV000080918:SS281_RA2_01_7635:scan:469	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D06:scan:181	0.82	4	NoID
mzspec:MSV000082048:16_82:scan:187	0.82	4	NoID
mzspec:MSV000082049:9_3:scan:143	0.82	4	NoID
mzspec:MSV000084062:E18_1:scan:1804	0.82	4	NoID
mzspec:MSV000088021:KB_2020_35:scan:414	0.82	4	NoID
mzspec:MSV000084107:E11_1:scan:2011	0.82	4	NoID
mzspec:MSV000086415:20665307:scan:186	0.82	4	NoID
mzspec:MSV000088646:241533_Y2:scan:190	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F06:scan:175	0.82	4	NoID
mzspec:MSV000080558:SS110_RB5_01_7435:scan:373	0.82	4	NoID
mzspec:MSV000082049:28_33:scan:140	0.82	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_BL_RE12_01_24983:scan:93	0.82	4	NoID
mzspec:MSV000082630:17NAVY18_5_plasma:scan:180	0.82	4	NoID
mzspec:MSV000088646:239584_Y3:scan:195	0.82	4	NoID
mzspec:MSV000088420:2021_0119_02x_90min:scan:4294967295	0.82	4	NoID
mzspec:MSV000086415:50101523:scan:181	0.82	4	NoID
mzspec:MSV000080501:PgpDox_RA6_Sample_1_RA6_01_28180:scan:146	0.82	4	NoID
mzspec:MSV000086415:15175325:scan:194	0.82	4	NoID
mzspec:MSV000080673:000023228_RC9_01_5692:scan:175	0.82	4	NoID
mzspec:MSV000082374:CIR61-001_RD7_01_29728:scan:94	0.82	4	NoID
mzspec:MSV000088646:233204_Y3:scan:189	0.82	4	NoID
mzspec:MSV000082608:81799:scan:187	0.82	4	NoID
mzspec:MSV000079706:group3_P2_G12:scan:243	0.82	4	NoID
mzspec:MSV000086415:50105301:scan:185	0.82	4	NoID
mzspec:MSV000079652:G2_RE10_01_1069:scan:605	0.82	4	NoID
mzspec:MSV000082049:24_3:scan:170	0.82	4	NoID
mzspec:MSV000079274:1099.D_RG6_01_4876:scan:231	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B02:scan:182	0.82	4	NoID
mzspec:MSV000079398:3G9_RC9_01_3309:scan:105	0.82	4	NoID
mzspec:MSV000079706:group3_P2_C8:scan:242	0.82	4	NoID
mzspec:MSV000079813:Infected-F6:scan:229	0.82	4	NoID
mzspec:MSV000084219:11823.BVC.1530.10.10_BB9_01_36206:scan:271	0.82	4	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-3:scan:195	0.82	4	NoID
mzspec:MSV000079788:03B20012ORGANIC:scan:178	0.82	4	NoID
mzspec:MSV000079274:1943.D_GB12_01_4480:scan:239	0.82	4	NoID
