USI	Cosine	Matching Peaks	Status
mzspec:MSV000079719:group5_P2_G7:scan:2564	0.78	8	NoID
mzspec:MSV000085852:CCE2019_164:scan:3342	0.78	8	NoID
mzspec:MSV000082082:CCE_P1706_199_MSMS:scan:3250	0.78	8	NoID
mzspec:MSV000085864:PTE-053:scan:3481	0.78	8	NoID
mzspec:MSV000085129:02435_Pl_1:scan:4259	0.78	8	NoID
mzspec:MSV000081731:Pn_hasleana_A_Unfil_II:scan:3361	0.78	8	NoID
mzspec:MSV000083889:Blank_10:scan:3000	0.78	8	NoID
mzspec:MSV000079697:group1_P2_D12:scan:2404	0.78	8	NoID
mzspec:MSV000079710:group1_P2_A8:scan:2540	0.78	8	NoID
mzspec:MSV000085129:03028_An_2:scan:4732	0.78	8	NoID
mzspec:MSV000082384:AH187_espont_LB_48h_2:scan:2621	0.78	8	NoID
mzspec:MSV000083183:80_pre_1b:scan:2884	0.78	8	NoID
mzspec:MSV000087650:Blank_11:scan:1782	0.78	8	NoID
mzspec:MSV000085864:PTE-079:scan:3591	0.78	8	NoID
mzspec:MSV000079720:group5_P1_A7_3:scan:2374	0.78	8	NoID
mzspec:MSV000079710:blank_5:scan:2384	0.78	8	NoID
mzspec:MSV000084783:food:scan:4998	0.78	8	NoID
mzspec:MSV000080562:500_C_MSMS:scan:4104	0.78	8	NoID
mzspec:MSV000088823:11_Lab_33_C_Pos_MS2_2_28_07_2021:scan:4294967295	0.78	8	NoID
mzspec:MSV000082082:CCE_P1706_169_MSMS:scan:3231	0.78	8	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-3_20181230105759:scan:4758	0.78	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_2:scan:3399	0.78	8	NoID
mzspec:MSV000088164:Mo21_194:scan:3284	0.78	8	NoID
mzspec:MSV000079719:group5_P2_H12:scan:2374	0.78	8	NoID
mzspec:MSV000083383:Blank_24:scan:5808	0.78	8	NoID
mzspec:MSV000079714:group4_P2_H8:scan:2599	0.78	8	NoID
mzspec:MSV000085480:ETNP_2_7:scan:3369	0.78	8	NoID
mzspec:MSV000082082:CCE_P1706_238_MSMS:scan:3144	0.78	8	NoID
mzspec:MSV000084674:tasA_seed_2_5_days_inicio_raiz:scan:2762	0.78	8	NoID
mzspec:MSV000088164:Mo21_084:scan:3330	0.78	8	NoID
mzspec:MSV000088164:Mo21_153:scan:3286	0.78	8	NoID
mzspec:MSV000085129:03228_An_6:scan:4738	0.78	8	NoID
mzspec:MSV000082312:SD_01-2018_30_a:scan:3397	0.78	8	NoID
mzspec:MSV000079706:group3_P2_F3:scan:2490	0.78	8	NoID
mzspec:MSV000085779:RT_BP_4_20_1:scan:3369	0.78	8	NoID
mzspec:MSV000085891:Aruba_44_32:scan:3386	0.78	8	NoID
mzspec:MSV000082969:G85397_RA4_01_36894:scan:1882	0.78	7	NoID
mzspec:MSV000082082:CCE_P1706_174_MSMS:scan:3234	0.78	7	NoID
mzspec:MSV000082869:95488_R-F11:scan:2142	0.78	7	NoID
mzspec:MSV000084099:G85397_RA4_01_36894:scan:1882	0.78	7	NoID
mzspec:MSV000083383:isa_5:scan:2548	0.78	7	NoID
mzspec:MSV000082379:Triple_LB_24h_01:scan:2782	0.78	7	NoID
mzspec:MSV000085417:TE3724_LB:scan:3691	0.78	7	NoID
mzspec:MSV000082969:G85227_RH12_01_37094:scan:1865	0.78	7	NoID
mzspec:MSV000082082:CCE_P1706_112_MSMS:scan:3099	0.78	7	NoID
mzspec:MSV000082402:Triple_LB_24h_01:scan:2782	0.78	7	NoID
mzspec:MSV000084314:MSV000079598:scan:13491	0.78	7	NoID
mzspec:MSV000087650:6mix_1:scan:1785	0.78	7	NoID
mzspec:MSV000084099:G85227_RH12_01_37094:scan:1865	0.78	7	NoID
mzspec:MSV000083631:O1903354:scan:3812	0.78	7	NoID
mzspec:MSV000085417:TE3736_LB:scan:3733	0.78	6	NoID
mzspec:MSV000083631:O1903307:scan:4484	0.78	6	NoID
mzspec:MSV000083631:O1903318:scan:4156	0.78	6	NoID
mzspec:MSV000085417:TE3661_PDB:scan:3679	0.78	6	NoID
mzspec:MSV000085417:TE3773_LB:scan:3693	0.78	6	NoID
mzspec:MSV000083631:O1903321:scan:3889	0.78	6	NoID
mzspec:MSV000085417:TE3634_LB:scan:3668	0.78	6	NoID
mzspec:MSV000083631:O1903366:scan:3025	0.78	6	NoID
mzspec:MSV000085417:TE3643_PDB:scan:3805	0.78	6	NoID
mzspec:MSV000083631:O1903349:scan:3961	0.78	6	NoID
mzspec:MSV000083631:O1903344:scan:3237	0.78	6	NoID
mzspec:MSV000083631:O1903339:scan:3824	0.78	6	NoID
mzspec:MSV000085417:TE3769_LB:scan:3818	0.78	6	NoID
mzspec:MSV000085417:TE3782_PDB:scan:3775	0.78	6	NoID
mzspec:MSV000083631:O1903335:scan:3815	0.78	6	NoID
mzspec:MSV000085417:TE3777_PDB:scan:3867	0.78	6	NoID
mzspec:MSV000085417:TE3773_PDB:scan:3819	0.78	6	NoID
mzspec:MSV000085417:TE3518_LB:scan:3752	0.78	5	NoID
mzspec:MSV000083631:O1903313:scan:4164	0.78	5	NoID
mzspec:MSV000083631:O1903330:scan:4570	0.78	5	NoID
mzspec:MSV000083631:O1903317:scan:4702	0.78	5	NoID
mzspec:MSV000083631:O1903324:scan:4045	0.78	5	NoID
mzspec:MSV000083631:O1903316:scan:3871	0.78	5	NoID
mzspec:MSV000085417:TE3735_LB:scan:3745	0.78	5	NoID
mzspec:MSV000088242:Sorghum_Root_conc_pooled_7:scan:11438	0.77	10	NoID
mzspec:MSV000088646:288739_Y3:scan:2539	0.77	10	NoID
mzspec:MSV000088646:Blank_07_P05_no_inj:scan:2457	0.77	10	NoID
mzspec:MSV000089313:14HM542:scan:2425	0.77	10	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:6437	0.77	10	NoID
mzspec:MSV000088646:227297_Y1:scan:2497	0.77	10	NoID
mzspec:MSV000089313:14HM541:scan:2425	0.77	10	NoID
mzspec:MSV000088164:Mo21_131:scan:3322	0.77	10	NoID
mzspec:MSV000080627:ONR_Stool_33:scan:2455	0.77	10	NoID
mzspec:MSV000081482:23-F-05:scan:2547	0.77	10	NoID
mzspec:MSV000086415:27242962:scan:2549	0.77	10	NoID
mzspec:MSV000079697:group5_P2_F12:scan:2356	0.77	10	NoID
mzspec:MSV000080183:23-F-05:scan:2547	0.77	10	NoID
mzspec:MSV000080183:46-F-07:scan:2530	0.77	10	NoID
mzspec:MSV000079719:group5_P2_F12:scan:2356	0.77	10	NoID
mzspec:MSV000089313:14HM583:scan:2432	0.77	10	NoID
mzspec:MSV000088645:4057046511:scan:2465	0.77	10	NoID
mzspec:MSV000080183:05-F-05:scan:2553	0.77	10	NoID
mzspec:MSV000086415:20923002:scan:2500	0.77	10	NoID
mzspec:MSV000082433:628:scan:2503	0.77	10	NoID
mzspec:MSV000082973:A35_142_2:scan:2147	0.77	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:6437	0.77	10	NoID
mzspec:MSV000082433:M-351:scan:2475	0.77	10	NoID
mzspec:MSV000082973:A34_138_6:scan:2149	0.77	10	NoID
mzspec:MSV000080183:05-F-06:scan:2558	0.77	10	NoID
mzspec:MSV000079720:group5_P2_B2:scan:2552	0.77	9	NoID
mzspec:MSV000081354:Blnk_No_Inj_03:scan:3336	0.77	9	NoID
mzspec:MSV000086830:PLT5_H3:scan:5598	0.77	9	NoID
mzspec:MSV000082433:M-0816:scan:2474	0.77	9	NoID
mzspec:MSV000088021:KB_2020_211:scan:3446	0.77	9	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:6502	0.77	9	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6072	0.77	9	NoID
mzspec:MSV000088164:Mo21_184:scan:3290	0.77	9	NoID
mzspec:MSV000081343:Solvent_Blank_38_2:scan:3260	0.77	9	NoID
mzspec:MSV000088164:Mo21_174:scan:3328	0.77	9	NoID
mzspec:MSV000083483:A20_108_aorta:scan:2037	0.77	9	NoID
mzspec:MSV000089313:14HM231:scan:2474	0.77	9	NoID
mzspec:MSV000082433:blank_extraction_161101051519:scan:2523	0.77	9	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_39:scan:4848	0.77	9	NoID
mzspec:MSV000088164:Mo21_199:scan:3304	0.77	9	NoID
mzspec:MSV000079720:group5_P2_D11:scan:2574	0.77	9	NoID
mzspec:MSV000082433:317:scan:2602	0.77	9	NoID
mzspec:MSV000082869:95375_R-A12:scan:2135	0.77	9	NoID
mzspec:MSV000082953:erythromycin_Rep2:scan:3590	0.77	9	NoID
mzspec:MSV000081343:EZ32:scan:3266	0.77	9	NoID
mzspec:MSV000081343:ms_ileum_8d_exp1_u4BAD:scan:1159	0.77	9	NoID
mzspec:MSV000086760:QC_out:scan:5839	0.77	9	NoID
mzspec:MSV000088021:Mo_2019_203:scan:3406	0.77	9	NoID
mzspec:MSV000079697:group2_P2_H3:scan:2700	0.77	9	NoID
mzspec:MSV000088646:212617_Y1:scan:2529	0.77	9	NoID
mzspec:MSV000082433:M-0416:scan:2657	0.77	9	NoID
mzspec:MSV000079714:blank_11:scan:2349	0.77	9	NoID
mzspec:MSV000088021:Mo_2019_66:scan:3473	0.77	9	NoID
mzspec:MSV000086830:PLT5_E7:scan:5413	0.77	9	NoID
mzspec:MSV000086760:F3:scan:6056	0.77	9	NoID
mzspec:MSV000086830:PLT6_E12:scan:5620	0.77	9	NoID
mzspec:MSV000086830:PLT6_H8:scan:5631	0.77	9	NoID
mzspec:MSV000086830:PLT6_A7:scan:5514	0.77	9	NoID
mzspec:MSV000079707:group3_P1_D7:scan:2603	0.77	9	NoID
mzspec:MSV000086830:IS_5:scan:5898	0.77	9	NoID
mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:2530	0.77	9	NoID
mzspec:MSV000086760:D2:scan:5975	0.77	9	NoID
mzspec:MSV000086415:50409370:scan:2532	0.77	9	NoID
mzspec:MSV000086760:C3:scan:5987	0.77	9	NoID
mzspec:MSV000082433:445:scan:2603	0.77	9	NoID
mzspec:MSV000088646:254164_BL:scan:2513	0.77	9	NoID
mzspec:MSV000086830:PLT6_H7:scan:5641	0.77	9	NoID
mzspec:MSV000081343:Std_MIx_09:scan:3224	0.77	9	NoID
mzspec:MSV000086830:PLT5_A12:scan:5321	0.77	9	NoID
mzspec:MSV000082433:blank_extractionsolvent_161101211147:scan:2529	0.77	9	NoID
mzspec:MSV000088164:Mo21_038:scan:3327	0.77	9	NoID
mzspec:MSV000080167:TestMix9_160601172300:scan:4139	0.77	9	NoID
mzspec:MSV000081544:20170728_DDA_plasma_1:scan:2641	0.77	9	NoID
mzspec:MSV000086415:50106316:scan:2528	0.77	9	NoID
mzspec:MSV000086760:A5:scan:6017	0.77	9	NoID
mzspec:MSV000086821:PLT2_F9:scan:5562	0.77	9	NoID
mzspec:MSV000086830:PLT6_A5:scan:5504	0.77	9	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E07:scan:2462	0.77	9	NoID
mzspec:MSV000088645:4057041236:scan:2456	0.77	9	NoID
mzspec:MSV000088645:4057044271:scan:2454	0.77	9	NoID
mzspec:MSV000079697:group5_P2_B1:scan:2547	0.77	9	NoID
mzspec:MSV000088164:Mo21_050:scan:3317	0.77	9	NoID
mzspec:MSV000088646:221594_Y1:scan:2517	0.77	9	NoID
mzspec:MSV000079697:group3_P1_G10:scan:2508	0.77	9	NoID
mzspec:MSV000079697:group4_P1_C9:scan:2577	0.77	9	NoID
mzspec:MSV000088646:Blank_02_P01_no_inj_Presequence:scan:2396	0.77	9	NoID
mzspec:MSV000079697:group5_P1_E7:scan:2545	0.77	9	NoID
mzspec:MSV000080183:13-F-07:scan:2545	0.77	9	NoID
mzspec:MSV000088242:Sorghum_Root_conc_pooled_3:scan:11460	0.77	9	NoID
mzspec:MSV000082433:173:scan:2737	0.77	9	NoID
mzspec:MSV000079712:blank_11:scan:2349	0.77	9	NoID
mzspec:MSV000081354:Blnk_No_Inj_08:scan:3322	0.77	9	NoID
mzspec:MSV000079697:group3_P2_G7:scan:2502	0.77	9	NoID
mzspec:MSV000088164:Mo21_190:scan:3305	0.77	9	NoID
mzspec:MSV000079697:group4_P1_D11:scan:2354	0.77	9	NoID
mzspec:MSV000088021:Mo_2019_163:scan:3469	0.77	9	NoID
mzspec:MSV000081343:EZ31:scan:3235	0.77	9	NoID
mzspec:MSV000086246:FS_52_5X_GE9_01_59212:scan:1876	0.77	9	NoID
mzspec:MSV000082953:Hydroxy-Bupropion_Rep3:scan:3602	0.77	9	NoID
mzspec:MSV000088843:72_2_SI:scan:2471	0.77	9	NoID
mzspec:MSV000079706:group3_P1_G10:scan:2508	0.77	9	NoID
mzspec:MSV000079720:group5_P2_B1:scan:2547	0.77	9	NoID
mzspec:MSV000082384:AH187_tasA_LB_48h_1:scan:2620	0.77	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6443	0.77	9	NoID
mzspec:MSV000079706:group3_P2_G7:scan:2502	0.77	9	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5199	0.77	9	NoID
mzspec:MSV000082433:M-0512:scan:2766	0.77	9	NoID
mzspec:MSV000079697:group5_P2_B2:scan:2552	0.77	9	NoID
mzspec:MSV000087711:AM_27RF40631_POS:scan:5261	0.77	9	NoID
mzspec:MSV000086246:FS_11_5X_GA12_01_59162:scan:1864	0.77	9	NoID
mzspec:MSV000080183:43-F-04:scan:2544	0.77	9	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D09:scan:2463	0.77	9	NoID
mzspec:MSV000079697:group3_P1_D7:scan:2603	0.77	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:6502	0.77	9	NoID
mzspec:MSV000082433:M-0032:scan:2692	0.77	9	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6443	0.77	9	NoID
mzspec:MSV000085480:ETNP_2_12:scan:3384	0.77	9	NoID
mzspec:MSV000089313:14HM576:scan:2441	0.77	9	NoID
mzspec:MSV000082433:blank_extraction_161031124922:scan:2638	0.77	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5199	0.77	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_218_MSMS:scan:3368	0.77	9	NoID
mzspec:MSV000079697:group5_P2_D11:scan:2574	0.77	9	NoID
mzspec:MSV000088021:Blank_116:scan:3372	0.77	9	NoID
mzspec:MSV000082433:909:scan:2783	0.77	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6072	0.77	9	NoID
mzspec:MSV000080183:01-F-04:scan:2532	0.77	9	NoID
mzspec:MSV000079712:group4_P1_D11:scan:2354	0.77	9	NoID
mzspec:MSV000085024:SvmP_4-25:scan:4392	0.77	9	NoID
mzspec:MSV000088646:244976_BL:scan:2556	0.77	9	NoID
mzspec:MSV000079697:group1_P2_F1:scan:2517	0.77	9	NoID
mzspec:MSV000088646:Blank_G1_P06:scan:2458	0.77	9	NoID
mzspec:MSV000086482:Blank_07_GG1_01_60392:scan:1853	0.77	9	NoID
mzspec:MSV000082433:141:scan:2554	0.77	9	NoID
mzspec:MSV000079697:group5_P1_G10:scan:2542	0.77	9	NoID
mzspec:MSV000088164:Mo21_176:scan:3317	0.77	9	NoID
mzspec:MSV000081343:EZ42:scan:3213	0.77	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep2:scan:2849	0.77	9	NoID
mzspec:MSV000089313:14HM230:scan:2472	0.77	9	NoID
mzspec:MSV000086830:PLT5_C1:scan:5807	0.77	9	NoID
mzspec:MSV000088242:PI29_MIX_FE_R2:scan:10977	0.77	9	NoID
mzspec:MSV000082433:blank_extractionsolvent_2:scan:2457	0.77	9	NoID
mzspec:MSV000082973:Blank_G1_5uL_180730002529:scan:2100	0.77	9	NoID
mzspec:MSV000079720:group5_P1_G10:scan:2542	0.77	9	NoID
mzspec:MSV000082433:605:scan:2618	0.77	9	NoID
mzspec:MSV000082433:M-381:scan:2501	0.77	9	NoID
mzspec:MSV000082973:Blank_G1_1uL_180731072529:scan:2130	0.77	9	NoID
mzspec:MSV000088646:253177_Y2:scan:2538	0.77	9	NoID
mzspec:MSV000079712:group4_P1_C9:scan:2577	0.77	9	NoID
mzspec:MSV000082973:A35_140_6:scan:2152	0.77	9	NoID
mzspec:MSV000088164:Mo21_103:scan:3353	0.77	9	NoID
mzspec:MSV000081492:QC_01:scan:3421	0.77	9	NoID
mzspec:MSV000086482:STAK_24_POST_GH4_01_60408:scan:1859	0.77	9	NoID
mzspec:MSV000079720:group5_P1_E7:scan:2545	0.77	9	NoID
mzspec:MSV000079709:group1_P2_F1:scan:2517	0.77	9	NoID
mzspec:MSV000087728:VGF138_D03_pos:scan:2764	0.77	8	NoID
mzspec:MSV000079712:group4_P1_F12:scan:2376	0.77	8	NoID
mzspec:MSV000085480:ETNP_2_10:scan:3384	0.77	8	NoID
mzspec:MSV000084314:MSV000079718:scan:2317	0.77	8	NoID
mzspec:MSV000083383:isa_wine_ALL:scan:1512	0.77	8	NoID
mzspec:MSV000088021:Mo_2019_257:scan:3394	0.77	8	NoID
mzspec:MSV000086830:PLT5_D4:scan:5873	0.77	8	NoID
mzspec:MSV000084278:Blank_2:scan:2852	0.77	8	NoID
mzspec:MSV000079706:group3_P2_H3:scan:2556	0.77	8	NoID
mzspec:MSV000082869:95463_R-G12:scan:2152	0.77	8	NoID
mzspec:MSV000084314:MSV000079717:scan:4345	0.77	8	NoID
mzspec:MSV000084314:MSV000079710:scan:8337	0.77	8	NoID
mzspec:MSV000079714:blank_8:scan:2437	0.77	8	NoID
mzspec:MSV000079712:blank_13:scan:2482	0.77	8	NoID
mzspec:MSV000079714:blank_3:scan:2456	0.77	8	NoID
mzspec:MSV000088021:Blank_147:scan:3913	0.77	8	NoID
mzspec:MSV000083383:Blank_19:scan:6014	0.77	8	NoID
mzspec:MSV000084099:G84957_RE2_01_36938:scan:1875	0.77	8	NoID
mzspec:MSV000079712:blank_4:scan:2406	0.77	8	NoID
mzspec:MSV000079697:group4_P1_C1:scan:2751	0.77	8	NoID
mzspec:MSV000086760:G2:scan:6550	0.77	8	NoID
mzspec:MSV000086760:Luc1:scan:6058	0.77	8	NoID
mzspec:MSV000088021:Mo_2019_279:scan:3398	0.77	8	NoID
mzspec:MSV000079710:blank_12:scan:2372	0.77	8	NoID
mzspec:MSV000084314:MSV000079773:scan:1624	0.77	8	NoID
mzspec:MSV000085000:KM_EN-light:scan:3751	0.77	8	NoID
mzspec:MSV000086246:FS_41_5X_GD9_01_59199:scan:1863	0.77	8	NoID
mzspec:MSV000079709:blank_12:scan:2372	0.77	8	NoID
mzspec:MSV000083522:SD_CU18_255:scan:3454	0.77	8	NoID
mzspec:MSV000079717:group2_P1_B1:scan:2410	0.77	8	NoID
mzspec:MSV000079720:group5_P2_B6:scan:2458	0.77	8	NoID
mzspec:MSV000085480:ETNP_6:scan:3265	0.77	8	NoID
mzspec:MSV000079710:group1_P1_H6:scan:2373	0.77	8	NoID
mzspec:MSV000079712:group4_P1_C1:scan:2751	0.77	8	NoID
mzspec:MSV000079712:group4_P1_H1:scan:2484	0.77	8	NoID
mzspec:MSV000088164:blank_8:scan:2693	0.77	8	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_A:scan:3398	0.77	8	NoID
mzspec:MSV000087711:AM_13RF4435_POS:scan:5041	0.77	8	NoID
mzspec:MSV000084873:QC_2:scan:3683	0.77	8	NoID
mzspec:MSV000083383:isa_8_fe:scan:2777	0.77	8	NoID
mzspec:MSV000085480:ETNP18_Profiles_36:scan:3342	0.77	8	NoID
mzspec:MSV000086821:IS_10:scan:5945	0.77	8	NoID
mzspec:MSV000086821:PLT2_B10:scan:5775	0.77	8	NoID
mzspec:MSV000088021:KB_2020_201:scan:3411	0.77	8	NoID
mzspec:MSV000082082:CCE_P1706_146_MSMS:scan:3307	0.77	8	NoID
mzspec:MSV000082082:CCE_P1706_194_MSMS:scan:3233	0.77	8	NoID
mzspec:MSV000086830:PLT5_B5:scan:6473	0.77	8	NoID
mzspec:MSV000086830:PLT5_G8:scan:6196	0.77	8	NoID
mzspec:MSV000085480:ETNP_1_34:scan:3209	0.77	8	NoID
mzspec:MSV000082312:SD_12-2017_25_b:scan:3346	0.77	8	NoID
mzspec:MSV000086821:PLT2_H9:scan:5618	0.77	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_249:scan:3411	0.77	8	NoID
mzspec:MSV000086760:G3:scan:6169	0.77	8	NoID
mzspec:MSV000086760:mEC1:scan:5747	0.77	8	NoID
mzspec:MSV000083729:blank_0:scan:3537	0.77	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_57:scan:3380	0.77	8	NoID
mzspec:MSV000082633:C1B5_pos_2:scan:3208	0.77	8	NoID
mzspec:MSV000079709:group1_P1_C8:scan:2506	0.77	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_134:scan:3381	0.77	8	NoID
mzspec:MSV000085480:ENTP_60:scan:3366	0.77	8	NoID
mzspec:MSV000082869:95219_G-B3:scan:2134	0.77	8	NoID
mzspec:MSV000085480:ETNP18_Experiments_168:scan:3344	0.77	8	NoID
mzspec:MSV000086821:QC_10:scan:6096	0.77	8	NoID
mzspec:MSV000082869:95708_R-A8:scan:2140	0.77	8	NoID
mzspec:MSV000086830:QC_6:scan:6427	0.77	8	NoID
mzspec:MSV000085480:ETNP18_Experiments_149:scan:3391	0.77	8	NoID
mzspec:MSV000079720:group5_P2_A5:scan:2571	0.77	8	NoID
mzspec:MSV000088164:Mo21_016_100ul_20210926211838:scan:3360	0.77	8	NoID
mzspec:MSV000081731:Pn_subpacifica_A_DOM_I:scan:3270	0.77	8	NoID
mzspec:MSV000084314:MSV000082085:scan:50310	0.77	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_313:scan:3405	0.77	8	NoID
mzspec:MSV000082082:CCE_P1706_210_MSMS:scan:3100	0.77	8	NoID
mzspec:MSV000085480:ETNP_2_13:scan:3391	0.77	8	NoID
mzspec:MSV000079697:group5_P2_C6:scan:2414	0.77	8	NoID
mzspec:MSV000083134:5_23_II:scan:4746	0.77	8	NoID
mzspec:MSV000081731:Pn_hasleana_B_DOM_I:scan:3285	0.77	8	NoID
mzspec:MSV000079712:group4_P1_C7:scan:2375	0.77	8	NoID
mzspec:MSV000079697:QC:scan:2584	0.77	8	NoID
mzspec:MSV000079697:blank_10_2:scan:2507	0.77	8	NoID
mzspec:MSV000079697:group1_P1_C8:scan:2506	0.77	8	NoID
mzspec:MSV000079697:group2_P2_D4:scan:2353	0.77	8	NoID
mzspec:MSV000079697:group2_P2_E6:scan:2380	0.77	8	NoID
mzspec:MSV000079710:group1_P1_A3:scan:2925	0.77	8	NoID
mzspec:MSV000079709:blank_16:scan:2410	0.77	8	NoID
mzspec:MSV000079697:group2_P2_A12:scan:2369	0.77	8	NoID
mzspec:MSV000082969:G84957_RE2_01_36938:scan:1875	0.77	8	NoID
mzspec:MSV000079697:QC_1:scan:2548	0.77	8	NoID
mzspec:MSV000085480:ETNP_22_fail:scan:3320	0.77	8	NoID
mzspec:MSV000079697:group5_P2_A12:scan:2452	0.77	8	NoID
mzspec:MSV000081343:EZ676:scan:3194	0.77	8	NoID
mzspec:MSV000085480:ETNP_58:scan:3107	0.77	8	NoID
mzspec:MSV000079697:group4_P1_A8:scan:2501	0.77	8	NoID
mzspec:MSV000079697:group3_P2_H9:scan:2421	0.77	8	NoID
mzspec:MSV000079697:group4_P1_G12:scan:2467	0.77	8	NoID
mzspec:MSV000079697:group3_P2_G11:scan:2503	0.77	8	NoID
mzspec:MSV000079697:group4_P1_A9:scan:2493	0.77	8	NoID
mzspec:MSV000087650:Blank_9:scan:1686	0.77	8	NoID
mzspec:MSV000079697:group4_P1_E7:scan:2364	0.77	8	NoID
mzspec:MSV000079697:group3_P2_A10:scan:2524	0.77	8	NoID
mzspec:MSV000079697:group4_P1_A6:scan:2399	0.77	8	NoID
mzspec:MSV000079697:group4_P1_A7:scan:2413	0.77	8	NoID
mzspec:MSV000086760:D6:scan:5913	0.77	8	NoID
mzspec:MSV000079697:group3_P2_F2:scan:2504	0.77	8	NoID
mzspec:MSV000083183:Bsub4_88:scan:2696	0.77	8	NoID
mzspec:MSV000079697:group3_P2_C2:scan:2366	0.77	8	NoID
mzspec:MSV000079697:group4_P1_D8:scan:2382	0.77	8	NoID
mzspec:MSV000079697:group3_P1_H1:scan:2439	0.77	8	NoID
mzspec:MSV000079697:group3_P2_B4:scan:2381	0.77	8	NoID
mzspec:MSV000079697:group2_P1_H7:scan:2366	0.77	8	NoID
mzspec:MSV000079697:group1_P1_A3:scan:2925	0.77	8	NoID
mzspec:MSV000086760:E6:scan:6256	0.77	8	NoID
mzspec:MSV000088164:Mo21_112:scan:3323	0.77	8	NoID
mzspec:MSV000085129:03075_An_8:scan:4877	0.77	8	NoID
mzspec:MSV000079697:group4_P2_H7:scan:2618	0.77	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_190:scan:3401	0.77	8	NoID
mzspec:MSV000079697:group3_P2_A1:scan:2443	0.77	8	NoID
mzspec:MSV000079712:group4_P1_A6:scan:2399	0.77	8	NoID
mzspec:MSV000079706:group3_P2_A10:scan:2524	0.77	8	NoID
mzspec:MSV000079720:group5_P2_A11:scan:2455	0.77	8	NoID
mzspec:MSV000079720:group5_P2_E3:scan:2461	0.77	8	NoID
mzspec:MSV000079697:group4_P2_A9:scan:2371	0.77	8	NoID
mzspec:MSV000079697:group1_P2_E12:scan:2366	0.77	8	NoID
mzspec:MSV000080562:1L1g_Blank_MSMS:scan:3843	0.77	8	NoID
mzspec:MSV000079720:group5_P2_A8:scan:2477	0.77	8	NoID
mzspec:MSV000079709:blank_18:scan:2467	0.77	8	NoID
mzspec:MSV000079712:group4_P1_A8:scan:2501	0.77	8	NoID
mzspec:MSV000079697:group4_P1_F12:scan:2376	0.77	8	NoID
mzspec:MSV000080167:Testmix2:scan:3638	0.77	8	NoID
mzspec:MSV000079697:group1_P1_B10:scan:2521	0.77	8	NoID
mzspec:MSV000079697:group5_P2_C9:scan:2408	0.77	8	NoID
mzspec:MSV000079712:blank_15:scan:2396	0.77	8	NoID
mzspec:MSV000079697:group4_P1_G9:scan:2363	0.77	8	NoID
mzspec:MSV000079697:group5_P2_E3:scan:2461	0.77	8	NoID
mzspec:MSV000087650:ETNP17_14H:scan:1880	0.77	8	NoID
mzspec:MSV000079706:group3_P1_H7:scan:2406	0.77	8	NoID
mzspec:MSV000079697:group1_P2_B8:scan:2592	0.77	8	NoID
mzspec:MSV000079697:group1_P1_F9:scan:2504	0.77	8	NoID
mzspec:MSV000079697:group2_P1_H9:scan:2390	0.77	8	NoID
mzspec:MSV000079709:blank_7:scan:2359	0.77	8	NoID
mzspec:MSV000079714:group4_P2_H7:scan:2618	0.77	8	NoID
mzspec:MSV000079697:group2_P2_G4:scan:2409	0.77	8	NoID
mzspec:MSV000079712:group4_P1_A7:scan:2413	0.77	8	NoID
mzspec:MSV000079710:group1_P1_B10:scan:2521	0.77	8	NoID
mzspec:MSV000079710:group1_P1_B8:scan:2517	0.77	8	NoID
mzspec:MSV000079718:group2_P1_H7:scan:2366	0.77	8	NoID
