USI	Cosine	Matching Peaks	Status
mzspec:MSV000083559:11713.11.O.11D_rep:scan:171	0.71	5	NoID
mzspec:MSV000083559:11713.14.O.14D:scan:170	0.71	5	NoID
mzspec:MSV000083559:11713.14.O.14A:scan:170	0.71	5	NoID
mzspec:MSV000083559:11713.9.O.9F:scan:164	0.71	5	NoID
mzspec:MSV000083559:11713.10.F.10D:scan:157	0.71	5	NoID
mzspec:MSV000083559:11713.10.S.10C:scan:171	0.71	5	NoID
mzspec:MSV000080574:T7:scan:178	0.71	5	NoID
mzspec:MSV000084314:MSV000083559:scan:152407	0.71	5	NoID
mzspec:MSV000085129:QC_3:scan:320	0.71	5	NoID
mzspec:MSV000085129:02460_Pl_8:scan:404	0.71	5	NoID
mzspec:MSV000083559:11713.12.O.12A:scan:165	0.71	5	NoID
mzspec:MSV000083559:11713.15.O.15G:scan:172	0.71	5	NoID
mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:174	0.71	5	NoID
mzspec:MSV000083559:11713.10.S.10E:scan:164	0.71	5	NoID
mzspec:MSV000080574:ZA11:scan:186	0.71	5	NoID
mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:164	0.71	5	NoID
mzspec:MSV000083559:11713.14.S.14E:scan:171	0.71	5	NoID
mzspec:MSV000083559:11713.13.O.13D:scan:164	0.71	5	NoID
mzspec:MSV000083559:11713.8.O.8C:scan:169	0.71	5	NoID
mzspec:MSV000083559:11713.15.O.15D:scan:162	0.71	5	NoID
mzspec:MSV000083559:11713.13.O.13F:scan:171	0.71	5	NoID
mzspec:MSV000083559:11713.4.O.4B:scan:165	0.71	5	NoID
mzspec:MSV000083559:11713.22.O.22B:scan:163	0.71	5	NoID
mzspec:MSV000083559:11713.6.O.6C:scan:170	0.71	5	NoID
mzspec:MSV000083559:11713.23.O.23E:scan:155	0.71	5	NoID
mzspec:MSV000083559:11713.9.O.9G:scan:184	0.71	5	NoID
mzspec:MSV000083559:11713.2.O.2F:scan:166	0.71	5	NoID
mzspec:MSV000083559:11713.11.O.11F:scan:168	0.71	5	NoID
mzspec:MSV000083559:11713.4.S.4C:scan:161	0.71	5	NoID
mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:160	0.71	5	NoID
mzspec:MSV000083559:11713.17.F.17G:scan:173	0.71	5	NoID
mzspec:MSV000083559:11713.4.F.4C:scan:163	0.71	5	NoID
mzspec:MSV000080574:ZA19:scan:175	0.71	5	NoID
mzspec:MSV000080574:1w20:scan:168	0.71	5	NoID
mzspec:MSV000080574:ZB26:scan:175	0.71	5	NoID
mzspec:MSV000080574:ZA14:scan:177	0.71	5	NoID
mzspec:MSV000080574:ZA27:scan:176	0.71	5	NoID
mzspec:MSV000080188:Bsub_B05:scan:283	0.71	5	NoID
mzspec:MSV000083559:11713.6.O.6E:scan:171	0.71	5	NoID
mzspec:MSV000083559:11713.10.O.10A:scan:169	0.71	5	NoID
mzspec:MSV000083559:11713.1.O.1H:scan:163	0.71	5	NoID
mzspec:MSV000080188:Control_no_soil_E05:scan:425	0.71	5	NoID
mzspec:MSV000080574:ZB39:scan:184	0.71	5	NoID
mzspec:MSV000083559:11713.7.C.7A:scan:175	0.71	5	NoID
mzspec:MSV000084314:MSV000080628:scan:23508	0.71	5	NoID
mzspec:MSV000083559:11713.1.O.1F:scan:173	0.71	5	NoID
mzspec:MSV000083559:11713.16.O.16E:scan:154	0.71	5	NoID
mzspec:MSV000083559:11713.8.O.8A:scan:169	0.71	5	NoID
mzspec:MSV000085852:CCE2019_366:scan:184	0.71	5	NoID
mzspec:MSV000082953:P3_D2:scan:157	0.71	5	NoID
mzspec:MSV000082953:P4_A6:scan:159	0.71	5	NoID
mzspec:MSV000086830:PLT6_C10:scan:358	0.71	5	NoID
mzspec:MSV000086830:PLT5_F9:scan:513	0.71	5	NoID
mzspec:MSV000085129:extraction_blank_3:scan:328	0.71	5	NoID
mzspec:MSV000086830:PLT6_H3:scan:333	0.71	5	NoID
mzspec:MSV000085129:blank_7:scan:308	0.71	5	NoID
mzspec:MSV000085129:blank_3:scan:283	0.71	5	NoID
mzspec:MSV000084314:MSV000085786:scan:4949	0.71	5	NoID
mzspec:MSV000084314:MSV000085852:scan:168905	0.71	5	NoID
mzspec:MSV000085129:01966_No_6_20200305213241:scan:306	0.71	5	NoID
mzspec:MSV000085129:01950_No_4:scan:294	0.71	5	NoID
mzspec:MSV000085129:01822_No_6:scan:323	0.71	5	NoID
mzspec:MSV000085129:02172_No_5:scan:279	0.71	5	NoID
mzspec:MSV000085129:blank_5:scan:310	0.71	5	NoID
mzspec:MSV000082953:P2_A11:scan:159	0.71	5	NoID
mzspec:MSV000083835:30:scan:241	0.71	5	NoID
mzspec:MSV000084314:MSV000084900:scan:237143	0.71	5	NoID
mzspec:MSV000082953:P1_D6:scan:169	0.71	5	NoID
mzspec:MSV000085129:01900_No_7:scan:312	0.71	5	NoID
mzspec:MSV000085129:01990_No_9:scan:290	0.71	5	NoID
mzspec:MSV000086830:PLT6_G11:scan:345	0.71	5	NoID
mzspec:MSV000086830:PLT5_C9:scan:378	0.71	5	NoID
mzspec:MSV000086360:Stem4_control_1:scan:252	0.71	5	NoID
mzspec:MSV000086830:PLT5_G7:scan:358	0.71	5	NoID
mzspec:MSV000086287:nicotiflorin-2:scan:182	0.71	5	NoID
mzspec:MSV000085129:02084_No_3:scan:299	0.71	5	NoID
mzspec:MSV000085129:02190_No_7:scan:322	0.71	5	NoID
mzspec:MSV000085129:01948_No_4:scan:306	0.71	5	NoID
mzspec:MSV000085129:02218_No_1_20200305220433:scan:290	0.71	5	NoID
mzspec:MSV000085129:2651_Pl_M3:scan:303	0.71	5	NoID
mzspec:MSV000085129:02076_No_2:scan:297	0.71	5	NoID
mzspec:MSV000085129:01988_No_9:scan:318	0.71	5	NoID
mzspec:MSV000085129:01964_No_6:scan:310	0.71	5	NoID
mzspec:MSV000085129:02022_No_4:scan:318	0.71	5	NoID
mzspec:MSV000085129:02108_No_6:scan:283	0.71	5	NoID
mzspec:MSV000085129:01884_No_5:scan:323	0.71	5	NoID
mzspec:MSV000085843:XA_Green_2:scan:181	0.71	5	NoID
mzspec:MSV000085129:02296_Pl_6:scan:371	0.71	5	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:135	0.71	5	NoID
mzspec:MSV000085129:extraction_blank_4:scan:313	0.71	5	NoID
mzspec:MSV000086830:PLT6_C7:scan:340	0.71	5	NoID
mzspec:MSV000086830:PLT6_D8:scan:339	0.71	5	NoID
mzspec:MSV000086830:PLT6_G7:scan:330	0.71	5	NoID
mzspec:MSV000086830:PLT6_C9:scan:330	0.71	5	NoID
mzspec:MSV000086830:PLT6_E3:scan:360	0.71	5	NoID
mzspec:MSV000085129:02430_Pl_1:scan:384	0.71	5	NoID
mzspec:MSV000086830:PLT6_H9:scan:331	0.71	5	NoID
mzspec:MSV000084595:30_SF-M6_2uL:scan:258	0.71	5	NoID
mzspec:MSV000082662:Fo-4:scan:283	0.71	5	NoID
mzspec:MSV000085129:03173_An_1:scan:297	0.71	5	NoID
mzspec:MSV000085129:01878_No_4:scan:304	0.71	5	NoID
mzspec:MSV000085129:01870_No_3:scan:310	0.71	5	NoID
mzspec:MSV000085129:03171_An_1:scan:292	0.71	5	NoID
mzspec:MSV000083835:37_PBS_pos:scan:281	0.71	5	NoID
mzspec:MSV000080167:P1A09:scan:327	0.71	5	NoID
mzspec:MSV000084783:food:scan:210	0.71	5	NoID
mzspec:MSV000083559:11713.10.S.10A:scan:177	0.71	5	NoID
mzspec:MSV000085129:02164_No_4:scan:311	0.71	5	NoID
mzspec:MSV000083559:11713.12.S.12A:scan:170	0.71	5	NoID
mzspec:MSV000083559:11713.20.S.20D:scan:162	0.71	5	NoID
mzspec:MSV000085129:02464_Pl_1:scan:395	0.71	5	NoID
mzspec:MSV000085129:01908_No_8:scan:305	0.71	5	NoID
mzspec:MSV000085129:02252_No_6:scan:294	0.71	5	NoID
mzspec:MSV000083559:11713.8.S.8C:scan:182	0.71	5	NoID
mzspec:MSV000088196:P1R3A12:scan:315	0.71	4	NoID
mzspec:MSV000088235:P610020-11K-002:scan:272	0.71	4	NoID
mzspec:MSV000080630:C18_66407_66358:scan:183	0.7	6	NoID
mzspec:MSV000085129:02362_Pl_1:scan:345	0.7	5	NoID
mzspec:MSV000083559:11713.12.S.12D:scan:174	0.7	5	NoID
mzspec:MSV000083559:11713.23.F.23F:scan:179	0.7	5	NoID
mzspec:MSV000085129:extraction_blank_7:scan:327	0.7	5	NoID
mzspec:MSV000083559:11713.11.F.11A:scan:159	0.7	5	NoID
mzspec:MSV000083559:11713.18.S.18C:scan:185	0.7	5	NoID
mzspec:MSV000083559:11713.17.S.17B:scan:172	0.7	5	NoID
mzspec:MSV000083320:99561:scan:208	0.7	5	NoID
mzspec:MSV000083559:11713.14.S.14A:scan:170	0.7	5	NoID
mzspec:MSV000085129:02422_Pl_9:scan:335	0.7	5	NoID
mzspec:MSV000082953:P4_B10:scan:160	0.7	5	NoID
mzspec:MSV000087872:Aloe-camperi-stem-nBuOH:scan:798	0.7	5	NoID
mzspec:MSV000083559:11713.5.S.5F:scan:173	0.7	5	NoID
mzspec:MSV000083559:11713.11.S.11B:scan:172	0.7	5	NoID
mzspec:MSV000085129:02453_Pl_8:scan:391	0.7	5	NoID
mzspec:MSV000083559:11713.16.S.16F:scan:180	0.7	5	NoID
mzspec:MSV000080960:POS_HGH-D2:scan:4294967295	0.7	5	NoID
mzspec:MSV000083559:11713.6.O.6D:scan:161	0.7	5	NoID
mzspec:MSV000085129:02459_Pl_8:scan:504	0.7	5	NoID
mzspec:MSV000083559:11713.16.F.16D:scan:167	0.7	5	NoID
mzspec:MSV000080629:2:scan:181	0.7	5	NoID
mzspec:MSV000082382:Leaf3_FZB42_1:scan:477	0.7	5	NoID
mzspec:MSV000085129:02417_Pl_9:scan:359	0.7	5	NoID
mzspec:MSV000080629:26:scan:180	0.7	5	NoID
mzspec:MSV000085852:CCE2019_105:scan:187	0.7	5	NoID
mzspec:MSV000083835:58:scan:247	0.7	5	NoID
mzspec:MSV000083835:29:scan:247	0.7	5	NoID
mzspec:MSV000080905:P5_EMP_89:scan:133	0.7	5	NoID
mzspec:MSV000083559:11713.21.S.21E:scan:160	0.7	5	NoID
mzspec:MSV000083559:11713.6.S.6D:scan:173	0.7	5	NoID
mzspec:MSV000080905:SolventBlank_21:scan:112	0.7	5	NoID
mzspec:MSV000083559:11713.19.F.19A:scan:159	0.7	5	NoID
mzspec:MSV000083559:11713.8.S.8D:scan:176	0.7	5	NoID
mzspec:MSV000083559:11713.3.S.3D:scan:171	0.7	5	NoID
mzspec:MSV000083559:11713.7.S.7D:scan:176	0.7	5	NoID
mzspec:MSV000086830:PLT6_F8:scan:325	0.7	5	NoID
mzspec:MSV000083559:11713.17.F.17A:scan:158	0.7	5	NoID
mzspec:MSV000086830:PLT6_E1:scan:330	0.7	5	NoID
mzspec:MSV000086830:PLT6_D6:scan:335	0.7	5	NoID
mzspec:MSV000082953:P1_D12:scan:168	0.7	5	NoID
mzspec:MSV000086830:PLT5_H3:scan:355	0.7	5	NoID
mzspec:MSV000087685:PLT1_F11:scan:540	0.7	5	NoID
mzspec:MSV000082953:P1_A7:scan:160	0.7	5	NoID
mzspec:MSV000080905:P5_EMP_93:scan:149	0.7	5	NoID
mzspec:MSV000085786:SD_10_2018_28_b:scan:248	0.7	5	NoID
mzspec:MSV000086830:PLT6_H2:scan:340	0.7	5	NoID
mzspec:MSV000086830:PLT5_C11:scan:404	0.7	5	NoID
mzspec:MSV000087872:Boswellia-sucra-leaf-nBuOH:scan:805	0.7	5	NoID
mzspec:MSV000086830:PLT6_G10:scan:342	0.7	5	NoID
mzspec:MSV000085129:02333_Pl_5:scan:402	0.7	5	NoID
mzspec:MSV000085129:02370_Pl_5:scan:430	0.7	5	NoID
mzspec:MSV000085129:02322_Pl_1:scan:369	0.7	5	NoID
mzspec:MSV000085129:03170_An_1:scan:326	0.7	5	NoID
mzspec:MSV000086830:PLT6_H4:scan:335	0.7	5	NoID
mzspec:MSV000083835:26:scan:276	0.7	5	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:134	0.7	5	NoID
mzspec:MSV000086830:PLT6_A3:scan:332	0.7	5	NoID
mzspec:MSV000085991:16100_Ld1s_plus_ABX_liver_P80:scan:244	0.7	5	NoID
mzspec:MSV000080629:210:scan:184	0.7	5	NoID
mzspec:MSV000083835:47:scan:311	0.7	5	NoID
mzspec:MSV000085852:CCE2019_353:scan:170	0.7	5	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:499	0.7	5	NoID
mzspec:MSV000082953:blank_swab_mid_180919224326:scan:145	0.7	5	NoID
mzspec:MSV000083559:11713.15.O.15H:scan:162	0.7	5	NoID
mzspec:MSV000083559:11713.2.F.2F:scan:178	0.7	5	NoID
mzspec:MSV000083559:11713.11.F.11D:scan:173	0.7	5	NoID
mzspec:MSV000083559:11713.24.O.24E:scan:160	0.7	5	NoID
mzspec:MSV000082953:P3_A6:scan:150	0.7	5	NoID
mzspec:MSV000083559:11713.4.O.4F:scan:172	0.7	5	NoID
mzspec:MSV000082953:blank_swab_mid_180919033017:scan:153	0.7	5	NoID
mzspec:MSV000080574:ZB33:scan:180	0.7	5	NoID
mzspec:MSV000080574:ZB17:scan:168	0.7	5	NoID
mzspec:MSV000080167:P4E07:scan:186	0.7	5	NoID
mzspec:MSV000080574:ZA25:scan:180	0.7	5	NoID
mzspec:MSV000080574:ZA18:scan:184	0.7	5	NoID
mzspec:MSV000083559:11713.24.S.24E:scan:180	0.7	5	NoID
mzspec:MSV000083559:11713.1.O.1E:scan:161	0.7	5	NoID
mzspec:MSV000080188:Control_no_soil_C04:scan:358	0.7	5	NoID
mzspec:MSV000083559:11713.9.F.9E:scan:165	0.7	5	NoID
mzspec:MSV000085129:02458_Pl_8:scan:332	0.7	5	NoID
mzspec:MSV000085129:02423_Pl_9:scan:426	0.7	5	NoID
mzspec:MSV000080574:ZA34:scan:176	0.7	5	NoID
mzspec:MSV000083559:11713.24.O.24B:scan:173	0.7	5	NoID
mzspec:MSV000080574:ZB24:scan:178	0.7	5	NoID
mzspec:MSV000085129:extraction_blank_6:scan:301	0.7	5	NoID
mzspec:MSV000085129:02363_Pl_1:scan:412	0.7	5	NoID
mzspec:MSV000083559:11713.4.O.4H:scan:159	0.7	5	NoID
mzspec:MSV000083559:11713.10.O.10H:scan:167	0.7	5	NoID
mzspec:MSV000080574:ZB8:scan:163	0.7	5	NoID
mzspec:MSV000080167:P8A06:scan:185	0.7	5	NoID
mzspec:MSV000083559:11713.13.O.13A:scan:166	0.7	5	NoID
mzspec:MSV000080628:food_control_20161114:scan:254	0.7	5	NoID
mzspec:MSV000083559:11713.9.S.9E:scan:169	0.7	5	NoID
mzspec:MSV000083559:11713.4.S.4D:scan:176	0.7	5	NoID
mzspec:MSV000083559:11713.3.F.3B:scan:164	0.7	5	NoID
mzspec:MSV000083559:11713.2.O.2H:scan:161	0.7	5	NoID
mzspec:MSV000083559:11713.10.O.10E:scan:160	0.7	5	NoID
mzspec:MSV000083559:11713.21.O.21E:scan:159	0.7	5	NoID
mzspec:MSV000085864:PTE-061:scan:408	0.7	5	NoID
mzspec:MSV000083559:11713.7.O.7D:scan:167	0.7	5	NoID
mzspec:MSV000083559:11713.15.O.15F:scan:166	0.7	5	NoID
mzspec:MSV000083559:11713.8.O.8D:scan:172	0.7	5	NoID
mzspec:MSV000083559:11713.20.O.20G:scan:152	0.7	5	NoID
mzspec:MSV000083559:11713.11.O.11D:scan:170	0.7	5	NoID
mzspec:MSV000083559:11713.12.O.12D:scan:162	0.7	5	NoID
mzspec:MSV000083559:11713.5.O.5F:scan:166	0.7	5	NoID
mzspec:MSV000083559:11713.4.O.4E:scan:167	0.7	5	NoID
mzspec:MSV000080167:P2H06:scan:223	0.7	5	NoID
mzspec:MSV000083559:11713.4.O.4G:scan:166	0.7	5	NoID
mzspec:MSV000083559:11713.17.O.17C:scan:170	0.7	5	NoID
mzspec:MSV000084314:MSV000088196:scan:16478	0.7	4	NoID
