USI	Cosine	Matching Peaks	Status
mzspec:MSV000084186:Cohort2_Sample309:scan:1990	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample360:scan:2024	0.93	4	NoID
mzspec:MSV000085879:038_DaLi_H9M9_H_C_R4_neg_43:scan:983	0.93	4	NoID
mzspec:MSV000084314:MSV000084186:scan:2836	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_061_neg:scan:156	0.93	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A2:scan:332	0.93	4	NoID
mzspec:MSV000084187:40-1:scan:2571	0.93	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A8:scan:1161	0.93	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_Control_C_Spent_medium______Run135:scan:3248	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample110:scan:1942	0.93	4	NoID
mzspec:MSV000084314:MSV000085882:scan:179	0.93	4	NoID
mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_neg_41:scan:1028	0.93	4	NoID
mzspec:MSV000085990:1687_Naive_plus_ABX_gut_P79_20200815042619:scan:62	0.93	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D007d+14:scan:150	0.93	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA31_C_Geodermatophilaceae_bacterium_URHA0031______Run166:scan:3206	0.93	4	NoID
mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_neg_24:scan:1023	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample453:scan:2000	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample085:scan:2000	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_087_neg:scan:156	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_035_neg:scan:160	0.93	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C1:scan:16	0.93	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D4:scan:291	0.93	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F6:scan:1322	0.93	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C1:scan:1294	0.93	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D013d-14:scan:138	0.93	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B1:scan:857	0.93	4	NoID
mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_neg_34:scan:971	0.93	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D005d+14:scan:142	0.93	4	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_neg_13:scan:977	0.93	4	NoID
mzspec:MSV000081464:H2_3_Skin_2_Y_F6:scan:547	0.93	4	NoID
mzspec:MSV000081464:NS2_2_Seed_2_Y_H9:scan:557	0.93	4	NoID
mzspec:MSV000087885:PooledSample_exo_neg_I_MSMS:scan:382	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_04_A_neg:scan:151	0.93	4	NoID
mzspec:MSV000085882:MS18_77_23:scan:249	0.92	5	NoID
mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_neg_33:scan:1023	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_039_neg:scan:154	0.92	4	NoID
mzspec:MSV000085870:PH697272_neg_IDA:scan:352	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_070_neg:scan:166	0.92	4	NoID
mzspec:MSV000083825:Rox_diet_neg_S_D010d+14:scan:155	0.92	4	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run39:scan:3518	0.92	4	NoID
mzspec:MSV000081464:J4_1_Mesocarp_3_G_A6:scan:586	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample475:scan:1976	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_004_neg:scan:156	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_017_neg:scan:159	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_071_neg:scan:162	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_016_neg:scan:158	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G6:scan:17	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample243:scan:1942	0.92	4	NoID
mzspec:MSV000081464:J_Fungal_mycelia_1week:scan:513	0.92	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_Control_B_Spent_medium______Run92:scan:3230	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C2:scan:516	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B9:scan:751	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_075_neg:scan:154	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822124930:scan:158	0.92	4	NoID
mzspec:MSV000081810:20151016_pHILIC___NEG_MSMS_KZ_RootCass_8_MeOH_2ul____Run79:scan:3566	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample499:scan:1926	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_VaginalFluid:scan:2482	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B9:scan:1305	0.92	4	NoID
mzspec:MSV000082685:QE2_VYR_3_2[PQC-0uM]n_DD:scan:1513	0.91	5	NoID
mzspec:MSV000081464:H4_4_Core_2_Y_E8:scan:547	0.91	4	NoID
mzspec:MSV000084314:MSV000087935:scan:2372	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B6:scan:130	0.91	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_Control_A_Spent_medium______Run9:scan:3239	0.91	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run61:scan:3212	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_067_neg:scan:162	0.91	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H4:scan:1367	0.91	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D002d0:scan:143	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample062:scan:2024	0.91	4	NoID
mzspec:MSV000085870:CS57315_neg_IDA:scan:446	0.91	4	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run30:scan:3537	0.91	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_AfricanAmericanPlasma:scan:2170	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_046_neg:scan:156	0.9	4	NoID
mzspec:MSV000084314:MSV000088823:scan:37484	0.9	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B2:scan:1022	0.9	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D010d-14:scan:152	0.9	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_Control_D_Spent_medium______Run203:scan:3248	0.9	4	NoID
mzspec:MSV000083825:Rox_diet_neg_S_D005d0:scan:162	0.9	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Neg_MS2_rep3:scan:290	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Neg_MS2_rep3:scan:290	0.89	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E9:scan:650	0.89	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D9:scan:818	0.89	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C2:scan:857	0.89	4	NoID
mzspec:MSV000084314:MSV000088041:scan:1045	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_NonpregnantSerum:scan:2080	0.89	4	NoID
mzspec:MSV000084314:MSV000087692:scan:133	0.89	4	NoID
mzspec:MSV000082710:QE2_SBS_28_73[control2204dd]N:scan:1657	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_SecondTrimesterSerum:scan:2106	0.88	4	NoID
mzspec:MSV000081464:H_Seedling_48h_Seedling_1_D05_D5:scan:498	0.88	4	NoID
mzspec:MSV000085882:MS18_62_12:scan:261	0.88	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_gutcontent_5_5ul:scan:2482	0.88	4	NoID
mzspec:MSV000082685:QE2_VYR_3_2[PQC-1uM]n_DD:scan:1515	0.88	4	NoID
mzspec:MSV000082710:QE2_SBS_28_75[EMS2212dd]N:scan:1643	0.88	4	NoID
mzspec:MSV000085887:WBE_conc1_T24_3:scan:590	0.88	4	NoID
mzspec:MSV000085882:MS18_60_22:scan:303	0.88	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq_A8:scan:624	0.88	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G10:scan:1598	0.88	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_gutcontent_4_5ul:scan:2169	0.87	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_gutcontent_3_5ul:scan:2161	0.87	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D7:scan:860	0.87	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B4:scan:21	0.87	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Pulled_Sample_QC_180323035347:scan:324	0.87	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Neg_MS2_rep3:scan:285	0.86	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Neg_MS2_rep2:scan:281	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Neg_MS2_rep3:scan:285	0.86	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Neg_MS2_rep2:scan:289	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Neg_MS2_rep2:scan:289	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Neg_MS2_rep2:scan:281	0.86	5	NoID
mzspec:MSV000083825:Rox_diet_neg_D001d-14:scan:142	0.86	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C4:scan:26	0.86	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E8:scan:1439	0.86	4	NoID
mzspec:MSV000085467:180821_PMA_JM_047_neg:scan:168	0.86	4	NoID
mzspec:MSV000082710:QE2_sbs_28_74[EMS_treated2210dd]N:scan:1650	0.86	4	NoID
mzspec:MSV000085882:MS18_15_11:scan:312	0.86	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_HypertriglyceridemicPlasma:scan:2139	0.85	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Neg_MS2_rep1:scan:286	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Neg_MS2_rep1:scan:286	0.84	5	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-10_N:scan:95	0.84	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Pulled_Sample_QC_180322203131:scan:723	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_NEG_MS2_rep1:scan:1623	0.83	4	NoID
mzspec:MSV000082708:20161026_S00026019_N:scan:76	0.83	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_NEG_MS2_rep1:scan:1623	0.83	4	NoID
mzspec:MSV000089928:POOL-_2:scan:5580	0.82	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_blank_mid_pos_180323084429:scan:98	0.82	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B11:scan:917	0.82	4	NoID
mzspec:MSV000089807:CONTROL_3-3:scan:4294967295	0.8	5	NoID
mzspec:MSV000089807:LPS_1-2:scan:4294967295	0.8	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Neg_MS2_rep1:scan:291	0.8	4	NoID
mzspec:MSV000084595:50_0_PB_Control_SY+R5A_H1_Neg:scan:1141	0.8	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Pulled_Sample_QC_180323213050:scan:1521	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Neg_MS2_rep1:scan:291	0.8	4	NoID
mzspec:MSV000089807:CONTROL_3-1:scan:4294967295	0.8	4	NoID
mzspec:MSV000089807:SHAM_3-3:scan:4294967295	0.8	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C8:scan:23	0.79	4	NoID
mzspec:MSV000089807:CONTROL_3-2:scan:4294967295	0.78	5	NoID
mzspec:MSV000089807:Pooledsample_1:scan:4294967295	0.77	4	NoID
mzspec:MSV000089807:LPS_4-1:scan:4294967295	0.76	4	NoID
mzspec:MSV000089807:SHAM_6-3:scan:4294967295	0.75	5	NoID
mzspec:MSV000089807:IL10_3-1:scan:4294967295	0.75	5	NoID
mzspec:MSV000089807:CONTROL_2-2:scan:4294967295	0.75	4	NoID
mzspec:MSV000089807:SHAM_5-3:scan:4294967295	0.74	4	NoID
mzspec:MSV000089807:LPS_4-3:scan:4294967295	0.73	4	NoID
mzspec:MSV000089807:CONTROL_4-2:scan:4294967295	0.72	4	NoID
