USI	Cosine	Matching Peaks	Status
mzspec:MSV000081571:14HM424.M_5x_BF12_01_2352:scan:2260	0.73	4	NoID
mzspec:MSV000085120:BAX319_2x_BE11_01_23531:scan:1966	0.73	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B9:scan:2010	0.73	4	NoID
mzspec:MSV000084095:44535_P4_RA1_01_412:scan:3233	0.73	4	NoID
mzspec:MSV000082480:A23_118_05:scan:2544	0.73	4	NoID
mzspec:MSV000081571:14HM116.M_5x_BB12_01_2812:scan:2259	0.73	4	NoID
mzspec:MSV000083757:44535_P4_RA1_01_412:scan:3233	0.73	4	NoID
mzspec:MSV000082432:7B7_ V2_ Nose_ D14H24_ W7_BB7_01_11759:scan:4145	0.73	4	NoID
mzspec:MSV000080673:000029306_RF11_01_4385:scan:3608	0.73	4	NoID
mzspec:MSV000081981:000027820_RE6_01_5054:scan:3729	0.73	4	NoID
mzspec:MSV000082432:7B5_ V2_ RJaw_ D14H24_ W7_BB5_01_11757:scan:4130	0.73	4	NoID
mzspec:MSV000082432:4B5_ V2_ RJaw_ D1H24_ W5_BB5_01_11682:scan:4138	0.73	4	NoID
mzspec:MSV000080186:44535_P4_RA1_01_412:scan:3233	0.73	4	NoID
mzspec:MSV000081981:000029306_RF11_01_4385:scan:3608	0.73	4	NoID
mzspec:MSV000080179:44535_P4_RA1_01_412:scan:3233	0.73	4	NoID
mzspec:MSV000081486:FB00931198_RB10_01_15003:scan:3550	0.73	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m12:scan:1954	0.73	4	NoID
mzspec:MSV000079398:4A2_RE2_01_3325:scan:5952	0.73	4	NoID
mzspec:MSV000081486:FB01124222_RA5_01_15211:scan:3567	0.73	4	NoID
mzspec:MSV000080673:000027820_RE6_01_5054:scan:3729	0.73	4	NoID
mzspec:MSV000083559:11713.23.F.23D:scan:2884	0.73	4	NoID
mzspec:MSV000082432:5C10_ V4_ LF_ D14H0_ W7_BC10_01_11594:scan:4132	0.73	4	NoID
mzspec:MSV000081981:000030350_RF4_01_5396:scan:3632	0.73	4	NoID
mzspec:MSV000082667:CF66_1_31_17_BB4_01_3539:scan:5305	0.73	4	NoID
mzspec:MSV000082074:G73703_rerun_BE5_01_18717:scan:2380	0.73	4	NoID
mzspec:MSV000081486:FB00937120_RA10_01_15101:scan:3581	0.73	4	NoID
mzspec:MSV000082667:CF353_4-20-17_GF1_01_3306:scan:5308	0.73	4	NoID
mzspec:MSV000081673:G73703_rerun_BE5_01_18717:scan:2380	0.73	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G2:scan:1992	0.73	4	NoID
mzspec:MSV000081486:FB00052324_RC11_01_15463:scan:3556	0.73	4	NoID
mzspec:MSV000082973:A43_173_2:scan:2517	0.73	4	NoID
mzspec:MSV000081486:FB00926573_RE10_01_15268:scan:3531	0.73	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.600:scan:2276	0.73	4	NoID
mzspec:MSV000083010:G73703_rerun_BE5_01_18717:scan:2380	0.73	4	NoID
mzspec:MSV000082667:CF318_4_21_17_BB10_01_3153:scan:5312	0.73	4	NoID
mzspec:MSV000082813:A23_118_20:scan:2509	0.73	4	NoID
mzspec:MSV000083010:G78943_BD9_01_18690:scan:2379	0.73	4	NoID
mzspec:MSV000081936:G78943_BD9_01_18690:scan:2379	0.73	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D5:scan:1872	0.73	4	NoID
mzspec:MSV000081981:000005898_RE3_01_6166:scan:3631	0.73	4	NoID
mzspec:MSV000084218:11823.BVC.1465.10.03_RC2_01_36110:scan:3600	0.73	4	NoID
mzspec:MSV000084900:G73703_rerun_BE5_01_18717:scan:2380	0.73	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E1:scan:1930	0.73	4	NoID
mzspec:MSV000080142:Plate1_F8:scan:2617	0.73	4	NoID
mzspec:MSV000082972:A23_118_20:scan:2509	0.73	4	NoID
mzspec:MSV000084734:G79462_5x_RH8_01_18245:scan:2375	0.73	4	NoID
mzspec:MSV000082973:A39_156_6:scan:2544	0.73	4	NoID
mzspec:MSV000082667:CF318_8_20_17_BG1_01_3209:scan:5286	0.73	4	NoID
mzspec:MSV000082667:fox.U327.sputum.2_BC2_01_4806:scan:5360	0.73	4	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1:scan:5727	0.73	4	NoID
mzspec:MSV000082220:IBD1_044_T09_GB11_01_25215:scan:2005	0.73	4	NoID
mzspec:MSV000081981:000034182_RD1_01_4238:scan:3802	0.73	4	NoID
mzspec:MSV000082667:CF318_1_4_17_GB12_01_3047:scan:5308	0.73	4	NoID
mzspec:MSV000082220:IBD1_046_T03_GA12_01_25202:scan:1995	0.73	4	NoID
mzspec:MSV000082072:G86908_1x_rerun_BC5_01_26613:scan:2343	0.73	4	NoID
mzspec:MSV000082074:G86908_1x_rerun_BC5_01_26613:scan:2343	0.73	4	NoID
mzspec:MSV000085120:BAX324_2x_BF5_01_23539:scan:1995	0.73	4	NoID
mzspec:MSV000085120:BAX506_2x_BF11_01_23818:scan:1971	0.73	4	NoID
mzspec:MSV000082667:CF66_11_24_16_GE4_01_3476:scan:5476	0.73	4	NoID
mzspec:MSV000080673:000034182_RD1_01_4238:scan:3802	0.73	4	NoID
mzspec:MSV000082480:A23_118_10:scan:2505	0.73	4	NoID
mzspec:MSV000082973:A42_170_11:scan:2518	0.73	4	NoID
mzspec:MSV000084900:G86908_1x_rerun_BC5_01_26613:scan:2343	0.73	4	NoID
mzspec:MSV000082480:A23_118_20:scan:2509	0.73	4	NoID
mzspec:MSV000084900:G79462_5x_RH8_01_18245:scan:2375	0.73	4	NoID
mzspec:MSV000082972:A23_118_10:scan:2505	0.73	4	NoID
mzspec:MSV000082074:G79462_5x_RH8_01_18245:scan:2375	0.73	4	NoID
mzspec:MSV000082667:CF176_7_19_17_GH6_01_3650:scan:5504	0.73	4	NoID
mzspec:MSV000083353:C18polar_F2-3_NIST-1_GD3_01_19629:scan:3209	0.73	4	NoID
mzspec:MSV000083024:11823.BVC.1465.10.03_RC2_01_36110:scan:3600	0.73	4	NoID
mzspec:MSV000083559:11713.20.F.20A:scan:2853	0.73	4	NoID
mzspec:MSV000082667:fox.U342.sputum.2_BE8_01_4835:scan:5362	0.73	4	NoID
mzspec:MSV000081326:A7_55_03_m_GE3_01_37033:scan:1781	0.73	4	NoID
mzspec:MSV000083757:38166_P3_RA9_01_296:scan:3226	0.73	4	NoID
mzspec:MSV000084095:38166_P3_RA9_01_296:scan:3226	0.73	4	NoID
mzspec:MSV000082667:CF318_12_22_16_GA11_01_3033:scan:5320	0.73	4	NoID
mzspec:MSV000083353:C18_F2_GA2_01_19405:scan:3349	0.73	4	NoID
mzspec:MSV000082813:A23_118_10:scan:2505	0.73	4	NoID
mzspec:MSV000083462:11712.SUBJECT25.STOOL.554:scan:2274	0.73	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1023:scan:2276	0.73	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.750:scan:2276	0.73	4	NoID
mzspec:MSV000082068:G87433_1x_BE5_01_26052:scan:2318	0.73	4	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1_20181227150959:scan:5681	0.73	4	NoID
mzspec:MSV000085120:BAX476_2x_BD3_01_23772:scan:1977	0.73	4	NoID
mzspec:MSV000079398:5C8_RC8_01_5376:scan:5948	0.73	4	NoID
mzspec:MSV000082433:M-198:scan:3061	0.73	4	NoID
mzspec:MSV000082074:G78943_BD9_01_18690:scan:2379	0.73	4	NoID
mzspec:MSV000082973:A40_160_6:scan:2532	0.73	4	NoID
mzspec:MSV000082973:A36_145_6:scan:2519	0.73	4	NoID
mzspec:MSV000084734:G78943_BD9_01_18690:scan:2379	0.73	4	NoID
mzspec:MSV000081673:G78943_BD9_01_18690:scan:2379	0.73	4	NoID
mzspec:MSV000082973:A45_179_2:scan:2519	0.73	4	NoID
mzspec:MSV000082667:CF318_5_7_17_BD1_01_3170:scan:5292	0.73	4	NoID
mzspec:MSV000084101:G78943_BD9_01_18690:scan:2379	0.73	4	NoID
mzspec:MSV000083559:11713.21.F.21E:scan:2969	0.73	4	NoID
mzspec:MSV000082973:A44_177_11:scan:2510	0.73	4	NoID
mzspec:MSV000080142:Plate1_H8:scan:2621	0.73	4	NoID
mzspec:MSV000081486:FB00850902_RE9_01_15598:scan:3576	0.73	4	NoID
mzspec:MSV000080673:000005898_RE3_01_6166:scan:3631	0.73	4	NoID
mzspec:MSV000084900:G78943_BD9_01_18690:scan:2379	0.73	4	NoID
mzspec:MSV000080187:3317_P1_RB10_01_60:scan:3440	0.73	4	NoID
mzspec:MSV000081486:FB00854260_RD10_01_15140:scan:3542	0.73	4	NoID
mzspec:MSV000079398:5C1_RC1_01_5368:scan:5963	0.73	4	NoID
mzspec:MSV000079398:5H1_RH1_01_5452:scan:6031	0.73	4	NoID
mzspec:MSV000080186:38166_P3_RA9_01_296:scan:3226	0.73	4	NoID
mzspec:MSV000080179:3317_P1_RB10_01_60:scan:3440	0.73	4	NoID
mzspec:MSV000080179:38166_P3_RA9_01_296:scan:3226	0.73	4	NoID
mzspec:MSV000084900:G87433_1x_BE5_01_26052:scan:2318	0.73	4	NoID
mzspec:MSV000081486:FB00931170_RF7_01_15498:scan:3525	0.73	4	NoID
mzspec:MSV000081486:FB00930341_RH8_01_15416:scan:3561	0.73	4	NoID
mzspec:MSV000083010:G79462_5x_RH8_01_18245:scan:2375	0.73	4	NoID
mzspec:MSV000083010:G86908_1x_rerun_BC5_01_26613:scan:2343	0.73	4	NoID
mzspec:MSV000083559:11713.22.F.22E:scan:2894	0.73	4	NoID
mzspec:MSV000081486:FB00934068_RD9_01_15139:scan:3541	0.73	4	NoID
mzspec:MSV000081486:FB00941056_RE9_01_15487:scan:3559	0.73	4	NoID
mzspec:MSV000081284:3CC3_BF2_01_12022:scan:2257	0.73	4	NoID
mzspec:MSV000080142:Plate4_A4:scan:2557	0.73	4	NoID
mzspec:MSV000081981:000022080_RF1_01_5169:scan:3781	0.73	4	NoID
mzspec:MSV000082387:G95955_RE10_01_31522:scan:2373	0.73	4	NoID
mzspec:MSV000080918:SS75_RG3_01_7390:scan:5665	0.73	4	NoID
mzspec:MSV000082973:A37_147_2:scan:2518	0.73	4	NoID
mzspec:MSV000082667:CF176_4-30-17_GC7_01_3586:scan:5483	0.73	4	NoID
mzspec:MSV000082973:A39_158_6:scan:2601	0.73	4	NoID
mzspec:MSV000080142:Plate2_F6:scan:2628	0.73	4	NoID
mzspec:MSV000079398:5D12_RD12_01_5398:scan:5903	0.73	4	NoID
mzspec:MSV000082972:A22_114_20:scan:2509	0.73	4	NoID
mzspec:MSV000082973:A43_171_2:scan:2504	0.73	4	NoID
mzspec:MSV000081486:FB00855906_RA10_01_14990:scan:3599	0.73	4	NoID
mzspec:MSV000081486:FB00258946_RH12_01_15531:scan:3578	0.73	4	NoID
mzspec:MSV000080558:SS213_RC3_01_7557:scan:5625	0.73	4	NoID
mzspec:MSV000084900:G83358_1x_BH10_01_21910:scan:2325	0.73	4	NoID
mzspec:MSV000082074:G83358_1x_BH10_01_21910:scan:2325	0.73	4	NoID
mzspec:MSV000081749:G83358_1x_BH10_01_21910:scan:2325	0.73	4	NoID
mzspec:MSV000083010:G83358_1x_BH10_01_21910:scan:2325	0.73	4	NoID
mzspec:MSV000082667:CF66_9_30_16_GA11_01_3430:scan:5327	0.73	4	NoID
mzspec:MSV000080918:SS213_RC3_01_7557:scan:5625	0.73	4	NoID
mzspec:MSV000079398:5B12_RB12_01_5365:scan:5949	0.73	4	NoID
mzspec:MSV000083353:C18_F2-3_NIST-1_GD3_01_19555:scan:2902	0.73	4	NoID
mzspec:MSV000081486:FB01923201_RF1_01_15046:scan:3573	0.73	4	NoID
mzspec:MSV000084314:MSV000080655:scan:714673	0.73	4	NoID
mzspec:MSV000082387:G95960_repeat_RB10_01_31547:scan:2355	0.73	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.753:scan:2199	0.73	4	NoID
mzspec:MSV000084900:G95960_repeat_RB10_01_31547:scan:2355	0.73	4	NoID
mzspec:MSV000084900:G75626_BF7_01_19025:scan:2366	0.73	4	NoID
mzspec:MSV000082667:fox.U343.sputum.3_BF3_01_4841:scan:5348	0.73	4	NoID
mzspec:MSV000082813:A22_114_20:scan:2509	0.73	4	NoID
mzspec:MSV000079398:5C4_RC4_01_5371:scan:5960	0.73	4	NoID
mzspec:MSV000083014:G95960_repeat_RB10_01_31547:scan:2355	0.73	4	NoID
mzspec:MSV000080673:000026126_RF7_01_5619:scan:3800	0.73	4	NoID
mzspec:MSV000082667:CF66_1_26_17_BA11_01_3532:scan:5292	0.73	4	NoID
mzspec:MSV000080558:SS24_RB12_01_7332:scan:5642	0.73	4	NoID
mzspec:MSV000080558:SS28_RC4_01_7337:scan:5654	0.73	4	NoID
mzspec:MSV000083559:11713.12.F.12B:scan:2880	0.73	4	NoID
mzspec:MSV000083010:G75626_BF7_01_19025:scan:2366	0.73	4	NoID
mzspec:MSV000082074:G75626_BF7_01_19025:scan:2366	0.73	4	NoID
mzspec:MSV000083353:C18_F2-3_NIST-1_GD3_01_19578:scan:2891	0.73	4	NoID
mzspec:MSV000083014:G95955_RE10_01_31522:scan:2373	0.73	4	NoID
mzspec:MSV000082480:A22_114_20:scan:2509	0.73	4	NoID
mzspec:MSV000080673:000022080_RF1_01_5169:scan:3781	0.73	4	NoID
mzspec:MSV000080918:SS24_RB12_01_7332:scan:5642	0.73	4	NoID
mzspec:MSV000079398:5A5_RA5_01_5340:scan:5794	0.73	4	NoID
mzspec:MSV000080918:SS28_RC4_01_7337:scan:5654	0.73	4	NoID
mzspec:MSV000081981:000026126_RF7_01_5619:scan:3800	0.73	4	NoID
mzspec:MSV000081675:G75626_BF7_01_19025:scan:2366	0.73	4	NoID
mzspec:MSV000084900:G95955_RE10_01_31522:scan:2373	0.73	4	NoID
mzspec:MSV000080558:SS75_RG3_01_7390:scan:5665	0.73	4	NoID
mzspec:MSV000082432:4D5_ V4_ LowL _ D1H24_ W5_BD5_01_11691:scan:4150	0.72	5	NoID
mzspec:MSV000084314:MSV000078556:scan:1349413	0.72	5	NoID
mzspec:MSV000081486:FB00850908_RE12_01_14594:scan:3596	0.72	5	NoID
mzspec:MSV000081486:FB00851876_RA5_01_15652:scan:3580	0.72	5	NoID
mzspec:MSV000081486:FB00929562_RB5_01_14548:scan:3599	0.72	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC04:scan:5130	0.72	5	NoID
mzspec:MSV000081486:FB00929790_RE1_01_15700:scan:3555	0.72	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B4:scan:1956	0.72	5	NoID
mzspec:MSV000082674:GG3_V19_S7-015_leg_psoriasis_GG3_01_14330:scan:3413	0.72	5	NoID
mzspec:MSV000082674:1D8_RD8_01_15867:scan:4416	0.72	5	NoID
mzspec:MSV000082432:5C12_ V4_ LC_ D14H0_ W7_BC12_01_11596:scan:4080	0.72	5	NoID
mzspec:MSV000079558:1D8_RD8_01_15867:scan:4416	0.72	5	NoID
mzspec:MSV000081486:FB00267442_RE6_01_15705:scan:3531	0.72	5	NoID
mzspec:MSV000080673:000035417_RA10_01_3834:scan:3676	0.72	5	NoID
mzspec:MSV000081486:FB01924494_RD6_01_15251:scan:3547	0.72	5	NoID
mzspec:MSV000081326:A8_59_15_m_RF3_01_37132:scan:1766	0.72	5	NoID
mzspec:MSV000081981:000029442_RB12_01_5351:scan:3772	0.72	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H6:scan:2034	0.72	5	NoID
mzspec:MSV000079949:GF1_Duo3_GC6_01_21763:scan:5110	0.72	5	NoID
mzspec:MSV000083437:GF1_Duo3_GC6_01_21763:scan:5110	0.72	5	NoID
mzspec:MSV000080673:000029442_RB12_01_5351:scan:3772	0.72	5	NoID
mzspec:MSV000081486:FB00942064_RB6_01_14890:scan:3562	0.72	5	NoID
mzspec:MSV000080673:000021983_RE8_01_4945:scan:3632	0.72	5	NoID
mzspec:MSV000081981:000033084_RE7_01_5496:scan:3612	0.72	5	NoID
mzspec:MSV000080673:000033084_RE7_01_5496:scan:3612	0.72	5	NoID
mzspec:MSV000081981:000021983_RE8_01_4945:scan:3632	0.72	5	NoID
mzspec:MSV000082667:fox.U325.sputum.2_BB8_01_4800:scan:5407	0.72	5	NoID
mzspec:MSV000081326:A4_42_08_m_BC8_01_36763:scan:1780	0.72	5	NoID
mzspec:MSV000081486:FB00856310_RH6_01_14514:scan:3583	0.72	5	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m4:scan:1954	0.72	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m11:scan:1959	0.72	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m22:scan:1947	0.72	4	NoID
mzspec:MSV000082268:Plate9_GE6_01_24772:scan:2266	0.72	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F12:scan:1881	0.72	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m20:scan:1962	0.72	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m18:scan:1971	0.72	4	NoID
mzspec:MSV000081486:FB00259054_RE6_01_15149:scan:3553	0.72	4	NoID
mzspec:MSV000085991:1696_Ld1s_plus_ABX_gut_P79:scan:1751	0.72	4	NoID
mzspec:MSV000084314:MSV000085142:scan:5410	0.72	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A12:scan:1883	0.72	4	NoID
mzspec:MSV000081571:14HM193.M_5x_GA12_01_2685:scan:2259	0.72	4	NoID
mzspec:MSV000081571:14HM600.M_GF12_01_2988:scan:2265	0.72	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F12:scan:1876	0.72	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m4:scan:1941	0.72	4	NoID
mzspec:MSV000081981:000028487_RD4_01_6596:scan:3623	0.72	4	NoID
mzspec:MSV000081981:000026493_RA3_01_3979:scan:3797	0.72	4	NoID
mzspec:MSV000080673:000026493_RA3_01_3979:scan:3797	0.72	4	NoID
mzspec:MSV000081486:FB00859184_RA11_01_15658:scan:3549	0.72	4	NoID
mzspec:MSV000082432:4A8_ V1_ LJaw_ D1H24_ W5_BA8_01_11665:scan:4158	0.72	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_13:scan:5026	0.72	4	NoID
mzspec:MSV000081486:FB00267452_RB8_01_14771:scan:3583	0.72	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022155617:scan:2526	0.72	4	NoID
mzspec:MSV000089313:14HM562:scan:2373	0.72	4	NoID
mzspec:MSV000082432:7D5_ V4_ LowL _ D14H24_ W7_BD5_01_11755:scan:4133	0.72	4	NoID
mzspec:MSV000082432:5F4_ V1_ LF_ D14H4_ W7_BF4_01_11620:scan:4107	0.72	4	NoID
mzspec:MSV000080673:000028487_RD4_01_6596:scan:3623	0.72	4	NoID
mzspec:MSV000080673:000032867_RD6_01_6598:scan:3604	0.72	4	NoID
mzspec:MSV000081981:000030137_RE12_01_4703:scan:3648	0.72	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m2:scan:1954	0.72	4	NoID
mzspec:MSV000080673:000030137_RE12_01_4703:scan:3648	0.72	4	NoID
mzspec:MSV000081981:000032867_RD6_01_6598:scan:3604	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_29_pos:scan:5273	0.72	4	NoID
mzspec:MSV000085991:1695_Ld1s_gut_P79:scan:1734	0.72	4	NoID
mzspec:MSV000081981:000009770_RB3_01_6346:scan:3631	0.72	4	NoID
mzspec:MSV000080673:000009770_RB3_01_6346:scan:3631	0.72	4	NoID
mzspec:MSV000081486:FB00925025_RC11_01_14454:scan:3573	0.72	4	NoID
mzspec:MSV000082432:3E7__ V6_ RC_ D1H8_ W5_BE7_01_11234:scan:4196	0.72	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m24:scan:1956	0.72	4	NoID
mzspec:MSV000083559:11713.16.F.16E:scan:2854	0.72	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m12:scan:1950	0.72	4	NoID
mzspec:MSV000079398:3A5_RA5_01_3378:scan:5937	0.72	4	NoID
mzspec:MSV000082220:IBD1_050_T15_GF2_01_25352:scan:1974	0.72	4	NoID
mzspec:MSV000082667:CF176_7_13_17_GG12_01_3643:scan:5527	0.72	4	NoID
mzspec:MSV000083024:11823.BVC.1615.10.10_RD4_01_36322:scan:3654	0.72	4	NoID
mzspec:MSV000084219:11823.BVC.1615.10.10_RD4_01_36322:scan:3654	0.72	4	NoID
mzspec:MSV000082667:CF176_5-6-17_GD1_01_3593:scan:5451	0.72	4	NoID
mzspec:MSV000079788:02A10027_ORGANIC:scan:2742	0.72	4	NoID
mzspec:MSV000082869:95572_R-F8:scan:2553	0.72	4	NoID
mzspec:MSV000082973:A41_166_16:scan:2585	0.72	4	NoID
mzspec:MSV000082973:A41_164_6:scan:2531	0.72	4	NoID
mzspec:MSV000082973:A36_143_2:scan:2515	0.72	4	NoID
mzspec:MSV000082973:A39_155_6:scan:2611	0.72	4	NoID
mzspec:MSV000081486:FB00854270_RC12_01_14909:scan:3567	0.72	4	NoID
mzspec:MSV000081981:000037575_RA9_01_4318:scan:3805	0.72	4	NoID
mzspec:MSV000081486:FB00856818_RC11_01_14567:scan:3595	0.72	4	NoID
mzspec:MSV000084900:G95982_repeat_RB8_01_31543:scan:2362	0.72	4	NoID
mzspec:MSV000088420:2020_1217_4x_04:scan:4294967295	0.72	4	NoID
mzspec:MSV000080673:000037575_RA9_01_4318:scan:3805	0.72	4	NoID
mzspec:MSV000081486:FB00862486_RC12_01_14788:scan:3584	0.72	4	NoID
mzspec:MSV000083593:Plate_01_BA3_01_21416:scan:2212	0.72	4	NoID
mzspec:MSV000082221:PLCL20088_BA5_01_28117:scan:2207	0.72	4	NoID
mzspec:MSV000081486:FB01126869_RE10_01_15488:scan:3576	0.72	4	NoID
mzspec:MSV000081486:FB01923541_RD4_01_15690:scan:3580	0.72	4	NoID
mzspec:MSV000082973:A36_143_16:scan:2514	0.72	4	NoID
mzspec:MSV000083559:11713.17.F.17C:scan:2962	0.72	4	NoID
mzspec:MSV000082387:G95982_repeat_RB8_01_31543:scan:2362	0.72	4	NoID
mzspec:MSV000082972:A20_106_20:scan:2509	0.72	4	NoID
mzspec:MSV000082821:G95982_repeat_RB8_01_31543:scan:2362	0.72	4	NoID
mzspec:MSV000082973:A39_155_16:scan:2528	0.72	4	NoID
mzspec:MSV000083014:G95982_repeat_RB8_01_31543:scan:2362	0.72	4	NoID
mzspec:MSV000082973:A39_158_11:scan:2601	0.72	4	NoID
mzspec:MSV000082973:A42_170_21:scan:2514	0.72	4	NoID
mzspec:MSV000079788:03A10041_ORGANIC:scan:2771	0.72	4	NoID
mzspec:MSV000081326:A8_59_02_m_RE2_01_37117:scan:1756	0.72	4	NoID
mzspec:MSV000082973:A39_157_2:scan:2536	0.72	4	NoID
mzspec:MSV000083049:E5_GA3_01_38487:scan:2236	0.72	4	NoID
mzspec:MSV000081981:000036867_RD2_01_3874:scan:3812	0.72	4	NoID
mzspec:MSV000080673:000036867_RD2_01_3874:scan:3812	0.72	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_1:scan:3115	0.72	4	NoID
mzspec:MSV000082667:CF176_5-10-17_GD5_01_3597:scan:5452	0.72	4	NoID
mzspec:MSV000081486:FB00857468_RG6_01_14614:scan:3579	0.72	4	NoID
mzspec:MSV000080179:10173_P4_RC5_01_447:scan:3197	0.72	4	NoID
mzspec:MSV000082667:CF176_6_29_17_GG2_01_3633:scan:5549	0.72	4	NoID
mzspec:MSV000079398:5E10_RE10_01_5414:scan:5957	0.72	4	NoID
mzspec:MSV000081326:A4_44_13_m_BH1_01_36808:scan:1784	0.72	4	NoID
mzspec:MSV000080187:10173_P4_RC5_01_447:scan:3197	0.72	4	NoID
mzspec:MSV000082728:20140730_C2045MG_5B_P4_Positive_01:scan:1127	0.72	4	NoID
mzspec:MSV000083559:11713.13.F.13D:scan:2843	0.72	4	NoID
mzspec:MSV000081171:Plate4_68028_GD4_01_11109:scan:3601	0.72	4	NoID
mzspec:MSV000081486:FB00851658_RD12_01_14468:scan:3555	0.72	4	NoID
mzspec:MSV000081486:FB00942898_RE12_01_15711:scan:3554	0.72	4	NoID
mzspec:MSV000081486:FB00931072_RG12_01_14731:scan:3608	0.72	4	NoID
mzspec:MSV000083049:C2_GF7_01_38558:scan:2232	0.72	4	NoID
mzspec:MSV000082074:G72814_10x_BH4_01_17932:scan:2351	0.72	4	NoID
mzspec:MSV000081486:FB00853483_RA7_01_14987:scan:3589	0.72	4	NoID
mzspec:MSV000084314:MSV000079949:scan:1947069	0.72	4	NoID
mzspec:MSV000082069:G87388_RF2_01_26175:scan:2350	0.72	4	NoID
mzspec:MSV000085120:BAX1243_2x_BC1_01_25098:scan:1960	0.72	4	NoID
mzspec:MSV000085120:BAX469_6x_BC7_01_23762:scan:1971	0.72	4	NoID
mzspec:MSV000085120:BAX454_2x_BB3_01_23739:scan:1978	0.72	4	NoID
mzspec:MSV000082667:CF318_1_10_17_GC6_01_3055:scan:5290	0.72	4	NoID
mzspec:MSV000081981:000035354_RF2_01_4842:scan:3642	0.72	4	NoID
mzspec:MSV000083760:18NAVY30_v1_sup_1_BH7_01_39790:scan:2380	0.72	4	NoID
mzspec:MSV000080558:SS117_RB12_01_7442:scan:5649	0.72	4	NoID
mzspec:MSV000079398:5A8_RA8_01_5343:scan:5774	0.72	4	NoID
mzspec:MSV000082973:A38_154_21:scan:2537	0.72	4	NoID
mzspec:MSV000080673:000028704_RA10_01_4096:scan:3778	0.72	4	NoID
mzspec:MSV000082973:A42_169_6:scan:2520	0.72	4	NoID
mzspec:MSV000081486:FB00929402_RF12_01_15614:scan:3536	0.72	4	NoID
mzspec:MSV000084322:Plate6_45898_Skin_GB3_01_26718:scan:3823	0.72	4	NoID
mzspec:MSV000082667:CF318_3_6_+17_GG3_01_3105:scan:5289	0.72	4	NoID
mzspec:MSV000084900:18NAVY30_v1_sup_1_BH7_01_39790:scan:2380	0.72	4	NoID
mzspec:MSV000082069:G87368_rerun_BG3_01_26214:scan:2349	0.72	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.371:scan:2274	0.72	4	NoID
mzspec:MSV000081486:FB00941131_RD2_01_15467:scan:3576	0.72	4	NoID
mzspec:MSV000085120:BAX199_2x_BC1_01_23380:scan:1966	0.72	4	NoID
mzspec:MSV000081326:A3_39_09_m_RE9_01_36705:scan:1754	0.72	4	NoID
mzspec:MSV000083010:G72814_10x_BH4_01_17932:scan:2351	0.72	4	NoID
mzspec:MSV000079398:5A12_RA12_01_5348:scan:5952	0.72	4	NoID
mzspec:MSV000084900:G72814_10x_BH4_01_17932:scan:2351	0.72	4	NoID
mzspec:MSV000080673:000035354_RF2_01_4842:scan:3642	0.72	4	NoID
mzspec:MSV000080918:SS117_RB12_01_7442:scan:5649	0.72	4	NoID
mzspec:MSV000084900:G87368_rerun_BG3_01_26214:scan:2349	0.72	4	NoID
mzspec:MSV000081486:FB00863024_RF11_01_14606:scan:3591	0.72	4	NoID
mzspec:MSV000081486:FB00923294_RB5_01_15224:scan:3572	0.72	4	NoID
mzspec:MSV000083559:11713.20.F.20E:scan:2886	0.72	4	NoID
mzspec:MSV000079398:3B11_RB11_01_3403:scan:5916	0.72	4	NoID
