USI	Cosine	Matching Peaks	Status
mzspec:MSV000083083:00077E99EE:scan:125	0.76	4	NoID
mzspec:MSV000083647:00077E99EE:scan:125	0.76	4	NoID
mzspec:MSV000088646:232807_BL:scan:110	0.76	4	NoID
mzspec:MSV000083083:00077E97B9:scan:124	0.76	4	NoID
mzspec:MSV000083647:00077E7D16:scan:122	0.76	4	NoID
mzspec:MSV000083083:00077E7AE7:scan:118	0.76	4	NoID
mzspec:MSV000083647:00077E950F:scan:124	0.76	4	NoID
mzspec:MSV000079598:22030_1_2:scan:387	0.76	4	NoID
mzspec:MSV000083647:00077E97B9:scan:124	0.76	4	NoID
mzspec:MSV000083083:00077E8DD7:scan:128	0.76	4	NoID
mzspec:MSV000084783:10:scan:202	0.76	4	NoID
mzspec:MSV000083647:00077E98B0:scan:126	0.76	4	NoID
mzspec:MSV000083647:00077E9745:scan:119	0.76	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_030min:scan:191	0.76	4	NoID
mzspec:MSV000083083:00077E8D87:scan:149	0.76	4	NoID
mzspec:MSV000083647:00077E8D87:scan:149	0.76	4	NoID
mzspec:MSV000083647:00077E82C8:scan:122	0.76	4	NoID
mzspec:MSV000086879:D2O_2:scan:4294967295	0.76	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_120min:scan:193	0.76	4	NoID
mzspec:MSV000084107:E11_2:scan:570	0.76	4	NoID
mzspec:MSV000084062:E11_2:scan:570	0.76	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:181	0.76	4	NoID
mzspec:MSV000086483:Mayo_06_D10:scan:93	0.76	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_120min:scan:193	0.76	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_090min:scan:189	0.76	4	NoID
mzspec:MSV000083647:00077E9B38:scan:124	0.76	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_090min:scan:189	0.76	4	NoID
mzspec:MSV000080181:21-mLNs:scan:305	0.76	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_030min:scan:191	0.76	4	NoID
mzspec:MSV000089834:MS58_COO99_22:scan:475	0.76	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_120min:scan:189	0.76	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_150min:scan:194	0.76	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_120min:scan:189	0.76	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_150min:scan:194	0.76	4	NoID
mzspec:MSV000083083:00077E9745:scan:119	0.76	4	NoID
mzspec:MSV000087905:deltaEDDS-2L:scan:238	0.76	4	NoID
mzspec:MSV000080558:SS25_RC1_01_7334:scan:90	0.75	5	NoID
mzspec:MSV000080918:SS25_RC1_01_7334:scan:90	0.75	5	NoID
mzspec:MSV000088646:269057_BL:scan:108	0.75	5	NoID
mzspec:MSV000083647:00077E9917:scan:122	0.75	5	NoID
mzspec:MSV000083647:00077E9B8F:scan:122	0.75	5	NoID
mzspec:MSV000083083:00077E9917:scan:122	0.75	5	NoID
mzspec:MSV000082268:Plate9_GB3_01_24492:scan:69	0.75	5	NoID
mzspec:MSV000088023:PP00_DDA_01:scan:939	0.75	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:560	0.75	5	NoID
mzspec:MSV000083647:00077E9916:scan:128	0.75	5	NoID
mzspec:MSV000083647:00077E969C:scan:126	0.75	4	NoID
mzspec:MSV000086760:G1:scan:336	0.75	4	NoID
mzspec:MSV000083083:00077E7B18:scan:125	0.75	4	NoID
mzspec:MSV000083647:00077E770C:scan:125	0.75	4	NoID
mzspec:MSV000083647:00077E9794:scan:128	0.75	4	NoID
mzspec:MSV000083647:00077E7B18:scan:125	0.75	4	NoID
mzspec:MSV000083647:00077E8DD7:scan:128	0.75	4	NoID
mzspec:MSV000083647:00077E764E:scan:123	0.75	4	NoID
mzspec:MSV000083083:00077E764E:scan:123	0.75	4	NoID
mzspec:MSV000089834:MS58_1_18:scan:468	0.75	4	NoID
mzspec:MSV000083083:00077E7D16:scan:122	0.75	4	NoID
mzspec:MSV000083647:00077E7AE7:scan:118	0.75	4	NoID
mzspec:MSV000083647:00077E9AA1:scan:118	0.75	4	NoID
mzspec:MSV000082582:52_53_Prebiotic_0:scan:112	0.75	4	NoID
mzspec:MSV000082268:Plate6_BC5_01_24162:scan:67	0.75	4	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_03:scan:4294967295	0.75	4	NoID
mzspec:MSV000084556:FD022_T2:scan:129	0.75	4	NoID
mzspec:MSV000083083:00077E7C7A:scan:120	0.75	4	NoID
mzspec:MSV000086415:10901987:scan:115	0.75	4	NoID
mzspec:MSV000083647:00077E9C27:scan:124	0.75	4	NoID
mzspec:MSV000083647:00077E7B82:scan:119	0.75	4	NoID
mzspec:MSV000083647:00077E9521:scan:128	0.75	4	NoID
mzspec:MSV000086415:38606123:scan:120	0.75	4	NoID
mzspec:MSV000086415:50302554:scan:118	0.75	4	NoID
mzspec:MSV000080181:37-mLNs:scan:326	0.75	4	NoID
mzspec:MSV000083647:00077E7C7A:scan:120	0.75	4	NoID
mzspec:MSV000086415:50302716:scan:118	0.75	4	NoID
mzspec:MSV000083372:ARMS_Sym_2_1:scan:192	0.75	4	NoID
mzspec:MSV000086415:92113025:scan:113	0.75	4	NoID
mzspec:MSV000086314:P339_LCMSMS:scan:326	0.75	4	NoID
mzspec:MSV000083372:ARMS_Sym_4_1:scan:194	0.75	4	NoID
mzspec:MSV000083083:00077E8EE7:scan:127	0.75	4	NoID
mzspec:MSV000083647:00077E8EE7:scan:127	0.75	4	NoID
mzspec:MSV000085129:03173_An_1:scan:300	0.75	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VeganStoolLyoph:scan:1120	0.75	4	NoID
mzspec:MSV000082268:Plate5_GH8_01_24122:scan:69	0.75	4	NoID
mzspec:MSV000083083:00077E969C:scan:126	0.75	4	NoID
mzspec:MSV000082268:Plate9_GG6_01_24568:scan:68	0.74	5	NoID
mzspec:MSV000082268:Plate7_GB4_01_24262:scan:68	0.74	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:557	0.74	5	NoID
mzspec:MSV000080629:205:scan:187	0.74	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:710	0.74	5	NoID
mzspec:MSV000087021:M4_G1_M_GE1_01_56815:scan:139	0.74	5	NoID
mzspec:MSV000083083:00077E7CC6:scan:126	0.74	4	NoID
mzspec:MSV000083647:00077E79ED:scan:126	0.74	4	NoID
mzspec:MSV000083647:00077EAA4F:scan:123	0.74	4	NoID
mzspec:MSV000083647:00077E989E:scan:134	0.74	4	NoID
mzspec:MSV000083083:00077E79ED:scan:126	0.74	4	NoID
mzspec:MSV000086415:2899847:scan:115	0.74	4	NoID
mzspec:MSV000083083:00077E9BB5:scan:122	0.74	4	NoID
mzspec:MSV000086415:00402800:scan:118	0.74	4	NoID
mzspec:MSV000084314:MSV000081048:scan:6336	0.74	4	NoID
mzspec:MSV000082268:Plate3_BB12_01_23808:scan:72	0.74	4	NoID
mzspec:MSV000086879:DMSO_3:scan:4294967295	0.74	4	NoID
mzspec:MSV000082268:Plate6_BA10_01_24139:scan:69	0.74	4	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVE218A_2d_4_Lipid_032_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:372	0.74	4	NoID
mzspec:MSV000087905:deltaEDDS-12R:scan:341	0.74	4	NoID
mzspec:MSV000087021:W4_G3_M_GB5_01_56797:scan:166	0.74	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_030min:scan:197	0.74	4	NoID
mzspec:MSV000083647:00077E8E9E:scan:124	0.74	4	NoID
mzspec:MSV000082049:24_39:scan:126	0.74	4	NoID
mzspec:MSV000083083:00077E99FF:scan:122	0.74	4	NoID
mzspec:MSV000083083:00077E9797:scan:128	0.74	4	NoID
mzspec:MSV000083083:00077E9B05:scan:126	0.74	4	NoID
mzspec:MSV000083083:00077E8E9E:scan:124	0.74	4	NoID
mzspec:MSV000083083:00077E9521:scan:128	0.74	4	NoID
mzspec:MSV000080181:40-mLNs:scan:331	0.74	4	NoID
mzspec:MSV000083083:00077E9C43:scan:125	0.74	4	NoID
mzspec:MSV000082049:24_37:scan:156	0.74	4	NoID
mzspec:MSV000083083:00077E8268:scan:130	0.74	4	NoID
mzspec:MSV000088226:Fraction-6-1:scan:5559	0.74	4	NoID
mzspec:MSV000086415:45115248:scan:113	0.74	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_030min:scan:197	0.74	4	NoID
mzspec:MSV000083372:ARMS_Sym_3_1:scan:218	0.74	4	NoID
mzspec:MSV000083083:00077E7B82:scan:119	0.74	4	NoID
mzspec:MSV000082582:74_75_Prebiotic_0:scan:103	0.74	4	NoID
mzspec:MSV000082608:81747:scan:120	0.74	4	NoID
mzspec:MSV000086760:F5:scan:424	0.74	4	NoID
mzspec:MSV000085129:03157_An_6:scan:299	0.74	4	NoID
mzspec:MSV000088646:219099_Y2:scan:107	0.74	4	NoID
mzspec:MSV000088646:254164_Y2:scan:102	0.74	4	NoID
mzspec:MSV000083083:00077E98B0:scan:126	0.74	4	NoID
mzspec:MSV000083647:00077E9547:scan:120	0.74	4	NoID
mzspec:MSV000083083:00077E9547:scan:120	0.74	4	NoID
mzspec:MSV000083647:00077E7C66:scan:119	0.74	4	NoID
mzspec:MSV000082582:36_37_Prebiotic_0:scan:100	0.74	4	NoID
mzspec:MSV000088646:258142_BL:scan:107	0.74	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:580	0.73	5	NoID
mzspec:MSV000083647:00077E7B02:scan:124	0.73	5	NoID
mzspec:MSV000083083:00077E7B02:scan:124	0.73	5	NoID
mzspec:MSV000080181:19-mLNs:scan:315	0.73	4	NoID
mzspec:MSV000086760:G3:scan:420	0.73	4	NoID
mzspec:MSV000083678:ONR_Std_Mix_18:scan:141	0.73	4	NoID
mzspec:MSV000083647:00077E9A0A:scan:126	0.73	4	NoID
mzspec:MSV000084314:MSV000083475:scan:46667	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolWet:scan:1230	0.73	4	NoID
mzspec:MSV000088646:269057_Y2:scan:110	0.73	4	NoID
mzspec:MSV000083825:Rox_diet_D010d-14:scan:124	0.73	4	NoID
mzspec:MSV000083647:00077E9615:scan:126	0.73	4	NoID
mzspec:MSV000083647:00077E9B73:scan:126	0.73	4	NoID
mzspec:MSV000083083:00077E7C66:scan:119	0.73	4	NoID
mzspec:MSV000083083:00077E9AA3:scan:120	0.73	4	NoID
mzspec:MSV000083083:00077E9615:scan:126	0.73	4	NoID
mzspec:MSV000083647:00077E9AA3:scan:120	0.73	4	NoID
mzspec:MSV000084016:P27_m15_Sept_veh_F2:scan:186	0.73	4	NoID
mzspec:MSV000086879:DMSO_2:scan:4294967295	0.73	4	NoID
mzspec:MSV000086415:11233086:scan:116	0.73	4	NoID
mzspec:MSV000083647:00077E7CC6:scan:126	0.73	4	NoID
mzspec:MSV000083083:00077E9A0A:scan:126	0.73	4	NoID
mzspec:MSV000081477:C59_BC9_01_661:scan:69	0.72	5	NoID
mzspec:MSV000085120:BAX772_2x_GG2_01_24237:scan:71	0.72	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:557	0.72	5	NoID
mzspec:MSV000085129:02334_Pl_5:scan:336	0.72	5	NoID
mzspec:MSV000080629:24:scan:178	0.72	5	NoID
mzspec:MSV000086415:40611041:scan:122	0.72	4	NoID
mzspec:MSV000086415:65736039:scan:118	0.72	4	NoID
mzspec:MSV000083647:00077E9761:scan:124	0.72	4	NoID
mzspec:MSV000088842:13E:scan:122	0.72	4	NoID
mzspec:MSV000084314:MSV000083536:scan:809	0.72	4	NoID
mzspec:MSV000081343:EZ47:scan:128	0.72	4	NoID
mzspec:MSV000082049:24_45:scan:147	0.72	4	NoID
mzspec:MSV000080469:10317.000010242:scan:345	0.72	4	NoID
mzspec:MSV000083083:00077E9761:scan:124	0.72	4	NoID
mzspec:MSV000088646:280953_Y3:scan:105	0.72	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_FirstTrimesterSerum:scan:1234	0.72	4	NoID
mzspec:MSV000083073:94268:scan:132	0.72	4	NoID
mzspec:MSV000083083:00077E9518:scan:128	0.72	4	NoID
mzspec:MSV000083083:00077EAA4F:scan:123	0.72	4	NoID
mzspec:MSV000086760:H2:scan:419	0.72	4	NoID
mzspec:MSV000083647:00077E78A7:scan:122	0.72	4	NoID
mzspec:MSV000080918:SS3_RA3_01_7307:scan:89	0.72	4	NoID
mzspec:MSV000080558:SS3_RA3_01_7307:scan:89	0.72	4	NoID
mzspec:MSV000083647:00077E9B46:scan:125	0.72	4	NoID
mzspec:MSV000082582:40_41_Prebiotic_0:scan:106	0.72	4	NoID
mzspec:MSV000086415:3889845:scan:119	0.72	4	NoID
mzspec:MSV000086879:DMSO_1:scan:4294967295	0.72	4	NoID
mzspec:MSV000083083:00077E9549:scan:124	0.72	4	NoID
mzspec:MSV000086314:P245_LCMSMS:scan:339	0.72	4	NoID
mzspec:MSV000086415:10298957:scan:158	0.72	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:567	0.71	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:559	0.71	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:568	0.71	5	NoID
mzspec:MSV000083647:00077E9518:scan:128	0.71	4	NoID
mzspec:MSV000082650:M031_neg1:scan:120	0.71	4	NoID
mzspec:MSV000082268:Plate9_GH8_01_24585:scan:66	0.71	4	NoID
mzspec:MSV000083835:28:scan:389	0.71	4	NoID
mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex:scan:456	0.71	4	NoID
mzspec:MSV000083083:00077E9C41:scan:118	0.71	4	NoID
mzspec:MSV000083647:00077E9C41:scan:118	0.71	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SecondTrimesterSerum:scan:1464	0.71	4	NoID
mzspec:MSV000083647:00077E8D06:scan:123	0.71	4	NoID
mzspec:MSV000085582:ExtratoThearlorama Cacao_2_POS_1-3_01_5773:scan:359	0.71	4	NoID
mzspec:MSV000086415:10100574:scan:117	0.71	4	NoID
mzspec:MSV000082608:81796:scan:117	0.71	4	NoID
mzspec:MSV000086760:F1:scan:384	0.71	4	NoID
mzspec:MSV000086415:24097955:scan:205	0.71	4	NoID
mzspec:MSV000083647:00077E9549:scan:124	0.71	4	NoID
mzspec:MSV000083083:00077E78A7:scan:122	0.71	4	NoID
mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:210	0.71	4	NoID
mzspec:MSV000081463:H_Seedling_1_2dpp_Seedling_1_B08_B8:scan:509	0.71	4	NoID
mzspec:MSV000087905:Sp44-22R:scan:305	0.71	4	NoID
mzspec:MSV000084020:KRG_15:scan:129	0.71	4	NoID
mzspec:MSV000083083:00077E94D3:scan:127	0.71	4	NoID
mzspec:MSV000082268:Plate9_GA10_01_24485:scan:68	0.7	5	NoID
mzspec:MSV000082650:M018_48:scan:122	0.7	4	NoID
mzspec:MSV000088646:269440_Y3:scan:105	0.7	4	NoID
mzspec:MSV000086415:34018777:scan:112	0.7	4	NoID
mzspec:MSV000083073:94221:scan:132	0.7	4	NoID
mzspec:MSV000083647:00077E94D3:scan:127	0.7	4	NoID
mzspec:MSV000080337:VVP119_ASM_BD2_01_29983:scan:159	0.7	4	NoID
mzspec:MSV000079598:30358:scan:382	0.7	4	NoID
mzspec:MSV000082221:PLCL18891_RB7_01_28022:scan:65	0.7	4	NoID
mzspec:MSV000086415:65001607:scan:115	0.7	4	NoID
