USI	Cosine	Matching Peaks	Status
mzspec:MSV000081949:e_coli_alone__rep_2:scan:646	0.95	4	NoID
mzspec:MSV000082049:29_19:scan:338	0.95	4	NoID
mzspec:MSV000083612:rime5941_180710_20_Col_Amb_1h_5ul_ddms2:scan:2375	0.95	4	NoID
mzspec:MSV000084674:eps_seed_2_5_days_inicio_raiz:scan:539	0.95	4	NoID
mzspec:MSV000082005:C243_Control-Sal2_Fetal Liver_BD2_01_12533:scan:1185	0.95	4	NoID
mzspec:MSV000081999:A51_RA6_01_7045:scan:709	0.95	4	NoID
mzspec:MSV000087997:LB_SPE_48_Tri_2_P1-D-8_01_3808:scan:191	0.95	4	NoID
mzspec:MSV000082000:A85_RB2_01_7225:scan:1402	0.95	4	NoID
mzspec:MSV000083612:rime5941_180710_3_Col_Amb_0h_5ul_ddms2:scan:2284	0.95	4	NoID
mzspec:MSV000082074:CW_39.S_G2.T1_MeOH_BC4_01_13247:scan:228	0.95	4	NoID
mzspec:MSV000082000:Pooled_sample_QC_Brain_dil_2_RG2_01_7065:scan:718	0.95	4	NoID
mzspec:MSV000087997:LB_SPE_48_1_P1-D-4_01_3799:scan:197	0.95	4	NoID
mzspec:MSV000081343:EZ798:scan:366	0.95	4	NoID
mzspec:MSV000082000:A51_RA6_01_7045:scan:709	0.95	4	NoID
mzspec:MSV000081999:Pooled_sample_QC_Brain_dil_2_RG2_01_7065:scan:718	0.95	4	NoID
mzspec:MSV000081343:EZ90:scan:375	0.95	4	NoID
mzspec:MSV000081151:HFD_C1_Ant10:scan:378	0.95	4	NoID
mzspec:MSV000081999:A85_RB2_01_7225:scan:1402	0.95	4	NoID
mzspec:MSV000083523:pks_seed_1_5_days_extremo_raiz:scan:557	0.95	4	NoID
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_79:scan:62	0.95	4	NoID
mzspec:MSV000084945:LB_Blank_EA_2_P2-A-2_01_4733:scan:186	0.95	4	NoID
mzspec:MSV000082324:C25_Strep-PIC1_Brain_RB1_01_12579:scan:692	0.95	4	NoID
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_95:scan:62	0.95	4	NoID
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_77:scan:58	0.95	4	NoID
mzspec:MSV000084945:LB_Blank_EA_1_P2-A-2_01_4732:scan:195	0.95	4	NoID
mzspec:MSV000082005:4x_dilution_Placenta_RF3_01_12718:scan:1175	0.95	4	NoID
mzspec:MSV000081351:38915:scan:444	0.95	4	NoID
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_114:scan:58	0.95	4	NoID
mzspec:MSV000087997:LB_SPE_24_Tri_1_P1-D-7_01_3805:scan:192	0.95	4	NoID
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_78:scan:62	0.95	4	NoID
mzspec:MSV000087997:LB_SPE_48_Tri_1_P1-D-8_01_3807:scan:198	0.95	4	NoID
mzspec:MSV000081343:EZ641:scan:372	0.95	4	NoID
mzspec:MSV000081151:HFD_C1_Ant3:scan:386	0.95	4	NoID
mzspec:MSV000085071:P2_E5_BE5_01_52995:scan:248	0.95	4	NoID
mzspec:MSV000081354:X3079964:scan:405	0.95	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_BL_RH11_01_25869:scan:261	0.95	4	NoID
mzspec:MSV000082322:A19_RA3_01_7041:scan:716	0.95	4	NoID
mzspec:MSV000082325:A169_RE1_01_7257:scan:1428	0.95	4	NoID
mzspec:MSV000083612:rime5941_180710_26_st2a_Amb_1h_5ul_ddms2:scan:2921	0.95	4	NoID
mzspec:MSV000083612:rime5941_180710_22_Col_FR_1h_5ul_ddms2:scan:2372	0.95	4	NoID
mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz:scan:539	0.95	4	NoID
mzspec:MSV000082945:HILIC-pos-48h-Mock-2:scan:1580	0.95	4	NoID
mzspec:MSV000082005:4x dilution__Fetal Liver_BF3_01_12554:scan:1161	0.95	4	NoID
mzspec:MSV000081343:EZ716:scan:366	0.95	4	NoID
mzspec:MSV000085071:P2_B12_BB12_01_52963:scan:214	0.95	4	NoID
mzspec:MSV000082324:C257_Strep-Sal1_Fetal Liver_BD9_01_12541:scan:1243	0.95	4	NoID
mzspec:MSV000084945:LB_SPE_48_TMP_P1-A-8_01_2646:scan:184	0.95	4	NoID
mzspec:MSV000081343:EZ159:scan:353	0.95	4	NoID
mzspec:MSV000081999:A41_RE3_01_7088:scan:725	0.95	4	NoID
mzspec:MSV000087997:LB_SPE_24_2_P1-D-3_01_3798:scan:197	0.95	4	NoID
mzspec:MSV000081343:EZ795:scan:349	0.95	4	NoID
mzspec:MSV000083065:GF2_port_1x_RD8_01_38647:scan:1636	0.95	4	NoID
mzspec:MSV000082000:A41_RE3_01_7088:scan:725	0.95	4	NoID
mzspec:MSV000082325:A226_RC5_01_7236:scan:1420	0.95	4	NoID
mzspec:MSV000082005:C141_Strep-PIC3_Placenta_RE2_01_12713:scan:1158	0.95	4	NoID
mzspec:MSV000081343:EZ648:scan:351	0.95	4	NoID
mzspec:MSV000084900:G96087_1x_RC10_01_32114:scan:225	0.95	4	NoID
mzspec:MSV000084884:w100_MB:scan:1541	0.95	4	NoID
mzspec:MSV000081343:EZ775:scan:374	0.95	4	NoID
mzspec:MSV000084900:G95842_1x_RE11_01_32141:scan:223	0.95	4	NoID
mzspec:MSV000081343:EZ436:scan:365	0.95	4	NoID
mzspec:MSV000081999:C151_Control-PIC1_Small_int_RA4_01_12625:scan:615	0.95	4	NoID
mzspec:MSV000084900:G95827_1x_RE6_01_32135:scan:234	0.95	4	NoID
mzspec:MSV000081999:4x_dilution_Placenta_RF3_01_12718:scan:1175	0.95	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A2:scan:982	0.95	4	NoID
mzspec:MSV000081351:38855:scan:422	0.95	4	NoID
mzspec:MSV000084900:G79693_5x_rerun_BB2_01_20074:scan:243	0.95	4	NoID
mzspec:MSV000084900:G96064_1x_RB5_01_32090:scan:223	0.95	4	NoID
mzspec:MSV000084900:G95803_1x_BF3_01_32286:scan:211	0.95	4	NoID
mzspec:MSV000083040:G75677_1x_10ul_rerun_RH9_01_19937:scan:245	0.95	4	NoID
mzspec:MSV000088967:17_GC1_01_28242.d:scan:1433	0.95	4	NoID
mzspec:MSV000081999:C237_Strep-PIC3_Fetal_int_RE3_01_12662:scan:639	0.95	4	NoID
mzspec:MSV000083523:1606-3610_seed_1_5_days_inicio_raiz:scan:505	0.95	4	NoID
mzspec:MSV000084900:G95858_1x_RF4_01_32147:scan:222	0.95	4	NoID
mzspec:MSV000084900:G96061_1x_RE7_01_32137:scan:216	0.95	4	NoID
mzspec:MSV000081151:HFD_C1_Ant7:scan:384	0.95	4	NoID
mzspec:MSV000081343:EZ488:scan:342	0.95	4	NoID
mzspec:MSV000081343:EZ503:scan:372	0.95	4	NoID
mzspec:MSV000081343:EZ712:scan:362	0.95	4	NoID
mzspec:MSV000086360:Leaf3_control_4:scan:581	0.95	4	NoID
mzspec:MSV000081343:EZ300:scan:360	0.95	4	NoID
mzspec:MSV000081343:EZ718:scan:366	0.95	4	NoID
mzspec:MSV000081350:CW_39.S_G2.T1_MeOH_BC4_01_13247:scan:228	0.95	4	NoID
mzspec:MSV000081343:EZ160:scan:361	0.95	4	NoID
mzspec:MSV000081343:EZ571:scan:371	0.95	4	NoID
mzspec:MSV000084900:G95826_1x_RD12_01_32128:scan:229	0.95	4	NoID
mzspec:MSV000081670:75071_1x_BD10_01_17477:scan:236	0.95	4	NoID
mzspec:MSV000081343:EZ321:scan:364	0.95	4	NoID
mzspec:MSV000086360:Stem2_control_4:scan:554	0.95	4	NoID
mzspec:MSV000081351:38954:scan:418	0.95	4	NoID
mzspec:MSV000079329:P70_21:scan:357	0.95	4	NoID
mzspec:MSV000081343:EZ525:scan:345	0.95	4	NoID
mzspec:MSV000081343:EZ521:scan:402	0.95	4	NoID
mzspec:MSV000084900:G95946_1x_BF2_01_32285:scan:214	0.95	4	NoID
mzspec:MSV000081343:EZ506:scan:388	0.95	4	NoID
mzspec:MSV000084900:G79556_5x_RC12_01_18091:scan:242	0.95	4	NoID
mzspec:MSV000084900:G95951_1x_RC5_01_32104:scan:220	0.95	4	NoID
mzspec:MSV000084900:G73965_2x_2ul_RD10_01_19442:scan:237	0.95	4	NoID
mzspec:MSV000081343:ms_ileum_8d_exp2_a1GOOD:scan:402	0.95	4	NoID
mzspec:MSV000079329:P91_30:scan:358	0.95	4	NoID
mzspec:MSV000086360:Stem5_control_1:scan:543	0.95	4	NoID
mzspec:MSV000084900:G96062_1x_RD4_01_32120:scan:219	0.95	4	NoID
mzspec:MSV000081343:EZ502:scan:370	0.95	4	NoID
mzspec:MSV000081999:2x_dilution_Fetal_int_RF2_01_12669:scan:626	0.95	4	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1225	0.95	4	NoID
mzspec:MSV000081343:EZ650:scan:362	0.95	4	NoID
mzspec:MSV000081999:C239_Strep-PIC4_Fetal_int_RE4_01_12663:scan:624	0.95	4	NoID
mzspec:MSV000084734:75071_1x_BD10_01_17477:scan:236	0.95	4	NoID
mzspec:MSV000081343:EZ720:scan:354	0.95	4	NoID
mzspec:MSV000086882:CI_30:scan:4122	0.95	4	NoID
mzspec:MSV000081343:EZ717:scan:360	0.95	4	NoID
mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz:scan:550	0.95	4	NoID
mzspec:MSV000083523:Control_seed_4_5_days_inicio_raiz:scan:490	0.95	4	NoID
mzspec:MSV000081343:EZ367:scan:360	0.95	4	NoID
mzspec:MSV000084900:G86903_1x_RE12_01_26304:scan:218	0.95	4	NoID
mzspec:MSV000083481:A18_99_plasma:scan:388	0.95	4	NoID
mzspec:MSV000082074:G75677_1x_10ul_rerun_RH9_01_19937:scan:245	0.95	4	NoID
mzspec:MSV000089715:5_1x:scan:1113	0.95	4	NoID
mzspec:MSV000089715:6_1x:scan:1105	0.95	4	NoID
mzspec:MSV000084900:G95832_1x_RH2_01_32173:scan:215	0.95	4	NoID
mzspec:MSV000081999:C131_Strep-Sal2_Placenta_RD9_01_12708:scan:1155	0.95	4	NoID
mzspec:MSV000081343:EZ782:scan:366	0.95	4	NoID
mzspec:MSV000084900:G72676_BB5_01_18927:scan:236	0.95	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E3:scan:1140	0.95	4	NoID
mzspec:MSV000084900:G73698_BC7_01_18945:scan:224	0.95	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:1806	0.95	4	NoID
mzspec:MSV000081343:EZ14:scan:377	0.95	4	NoID
mzspec:MSV000084900:G79266_1x_RG3_01_18883:scan:226	0.95	4	NoID
mzspec:MSV000081999:C127_Control-PIC6_Placenta_RD7_01_12706:scan:1232	0.95	4	NoID
mzspec:MSV000081343:EZ252:scan:358	0.95	4	NoID
mzspec:MSV000086882:SP_CL_4:scan:4123	0.95	4	NoID
mzspec:MSV000084900:G75677_1x_10ul_rerun_RH9_01_19937:scan:245	0.95	4	NoID
mzspec:MSV000084900:G78997_1x_RD12_01_18844:scan:232	0.95	4	NoID
mzspec:MSV000084314:MSV000086882:scan:1866	0.95	4	NoID
mzspec:MSV000081343:EZ713:scan:364	0.95	4	NoID
mzspec:MSV000082074:G73435_1x_rerun_BG4_01_17376:scan:242	0.95	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_BL_RH10_01_25009:scan:291	0.95	4	NoID
mzspec:MSV000084900:G86742_1x_RB1_01_23267:scan:251	0.95	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul:scan:4746	0.95	4	NoID
mzspec:MSV000082602:90_Control_CDR_HC_3_plasma:scan:349	0.94	5	NoID
mzspec:MSV000083475:3A4_6_1_palenik-42-s011-a02:scan:249	0.94	5	NoID
mzspec:MSV000082602:6_Control_CDR_SD_3_plasma:scan:349	0.94	5	NoID
mzspec:MSV000082602:8_Prebiotic_NLD_SD_3_plasma:scan:342	0.94	5	NoID
mzspec:MSV000082649:M043_plasma:scan:371	0.94	5	NoID
mzspec:MSV000088137:2237:scan:375	0.94	5	NoID
mzspec:MSV000085882:MS18_85_04:scan:1128	0.94	5	NoID
mzspec:MSV000086879:Pooled_2:scan:4294967295	0.94	5	NoID
mzspec:MSV000083475:1E8_2_12_bowen-74-s005-a04:scan:265	0.94	5	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:400	0.94	5	NoID
mzspec:MSV000083475:3B11_6_17_palenik-42-s007-a02:scan:256	0.94	5	NoID
mzspec:MSV000082602:86_Prebiotic_NLD_SD_3_plasma:scan:356	0.94	5	NoID
mzspec:MSV000082602:68_Control_NLD_SD_3_plasma:scan:359	0.94	5	NoID
mzspec:MSV000082602:14_Control_NLD_HC_3_plasma:scan:344	0.94	5	NoID
mzspec:MSV000089558:ME_C9_B21:scan:381	0.94	5	NoID
mzspec:MSV000087087:4053750621:scan:382	0.94	5	NoID
mzspec:MSV000087087:4053750598:scan:382	0.94	5	NoID
mzspec:MSV000088821:EDDS-22L3:scan:608	0.94	5	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_B475_5uL:scan:2439	0.94	5	NoID
mzspec:MSV000088821:EDDS-22M6:scan:601	0.94	5	NoID
mzspec:MSV000081999:A151_RD6_01_7078:scan:732	0.94	5	NoID
mzspec:MSV000081999:QC_2-Fetal-Liver_RF9_01_7296:scan:1420	0.94	5	NoID
mzspec:MSV000082602:80_Prebiotic_NLD_HC_3_plasma:scan:352	0.94	5	NoID
mzspec:MSV000087087:4053749248:scan:398	0.94	5	NoID
mzspec:MSV000087087:4053750592:scan:377	0.94	5	NoID
mzspec:MSV000088564:20190928_S3-6:scan:3845	0.94	5	NoID
mzspec:MSV000082602:17_Control_CDR_HC_3_plasma:scan:355	0.94	5	NoID
mzspec:MSV000088843:58_1_S1:scan:381	0.94	5	NoID
mzspec:MSV000089808:IL4_4-2:scan:4294967295	0.94	5	NoID
mzspec:MSV000089725:IL4_4-2:scan:4294967295	0.94	5	NoID
mzspec:MSV000082602:65_Control_NLD_HC_3_plasma:scan:346	0.94	5	NoID
mzspec:MSV000084060:KM0082:scan:4294967295	0.94	5	NoID
mzspec:MSV000082428:50_ACN_2_2:scan:338	0.94	5	NoID
mzspec:MSV000089900:IL4_4-2:scan:4294967295	0.94	5	NoID
mzspec:MSV000083073:94523:scan:329	0.94	5	NoID
mzspec:MSV000083475:1F3_2_34_bowen-74-s004-a04:scan:254	0.94	5	NoID
mzspec:MSV000082321:FWA3_3ul_BA2_01_26763:scan:230	0.94	5	NoID
mzspec:MSV000082049:26_37:scan:191	0.94	5	NoID
mzspec:MSV000087087:4053752560:scan:430	0.94	5	NoID
mzspec:MSV000087087:4050196171:scan:395	0.94	5	NoID
mzspec:MSV000087087:4050197223:scan:384	0.94	5	NoID
mzspec:MSV000083073:94527:scan:326	0.94	5	NoID
mzspec:MSV000082049:16_28:scan:183	0.94	5	NoID
mzspec:MSV000082049:20_36:scan:180	0.94	5	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_I411_5uL:scan:2438	0.94	5	NoID
mzspec:MSV000082582:Control_Food_1_(2_7_16):scan:340	0.94	5	NoID
mzspec:MSV000089558:Elephant_2:scan:297	0.94	5	NoID
mzspec:MSV000086879:D1_1:scan:4294967295	0.94	5	NoID
mzspec:MSV000086879:DD_3:scan:4294967295	0.94	5	NoID
mzspec:MSV000089313:14HM241:scan:329	0.94	5	NoID
mzspec:MSV000082649:M003_plasma:scan:364	0.94	5	NoID
mzspec:MSV000082650:M027_neg1:scan:360	0.94	5	NoID
mzspec:MSV000087087:4053750610:scan:396	0.94	5	NoID
mzspec:MSV000087087:4053750436:scan:394	0.94	5	NoID
mzspec:MSV000087087:4053749309:scan:400	0.94	5	NoID
mzspec:MSV000087087:4053751600:scan:364	0.94	5	NoID
mzspec:MSV000086879:D2_2:scan:4294967295	0.94	5	NoID
mzspec:MSV000086879:C2_2:scan:4294967295	0.94	5	NoID
mzspec:MSV000080182:27-lungs:scan:686	0.94	5	NoID
mzspec:MSV000081486:FB00862369_RH7_01_15526:scan:323	0.94	5	NoID
mzspec:MSV000081486:FB01123337_RH1_01_15183:scan:339	0.94	5	NoID
mzspec:MSV000086415:50301675:scan:394	0.94	5	NoID
mzspec:MSV000086415:60269051:scan:390	0.94	5	NoID
mzspec:MSV000081999:C149_Control-Sal3_Small_int_RA3_01_12624:scan:621	0.94	5	NoID
mzspec:MSV000081999:C115_Control-Sal2_Placenta_RD2_01_12701:scan:1177	0.94	5	NoID
mzspec:MSV000080182:25-lungs:scan:716	0.94	5	NoID
mzspec:MSV000080182:29-lungs:scan:702	0.94	5	NoID
mzspec:MSV000082323:C149_Control-Sal3_Small_int_RA3_01_12624:scan:621	0.94	5	NoID
mzspec:MSV000082323:C115_Control-Sal2_Placenta_RD2_01_12701:scan:1177	0.94	5	NoID
mzspec:MSV000082323:A151_RD6_01_7078:scan:732	0.94	5	NoID
mzspec:MSV000084314:MSV000087127:scan:2155	0.94	5	NoID
mzspec:MSV000089313:14HM394:scan:310	0.94	5	NoID
mzspec:MSV000084060:KM0001:scan:4294967295	0.94	5	NoID
mzspec:MSV000089313:14HM277:scan:309	0.94	5	NoID
mzspec:MSV000089313:14HM409:scan:299	0.94	5	NoID
mzspec:MSV000089313:14HM534:scan:326	0.94	5	NoID
mzspec:MSV000089313:14HM351:scan:315	0.94	5	NoID
mzspec:MSV000088843:53_4_SI:scan:388	0.94	5	NoID
mzspec:MSV000088843:84_1_SI:scan:372	0.94	5	NoID
mzspec:MSV000089313:14HM512:scan:310	0.94	5	NoID
mzspec:MSV000089313:14HM360:scan:332	0.94	5	NoID
mzspec:MSV000087612:X00176827:scan:356	0.94	5	NoID
mzspec:MSV000089313:14HM424:scan:317	0.94	5	NoID
mzspec:MSV000089313:14HM229:scan:316	0.94	5	NoID
mzspec:MSV000089313:14HM526:scan:307	0.94	5	NoID
mzspec:MSV000082324:C329_Strep-PIC1__Fluid_RB1_01_12796:scan:649	0.94	5	NoID
mzspec:MSV000082323:C307_Control-Sal2__Fluid_RA2_01_12784:scan:657	0.94	5	NoID
mzspec:MSV000089313:14HM608:scan:307	0.94	5	NoID
mzspec:MSV000082322:A1_RE5_01_7090:scan:732	0.94	5	NoID
mzspec:MSV000080180:39-Blood_pos_C18_QE:scan:508	0.94	5	NoID
mzspec:MSV000086415:20902039:scan:387	0.94	5	NoID
mzspec:MSV000080182:21-lungs:scan:699	0.94	5	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_C480_5uL:scan:2451	0.94	5	NoID
mzspec:MSV000081999:A183_RB4_01_7227:scan:1373	0.94	5	NoID
mzspec:MSV000084060:KM0061:scan:4294967295	0.94	5	NoID
mzspec:MSV000080629:136:scan:471	0.94	5	NoID
mzspec:MSV000080183:09-F-17:scan:524	0.94	5	NoID
mzspec:MSV000082000:A183_RB4_01_7227:scan:1373	0.94	5	NoID
mzspec:MSV000082005:C307_Control-Sal2__Fluid_RA2_01_12784:scan:657	0.94	5	NoID
mzspec:MSV000082045:Anaerobic_TSB_BL_RE10_01_24981:scan:273	0.94	5	NoID
mzspec:MSV000082005:C329_Strep-PIC1__Fluid_RB1_01_12796:scan:649	0.94	5	NoID
mzspec:MSV000082005:C405_Control-Sal3_Urine_RA3_01_12840:scan:1147	0.94	5	NoID
mzspec:MSV000087087:4053752635:scan:396	0.94	5	NoID
mzspec:MSV000081999:A1_RE5_01_7090:scan:732	0.94	5	NoID
mzspec:MSV000082000:A1_RE5_01_7090:scan:732	0.94	5	NoID
mzspec:MSV000083665:2nd_m3A_P1_F9_BothExt:scan:448	0.94	5	NoID
mzspec:MSV000082649:M052_plasma:scan:366	0.94	5	NoID
mzspec:MSV000082649:M090_plasma:scan:366	0.94	5	NoID
mzspec:MSV000082157:27_54_secondextraction:scan:351	0.94	5	NoID
mzspec:MSV000082045:Anaerobic_TSB_1041_RF5_01_22507:scan:297	0.94	5	NoID
mzspec:MSV000082005:C115_Control-Sal2_Placenta_RD2_01_12701:scan:1177	0.94	5	NoID
mzspec:MSV000082602:2_Control_CDR_HC_3_plasma:scan:346	0.94	5	NoID
mzspec:MSV000088137:2065:scan:374	0.94	5	NoID
mzspec:MSV000088830:AFN22:scan:3624	0.94	5	NoID
mzspec:MSV000082000:A151_RD6_01_7078:scan:732	0.94	5	NoID
mzspec:MSV000082045:Anaerobic_RCM_BLANK_RH10_01_22169:scan:286	0.94	5	NoID
mzspec:MSV000089808:IL10_2-2:scan:4294967295	0.94	5	NoID
mzspec:MSV000080183:36-F-05:scan:561	0.94	5	NoID
mzspec:MSV000082045:Aerobic_RCM_841_RA11_01_22527:scan:267	0.94	5	NoID
mzspec:MSV000088640:6034704:scan:421	0.94	5	NoID
mzspec:MSV000088821:A_japS44-20L1:scan:528	0.94	5	NoID
mzspec:MSV000089900:IL10_2-2:scan:4294967295	0.94	5	NoID
mzspec:MSV000089725:IL10_2-2:scan:4294967295	0.94	5	NoID
mzspec:MSV000082005:C149_Control-Sal3_Small_int_RA3_01_12624:scan:621	0.94	5	NoID
mzspec:MSV000083065:GF2_peri_1x_RC5_01_38632:scan:1342	0.94	5	NoID
mzspec:MSV000088829:AFN22:scan:3624	0.94	5	NoID
mzspec:MSV000088872:AFN22:scan:3624	0.94	5	NoID
mzspec:MSV000083475:1F8_2_58_bowen-74-s003-a04:scan:257	0.94	5	NoID
mzspec:MSV000083065:TW-CY-002_RB3_01_35861:scan:948	0.94	5	NoID
mzspec:MSV000082000:QC_2-Fetal-Liver_RF9_01_7296:scan:1420	0.94	5	NoID
mzspec:MSV000083032:GF2_peri_1x_RC5_01_38632:scan:1342	0.94	5	NoID
mzspec:MSV000088790:AFN22:scan:3624	0.94	5	NoID
mzspec:MSV000087800:20191209_pos_063:scan:642	0.94	5	NoID
mzspec:MSV000084060:KM0084:scan:4294967295	0.94	5	NoID
mzspec:MSV000082602:97_Prebiotic_CDR_SD_3_plasma:scan:354	0.94	5	NoID
mzspec:MSV000082323:C405_Control-Sal3_Urine_RA3_01_12840:scan:1147	0.94	5	NoID
mzspec:MSV000082433:M-0560:scan:623	0.94	5	NoID
mzspec:MSV000082325:A183_RB4_01_7227:scan:1373	0.94	5	NoID
mzspec:MSV000089313:14HM237:scan:304	0.94	5	NoID
mzspec:MSV000088040:Diet_blank-3_(5k67):scan:376	0.94	5	NoID
mzspec:MSV000083073:94380:scan:329	0.94	5	NoID
mzspec:MSV000088040:Diet_blank-1_(5k67):scan:384	0.94	5	NoID
mzspec:MSV000082969:G84724_RD3_01_37037:scan:230	0.94	4	NoID
mzspec:MSV000082082:CCE_P1706_228_MSMS:scan:641	0.94	4	NoID
mzspec:MSV000083010:G86895_1x_BA12_01_23127:scan:248	0.94	4	NoID
mzspec:MSV000082969:G84897_RG5_01_36541:scan:470	0.94	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_03:scan:461	0.94	4	NoID
mzspec:MSV000082005:C111_Strep-PIC4_Liver_BB4_01_12523:scan:1253	0.94	4	NoID
mzspec:MSV000083010:G87558_1x_RG8_01_26330:scan:232	0.94	4	NoID
mzspec:MSV000082074:CW_83.S_R2.T4_MeOH_BF2_01_13281:scan:228	0.94	4	NoID
mzspec:MSV000080016:SC_healthy_B09:scan:479	0.94	4	NoID
mzspec:MSV000080142:Plate2_A10:scan:570	0.94	4	NoID
mzspec:MSV000082048:14_18:scan:351	0.94	4	NoID
mzspec:MSV000081936:72802_1x_BD11_01_17438:scan:236	0.94	4	NoID
mzspec:MSV000082384:AH187_cesD_LB_48h_3:scan:559	0.94	4	NoID
mzspec:MSV000080142:Plate1_B5:scan:532	0.94	4	NoID
mzspec:MSV000081936:G73988_5x_RE4_01_20191:scan:211	0.94	4	NoID
mzspec:MSV000080016:SC_infected_C07:scan:450	0.94	4	NoID
mzspec:MSV000081936:72662_1x_BB3_01_17399:scan:233	0.94	4	NoID
mzspec:MSV000081936:72445_1x_BC8_01_17426:scan:246	0.94	4	NoID
mzspec:MSV000081936:G73995_5x_RC3_01_19489:scan:215	0.94	4	NoID
mzspec:MSV000081936:G73450_1x_BE5_01_17310:scan:230	0.94	4	NoID
mzspec:MSV000081936:G79501_2x_2rerun_RG10_01_19452:scan:248	0.94	4	NoID
mzspec:MSV000088967:20_GC4_01_28245.d:scan:1422	0.94	4	NoID
mzspec:MSV000080142:Plate2_B8:scan:504	0.94	4	NoID
mzspec:MSV000089313:14HM263:scan:314	0.94	4	NoID
mzspec:MSV000081949:jb418_sam_rep_3:scan:692	0.94	4	NoID
mzspec:MSV000089070:38:scan:2487	0.94	4	NoID
mzspec:MSV000083010:G79587_1x_BF6_01_18147:scan:246	0.94	4	NoID
mzspec:MSV000089313:14HM408:scan:301	0.94	4	NoID
mzspec:MSV000083010:78841_1x_BD6_01_17433:scan:238	0.94	4	NoID
mzspec:MSV000083010:G86928_1x_RE2_01_23344:scan:242	0.94	4	NoID
mzspec:MSV000083010:G79512_1x_rerun_10ul_RC8_01_20395:scan:235	0.94	4	NoID
mzspec:MSV000080016:SC_infected_C08:scan:449	0.94	4	NoID
mzspec:MSV000089313:14HM392:scan:314	0.94	4	NoID
mzspec:MSV000089313:14HM402:scan:317	0.94	4	NoID
mzspec:MSV000082380:Control_seed_1_5_days_inicio_raiz:scan:497	0.94	4	NoID
mzspec:MSV000083010:G75679_1x_BG8_01_20233:scan:216	0.94	4	NoID
mzspec:MSV000088570:BHI_medium_blank_T72_BileSaltsAdded:scan:381	0.94	4	NoID
mzspec:MSV000080142:Plate2_E3:scan:497	0.94	4	NoID
mzspec:MSV000087905:Sp44-27L:scan:1007	0.94	4	NoID
mzspec:MSV000083010:G79177_5x_rerun_RC4_01_19491:scan:210	0.94	4	NoID
mzspec:MSV000082324:C165_Strep-Sal4_Small_int_RA11_01_12633:scan:568	0.94	4	NoID
mzspec:MSV000082384:AH187_eps_LB_48h_1:scan:574	0.94	4	NoID
mzspec:MSV000080142:Plate2_B10:scan:216	0.94	4	NoID
mzspec:MSV000080142:Plate2_E8:scan:585	0.94	4	NoID
mzspec:MSV000080142:Plate5_H7:scan:306	0.94	4	NoID
mzspec:MSV000082322:A27_RA5_01_7215:scan:1408	0.94	4	NoID
mzspec:MSV000088821:A_jap_EDDS-20R4:scan:592	0.94	4	NoID
mzspec:MSV000083647:00077E9C66:scan:366	0.94	4	NoID
mzspec:MSV000084945:LB_SPE_48_2_P1-D-4_01_3800:scan:189	0.94	4	NoID
mzspec:MSV000089313:14HM447:scan:325	0.94	4	NoID
mzspec:MSV000083010:G90220_1x_rerun_BC6_01_26614:scan:228	0.94	4	NoID
mzspec:MSV000083010:G73995_5x_RC3_01_19489:scan:215	0.94	4	NoID
mzspec:MSV000083523:Control_seed_1_5_days_inicio_raiz:scan:624	0.94	4	NoID
mzspec:MSV000083010:G75612_rerun_BB9_01_19074:scan:248	0.94	4	NoID
mzspec:MSV000083010:G72490_5x_RA6_01_20124:scan:231	0.94	4	NoID
mzspec:MSV000088843:81_4_SI:scan:371	0.94	4	NoID
mzspec:MSV000083010:72540_1x_BB8_01_17404:scan:238	0.94	4	NoID
mzspec:MSV000088821:A_japSp44-20R5:scan:591	0.94	4	NoID
mzspec:MSV000089725:IL4_3-3:scan:4294967295	0.94	4	NoID
mzspec:MSV000082323:A153_RA12_01_7223:scan:1420	0.94	4	NoID
mzspec:MSV000088843:55_3_LI:scan:372	0.94	4	NoID
mzspec:MSV000088843:71_4_SI:scan:382	0.94	4	NoID
mzspec:MSV000081068:2:scan:147	0.94	4	NoID
