USI	Cosine	Matching Peaks	Status
mzspec:MSV000083010:G75671_1x_RG4_01_18884:scan:196	0.78	5	NoID
mzspec:MSV000081666:G74121_1x_RF9_01_18574:scan:207	0.78	5	NoID
mzspec:MSV000081673:G79252_BD12_01_18693:scan:189	0.78	5	NoID
mzspec:MSV000081670:74028_1x_BE11_01_17451:scan:203	0.78	5	NoID
mzspec:MSV000081670:72475_1x_BC9_01_17418:scan:204	0.78	5	NoID
mzspec:MSV000081683:G72663_RF10_01_17619:scan:200	0.78	5	NoID
mzspec:MSV000084734:G75201_1x_rerun_BH1_01_17367:scan:206	0.78	5	NoID
mzspec:MSV000084734:G75588_5x_10ul_BA9_01_19874:scan:195	0.78	5	NoID
mzspec:MSV000084734:G78997_1x_RD12_01_18844:scan:194	0.78	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B5:scan:632	0.78	5	NoID
mzspec:MSV000081753:G83242_1x_RC10_01_20297:scan:196	0.78	5	NoID
mzspec:MSV000081673:G75647_BF7_01_18731:scan:183	0.78	5	NoID
mzspec:MSV000084734:G75591_1x_RD4_01_18829:scan:190	0.78	5	NoID
mzspec:MSV000084734:G79289_1x_RB7_01_20256:scan:199	0.78	5	NoID
mzspec:MSV000081670:74031_1x_BF11_01_17483:scan:208	0.78	5	NoID
mzspec:MSV000081682:G74098_5x_RD8_01_20180:scan:182	0.78	5	NoID
mzspec:MSV000081683:G78928_RF4_01_17606:scan:193	0.78	5	NoID
mzspec:MSV000084734:G79598_5x_RC3_01_18077:scan:188	0.78	5	NoID
mzspec:MSV000084734:G75693_rerun_5ul_RG10_01_17745:scan:207	0.78	5	NoID
mzspec:MSV000081683:G75575_RH5_01_17768:scan:216	0.78	5	NoID
mzspec:MSV000084734:G83400_5x_RF7_01_21489:scan:178	0.78	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B12:scan:449	0.78	5	NoID
mzspec:MSV000081657:G73681_5x_BG3_01_18387:scan:207	0.78	5	NoID
mzspec:MSV000084734:G75671_1x_RG4_01_18884:scan:196	0.78	5	NoID
mzspec:MSV000084734:G79306_1x_RF6_01_18872:scan:192	0.78	5	NoID
mzspec:MSV000081682:G79521_1x_BC2_01_20158:scan:199	0.78	5	NoID
mzspec:MSV000084734:G75723_1x_RE5_01_18556:scan:177	0.78	5	NoID
mzspec:MSV000084734:G79317_5x_rerun_BB11_01_19393:scan:202	0.78	5	NoID
mzspec:MSV000084734:G75575_RH5_01_17768:scan:216	0.78	5	NoID
mzspec:MSV000084734:G87484_1x_RA2_01_26221:scan:200	0.78	5	NoID
mzspec:MSV000081682:G73979_1x_BF5_01_20217:scan:195	0.78	5	NoID
mzspec:MSV000084734:G79591_5x_RC8_01_18223:scan:211	0.78	5	NoID
mzspec:MSV000086455:PLT5_F6_BF6_01_59889:scan:192	0.78	5	NoID
mzspec:MSV000084734:G83314_5x_RA10_01_21409:scan:192	0.78	5	NoID
mzspec:MSV000083010:G86879_1x_rerun_RG4_01_23443:scan:198	0.78	5	NoID
mzspec:MSV000084734:G75202_1x_rerun_BG1_01_17374:scan:201	0.78	5	NoID
mzspec:MSV000081682:G78828_1x_BB8_01_20145:scan:204	0.78	5	NoID
mzspec:MSV000081681:G73972_2x_5ul_rerun_RE7_01_19199:scan:197	0.78	5	NoID
mzspec:MSV000084734:G86794_1x_RH2_01_23390:scan:199	0.78	5	NoID
mzspec:MSV000085119:P1_E11_GE11_02_53449:scan:207	0.78	5	NoID
mzspec:MSV000084734:G79599_5x_RD3_01_18159:scan:201	0.78	5	NoID
mzspec:MSV000081657:G73463_5x_BH11_01_18409:scan:202	0.78	5	NoID
mzspec:MSV000084734:G86776_1x_RF7_01_26314:scan:197	0.78	5	NoID
mzspec:MSV000084734:G78910_1x_RC5_01_18816:scan:189	0.78	5	NoID
mzspec:MSV000084734:74028_1x_BE11_01_17451:scan:203	0.78	5	NoID
mzspec:MSV000083010:G73965_2x_2ul_RD10_01_19442:scan:208	0.78	5	NoID
mzspec:MSV000084734:G73449_1x_BD5_01_17297:scan:207	0.78	5	NoID
mzspec:MSV000084734:G86822_1x_RF8_01_23366:scan:193	0.78	5	NoID
mzspec:MSV000083010:G75631_BB4_01_18926:scan:172	0.78	5	NoID
mzspec:MSV000084734:G75647_BF7_01_18731:scan:183	0.78	5	NoID
mzspec:MSV000081748:G78836_5x_BD4_01_19989:scan:203	0.78	5	NoID
mzspec:MSV000084734:G75832_5x_4ul_BD5_01_19711:scan:210	0.78	5	NoID
mzspec:MSV000084734:G78999_1x_RB3_01_18800:scan:188	0.78	5	NoID
mzspec:MSV000084734:G75697_rerun_BG7_01_18771:scan:195	0.78	5	NoID
mzspec:MSV000084734:G75138_RE9_01_18374:scan:204	0.78	5	NoID
mzspec:MSV000084734:G75795_5x_rerun_BF8_01_19398:scan:202	0.78	5	NoID
mzspec:MSV000083010:G79597_1x_BB3_01_17983:scan:203	0.78	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C1:scan:446	0.78	5	NoID
mzspec:MSV000081682:G75679_1x_BG8_01_20233:scan:192	0.78	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H4:scan:536	0.78	5	NoID
mzspec:MSV000081347:G72686_10x_RF12_01_12894:scan:261	0.78	5	NoID
mzspec:MSV000081152:C18p_Plate2_BB4_01_10314:scan:573	0.78	5	NoID
mzspec:MSV000081750:G73721_1x_RC9_01_18821:scan:189	0.78	5	NoID
mzspec:MSV000083010:G73721_1x_RC9_01_18821:scan:183	0.78	5	NoID
mzspec:MSV000083010:G72509_5x_RB6_01_19477:scan:191	0.78	5	NoID
mzspec:MSV000081676:G75746_1x_10ul_RH3_01_19911:scan:208	0.78	5	NoID
mzspec:MSV000081753:G79276_1x_RG8_01_20353:scan:199	0.78	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B3:scan:1124	0.78	5	NoID
mzspec:MSV000083010:G87587_1x_BA4_01_26541:scan:205	0.78	5	NoID
mzspec:MSV000084900:G95809_1x_RH3_01_32174:scan:209	0.78	5	NoID
mzspec:MSV000084900:18NAVY27_v1_sup_4_BF3_01_39731:scan:332	0.78	5	NoID
mzspec:MSV000081152:C18p_Plate2_BA8_01_10304:scan:550	0.78	5	NoID
mzspec:MSV000081657:G74032_5x_BF12_01_18337:scan:202	0.78	5	NoID
mzspec:MSV000083010:G79527_5x_RD2_01_20173:scan:212	0.78	5	NoID
mzspec:MSV000081675:G73733_BD2_01_18954:scan:178	0.78	5	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC:scan:549	0.78	5	NoID
mzspec:MSV000083010:G78997_1x_RD12_01_18844:scan:194	0.78	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F4:scan:758	0.78	5	NoID
mzspec:MSV000081347:G72696_10x_RF8_01_12978:scan:366	0.78	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A4:scan:662	0.78	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B3:scan:530	0.78	5	NoID
mzspec:MSV000081675:G73984_BH4_01_19051:scan:201	0.78	5	NoID
mzspec:MSV000081152:C18p_Plate2_BG10_01_10392:scan:640	0.78	5	NoID
mzspec:MSV000083010:G79334_5x_rerun_BA3_01_19377:scan:213	0.78	5	NoID
mzspec:MSV000084734:G72779_10x_BD3_01_17824:scan:208	0.78	5	NoID
mzspec:MSV000084734:G79546_5x_RE11_01_18181:scan:198	0.78	5	NoID
mzspec:MSV000084734:G90220_1x_rerun_BC6_01_26614:scan:199	0.78	5	NoID
mzspec:MSV000083010:73992_1x_BB7_01_17403:scan:206	0.78	5	NoID
mzspec:MSV000081753:G79735_1x_RE4_01_20321:scan:210	0.78	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G3:scan:800	0.78	5	NoID
mzspec:MSV000084734:G79334_5x_rerun_BA3_01_19377:scan:213	0.78	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C4:scan:446	0.78	5	NoID
mzspec:MSV000084734:75264_1x_BE6_01_20754:scan:206	0.78	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F9:scan:998	0.78	5	NoID
mzspec:MSV000084734:G83196_10ul_GC2_01_20478:scan:159	0.78	5	NoID
mzspec:MSV000081750:G79625_1x_RH6_01_18974:scan:195	0.78	5	NoID
mzspec:MSV000084734:G75704_1x_RC4_01_18815:scan:189	0.78	5	NoID
mzspec:MSV000084734:G83242_1x_RC10_01_20297:scan:196	0.78	5	NoID
mzspec:MSV000081666:G72836_1x_RF2_01_18567:scan:177	0.78	5	NoID
mzspec:MSV000081683:G75138_RE9_01_18374:scan:204	0.78	5	NoID
mzspec:MSV000084734:G75753_1x_10ul_RG4_01_19896:scan:195	0.78	5	NoID
mzspec:MSV000084734:G90225_1x_BC7_01_26574:scan:202	0.78	5	NoID
mzspec:MSV000081750:G79638_1x_RH9_01_18960:scan:207	0.78	5	NoID
mzspec:MSV000083010:G83316_5x_RF10_01_21492:scan:186	0.78	5	NoID
mzspec:MSV000084734:74031_1x_BF11_01_17483:scan:208	0.78	5	NoID
mzspec:MSV000083010:G74096_1x_10ul_RH10_01_19923:scan:203	0.78	5	NoID
mzspec:MSV000084734:G73433_1x_BA3_01_17273:scan:195	0.78	5	NoID
mzspec:MSV000084734:G79296_1x_rerun_RC6_01_20393:scan:205	0.78	5	NoID
mzspec:MSV000084734:G75799_5x_BC9_01_19287:scan:201	0.78	5	NoID
mzspec:MSV000081683:G73715_rerun_4ul_RG5_01_17727:scan:206	0.78	5	NoID
mzspec:MSV000084734:G75787_5x_BC6_01_19282:scan:188	0.78	5	NoID
mzspec:MSV000084734:G79580_5x_RE7_01_17965:scan:197	0.78	5	NoID
mzspec:MSV000083010:G75697_rerun_BG7_01_18771:scan:195	0.78	5	NoID
mzspec:MSV000084734:G79332_5x_BE12_01_19324:scan:189	0.78	5	NoID
mzspec:MSV000081675:G78805_BB12_01_18935:scan:188	0.78	5	NoID
mzspec:MSV000084734:G79584_5x_RH6_01_18243:scan:201	0.78	5	NoID
mzspec:MSV000081752:G83316_5x_RF10_01_21492:scan:186	0.78	5	NoID
mzspec:MSV000081670:78816_5x_RH5_01_17511:scan:209	0.78	5	NoID
mzspec:MSV000084734:G87581_1x_RC9_01_26266:scan:198	0.78	5	NoID
mzspec:MSV000084734:G79471_5x_RG10_01_18195:scan:203	0.78	5	NoID
mzspec:MSV000081675:G75626_BF7_01_19025:scan:183	0.78	5	NoID
mzspec:MSV000084734:G73443_1x_BG5_01_17336:scan:195	0.78	5	NoID
mzspec:MSV000084734:G75792_5x_rerun_BA2_01_19376:scan:196	0.78	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A2:scan:395	0.78	5	NoID
mzspec:MSV000081753:G79289_1x_RB7_01_20256:scan:204	0.78	5	NoID
mzspec:MSV000084734:G79337_5x_BC4_01_19278:scan:190	0.78	5	NoID
mzspec:MSV000084734:G86879_1x_rerun_RG4_01_23443:scan:198	0.78	5	NoID
mzspec:MSV000084734:G74052_1x_10ul_RC12_01_19810:scan:194	0.78	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A3:scan:444	0.78	5	NoID
mzspec:MSV000084734:G73950_1x_BB8_01_17271:scan:201	0.78	5	NoID
mzspec:MSV000084734:G73445_1x_rerun_BH7_01_17366:scan:198	0.78	5	NoID
mzspec:MSV000084734:G79575_1x_BD2_01_18094:scan:206	0.78	5	NoID
mzspec:MSV000081681:G79236_2x_RF6_01_19183:scan:180	0.78	5	NoID
mzspec:MSV000084734:G78863_rerun_5ul_RE2_01_17697:scan:205	0.78	5	NoID
mzspec:MSV000084734:G75172_1x_BH11_01_17354:scan:207	0.78	5	NoID
mzspec:MSV000084734:G75746_1x_10ul_RH3_01_19911:scan:208	0.78	5	NoID
mzspec:MSV000081750:G79641_1x_RD2_01_18827:scan:177	0.78	5	NoID
mzspec:MSV000084734:G75186_1x_rerun_BD2_01_17359:scan:209	0.78	5	NoID
mzspec:MSV000084734:G75763_1x_RB9_01_18617:scan:201	0.78	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G9:scan:392	0.78	5	NoID
mzspec:MSV000084734:G87557_1x_RF8_01_26315:scan:194	0.78	5	NoID
mzspec:MSV000081748:G79269_5x_BF3_01_20020:scan:192	0.78	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B7:scan:626	0.78	5	NoID
mzspec:MSV000083010:G73703_rerun_BE5_01_18717:scan:201	0.78	5	NoID
mzspec:MSV000084734:75089_1x_BF10_01_17482:scan:215	0.78	5	NoID
mzspec:MSV000084734:G78876_BG3_01_18742:scan:189	0.78	5	NoID
mzspec:MSV000081676:G74123_1x_10ul_RG8_01_19901:scan:177	0.78	5	NoID
mzspec:MSV000084734:G73444_1x_BH5_01_17349:scan:200	0.78	5	NoID
mzspec:MSV000083010:G73454_2x_rerun_RA7_01_19433:scan:211	0.78	5	NoID
mzspec:MSV000084734:G79276_1x_RG8_01_20353:scan:199	0.78	5	NoID
mzspec:MSV000081750:G79637_1x_RH11_01_18964:scan:196	0.78	5	NoID
mzspec:MSV000084734:G75193_1x_rerun_BH10_01_17377:scan:207	0.78	5	NoID
mzspec:MSV000084734:G79255_1x_RE11_01_18864:scan:195	0.78	5	NoID
mzspec:MSV000084734:G79613_5x_RB5_01_18064:scan:195	0.78	5	NoID
mzspec:MSV000084734:G74042_1x_10ul_RC3_01_18608:scan:201	0.78	5	NoID
mzspec:MSV000084734:G79548_5x_RC11_01_18171:scan:206	0.78	5	NoID
mzspec:MSV000085119:P2_E11_BE11_01_53707:scan:225	0.78	5	NoID
mzspec:MSV000081936:G73655_5x_BB9_01_18278:scan:195	0.78	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A3_P56_13_3_infected:scan:560	0.78	5	NoID
mzspec:MSV000081950:S94_BB6_01_25058:scan:204	0.78	5	NoID
mzspec:MSV000085119:P1_C11_GC11_02_53399:scan:225	0.78	5	NoID
mzspec:MSV000083010:G78876_BG3_01_18742:scan:189	0.78	5	NoID
mzspec:MSV000081936:G79207_5x_10ul_BH8_01_19759:scan:211	0.78	5	NoID
mzspec:MSV000085119:P2_E4_BE4_01_53700:scan:219	0.78	5	NoID
mzspec:MSV000081936:72799_1x_BF7_01_17460:scan:200	0.78	5	NoID
mzspec:MSV000081936:G78935_BC10_01_18676:scan:177	0.78	5	NoID
mzspec:MSV000084101:72537_1x_BG5_01_17486:scan:201	0.78	5	NoID
mzspec:MSV000085991:1702_Naive_liver_P79:scan:387	0.78	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F8:scan:1052	0.78	5	NoID
mzspec:MSV000081936:G73951_1x_BF5_01_17323:scan:200	0.78	5	NoID
mzspec:MSV000085119:P1_B4_GB4_02_53344:scan:207	0.78	5	NoID
mzspec:MSV000084101:72475_1x_BC9_01_17418:scan:200	0.78	5	NoID
mzspec:MSV000081936:G75693_rerun_5ul_RG10_01_17745:scan:212	0.78	5	NoID
mzspec:MSV000085119:P1_B2_GB2_02_53340:scan:195	0.78	5	NoID
mzspec:MSV000085119:P2_B4_BA3_01_54612:scan:273	0.78	5	NoID
mzspec:MSV000085071:P2_H6_BH6_01_53035:scan:207	0.78	5	NoID
mzspec:MSV000085119:P2_F2_BF2_01_53711:scan:231	0.78	5	NoID
mzspec:MSV000081936:74031_1x_BF11_01_17483:scan:208	0.78	5	NoID
mzspec:MSV000085119:P2_A5_BA5_01_53650:scan:243	0.78	5	NoID
mzspec:MSV000081936:G79262_5x_BE11_01_19660:scan:201	0.78	5	NoID
mzspec:MSV000081950:S71_BC3_01_25065:scan:204	0.78	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F12:scan:608	0.78	5	NoID
mzspec:MSV000081676:G75761_1x_10ul_RC10_01_19687:scan:171	0.78	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A10:scan:632	0.78	5	NoID
mzspec:MSV000085071:P3_B10_BB10_01_52780:scan:203	0.78	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B6:scan:530	0.78	5	NoID
mzspec:MSV000083995:ChAT_S_DREADD_4_Post_05_GE8_01_44356:scan:213	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.919:scan:201	0.78	5	NoID
mzspec:MSV000085119:P2_G10_BG10_01_53732:scan:268	0.78	5	NoID
mzspec:MSV000081752:G79362_5x_RG4_01_21500:scan:202	0.78	5	NoID
mzspec:MSV000082321:MRR2_3ul_RD5_01_26728:scan:183	0.78	5	NoID
mzspec:MSV000085607:X3024195_RE4_01_55088:scan:219	0.78	5	NoID
mzspec:MSV000084101:G75671_1x_RG4_01_18884:scan:191	0.78	5	NoID
mzspec:MSV000085119:P2_B9_BA5_01_54614:scan:255	0.78	5	NoID
mzspec:MSV000082388:G96628_1x_BE8_01_31201:scan:195	0.78	5	NoID
mzspec:MSV000085119:P2_F7_BF7_01_53716:scan:268	0.78	5	NoID
mzspec:MSV000085119:P2_E8_BE8_01_53704:scan:256	0.78	5	NoID
mzspec:MSV000084101:G73635_1x_RH2_01_20359:scan:182	0.78	5	NoID
mzspec:MSV000081936:G75679_1x_BG8_01_20233:scan:192	0.78	5	NoID
mzspec:MSV000081936:G79250_BH12_01_18767:scan:195	0.78	5	NoID
mzspec:MSV000085071:P2_H12_BH12_01_53041:scan:195	0.78	5	NoID
mzspec:MSV000084101:G75591_1x_RD4_01_18829:scan:190	0.78	5	NoID
mzspec:MSV000083760:18NAVY27_v1_sup_3_BE3_01_39730:scan:270	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT14.STOOL.1228:scan:207	0.78	5	NoID
mzspec:MSV000084101:G73445_1x_rerun_BH7_01_17366:scan:204	0.78	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H6:scan:504	0.78	5	NoID
mzspec:MSV000084101:G75835_5x_2ul_BB5_01_19650:scan:200	0.78	5	NoID
mzspec:MSV000081936:G73999_5x_10ul_RG3_01_19552:scan:183	0.78	5	NoID
mzspec:MSV000084101:78832_1x_BH12_01_17516:scan:213	0.78	5	NoID
mzspec:MSV000081936:G75694_BC7_01_18673:scan:177	0.78	5	NoID
mzspec:MSV000084101:G75575_RH5_01_17768:scan:216	0.78	5	NoID
mzspec:MSV000083010:G79591_5x_RC8_01_18223:scan:211	0.78	5	NoID
mzspec:MSV000081936:G75207_1x_BG8_01_17339:scan:201	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.51:scan:196	0.78	5	NoID
mzspec:MSV000081936:G78860_1x_10ul_rerun_RE12_01_19929:scan:216	0.78	5	NoID
mzspec:MSV000081936:G73463_5x_BH11_01_18409:scan:202	0.78	5	NoID
mzspec:MSV000084099:G84750_BA6_01_37105:scan:190	0.78	5	NoID
mzspec:MSV000081936:72802_1x_BD11_01_17438:scan:201	0.78	5	NoID
mzspec:MSV000081936:G75588_5x_10ul_BA9_01_19874:scan:201	0.78	5	NoID
mzspec:MSV000083010:74004_1x_BD2_01_17474:scan:204	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.105:scan:201	0.78	5	NoID
mzspec:MSV000081936:G75591_1x_RD4_01_18829:scan:190	0.78	5	NoID
mzspec:MSV000083995:ChAT_S2_CONT_9_Cecum_BG12_01_44271:scan:216	0.78	5	NoID
mzspec:MSV000081936:72537_1x_BG5_01_17486:scan:207	0.78	5	NoID
mzspec:MSV000083010:G75842_1x_rerun_15ul_RF5_01_20570:scan:204	0.78	5	NoID
mzspec:MSV000081936:G79303_rerun_BG4_01_18770:scan:195	0.78	5	NoID
mzspec:MSV000081936:G75697_rerun_BG7_01_18771:scan:195	0.78	5	NoID
mzspec:MSV000081936:G73965_2x_2ul_RD10_01_19442:scan:208	0.78	5	NoID
mzspec:MSV000080116:898_P1-E-2_01_35685:scan:131	0.78	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H2:scan:986	0.78	5	NoID
mzspec:MSV000081936:G75701_rerun_RA7_01_17549:scan:199	0.78	5	NoID
mzspec:MSV000081936:G72448_5x_BG12_01_18396:scan:203	0.78	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D2:scan:800	0.78	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E1_P54_5_12_uninfected:scan:507	0.78	5	NoID
mzspec:MSV000081936:G78986_RB2_01_17537:scan:193	0.78	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A10_P57_22_4_infected:scan:356	0.78	5	NoID
mzspec:MSV000083995:ChAT_S2_DREADD_9_Post_01_BE6_01_44237:scan:204	0.78	5	NoID
mzspec:MSV000084010:PM19.RECT.PST_BD3_01_43011:scan:226	0.78	5	NoID
mzspec:MSV000083010:74025_1x_BC6_01_17415:scan:194	0.78	5	NoID
mzspec:MSV000081950:S109_BA8_01_25050:scan:199	0.78	5	NoID
mzspec:MSV000082268:Plate8_BE3_01_24420:scan:205	0.78	5	NoID
mzspec:MSV000084099:G85366_RERUN_DryGas_BF9_01_37246:scan:208	0.78	5	NoID
mzspec:MSV000084101:G73721_1x_RC9_01_18821:scan:189	0.78	5	NoID
mzspec:MSV000082268:Plate10_BB8_01_24616:scan:206	0.78	5	NoID
mzspec:MSV000081936:G73458_2x_RH10_01_19429:scan:206	0.78	5	NoID
mzspec:MSV000081936:G75165_2x_5ul_RH11_01_19430:scan:203	0.78	5	NoID
mzspec:MSV000083010:G79282_1x_rerun_drift_RA9_01_20547:scan:202	0.78	5	NoID
mzspec:MSV000081936:G78875_BD3_01_18683:scan:177	0.78	5	NoID
mzspec:MSV000081936:G83320_5x_RB11_01_21423:scan:181	0.78	5	NoID
mzspec:MSV000087991:c1365_16_01_RE5_01_62259:scan:240	0.78	5	NoID
mzspec:MSV000081936:G75201_1x_rerun_BH1_01_17367:scan:211	0.78	5	NoID
mzspec:MSV000084101:G75832_5x_4ul_BD5_01_19711:scan:210	0.78	5	NoID
mzspec:MSV000083010:G78863_rerun_5ul_RE2_01_17697:scan:211	0.78	5	NoID
mzspec:MSV000085991:1701_Naive_spleen_P79_1:scan:566	0.78	5	NoID
mzspec:MSV000085389:pos_plasma_H4_P57_16_NA_uninfected:scan:392	0.78	5	NoID
mzspec:MSV000083024:11823.BVC.1419.10.03_RH12_01_36180:scan:888	0.78	5	NoID
mzspec:MSV000080899:SET1_COM1_ARC6_RF7_01_9210:scan:382	0.78	5	NoID
mzspec:MSV000084101:78816_5x_RH5_01_17511:scan:209	0.78	5	NoID
mzspec:MSV000081936:G79184_5x_10ul_BE9_01_19726:scan:188	0.78	5	NoID
mzspec:MSV000085071:P2_F2_BF2_01_53005:scan:225	0.78	5	NoID
mzspec:MSV000085119:P2_G9_BG9_01_53731:scan:237	0.78	5	NoID
mzspec:MSV000081936:G78943_BD9_01_18690:scan:189	0.78	5	NoID
mzspec:MSV000085071:P1_A8_GA8_01_52836:scan:147	0.78	5	NoID
mzspec:MSV000084101:G72472_1x_rerun_BE6_01_17363:scan:205	0.78	5	NoID
mzspec:MSV000084101:G73433_1x_BA3_01_17273:scan:195	0.78	5	NoID
mzspec:MSV000081936:G74010_5x_BE3_01_20004:scan:188	0.78	5	NoID
mzspec:MSV000084010:PM32.VOID.PRE_BH7_01_43368:scan:218	0.78	5	NoID
mzspec:MSV000081936:G73728_5x_BB10_01_18279:scan:203	0.78	5	NoID
mzspec:MSV000083010:G79510_1x_RE9_01_20326:scan:206	0.78	5	NoID
mzspec:MSV000081936:G79514_1x_rerun_RF4_01_20569:scan:199	0.78	5	NoID
mzspec:MSV000089653:High Glucose_PS_BE4_01_64857:scan:261	0.78	5	NoID
mzspec:MSV000084101:G75138_RE9_01_18374:scan:210	0.78	5	NoID
mzspec:MSV000085119:P2_H10_BH10_01_53745:scan:255	0.78	5	NoID
mzspec:MSV000084218:11823.BVC.1419.10.03_RH12_01_36180:scan:888	0.78	5	NoID
mzspec:MSV000084101:G73449_1x_BD5_01_17297:scan:207	0.78	5	NoID
mzspec:MSV000081936:G79197_5x_BG12_01_19668:scan:192	0.78	5	NoID
mzspec:MSV000081936:73978_1x_BA4_01_17387:scan:208	0.78	5	NoID
mzspec:MSV000085071:P1_H9_GH9_01_52929:scan:225	0.78	5	NoID
mzspec:MSV000081936:G72767_BG7_01_19040:scan:183	0.78	5	NoID
mzspec:MSV000084101:G72779_10x_BD3_01_17824:scan:208	0.78	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B2:scan:704	0.78	5	NoID
mzspec:MSV000084099:G85211_RA11_01_36471:scan:321	0.78	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E5:scan:752	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.914:scan:196	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.192:scan:214	0.78	5	NoID
mzspec:MSV000081936:G75575_RH5_01_17768:scan:216	0.78	5	NoID
mzspec:MSV000081936:G72539_5x_BH8_01_20063:scan:201	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.871:scan:201	0.78	5	NoID
mzspec:MSV000089483:S10_SS_C_GH8_01_63780:scan:206	0.78	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C7_P57_24_1_uninfected:scan:614	0.78	5	NoID
mzspec:MSV000081936:78808_5x_RE12_01_17452:scan:214	0.78	5	NoID
mzspec:MSV000081936:G75647_BF7_01_18731:scan:183	0.78	5	NoID
mzspec:MSV000084101:G73444_1x_BH5_01_17349:scan:206	0.78	5	NoID
mzspec:MSV000081936:74028_1x_BE11_01_17451:scan:203	0.78	5	NoID
mzspec:MSV000083010:G90220_1x_rerun_BC6_01_26614:scan:199	0.78	5	NoID
mzspec:MSV000082321:SWB1_3ul_BA6_01_26771:scan:202	0.78	5	NoID
mzspec:MSV000082074:G73721_1x_RC9_01_18821:scan:183	0.78	5	NoID
mzspec:MSV000082074:G79634_5x_BH7_01_18896:scan:199	0.78	5	NoID
mzspec:MSV000082074:G72818_10x_BC2_01_17900:scan:207	0.78	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E9:scan:716	0.78	5	NoID
mzspec:MSV000082074:G79334_5x_rerun_BA3_01_19377:scan:213	0.78	5	NoID
mzspec:MSV000082074:G75792_5x_rerun_BA2_01_19376:scan:196	0.78	5	NoID
mzspec:MSV000082074:G75202_1x_rerun_BG1_01_17374:scan:207	0.78	5	NoID
mzspec:MSV000082074:G73681_5x_BG3_01_18387:scan:207	0.78	5	NoID
mzspec:MSV000082074:G75201_1x_rerun_BH1_01_17367:scan:206	0.78	5	NoID
mzspec:MSV000083302:S121_RB5_01_40376:scan:273	0.78	5	NoID
mzspec:MSV000082074:72475_1x_BC9_01_17418:scan:200	0.78	5	NoID
mzspec:MSV000082074:G78943_BD9_01_18690:scan:189	0.78	5	NoID
mzspec:MSV000082074:G83347_1x_BE9_01_21892:scan:200	0.78	5	NoID
mzspec:MSV000085991:16101_Ld1s_plus_ABX_gut_P80:scan:506	0.78	5	NoID
mzspec:MSV000084101:74028_1x_BE11_01_17451:scan:203	0.78	5	NoID
mzspec:MSV000080450:P2-A6_GA6_01_1071:scan:739	0.78	5	NoID
mzspec:MSV000082074:G75795_5x_rerun_BF8_01_19398:scan:202	0.78	5	NoID
mzspec:MSV000082074:G75572_5x_RA9_01_20128:scan:184	0.78	5	NoID
