USI	Cosine	Matching Peaks	Status
mzspec:MSV000088255:Urine_NGS139_FragPos:scan:5498	0.9	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B8:scan:322	0.9	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B4:scan:179	0.9	4	NoID
mzspec:MSV000082973:A35_140_1:scan:141	0.9	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302215824:scan:152	0.9	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H6:scan:180	0.9	4	NoID
mzspec:MSV000080905:P2_EMP_56:scan:100	0.9	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC:scan:236	0.9	4	NoID
mzspec:MSV000081343:EZ256:scan:135	0.9	4	NoID
mzspec:MSV000082685:QE2_VYR_3_2[PQC-10uM]p_DD:scan:530	0.9	4	NoID
mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_BileSaltsAdded:scan:111	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:334	0.9	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301080105:scan:150	0.9	4	NoID
mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_mid:scan:1637	0.9	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E5:scan:530	0.9	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A7:scan:432	0.9	4	NoID
mzspec:MSV000081343:EZ381:scan:134	0.9	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A8:scan:1660	0.9	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D4:scan:191	0.9	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A6-A7:scan:408	0.9	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G1:scan:1614	0.9	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D11:scan:580	0.9	4	NoID
mzspec:MSV000081492:72843:scan:138	0.9	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B12:scan:485	0.9	4	NoID
mzspec:MSV000081343:EZ385:scan:132	0.9	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:334	0.9	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C11:scan:1860	0.9	4	NoID
mzspec:MSV000088040:SPF_SI-4:scan:103	0.9	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315180305:scan:171	0.89	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304194131:scan:1470	0.89	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E12:scan:551	0.89	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F7:scan:423	0.89	4	NoID
mzspec:MSV000081343:EZ389:scan:134	0.89	4	NoID
mzspec:MSV000082978:glicose branco:scan:114	0.89	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B3:scan:453	0.89	4	NoID
mzspec:MSV000081287:APEC_WC_fragm_mixed_1:scan:1608	0.89	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304171150:scan:1425	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep3:scan:317	0.89	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180303154908:scan:365	0.89	4	NoID
mzspec:MSV000080905:P2_EMP_12:scan:136	0.89	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_start:scan:1792	0.89	4	NoID
mzspec:MSV000081343:EZ319:scan:138	0.89	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G4:scan:365	0.89	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C4:scan:471	0.89	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D2:scan:536	0.89	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E3:scan:620	0.89	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B7:scan:1041	0.89	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180303181856:scan:1787	0.89	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_blank_mid_pos:scan:138	0.89	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B1:scan:137	0.89	4	NoID
mzspec:MSV000081151:HFD_C1_Veh4:scan:140	0.89	4	NoID
mzspec:MSV000081151:HFD_C1_Ant6:scan:135	0.89	4	NoID
mzspec:MSV000082582:88_89_Control_0:scan:123	0.89	4	NoID
mzspec:MSV000082695:20161024_S00026072_P:scan:67	0.89	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D7:scan:336	0.89	4	NoID
mzspec:MSV000081343:EZ668:scan:133	0.89	4	NoID
mzspec:MSV000081343:EZ627:scan:120	0.89	4	NoID
mzspec:MSV000081343:EZ257:scan:132	0.89	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G6:scan:1515	0.89	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302191038:scan:152	0.89	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D2:scan:1599	0.89	4	NoID
mzspec:MSV000081343:EZ187:scan:123	0.89	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D2:scan:312	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:403	0.89	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228124513:scan:146	0.89	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:403	0.89	4	NoID
mzspec:MSV000086131:Sample-X-81:scan:198	0.89	4	NoID
mzspec:MSV000080905:P3_EMP_25_1:scan:131	0.89	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B1:scan:365	0.89	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E11:scan:488	0.88	4	NoID
mzspec:MSV000086926:20200127_DOM_Holl_RW_1:scan:132	0.88	4	NoID
mzspec:MSV000087006:20200127_DOM_Holl_RW_1:scan:132	0.88	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G7:scan:455	0.88	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D5:scan:323	0.88	4	NoID
mzspec:MSV000083275:20171023_N11_PmSPS1_KOMT1:scan:558	0.88	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B9:scan:318	0.88	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E6:scan:1740	0.88	4	NoID
mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:509	0.88	4	NoID
mzspec:MSV000082268:Plate6_BH10_01_24239:scan:57	0.88	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E8:scan:240	0.88	4	NoID
mzspec:MSV000081343:EZ384:scan:136	0.88	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B4:scan:287	0.88	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D10:scan:533	0.88	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B3:scan:317	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep1:scan:322	0.88	4	NoID
mzspec:MSV000082582:48_49_Prebiotic_0:scan:117	0.88	4	NoID
mzspec:MSV000081482:21-F-01:scan:197	0.88	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A8:scan:323	0.88	4	NoID
mzspec:MSV000083275:20171023_N04_vector:scan:563	0.88	4	NoID
mzspec:MSV000083275:20171023_N12_PmSPS1_KOMT1:scan:576	0.88	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G5:scan:141	0.88	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B11:scan:1806	0.88	4	NoID
mzspec:MSV000080183:21-F-01:scan:197	0.88	4	NoID
mzspec:MSV000080905:P2_EMP_7:scan:126	0.88	4	NoID
mzspec:MSV000083275:20171023_N10_PmSPS1_KOMT1:scan:558	0.88	4	NoID
mzspec:MSV000081151:NCD_C2_WT3:scan:108	0.88	4	NoID
mzspec:MSV000082794:20101205_27_002G_3_pos_61:scan:642	0.88	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C3:scan:465	0.88	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C1:scan:881	0.88	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A1:scan:389	0.88	4	NoID
mzspec:MSV000081343:EZ388:scan:138	0.88	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C10:scan:488	0.88	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E7:scan:449	0.88	4	NoID
mzspec:MSV000081151:HFD_C2_KO4:scan:108	0.88	4	NoID
mzspec:MSV000085847:48_D9_M_A3_MSMS_Pos:scan:4294967295	0.88	4	NoID
mzspec:MSV000080905:P5_EMP_44:scan:105	0.88	4	NoID
mzspec:MSV000082695:20161024_S00026067_P:scan:60	0.88	4	NoID
mzspec:MSV000081343:EZ325:scan:137	0.88	4	NoID
mzspec:MSV000081343:EZ455:scan:135	0.88	4	NoID
mzspec:MSV000088255:Urine_NGS071_FragPos:scan:5458	0.88	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303131110:scan:1572	0.88	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B9:scan:156	0.88	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E2:scan:509	0.88	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_TX0104_SI-1:scan:95	0.88	4	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-3:scan:105	0.88	4	NoID
mzspec:MSV000086879:DD_2:scan:4294967295	0.88	4	NoID
mzspec:MSV000080905:P3_EMP_30:scan:116	0.87	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315155005:scan:168	0.87	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180305091153:scan:377	0.87	4	NoID
mzspec:MSV000080183:43-F-01:scan:185	0.87	4	NoID
mzspec:MSV000088255:Urine_NGS097_FragPos:scan:5438	0.87	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC:scan:138	0.87	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G10:scan:586	0.87	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E4:scan:174	0.87	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D7:scan:309	0.87	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315105047:scan:255	0.87	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H1:scan:459	0.87	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303154053:scan:1570	0.87	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315082109:scan:155	0.87	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D7:scan:466	0.87	4	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-2:scan:102	0.87	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D7:scan:203	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep3:scan:310	0.87	4	NoID
mzspec:MSV000080905:P5_EMP_85:scan:126	0.87	4	NoID
mzspec:MSV000081343:EZ383:scan:137	0.87	4	NoID
mzspec:MSV000081343:EZ326:scan:143	0.87	4	NoID
mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:540	0.87	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304054036:scan:1464	0.87	4	NoID
mzspec:MSV000080905:P3_EMP_95:scan:96	0.87	4	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:540	0.87	4	NoID
mzspec:MSV000081343:EZ747:scan:139	0.86	4	NoID
mzspec:MSV000083475:4C3_3_65_pinto-63-s008-a03:scan:530	0.86	4	NoID
mzspec:MSV000087006:20200127_DOM_Holl_RW_2:scan:133	0.86	4	NoID
mzspec:MSV000086926:20200127_DOM_Holl_RW_2:scan:133	0.86	4	NoID
mzspec:MSV000080183:45-F-07:scan:187	0.86	4	NoID
mzspec:MSV000088255:Urine_NGS143_FragPos:scan:5567	0.86	4	NoID
mzspec:MSV000082706:20161027_S00026191_P:scan:78	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C9:scan:1324	0.86	4	NoID
mzspec:MSV000087006:20200309_DOM_IB_SZ_2:scan:118	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_blank_mid_pos_180315235836:scan:225	0.86	4	NoID
mzspec:MSV000086926:20200309_DOM_IB_SZ_2:scan:118	0.86	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:19369	0.86	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:19369	0.86	4	NoID
mzspec:MSV000081151:HFD_C2_WT4:scan:104	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B7:scan:348	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304051542:scan:275	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F7:scan:490	0.86	4	NoID
mzspec:MSV000082695:20161024_S00026075_P:scan:61	0.86	4	NoID
mzspec:MSV000082049:24_20:scan:132	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C11:scan:636	0.86	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B7:scan:442	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C4:scan:546	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C6:scan:579	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid:scan:1510	0.86	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A12:scan:311	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E9:scan:419	0.86	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B9:scan:314	0.86	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m1:scan:482	0.86	4	NoID
mzspec:MSV000080630:C18_66410_66361:scan:191	0.86	4	NoID
mzspec:MSV000080905:P5_EMP_12:scan:94	0.86	4	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_SI-3:scan:99	0.86	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-8_P:scan:62	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_blank_mid_pos_180316022806:scan:144	0.86	4	NoID
mzspec:MSV000080183:32-F-01:scan:186	0.86	4	NoID
mzspec:MSV000080183:35-F-01:scan:182	0.86	4	NoID
mzspec:MSV000081482:32-F-01:scan:186	0.86	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B11:scan:402	0.86	4	NoID
mzspec:MSV000082973:A45_182_1:scan:139	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B3:scan:528	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H3:scan:395	0.85	4	NoID
mzspec:MSV000083073:94102:scan:210	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D2:scan:635	0.85	4	NoID
mzspec:MSV000081482:25-F-01:scan:196	0.85	4	NoID
mzspec:MSV000086830:PLT5_E9:scan:382	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304062151:scan:1602	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E3:scan:459	0.85	4	NoID
mzspec:MSV000081151:NCD_C2_WT2:scan:120	0.85	4	NoID
mzspec:MSV000081151:HFD_C1_Veh8:scan:132	0.85	4	NoID
mzspec:MSV000086879:D3_2:scan:4294967295	0.85	4	NoID
mzspec:MSV000080183:25-F-01:scan:196	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B5:scan:1714	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A8_180304131100:scan:232	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A11:scan:467	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E4:scan:1696	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304001628:scan:275	0.85	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B12:scan:225	0.85	4	NoID
mzspec:MSV000081151:HFD_C1_Ant4:scan:106	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F12:scan:516	0.85	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A7:scan:310	0.85	4	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_SI-1:scan:96	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228123658:scan:225	0.85	4	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA2_Tansey_QC_07:scan:3702	0.85	4	NoID
mzspec:MSV000086415:84417209:scan:100	0.85	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B10:scan:228	0.84	4	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A2:scan:488	0.84	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B1:scan:1698	0.84	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E11:scan:218	0.84	4	NoID
mzspec:MSV000086879:C3_2:scan:4294967295	0.84	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C2:scan:485	0.84	4	NoID
mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303210525:scan:1641	0.84	4	NoID
mzspec:MSV000081151:HFD_C1_Ant9:scan:108	0.84	4	NoID
mzspec:MSV000082695:20161024_S00026061_P:scan:73	0.84	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m16:scan:490	0.84	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D1:scan:1708	0.84	4	NoID
mzspec:MSV000086293:cest33 pos endo ms2 1:scan:85	0.84	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E7:scan:328	0.84	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B7:scan:308	0.84	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A2:scan:1792	0.84	4	NoID
mzspec:MSV000082582:32_33_Prebiotic_0:scan:127	0.84	4	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A7:scan:496	0.84	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A4:scan:318	0.84	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228225629:scan:129	0.84	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304024559:scan:218	0.84	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E10:scan:404	0.84	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B7:scan:226	0.84	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304023744:scan:1533	0.84	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_blank_mid_pos_180316095702:scan:158	0.84	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H12:scan:1848	0.84	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C5:scan:378	0.84	4	NoID
mzspec:MSV000081151:NCD_C2_WT5:scan:122	0.84	4	NoID
mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_mid_180301093315:scan:270	0.84	4	NoID
mzspec:MSV000080183:45-F-01:scan:191	0.84	4	NoID
mzspec:MSV000088040:GF_SI-5:scan:101	0.84	4	NoID
mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04:scan:203	0.84	4	NoID
mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04_20190211074818:scan:203	0.84	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H9:scan:1691	0.84	4	NoID
mzspec:MSV000082049:4_20:scan:131	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep3:scan:313	0.83	4	NoID
mzspec:MSV000086879:D1_3:scan:4294967295	0.83	4	NoID
mzspec:MSV000086879:D3_1:scan:4294967295	0.83	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E9:scan:1648	0.83	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H8:scan:1696	0.83	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A3:scan:410	0.83	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F3:scan:441	0.83	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D10:scan:488	0.83	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D1:scan:1773	0.83	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A12:scan:326	0.83	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A11:scan:568	0.83	4	NoID
mzspec:MSV000080183:14-F-11:scan:190	0.83	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G11:scan:551	0.83	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B11:scan:405	0.83	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D12:scan:525	0.83	4	NoID
mzspec:MSV000081482:26-F-01:scan:204	0.83	4	NoID
mzspec:MSV000081151:NCD_C1_Ob1:scan:134	0.83	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G4:scan:472	0.83	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:104	0.83	4	NoID
mzspec:MSV000081343:EZ184:scan:107	0.83	4	NoID
mzspec:MSV000086879:C2_2:scan:4294967295	0.83	4	NoID
mzspec:MSV000080183:26-F-01:scan:204	0.83	4	NoID
mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_SI-1:scan:100	0.83	4	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-2:scan:96	0.83	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228125328:scan:129	0.83	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C5:scan:308	0.83	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m1:scan:220	0.83	4	NoID
mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303204849:scan:1419	0.83	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H8:scan:490	0.83	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_blank_mid_pos_180316072718:scan:317	0.83	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-11_P:scan:77	0.83	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C7:scan:327	0.83	4	NoID
mzspec:MSV000081482:28-F-01:scan:191	0.82	4	NoID
mzspec:MSV000080183:28-F-01:scan:191	0.82	4	NoID
mzspec:MSV000081160:G3_RV2_CV0421:scan:2098	0.82	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G5:scan:408	0.82	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F12:scan:537	0.82	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C8:scan:500	0.82	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F8:scan:1684	0.82	4	NoID
mzspec:MSV000081160:G3_LV1_CV0417:scan:2050	0.82	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H2:scan:449	0.82	4	NoID
mzspec:MSV000089558:ME_C3-B2:scan:83	0.82	4	NoID
mzspec:MSV000081151:NCD_C1_Ob2:scan:123	0.82	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m24:scan:212	0.82	4	NoID
mzspec:MSV000085991:1686_Naive_plus_ABX_gut_P79:scan:362	0.82	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E4:scan:1788	0.82	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H4:scan:1708	0.82	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:1088	0.82	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m15:scan:213	0.82	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B10:scan:404	0.82	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m18:scan:495	0.82	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C3:scan:1750	0.82	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C6:scan:1822	0.82	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B5:scan:308	0.82	4	NoID
mzspec:MSV000080183:47-F-01:scan:190	0.82	4	NoID
mzspec:MSV000080183:45-F-04:scan:187	0.82	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A1:scan:426	0.82	4	NoID
mzspec:MSV000080183:14-F-17:scan:177	0.82	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m2:scan:315	0.82	4	NoID
mzspec:MSV000082973:A36_143_2:scan:121	0.82	4	NoID
mzspec:MSV000082480:A16_89_01:scan:120	0.81	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301060354:scan:269	0.81	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F1:scan:153	0.81	4	NoID
mzspec:MSV000082973:A42_168_1:scan:138	0.81	4	NoID
mzspec:MSV000080183:43-F-04:scan:185	0.81	4	NoID
