USI	Cosine	Matching Peaks	Status
mzspec:MSV000081351:39126:scan:646	0.77	6	NoID
mzspec:MSV000081981:000025988_RD10_01_5152:scan:868	0.77	6	NoID
mzspec:MSV000080673:000038483_RG5_01_4613:scan:844	0.77	6	NoID
mzspec:MSV000087612:X00176705:scan:780	0.77	6	NoID
mzspec:MSV000080673:000029563_RB9_01_4331:scan:813	0.77	6	NoID
mzspec:MSV000080179:3317_P1_RB10_01_60:scan:827	0.77	6	NoID
mzspec:MSV000080187:3317_P1_RB10_01_60:scan:827	0.77	6	NoID
mzspec:MSV000082629:18NAVY32_V1_20180323:scan:868	0.77	6	NoID
mzspec:MSV000087612:11:scan:790	0.77	6	NoID
mzspec:MSV000080673:000026660_RD4_01_5146:scan:788	0.77	6	NoID
mzspec:MSV000080673:000035426_RC5_01_3966:scan:819	0.77	6	NoID
mzspec:MSV000081351:38700:scan:533	0.77	6	NoID
mzspec:MSV000080673:000022679_RE10_01_4260:scan:813	0.77	6	NoID
mzspec:MSV000080673:000036973_RC2_01_4004:scan:859	0.77	6	NoID
mzspec:MSV000080673:000022679_RE10_01_4148:scan:828	0.77	6	NoID
mzspec:MSV000084112:11129_OT1D007_JJK_Ur:scan:915	0.77	6	NoID
mzspec:MSV000080905:P2_EMP_66:scan:697	0.77	6	NoID
mzspec:MSV000084112:11129_NH013_JJK_Ur:scan:903	0.77	6	NoID
mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:773	0.77	6	NoID
mzspec:MSV000083559:11713.8.S.8A:scan:793	0.77	6	NoID
mzspec:MSV000083559:11713.5.S.5F:scan:785	0.77	6	NoID
mzspec:MSV000084112:11129_NT1D008_JJK_Ur:scan:901	0.77	6	NoID
mzspec:MSV000083559:11713.2.O.2B:scan:759	0.77	6	NoID
mzspec:MSV000080673:000027652_RC6_01_6143:scan:820	0.77	6	NoID
mzspec:MSV000084112:11129_OH013_JJK_Ur:scan:919	0.77	6	NoID
mzspec:MSV000080187:22159_P1_RA5_01_42:scan:797	0.77	6	NoID
mzspec:MSV000080179:22159_P1_RA5_01_42:scan:797	0.77	6	NoID
mzspec:MSV000083559:11713.21.F.21E:scan:819	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E02:scan:767	0.77	6	NoID
mzspec:MSV000079598:29425:scan:1498	0.77	6	NoID
mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:787	0.77	6	NoID
mzspec:MSV000084112:11129_NT1D027_JJK_Ur:scan:896	0.77	6	NoID
mzspec:MSV000083559:11713.14.S.14A:scan:785	0.77	6	NoID
mzspec:MSV000087612:45:scan:808	0.77	6	NoID
mzspec:MSV000083559:11713.17.O.17H:scan:768	0.77	6	NoID
mzspec:MSV000088645:4057072046:scan:782	0.77	6	NoID
mzspec:MSV000085256:372_Plasma:scan:799	0.77	6	NoID
mzspec:MSV000083559:11713.8.S.8E:scan:784	0.77	6	NoID
mzspec:MSV000080673:000026187_RC9_01_5803:scan:844	0.77	6	NoID
mzspec:MSV000083541:S3_blank_50EtOH:scan:893	0.77	6	NoID
mzspec:MSV000087612:X00176761:scan:797	0.77	6	NoID
mzspec:MSV000082647:81919:scan:902	0.77	6	NoID
mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:929	0.77	6	NoID
mzspec:MSV000084112:11129_OH001_JJK_Ur:scan:911	0.77	6	NoID
mzspec:MSV000081981:000030392_RG1_01_4277:scan:819	0.77	6	NoID
mzspec:MSV000083559:11713.17.S.17B:scan:781	0.77	6	NoID
mzspec:MSV000083559:11713.13.O.13D:scan:776	0.77	6	NoID
mzspec:MSV000083559:11713.8.S.8F:scan:795	0.77	6	NoID
mzspec:MSV000081981:000037565_RE11_01_3896:scan:823	0.77	6	NoID
mzspec:MSV000083559:11713.15.S.15E:scan:787	0.77	6	NoID
mzspec:MSV000084112:11129_NH006_JJK_Ur:scan:912	0.77	6	NoID
mzspec:MSV000080673:000023833_RD8_01_5150:scan:835	0.77	6	NoID
mzspec:MSV000083559:11713.14.S.14C:scan:788	0.77	6	NoID
mzspec:MSV000088546:5004616086:scan:776	0.77	6	NoID
mzspec:MSV000082433:M-206:scan:791	0.77	6	NoID
mzspec:MSV000088137:2180:scan:832	0.77	6	NoID
mzspec:MSV000088546:4057015913:scan:789	0.77	6	NoID
mzspec:MSV000088137:2168:scan:834	0.77	6	NoID
mzspec:MSV000088645:4057062844:scan:797	0.77	6	NoID
mzspec:MSV000088645:4057055093:scan:784	0.77	6	NoID
mzspec:MSV000088546:5004631597:scan:776	0.77	6	NoID
mzspec:MSV000088645:4057055094:scan:801	0.77	6	NoID
mzspec:MSV000088137:mars00052:scan:848	0.77	6	NoID
mzspec:MSV000088546:4056995649:scan:778	0.77	6	NoID
mzspec:MSV000080673:000028816_RD4_01_4019:scan:825	0.77	6	NoID
mzspec:MSV000088546:4056995803:scan:767	0.77	6	NoID
mzspec:MSV000088546:5004561533:scan:774	0.77	6	NoID
mzspec:MSV000088546:4057067368:scan:775	0.77	6	NoID
mzspec:MSV000087087:5556623:scan:828	0.77	6	NoID
mzspec:MSV000087087:4050202097:scan:783	0.77	6	NoID
mzspec:MSV000087087:5556893:scan:831	0.77	6	NoID
mzspec:MSV000087087:4050195860:scan:773	0.77	6	NoID
mzspec:MSV000088546:5004620377:scan:764	0.77	6	NoID
mzspec:MSV000088546:4057069404:scan:794	0.77	6	NoID
mzspec:MSV000087087:5556670:scan:840	0.77	6	NoID
mzspec:MSV000088546:4057047072:scan:788	0.77	6	NoID
mzspec:MSV000080673:000029559_RB12_01_5240:scan:860	0.77	6	NoID
mzspec:MSV000081981:000029563_RB9_01_4331:scan:813	0.77	6	NoID
mzspec:MSV000087087:4050196388:scan:787	0.77	6	NoID
mzspec:MSV000088546:5004561498:scan:776	0.77	6	NoID
mzspec:MSV000088546:5004624832:scan:785	0.77	6	NoID
mzspec:MSV000080673:000015117_RB3_01_4102:scan:859	0.77	6	NoID
mzspec:MSV000087087:5556617:scan:831	0.77	6	NoID
mzspec:MSV000087087:4050196493:scan:768	0.77	6	NoID
mzspec:MSV000087087:5556894:scan:830	0.77	6	NoID
mzspec:MSV000087087:4053751588:scan:786	0.77	6	NoID
mzspec:MSV000088546:5004620402:scan:781	0.77	6	NoID
mzspec:MSV000088546:5004617096:scan:772	0.77	6	NoID
mzspec:MSV000080673:000035491_RB10_01_3999:scan:843	0.77	6	NoID
mzspec:MSV000088137:mars00117:scan:818	0.77	6	NoID
mzspec:MSV000088645:4057048495:scan:789	0.77	6	NoID
mzspec:MSV000088645:4057042085:scan:804	0.77	6	NoID
mzspec:MSV000088645:4057041594:scan:793	0.77	6	NoID
mzspec:MSV000088645:4057043002:scan:799	0.77	6	NoID
mzspec:MSV000088645:4057019253:scan:783	0.77	6	NoID
mzspec:MSV000088645:4057053660:scan:795	0.77	6	NoID
mzspec:MSV000088546:4056998557:scan:776	0.77	6	NoID
mzspec:MSV000080673:000029169_RF12_01_5734:scan:849	0.77	6	NoID
mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:863	0.77	6	NoID
mzspec:MSV000088546:4057069479:scan:768	0.77	6	NoID
mzspec:MSV000088645:4057175696:scan:804	0.77	6	NoID
mzspec:MSV000080673:000039938_RF2_01_3900:scan:791	0.77	6	NoID
mzspec:MSV000088640:6034886:scan:838	0.77	6	NoID
mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:848	0.77	6	NoID
mzspec:MSV000088546:5004564747:scan:770	0.77	6	NoID
mzspec:MSV000088546:5004562192:scan:762	0.77	6	NoID
mzspec:MSV000087087:4050202073:scan:774	0.77	6	NoID
mzspec:MSV000079598:30258:scan:1476	0.77	6	NoID
mzspec:MSV000087087:4050195824:scan:772	0.77	6	NoID
mzspec:MSV000082433:M-234:scan:786	0.77	6	NoID
mzspec:MSV000079598:30263:scan:1608	0.77	6	NoID
mzspec:MSV000088546:5004632124:scan:775	0.77	6	NoID
mzspec:MSV000088546:5004620344:scan:787	0.77	6	NoID
mzspec:MSV000084158:20190707_DOM_SO_5:scan:787	0.77	6	NoID
mzspec:MSV000088646:283732_Y2:scan:807	0.77	6	NoID
mzspec:MSV000082433:M-172:scan:796	0.77	6	NoID
mzspec:MSV000088645:4057178158:scan:801	0.77	6	NoID
mzspec:MSV000088645:4050195911:scan:782	0.77	6	NoID
mzspec:MSV000088645:4050194717:scan:780	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C07:scan:789	0.77	6	NoID
mzspec:MSV000081981:000022679_RE10_01_4260:scan:813	0.77	6	NoID
mzspec:MSV000082973:A42_167_plasma:scan:674	0.77	6	NoID
mzspec:MSV000088645:4057042452:scan:795	0.77	6	NoID
mzspec:MSV000083300:BP000096983_p:scan:852	0.77	6	NoID
mzspec:MSV000079598:30087:scan:1498	0.77	6	NoID
mzspec:MSV000087006:20200309_SSA_SIOBlank_210211034234:scan:462	0.77	6	NoID
mzspec:MSV000082433:M-216:scan:782	0.77	6	NoID
mzspec:MSV000088646:297225_BL:scan:809	0.77	6	NoID
mzspec:MSV000082433:M-0170:scan:791	0.77	6	NoID
mzspec:MSV000079598:31151_1_2:scan:1514	0.77	6	NoID
mzspec:MSV000082433:M-0029:scan:786	0.77	6	NoID
mzspec:MSV000079598:30440:scan:1498	0.77	6	NoID
mzspec:MSV000079598:30181:scan:1503	0.77	6	NoID
mzspec:MSV000081981:000036973_RC2_01_4004:scan:859	0.77	6	NoID
mzspec:MSV000088645:4050203087:scan:794	0.77	6	NoID
mzspec:MSV000087087:4050203468:scan:795	0.77	6	NoID
mzspec:MSV000087087:4050196481:scan:788	0.77	6	NoID
mzspec:MSV000081981:000035426_RC5_01_3966:scan:819	0.77	6	NoID
mzspec:MSV000087087:4050196339:scan:792	0.77	6	NoID
mzspec:MSV000088546:5004562230:scan:779	0.77	6	NoID
mzspec:MSV000088546:5004620346:scan:799	0.77	6	NoID
mzspec:MSV000082433:M-166:scan:782	0.77	6	NoID
mzspec:MSV000088546:5004632573:scan:776	0.77	6	NoID
mzspec:MSV000084741:20190721_TOM_1:scan:864	0.77	6	NoID
mzspec:MSV000087087:Extraction_Blank_05:scan:782	0.77	6	NoID
mzspec:MSV000088546:4057072661:scan:782	0.77	6	NoID
mzspec:MSV000082433:M-218:scan:801	0.77	6	NoID
mzspec:MSV000084741:20190709_SSML:scan:856	0.77	6	NoID
mzspec:MSV000082953:P2_D11:scan:1012	0.77	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD24_A_Cellulomonas_sp_URHD0024______Run54:scan:1079	0.77	5	NoID
mzspec:MSV000084907:E3_T0_20_GC9_01_51972:scan:665	0.77	5	NoID
mzspec:MSV000079697:group1_P2_E2:scan:926	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_162:scan:1137	0.77	5	NoID
mzspec:MSV000080905:P3_EMP_34:scan:667	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_4:scan:1135	0.77	5	NoID
mzspec:MSV000080142:Plate3_H3:scan:734	0.77	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:1002	0.77	5	NoID
mzspec:MSV000087449:TIC-18-31G:scan:1038	0.77	5	NoID
mzspec:MSV000084158:20190709_DOM_SO_10:scan:799	0.77	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_A_Caulobacter_sp_URHA0033______Run26:scan:1187	0.77	5	NoID
mzspec:MSV000083705:6-mix_start-3:scan:1325	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_147:scan:1137	0.77	5	NoID
mzspec:MSV000083320:99432:scan:1152	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_47:scan:1135	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_62:scan:1124	0.77	5	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_A:scan:1156	0.77	5	NoID
mzspec:MSV000080015:MW_NII:scan:1670	0.77	5	NoID
mzspec:MSV000082630:15NAVY02_10_plasma:scan:965	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_169:scan:1135	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_32:scan:1119	0.77	5	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_A:scan:1151	0.77	5	NoID
mzspec:MSV000085843:XA_DOM_71:scan:1198	0.77	5	NoID
mzspec:MSV000085852:CCE2019_10:scan:1098	0.77	5	NoID
mzspec:MSV000084314:MSV000083888:scan:1903	0.77	5	NoID
mzspec:MSV000084314:MSV000079773:scan:1376	0.77	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_105:scan:1296	0.77	5	NoID
mzspec:MSV000083523:pps_seed_2_5_days_inicio_raiz:scan:880	0.77	5	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_03:scan:1435	0.77	5	NoID
mzspec:MSV000082380:pps_seed_2_5_days_inicio_raiz:scan:880	0.77	5	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_03:scan:1435	0.77	5	NoID
mzspec:MSV000088645:4057049551:scan:799	0.77	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_141:scan:1134	0.77	5	NoID
mzspec:MSV000088021:KB_2020_102:scan:1142	0.77	5	NoID
mzspec:MSV000088645:4057050562:scan:798	0.77	5	NoID
mzspec:MSV000085843:XA_DOM_62:scan:1118	0.77	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_5:scan:1674	0.77	5	NoID
mzspec:MSV000085843:XA_Salty_16:scan:1089	0.77	5	NoID
mzspec:MSV000083300:BP000097039_p:scan:844	0.77	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_142:scan:1030	0.77	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_59:scan:1090	0.77	5	NoID
mzspec:MSV000088645:4050197139:scan:791	0.77	5	NoID
mzspec:MSV000083772:35_S5-DOM-1-Sat-low_B:scan:1148	0.77	5	NoID
mzspec:MSV000088645:4056889200:scan:795	0.77	5	NoID
mzspec:MSV000085843:XA_DOM_67:scan:1122	0.77	5	NoID
mzspec:MSV000085843:XA_DOM_68:scan:1130	0.77	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BA3_01_11405:scan:569	0.77	5	NoID
mzspec:MSV000087006:20200305_DOM_SS_SZ_1:scan:515	0.77	5	NoID
mzspec:MSV000088645:4057180107:scan:792	0.77	5	NoID
mzspec:MSV000085480:Blank_out2:scan:1291	0.77	5	NoID
mzspec:MSV000085891:Aruba_24:scan:1138	0.77	5	NoID
mzspec:MSV000083300:BP000097157_p:scan:833	0.77	5	NoID
mzspec:MSV000085891:Aruba_W3:scan:1132	0.77	5	NoID
mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:699	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_197:scan:1169	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_198:scan:1182	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_202:scan:1171	0.77	5	NoID
mzspec:MSV000088255:Urine_NGS065_FragPos:scan:1906	0.77	5	NoID
mzspec:MSV000080142:Plate5_D5:scan:716	0.77	5	NoID
mzspec:MSV000080142:Plate3_B6:scan:744	0.77	5	NoID
mzspec:MSV000083664:Buffer_02_2X_GB4_01_45187:scan:592	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_315:scan:839	0.77	5	NoID
mzspec:MSV000080905:SolventBlank_26:scan:671	0.77	5	NoID
mzspec:MSV000088324:Pos_NC84:scan:621	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_356:scan:1191	0.77	5	NoID
mzspec:MSV000088645:4057053446:scan:798	0.77	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:1296	0.77	5	NoID
mzspec:MSV000084674:pks_seed_1_5_days_inicio_raiz:scan:898	0.77	5	NoID
mzspec:MSV000085480:ETNP18_SecChla_4_B:scan:1039	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_127:scan:1162	0.77	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_151_20190703155504:scan:1148	0.77	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_C_Bradyrhizobium_URHA0013______Run152:scan:513	0.77	5	NoID
mzspec:MSV000086236:CCE2020_SC_1:scan:1127	0.77	5	NoID
mzspec:MSV000083300:BP000096865_p:scan:842	0.77	5	NoID
mzspec:MSV000088021:KB_2020_222:scan:1145	0.77	5	NoID
mzspec:MSV000084738:Australis_MT_120319_1:scan:1138	0.77	5	NoID
mzspec:MSV000079697:group3_P1_B6:scan:924	0.77	5	NoID
mzspec:MSV000079697:group4_P2_C3:scan:934	0.77	5	NoID
mzspec:MSV000079697:group4_P2_E4:scan:938	0.77	5	NoID
mzspec:MSV000079697:group4_P1_G2:scan:935	0.77	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_164_20190703113932:scan:1136	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_136:scan:1166	0.77	5	NoID
mzspec:MSV000079697:group4_P2_A11:scan:931	0.77	5	NoID
mzspec:MSV000079697:group2_P2_E10:scan:929	0.77	5	NoID
mzspec:MSV000086926:20200229_SSA_BFBlank_210211063454:scan:449	0.77	5	NoID
mzspec:MSV000083705:PRM_P20_A2_30761_0_G3_Pos_yes:scan:1907	0.77	5	NoID
mzspec:MSV000083705:Conditioning_QC_07:scan:1907	0.77	5	NoID
mzspec:MSV000080905:P4_EMP_71:scan:659	0.77	5	NoID
mzspec:MSV000088324:Pos_NC106:scan:639	0.77	5	NoID
mzspec:MSV000082084:11_W_C_1D:scan:1379	0.77	5	NoID
mzspec:MSV000089740:POOL+_6:scan:1753	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_67:scan:1123	0.77	5	NoID
mzspec:MSV000087006:20200310_SSA_SIO_210214075914:scan:483	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_98:scan:1123	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_106:scan:1130	0.77	5	NoID
mzspec:MSV000089740:POOL+_5:scan:1748	0.77	5	NoID
mzspec:MSV000087006:20200229_SSA_BFBlank_210211063454:scan:449	0.77	5	NoID
mzspec:MSV000079697:group2_P2_D2:scan:921	0.77	5	NoID
mzspec:MSV000079697:group2_P2_B10:scan:949	0.77	5	NoID
mzspec:MSV000079697:group3_P1_A3:scan:987	0.77	5	NoID
mzspec:MSV000089061:Soil_f2_5_54_p4_pos:scan:797	0.77	5	NoID
mzspec:MSV000088021:KB_2020_128:scan:1156	0.77	5	NoID
mzspec:MSV000085843:XA_DOM_63:scan:1117	0.77	5	NoID
mzspec:MSV000085852:CCE2019_4:scan:1138	0.77	5	NoID
mzspec:MSV000084314:MSV000082085:scan:36115	0.77	5	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_1:scan:1147	0.77	5	NoID
mzspec:MSV000083889:2019_1_21_IB_DOM_2:scan:1157	0.77	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_98:scan:1123	0.77	5	NoID
mzspec:MSV000084907:E3_T0_17_GC8_01_51971:scan:663	0.77	5	NoID
mzspec:MSV000084556:PD002_T1:scan:871	0.77	5	NoID
mzspec:MSV000085891:Aruba_36:scan:1139	0.77	5	NoID
mzspec:MSV000085555:SSA-20200507_pos_2:scan:1133	0.77	5	NoID
mzspec:MSV000082312:SD_01-2018_29_a:scan:1087	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_61:scan:1194	0.77	5	NoID
mzspec:MSV000082312:SD_01-2018_29_b:scan:1087	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_53:scan:1189	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_30:scan:1182	0.77	5	NoID
mzspec:MSV000083541:Swab_Blank_03:scan:823	0.77	5	NoID
mzspec:MSV000080176:Blank_2_50:scan:1186	0.77	5	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_A:scan:1150	0.77	5	NoID
mzspec:MSV000083522:SD_CU18_094:scan:1140	0.77	5	NoID
mzspec:MSV000082380:pks_seed_1_5_days_inicio_raiz:scan:898	0.77	5	NoID
mzspec:MSV000082312:SD_01-2018_26_b:scan:1095	0.77	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_5:scan:1674	0.77	5	NoID
mzspec:MSV000088645:4057074864:scan:799	0.77	5	NoID
mzspec:MSV000079709:group1_P1_C5:scan:927	0.77	5	NoID
mzspec:MSV000087006:20200227_SSA_SIO_210213051624:scan:495	0.77	5	NoID
mzspec:MSV000083825:Rox_diet_S_D005d-14:scan:868	0.77	5	NoID
mzspec:MSV000079714:group4_P2_C3:scan:934	0.77	5	NoID
mzspec:MSV000079717:group2_P2_B10:scan:949	0.77	5	NoID
mzspec:MSV000080627:ONR_Plasma_68:scan:961	0.77	5	NoID
mzspec:MSV000079718:group2_P2_D2:scan:921	0.77	5	NoID
mzspec:MSV000088645:4057053648:scan:798	0.77	5	NoID
mzspec:MSV000079707:group3_P1_B6:scan:924	0.77	5	NoID
mzspec:MSV000079714:group4_P2_E4:scan:938	0.77	5	NoID
mzspec:MSV000079707:group3_P1_A3:scan:987	0.77	5	NoID
mzspec:MSV000079709:group1_P2_E2:scan:926	0.77	5	NoID
mzspec:MSV000079697:group1_P1_C5:scan:927	0.77	5	NoID
mzspec:MSV000087006:20200902_SSA_1_37_2Std_210214154440:scan:479	0.77	5	NoID
mzspec:MSV000084674:pps_seed_2_5_days_inicio_raiz:scan:880	0.77	5	NoID
mzspec:MSV000083300:BP000096861_p:scan:851	0.77	5	NoID
mzspec:MSV000084092:MZmine2_NIST_1950_SRM_QE_LocalMini_MS2_9occurences:scan:1869	0.77	5	NoID
mzspec:MSV000083523:pks_seed_1_5_days_inicio_raiz:scan:898	0.77	5	NoID
mzspec:MSV000079717:group2_P2_E10:scan:929	0.77	5	NoID
mzspec:MSV000086926:20200227_SSA_SIO_210213051624:scan:495	0.77	5	NoID
mzspec:MSV000080178:08_18_16_1:scan:1282	0.77	5	NoID
mzspec:MSV000079712:group4_P1_G2:scan:935	0.77	5	NoID
mzspec:MSV000079714:group4_P2_A11:scan:931	0.77	5	NoID
mzspec:MSV000080167:TestMix13_160602174120:scan:999	0.77	4	NoID
mzspec:MSV000080673:000038415_RE9_01_4037:scan:841	0.76	7	NoID
mzspec:MSV000081981:000030674_RF9_01_4050:scan:811	0.76	7	NoID
mzspec:MSV000080673:000035264_RD8_01_4023:scan:840	0.76	7	NoID
mzspec:MSV000081981:000027910_RA1_01_5768:scan:851	0.76	7	NoID
mzspec:MSV000081981:000038415_RE9_01_4037:scan:841	0.76	7	NoID
mzspec:MSV000080673:000027910_RA1_01_5768:scan:851	0.76	7	NoID
mzspec:MSV000080673:000034256_RD7_01_4466:scan:791	0.76	7	NoID
mzspec:MSV000081981:000035264_RD8_01_4023:scan:840	0.76	7	NoID
mzspec:MSV000080673:000010850_RB9_01_4552:scan:845	0.76	7	NoID
mzspec:MSV000081981:000010850_RB9_01_4552:scan:845	0.76	7	NoID
mzspec:MSV000080673:000026186_RC10_01_5804:scan:855	0.76	7	NoID
mzspec:MSV000080673:000030674_RF9_01_4050:scan:811	0.76	7	NoID
mzspec:MSV000080179:46072_P2_RG10_01_260:scan:298	0.76	7	NoID
mzspec:MSV000080673:000017361_RG7_01_4283:scan:812	0.76	7	NoID
mzspec:MSV000081981:000027323_RE3_01_5270:scan:840	0.76	7	NoID
mzspec:MSV000081981:000017361_RG7_01_4283:scan:812	0.76	7	NoID
mzspec:MSV000080673:000026421_RH4_01_5752:scan:841	0.76	7	NoID
mzspec:MSV000080186:46072_P2_RG10_01_260:scan:298	0.76	7	NoID
mzspec:MSV000081981:000026421_RH4_01_5752:scan:841	0.76	7	NoID
mzspec:MSV000084095:46072_P2_RG10_01_260:scan:298	0.76	7	NoID
mzspec:MSV000081508:m01-a01-01A_GA1_01_1194:scan:1006	0.76	7	NoID
mzspec:MSV000080673:000027323_RE3_01_5270:scan:840	0.76	7	NoID
mzspec:MSV000082962:11-20-4_17_RG3_01_30788:scan:808	0.76	7	NoID
mzspec:MSV000080673:000029995_RE7_01_4145:scan:795	0.76	7	NoID
mzspec:MSV000081981:000023866_RE2_01_4474:scan:795	0.76	7	NoID
mzspec:MSV000080673:000028366_RF8_01_4159:scan:778	0.76	7	NoID
mzspec:MSV000080673:000036436_RF4_01_4155:scan:820	0.76	7	NoID
mzspec:MSV000083757:39916_P3_RC8_01_328:scan:137	0.76	7	NoID
mzspec:MSV000084095:39916_P3_RC8_01_328:scan:137	0.76	7	NoID
mzspec:MSV000080673:000023866_RE2_01_4474:scan:795	0.76	7	NoID
mzspec:MSV000080673:000029507_RB9_01_5348:scan:848	0.76	7	NoID
mzspec:MSV000081981:000036907_RG7_01_4062:scan:828	0.76	7	NoID
mzspec:MSV000080673:000031276_RB5_01_6129:scan:798	0.76	7	NoID
mzspec:MSV000081981:000031276_RB5_01_6129:scan:798	0.76	7	NoID
mzspec:MSV000081981:000029507_RB9_01_5348:scan:848	0.76	7	NoID
mzspec:MSV000080673:000036451_RB8_01_3997:scan:842	0.76	7	NoID
mzspec:MSV000081981:000036451_RB8_01_3997:scan:842	0.76	7	NoID
mzspec:MSV000087187:20190329_MSMSpos_marine_water_20180824_SmithCove_2:scan:4294967295	0.76	7	NoID
mzspec:MSV000081981:000026186_RC10_01_5804:scan:855	0.76	7	NoID
mzspec:MSV000081981:000034256_RD7_01_4466:scan:791	0.76	7	NoID
mzspec:MSV000080960:POS_UGH-I3:scan:4294967295	0.76	7	NoID
mzspec:MSV000085870:CS56422_pos_IDA:scan:2737	0.76	7	NoID
mzspec:MSV000080179:39916_P3_RC8_01_328:scan:137	0.76	7	NoID
mzspec:MSV000080673:000036907_RG7_01_4062:scan:828	0.76	7	NoID
mzspec:MSV000080186:39916_P3_RC8_01_328:scan:137	0.76	7	NoID
mzspec:MSV000080673:000017361_RG7_01_4171:scan:829	0.76	7	NoID
mzspec:MSV000084314:MSV000083757:scan:31890	0.76	6	NoID
mzspec:MSV000081981:000031024_RH10_01_5758:scan:843	0.76	6	NoID
mzspec:MSV000080673:000035764_RC4_01_3965:scan:831	0.76	6	NoID
mzspec:MSV000081981:000022609_RE2_01_5157:scan:858	0.76	6	NoID
mzspec:MSV000079598:28869_1_2:scan:1666	0.76	6	NoID
mzspec:MSV000079598:29301:scan:1660	0.76	6	NoID
mzspec:MSV000081981:000029147_RG3_01_5738:scan:832	0.76	6	NoID
mzspec:MSV000080673:000031088_RD8_01_6158:scan:810	0.76	6	NoID
mzspec:MSV000081981:000023212_RG7_01_5853:scan:814	0.76	6	NoID
mzspec:MSV000080673:000028175_RH7_01_4296:scan:857	0.76	6	NoID
mzspec:MSV000080673:000027245_RH5_01_5312:scan:806	0.76	6	NoID
mzspec:MSV000081981:000027378_RG9_01_5083:scan:841	0.76	6	NoID
mzspec:MSV000081981:000027600_RA7_01_3942:scan:856	0.76	6	NoID
mzspec:MSV000080673:000030700_RG12_01_5086:scan:868	0.76	6	NoID
mzspec:MSV000081981:000036966_RF7_01_3905:scan:809	0.76	6	NoID
mzspec:MSV000081981:000029146_RA5_01_5773:scan:848	0.76	6	NoID
mzspec:MSV000081981:000030700_RG12_01_5086:scan:868	0.76	6	NoID
mzspec:MSV000080673:000029500_RE8_01_4146:scan:833	0.76	6	NoID
mzspec:MSV000080673:000028810_RC10_01_5362:scan:843	0.76	6	NoID
mzspec:MSV000081981:000031088_RD8_01_6158:scan:810	0.76	6	NoID
mzspec:MSV000081981:000034184_RD3_01_4240:scan:844	0.76	6	NoID
mzspec:MSV000081981:000029483_RF6_01_4380:scan:792	0.76	6	NoID
