USI	Cosine	Matching Peaks	Status
mzspec:MSV000083475:5G12_4_54_mousseau-88-s058-a02:scan:178	0.73	5	NoID
mzspec:MSV000081151:HFD_C1_KO11:scan:252	0.73	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:1110	0.73	5	NoID
mzspec:MSV000083522:SD_CU18_194:scan:573	0.73	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:1026	0.73	5	NoID
mzspec:MSV000082221:PLCL20431_RC12_01_28252:scan:151	0.73	5	NoID
mzspec:MSV000080628:fecal_54_20161031:scan:311	0.73	5	NoID
mzspec:MSV000089313:14HM270:scan:204	0.73	5	NoID
mzspec:MSV000080976:P1_RE5_01_9292:scan:451	0.73	5	NoID
mzspec:MSV000083825:Rox_diet_D010d+14:scan:229	0.73	5	NoID
mzspec:MSV000081981:000010006_RG10_01_6420:scan:795	0.73	5	NoID
mzspec:MSV000080673:000010006_RG10_01_6420:scan:795	0.73	5	NoID
mzspec:MSV000081151:HFD_C1_Ant2:scan:264	0.73	5	NoID
mzspec:MSV000085870:CS55847_pos_IDA:scan:4090	0.73	5	NoID
mzspec:MSV000084556:FD002_T3:scan:245	0.73	5	NoID
mzspec:MSV000083760:16NAVY05_V1_supper_GA3_01_39800:scan:315	0.73	5	NoID
mzspec:MSV000085519:20190430-SJBD-BQ10-P-SIBD-BQ10:scan:4294967295	0.73	4	NoID
mzspec:MSV000081151:LFD_C1_KO1:scan:231	0.73	4	NoID
mzspec:MSV000085870:PH697247_pos_IDA:scan:12213	0.73	4	NoID
mzspec:MSV000088823:11_Lab_33_C_Pos_MS2_2_28_07_2021:scan:4294967295	0.73	4	NoID
mzspec:MSV000085120:BAX210_2x_BD1_01_23391:scan:206	0.73	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_C_Burkholderia_sp_URHA0054______Run137:scan:2826	0.73	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:664	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:735	0.73	4	NoID
mzspec:MSV000085870:CS53970_pos_IDA:scan:1150	0.73	4	NoID
mzspec:MSV000079598:30218:scan:797	0.73	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:735	0.73	4	NoID
mzspec:MSV000085120:BAX682_2x_BF11_01_24095:scan:185	0.73	4	NoID
mzspec:MSV000085120:BAX244_2x_BG2_01_23426:scan:294	0.73	4	NoID
mzspec:MSV000085042:QC1_pos-QC1:scan:842	0.73	4	NoID
mzspec:MSV000089313:14HM580:scan:179	0.73	4	NoID
mzspec:MSV000085120:BAX1484_2x_BH11_01_25442:scan:238	0.73	4	NoID
mzspec:MSV000088164:Mo21_092:scan:526	0.73	4	NoID
mzspec:MSV000085120:BAX1554_2x_GG4_01_25548:scan:171	0.73	4	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_B:scan:630	0.73	4	NoID
mzspec:MSV000080628:food_control_20161114:scan:358	0.73	4	NoID
mzspec:MSV000082433:516:scan:369	0.73	4	NoID
mzspec:MSV000084314:MSV000081804:scan:31437	0.73	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_1_of_4_MeOHExt__Run13:scan:2790	0.73	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_4_of_4_MeOHExt__Run56:scan:2822	0.73	4	NoID
mzspec:MSV000085120:BAX637_6x_BB10_01_24026:scan:166	0.73	4	NoID
mzspec:MSV000082086:8_15_2016_HAW_41:scan:681	0.73	4	NoID
mzspec:MSV000085852:Pooled_QC_30_newGas:scan:592	0.73	4	NoID
mzspec:MSV000080469:10317.000018424:scan:741	0.73	4	NoID
mzspec:MSV000080469:10317.000028869:scan:729	0.73	4	NoID
mzspec:MSV000084314:MSV000079813:scan:3569	0.73	4	NoID
mzspec:MSV000085870:PH697025_pos_IDA:scan:4952	0.73	4	NoID
mzspec:MSV000085120:BAX1510_2x_GC4_01_25482:scan:172	0.73	4	NoID
mzspec:MSV000089653:pCap05_IPP_2_TS_BE8_01_64868:scan:210	0.73	4	NoID
mzspec:MSV000086639:PLT1_C8:scan:5238	0.73	4	NoID
mzspec:MSV000082086:7_23_2016_KAU-22:scan:685	0.73	4	NoID
mzspec:MSV000085870:PH697257_pos_IDA:scan:10600	0.73	4	NoID
mzspec:MSV000086483:UTSW_02_D10:scan:196	0.73	4	NoID
mzspec:MSV000089313:14HM343:scan:208	0.73	4	NoID
mzspec:MSV000083559:11713.16.F.16C:scan:363	0.73	4	NoID
mzspec:MSV000079712:group4_P1_F5:scan:307	0.73	4	NoID
mzspec:MSV000084951:AH26:scan:921	0.73	4	NoID
mzspec:MSV000079697:group4_P1_F5:scan:307	0.73	4	NoID
mzspec:MSV000081160:G2_LV1_CV0507:scan:245	0.73	4	NoID
mzspec:MSV000084591:sample_49_RE5_01_49205:scan:167	0.72	7	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:940	0.72	6	NoID
mzspec:MSV000084099:G84904_RG2_01_36959:scan:153	0.72	6	NoID
mzspec:MSV000082969:G84904_RG2_01_36959:scan:153	0.72	6	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:771	0.72	6	NoID
mzspec:MSV000080905:P5_EMP_42:scan:239	0.72	6	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:943	0.72	6	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:799	0.72	6	NoID
mzspec:MSV000082268:Plate9_GE11_01_24544:scan:169	0.72	6	NoID
mzspec:MSV000081952:Blank1_12D:scan:212	0.72	6	NoID
mzspec:MSV000087905:Sp44-24R:scan:758	0.72	6	NoID
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:724	0.72	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_108:scan:502	0.72	6	NoID
mzspec:MSV000083077:Blank1_12D:scan:212	0.72	6	NoID
mzspec:MSV000083073:94308:scan:238	0.72	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_C370_5uL:scan:13617	0.72	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:1026	0.72	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list3:scan:1040	0.72	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:1022	0.72	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:1150	0.72	6	NoID
mzspec:MSV000086482:STAK_19_BL_GB3_01_60322:scan:183	0.72	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:1023	0.72	6	NoID
mzspec:MSV000083475:4G10_7_34_zaneveld-9-s006-a03:scan:173	0.72	6	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:917	0.72	6	NoID
mzspec:MSV000083664:S01_BA2_01_42034:scan:134	0.72	6	NoID
mzspec:MSV000083664:S61_BF7_01_42108:scan:152	0.72	6	NoID
mzspec:MSV000082433:M-443:scan:344	0.72	6	NoID
mzspec:MSV000085870:PH697073_pos_IDA:scan:8729	0.72	6	NoID
mzspec:MSV000083791:JB182_100_2:scan:205	0.72	6	NoID
mzspec:MSV000083760:18NAVY30_V2_ALL_GB7_01_39819:scan:328	0.72	6	NoID
mzspec:MSV000079677:202_CF46_Spu_RA10_01_16853:scan:263	0.72	6	NoID
mzspec:MSV000084775:FIT037CCAL_BE9_01_50162:scan:1139	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.210:scan:136	0.72	6	NoID
mzspec:MSV000086482:STAK_38_BL_GA6_01_60311:scan:171	0.72	6	NoID
mzspec:MSV000086482:STAK_39_BL_GC4_01_60336:scan:174	0.72	6	NoID
mzspec:MSV000086482:STAK_18_POST_GD5_01_60350:scan:190	0.72	6	NoID
mzspec:MSV000079718:group2_P2_C3:scan:317	0.72	5	NoID
mzspec:MSV000083523:Control_seed_3_5_days_mitad_raiz:scan:282	0.72	5	NoID
mzspec:MSV000083523:FZB42_seed_2_5_days_inicio_raiz:scan:305	0.72	5	NoID
mzspec:MSV000083523:FZB42_seed_2_5_days_mitad_raiz:scan:325	0.72	5	NoID
mzspec:MSV000083523:pps_seed_2_5_days_mitad_raiz:scan:314	0.72	5	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_A:scan:684	0.72	5	NoID
mzspec:MSV000083521:Taitao2018_E13_2m:scan:639	0.72	5	NoID
mzspec:MSV000082380:FZB42_seed_2_5_days_inicio_raiz:scan:305	0.72	5	NoID
mzspec:MSV000082379:Triple_LB_24h_02:scan:385	0.72	5	NoID
mzspec:MSV000084020:KRG_9:scan:225	0.72	5	NoID
mzspec:MSV000082379:3610_LB_24h_01x:scan:378	0.72	5	NoID
mzspec:MSV000082380:FZB42_seed_2_5_days_mitad_raiz:scan:325	0.72	5	NoID
mzspec:MSV000082384:AH187_cesPT_LB_48h_3:scan:265	0.72	5	NoID
mzspec:MSV000082380:1606-FZB42_seed_4_5_days_inicio_raiz:scan:368	0.72	5	NoID
mzspec:MSV000080559:H_3:scan:372	0.72	5	NoID
mzspec:MSV000080559:J_1:scan:330	0.72	5	NoID
mzspec:MSV000082402:3610_LB_24h_01x:scan:378	0.72	5	NoID
mzspec:MSV000085870:PH697217_pos_IDA:scan:3039	0.72	5	NoID
mzspec:MSV000086014:W69_RH6_01_55357:scan:180	0.72	5	NoID
mzspec:MSV000082380:pps_seed_2_5_days_mitad_raiz:scan:314	0.72	5	NoID
mzspec:MSV000082402:Triple_LB_24h_02:scan:385	0.72	5	NoID
mzspec:MSV000082380:Control_seed_3_5_days_mitad_raiz:scan:282	0.72	5	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:662	0.72	5	NoID
mzspec:MSV000083523:1606-FZB42_seed_4_5_days_inicio_raiz:scan:368	0.72	5	NoID
mzspec:MSV000083559:11713.10.F.10G:scan:301	0.72	5	NoID
mzspec:MSV000086482:STAK_29_BL_rerun_GA4_01_60362:scan:171	0.72	5	NoID
mzspec:MSV000079697:group1_P1_B6:scan:327	0.72	5	NoID
mzspec:MSV000079710:group1_P1_B6:scan:327	0.72	5	NoID
mzspec:MSV000086246:BMS_Blank_03_RG1_01_59258:scan:158	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_314:scan:584	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_145:scan:598	0.72	5	NoID
mzspec:MSV000079697:group2_P2_C3:scan:317	0.72	5	NoID
mzspec:MSV000088164:Mo21_105:scan:571	0.72	5	NoID
mzspec:MSV000079719:group5_P2_F11:scan:333	0.72	5	NoID
mzspec:MSV000086483:DHMC_16_D01:scan:197	0.72	5	NoID
mzspec:MSV000083475:5H1_4_55_mousseau-88-s030-a02:scan:195	0.72	5	NoID
mzspec:MSV000082268:Plate9_GB10_01_24500:scan:166	0.72	5	NoID
mzspec:MSV000083664:S29_BC8_01_42066:scan:135	0.72	5	NoID
mzspec:MSV000083523:1606-FZB42_seed_1_5_days_mitad_raiz:scan:357	0.72	5	NoID
mzspec:MSV000081151:HFD_C3_WT6:scan:240	0.72	5	NoID
mzspec:MSV000082380:1606-FZB42_seed_1_5_days_mitad_raiz:scan:357	0.72	5	NoID
mzspec:MSV000082384:AH187_cesPT_LB_48h_2:scan:266	0.72	5	NoID
mzspec:MSV000082402:Triple_LB_96h_02x:scan:427	0.72	5	NoID
mzspec:MSV000082379:Triple_LB_96h_02x:scan:427	0.72	5	NoID
mzspec:MSV000079777:66_RF6:scan:148	0.72	5	NoID
mzspec:MSV000085870:PH697122_pos_IDA:scan:3251	0.72	5	NoID
mzspec:MSV000081350:CW_107.S_R1.T13_BH4_01_13173:scan:160	0.72	5	NoID
mzspec:MSV000083689:G85427_BG9_01_35290:scan:231	0.72	5	NoID
mzspec:MSV000084900:CW_107.S_R1.T13_BH4_01_13173:scan:160	0.72	5	NoID
mzspec:MSV000084314:MSV000081326:scan:35941	0.72	5	NoID
mzspec:MSV000080976:QC_mid1_RA2_01_9266:scan:382	0.72	5	NoID
mzspec:MSV000080050:66_RF6_01_17983:scan:148	0.72	5	NoID
mzspec:MSV000084314:MSV000079808:scan:1992	0.72	5	NoID
mzspec:MSV000084674:Control_seed_3_5_days_mitad_raiz:scan:282	0.72	5	NoID
mzspec:MSV000084674:pps_seed_2_5_days_mitad_raiz:scan:314	0.72	5	NoID
mzspec:MSV000079697:group4_P1_B4:scan:300	0.72	5	NoID
mzspec:MSV000079697:group2_P2_C8:scan:312	0.72	5	NoID
mzspec:MSV000079697:group5_P2_F11:scan:333	0.72	5	NoID
mzspec:MSV000082969:G85056_RG8_01_36544:scan:266	0.72	5	NoID
mzspec:MSV000084951:AH37:scan:951	0.72	5	NoID
mzspec:MSV000082662:PDA-2:scan:1852	0.72	5	NoID
mzspec:MSV000082662:IZ-6:scan:1850	0.72	5	NoID
mzspec:MSV000082662:PDA-3:scan:1952	0.72	5	NoID
mzspec:MSV000079718:group2_P2_C8:scan:312	0.72	5	NoID
mzspec:MSV000079697:group1_P1_B7:scan:329	0.72	5	NoID
mzspec:MSV000079712:group4_P1_B4:scan:300	0.72	5	NoID
mzspec:MSV000079710:group1_P1_B7:scan:329	0.72	5	NoID
mzspec:MSV000083183:Bsub4_52:scan:364	0.72	5	NoID
mzspec:MSV000084314:MSV000082662:scan:1615	0.72	5	NoID
mzspec:MSV000080976:P2_RH1_01_9336:scan:393	0.72	5	NoID
mzspec:MSV000088164:Mo21_157:scan:511	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_291:scan:591	0.72	5	NoID
mzspec:MSV000084099:G85056_RG8_01_36544:scan:266	0.72	5	NoID
mzspec:MSV000088255:Urine_NGS010_FragPos:scan:5526	0.72	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_I926_5uL:scan:17006	0.72	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_K1110_5uL:scan:15811	0.72	5	NoID
mzspec:MSV000082433:M-637:scan:356	0.72	5	NoID
mzspec:MSV000087364:QC_12:scan:589	0.72	5	NoID
mzspec:MSV000080628:fecal_31_20161114:scan:339	0.72	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:1044	0.72	5	NoID
mzspec:MSV000082433:M-483:scan:368	0.72	5	NoID
mzspec:MSV000080628:fecal_15_20160320:scan:360	0.72	5	NoID
mzspec:MSV000080905:P5_EMP_8:scan:247	0.72	5	NoID
mzspec:MSV000084314:MSV000085858:scan:1152	0.72	5	NoID
mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:2100	0.72	5	NoID
mzspec:MSV000088255:Urine_NGS051_FragPos:scan:5539	0.72	5	NoID
mzspec:MSV000080628:fecal_47_20161031:scan:320	0.72	5	NoID
mzspec:MSV000080628:fecal_28_20161031:scan:291	0.72	5	NoID
mzspec:MSV000084314:MSV000080905:scan:69269	0.72	5	NoID
mzspec:MSV000084020:KRG_26:scan:223	0.72	5	NoID
mzspec:MSV000080905:P5_EMP_73:scan:230	0.72	5	NoID
mzspec:MSV000084062:A25_2:scan:2253	0.72	5	NoID
mzspec:MSV000084107:A25_2:scan:2253	0.72	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D4:scan:636	0.72	5	NoID
mzspec:MSV000083559:11713.3.F.3C:scan:310	0.72	5	NoID
mzspec:MSV000084107:A30_1:scan:2240	0.72	5	NoID
mzspec:MSV000084062:A30_1:scan:2240	0.72	5	NoID
mzspec:MSV000081151:HFD_C2_KO9:scan:235	0.72	5	NoID
mzspec:MSV000084020:QC_pool_1x:scan:252	0.72	5	NoID
mzspec:MSV000083559:11713.21.F.21A:scan:339	0.72	5	NoID
mzspec:MSV000085120:BAX1519_2x_GD2_01_25495:scan:173	0.72	5	NoID
mzspec:MSV000086131:Sample-X-87:scan:890	0.72	5	NoID
mzspec:MSV000087364:SD343_T:scan:733	0.72	5	NoID
mzspec:MSV000080251:VVP111_TH_BC6_01_27127:scan:1103	0.72	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:4213	0.72	5	NoID
mzspec:MSV000088843:54_3_L1:scan:236	0.72	5	NoID
mzspec:MSV000081151:HFD_C3_WT9:scan:240	0.72	5	NoID
mzspec:MSV000083559:11713.23.F.23E:scan:319	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:908	0.72	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:908	0.72	5	NoID
mzspec:MSV000086131:Sample-1C7:scan:889	0.72	5	NoID
mzspec:MSV000082433:M-383:scan:328	0.72	5	NoID
mzspec:MSV000083559:11713.11.F.11F:scan:337	0.72	5	NoID
mzspec:MSV000081731:Santa_Monica_II:scan:593	0.72	5	NoID
mzspec:MSV000083522:SD_CU18_281:scan:577	0.72	4	NoID
mzspec:MSV000089558:Elephant_2:scan:216	0.72	4	NoID
mzspec:MSV000081040:Beer_PoolB_T10_POS:scan:1706	0.72	4	NoID
mzspec:MSV000086639:PLT1_C5:scan:5203	0.72	4	NoID
mzspec:MSV000079718:group2_P2_C5:scan:318	0.72	4	NoID
mzspec:MSV000088823:18_Lab_33_C_Pos_MS2_3_28_07_2021:scan:4294967295	0.72	4	NoID
mzspec:MSV000079697:group2_P2_C5:scan:318	0.72	4	NoID
mzspec:MSV000081731:Scripps_II:scan:594	0.72	4	NoID
mzspec:MSV000085870:PH697026_pos_IDA:scan:1499	0.72	4	NoID
mzspec:MSV000085120:BAX809_6x_BB6_01_24293:scan:166	0.72	4	NoID
mzspec:MSV000086639:PLT1_D3:scan:5180	0.72	4	NoID
mzspec:MSV000079134:22_9_Fe_GD1_01_30990:scan:367	0.72	4	NoID
mzspec:MSV000088564:20190928_S1-10:scan:2827	0.72	4	NoID
mzspec:MSV000088823:15_Lab_33_A45M_Pos_MS2_2_28_07_2021:scan:4294967295	0.72	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16:scan:2885	0.72	4	NoID
mzspec:MSV000081151:LFD_C1_KO5:scan:270	0.72	4	NoID
mzspec:MSV000081151:LFD_C1_KO2:scan:277	0.72	4	NoID
mzspec:MSV000088823:24_Lab_33_A45M_Pos_MS2_3_16_08_2021:scan:4294967295	0.72	4	NoID
mzspec:MSV000089952:085_Ecoli_W3110_Pooled Sample_24h_MBL:scan:4294967295	0.72	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_250:scan:598	0.72	4	NoID
mzspec:MSV000079697:group2_P2_C7:scan:323	0.72	4	NoID
mzspec:MSV000079697:group4_P1_C11:scan:327	0.72	4	NoID
mzspec:MSV000083889:2019_2_19_SIO_DOM_1:scan:605	0.72	4	NoID
mzspec:MSV000079718:group2_P2_C7:scan:323	0.72	4	NoID
mzspec:MSV000079712:group4_P1_C11:scan:327	0.72	4	NoID
mzspec:MSV000086639:PLT1_C3:scan:5248	0.72	4	NoID
mzspec:MSV000088164:Mo21_111:scan:554	0.72	4	NoID
mzspec:MSV000083010:G83420_1x_rerun_RF6_01_26529:scan:160	0.72	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-06:scan:1052	0.72	4	NoID
mzspec:MSV000080628:fecal_13_20160306:scan:335	0.72	4	NoID
mzspec:MSV000082074:G83420_1x_rerun_RF6_01_26529:scan:160	0.72	4	NoID
mzspec:MSV000082071:G83420_1x_rerun_RF6_01_26529:scan:160	0.72	4	NoID
mzspec:MSV000089313:14HM588:scan:189	0.72	4	NoID
mzspec:MSV000086639:PLT2_H5:scan:5140	0.72	4	NoID
mzspec:MSV000088823:7_Lab_33_A15M_Pos_MS2_1_28_07_2021:scan:4294967295	0.72	4	NoID
mzspec:MSV000084908:FIT241E3CAL_GB6_01_52014:scan:1152	0.72	4	NoID
mzspec:MSV000085120:BAX1387_6x_GH2_01_25304:scan:171	0.72	4	NoID
mzspec:MSV000085120:BAX285_2x_BB10_01_23488:scan:165	0.72	4	NoID
mzspec:MSV000083040:G83420_1x_rerun_RF6_01_26529:scan:160	0.72	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-06:scan:1052	0.72	4	NoID
mzspec:MSV000082380:JC81_seed_2_5_days_mitad_raiz:scan:260	0.72	4	NoID
mzspec:MSV000084674:JC81_seed_2_5_days_mitad_raiz:scan:260	0.72	4	NoID
mzspec:MSV000085120:BAX973_6x_GA5_01_24698:scan:267	0.72	4	NoID
mzspec:MSV000079808:Coral_E8:scan:303	0.72	4	NoID
mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz:scan:260	0.72	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp10_T1o0_MS2_GD2_01_9653:scan:1468	0.72	4	NoID
mzspec:MSV000084900:G83420_1x_rerun_RF6_01_26529:scan:160	0.72	4	NoID
mzspec:MSV000084900:RD2_RD2_01_49094:scan:1626	0.72	4	NoID
mzspec:MSV000084591:RD2_RD2_01_49094:scan:1626	0.72	4	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_A:scan:618	0.72	4	NoID
mzspec:MSV000082045:MeOH_blank_GE7_01_22600:scan:1673	0.72	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_23:scan:272	0.72	4	NoID
mzspec:MSV000081151:HFD_C2_WT4:scan:229	0.72	4	NoID
mzspec:MSV000084314:MSV000081731:scan:3825	0.72	4	NoID
mzspec:MSV000079598:31860_1_2:scan:730	0.72	4	NoID
mzspec:MSV000081151:HFD_C1_Veh5:scan:243	0.72	4	NoID
mzspec:MSV000088823:8_Lab_33_A45M_Pos_MS2_1_28_07_2021:scan:4294967295	0.72	4	NoID
mzspec:MSV000085120:BAX1533_2x_GE5_01_25519:scan:150	0.72	4	NoID
mzspec:MSV000088823:17_Lab_33_B_Pos_MS2_3_28_07_2021:scan:4294967295	0.72	4	NoID
mzspec:MSV000084475:HM_1109_BC6_01_45937:scan:492	0.71	6	NoID
mzspec:MSV000081326:A7_54_05_m_GC5_01_37015:scan:206	0.71	6	NoID
mzspec:MSV000084475:HM_1109_BC6_01_47108:scan:469	0.71	6	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:839	0.71	6	NoID
mzspec:MSV000084107:A20_1:scan:2232	0.71	6	NoID
mzspec:MSV000084062:A20_1:scan:2232	0.71	6	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:706	0.71	6	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:806	0.71	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821195755:scan:325	0.71	6	NoID
mzspec:MSV000079777:26_RC2:scan:154	0.71	6	NoID
mzspec:MSV000080050:26_RC2_01_18058:scan:154	0.71	6	NoID
mzspec:MSV000082178:C18p_Plate1_BG2_01_10267:scan:477	0.71	6	NoID
mzspec:MSV000081152:C18p_Plate1_BG5_01_10270:scan:482	0.71	6	NoID
mzspec:MSV000080976:P5_RG11_01_9712:scan:375	0.71	6	NoID
mzspec:MSV000082178:C18p_Plate1_BG5_01_10270:scan:482	0.71	6	NoID
mzspec:MSV000080976:QC_mid34_RA2_01_9805:scan:416	0.71	6	NoID
mzspec:MSV000083825:Rox_diet_D002d0:scan:232	0.71	6	NoID
mzspec:MSV000086482:STAK_15_BL_GE6_01_60371:scan:153	0.71	6	NoID
mzspec:MSV000082178:C18p_Plate1_BG7_01_10272:scan:501	0.71	6	NoID
mzspec:MSV000086482:STAK_31_BL_GC3_01_60335:scan:171	0.71	6	NoID
mzspec:MSV000081152:C18p_Plate1_BG7_01_10272:scan:501	0.71	6	NoID
mzspec:MSV000083689:G85018_BA9_01_35203:scan:206	0.71	6	NoID
mzspec:MSV000086482:STAK_40_POST_GB9_01_60329:scan:155	0.71	6	NoID
mzspec:MSV000081152:C18p_Plate1_BG2_01_10267:scan:477	0.71	6	NoID
mzspec:MSV000086482:STAK_10_POST_GH2_01_60406:scan:164	0.71	6	NoID
mzspec:MSV000088255:Urine_NGS111_FragPos:scan:5690	0.71	5	NoID
mzspec:MSV000081326:A1_29_10_m_RA10_01_36498:scan:201	0.71	5	NoID
mzspec:MSV000084314:MSV000078556:scan:373804	0.71	5	NoID
mzspec:MSV000081326:A7_54_03_m_GC3_01_37013:scan:218	0.71	5	NoID
mzspec:MSV000080976:P1_RF4_01_9285:scan:465	0.71	5	NoID
mzspec:MSV000080976:P1_RB1_01_9254:scan:359	0.71	5	NoID
mzspec:MSV000087021:G4_HG_M_GA5_01_56787:scan:653	0.71	5	NoID
mzspec:MSV000084908:FIT188E3CAL_GE6_01_52054:scan:1120	0.71	5	NoID
mzspec:MSV000084673:CaSa_d6_BG3_01_13719:scan:634	0.71	5	NoID
mzspec:MSV000083462:11712.SUBJECT3.ORAL.625:scan:156	0.71	5	NoID
mzspec:MSV000082221:PLCL18887_RF6_01_28075:scan:141	0.71	5	NoID
mzspec:MSV000081950:S84_BH4_01_25115:scan:149	0.71	5	NoID
mzspec:MSV000083760:16NAVY05_v1_lun_3_GF3_01_39621:scan:228	0.71	5	NoID
mzspec:MSV000084900:16NAVY05_v1_lun_3_GF3_01_39621:scan:228	0.71	5	NoID
mzspec:MSV000083689:G85295_BG4_01_35284:scan:224	0.71	5	NoID
mzspec:MSV000079134:20_Ab1_Fe_GC5_01_30979:scan:402	0.71	5	NoID
mzspec:MSV000081571:14HM580.M_GE3_01_2965:scan:141	0.71	5	NoID
mzspec:MSV000086482:STAK_07_BL_GA8_01_60314:scan:183	0.71	5	NoID
mzspec:MSV000084314:MSV000080976:scan:45476	0.71	5	NoID
mzspec:MSV000080673:000022022_RB5_01_4903:scan:683	0.71	5	NoID
mzspec:MSV000081981:000022022_RB5_01_4903:scan:683	0.71	5	NoID
mzspec:MSV000081347:G72461_10x_RE7_01_12887:scan:190	0.71	5	NoID
mzspec:MSV000084554:80290.0_RC8_01_29596:scan:158	0.71	5	NoID
mzspec:MSV000083664:S71_BG6_01_42120:scan:122	0.71	5	NoID
mzspec:MSV000083689:G84996_RE8_01_35144:scan:208	0.71	5	NoID
mzspec:MSV000087364:QC_11:scan:774	0.71	5	NoID
mzspec:MSV000088255:Urine_NGS039_FragPos:scan:5556	0.71	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:4063	0.71	5	NoID
mzspec:MSV000087364:Blank_6:scan:2548	0.71	5	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_E383_5uL:scan:12189	0.71	5	NoID
mzspec:MSV000084355:QC_mid_190918131434:scan:3353	0.71	5	NoID
mzspec:MSV000084355:P35_B4_no_no_yes_no:scan:3371	0.71	5	NoID
mzspec:MSV000086131:Sample-1E8:scan:902	0.71	5	NoID
mzspec:MSV000081151:NCD_C3_WT5:scan:262	0.71	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:886	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:886	0.71	5	NoID
mzspec:MSV000083559:11713.2.F.2F:scan:341	0.71	5	NoID
