USI	Cosine	Matching Peaks	Status
mzspec:MSV000085467:180821_PMA_JM_108:scan:1639	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_058:scan:1598	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_092:scan:1581	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_084:scan:1554	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_028:scan:1637	0.94	4	NoID
mzspec:MSV000082953:P3_B5:scan:2181	0.94	4	NoID
mzspec:MSV000082953:P4_A5:scan:2169	0.94	4	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_39:scan:1411	0.94	4	NoID
mzspec:MSV000083756:NIST-3ACN-3IPA-2H2O_RD11_208:scan:1548	0.94	4	NoID
mzspec:MSV000083756:SPE-blanc-4_RF1_215:scan:1557	0.94	4	NoID
mzspec:MSV000083756:Tomato-ACN_RC8_63:scan:1592	0.94	4	NoID
mzspec:MSV000085919:200229_LQ_446693Z01_pos:scan:1764	0.94	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:1623	0.94	4	NoID
mzspec:MSV000082667:solventBlank_GC1_01_25795:scan:2540	0.94	4	NoID
mzspec:MSV000082667:nCF1_111616_GA4_01_25731:scan:2609	0.94	4	NoID
mzspec:MSV000087844:20210623_14_3C_1uL:scan:4811	0.94	4	NoID
mzspec:MSV000085921:200302_LQ_466697Z01_pos:scan:1800	0.94	4	NoID
mzspec:MSV000088821:M2:scan:2449	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_017:scan:1668	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_093:scan:1664	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_055:scan:1608	0.94	4	NoID
mzspec:MSV000082953:P3_C9:scan:2165	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_073:scan:1618	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_053:scan:1597	0.94	4	NoID
mzspec:MSV000088821:EDDS-19L6:scan:2444	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_057:scan:1613	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_047:scan:1628	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_064:scan:1581	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821234451:scan:1640	0.94	4	NoID
mzspec:MSV000089552:28a:scan:2241	0.94	4	NoID
mzspec:MSV000084020:Solvent_blank_2_p2:scan:1872	0.94	4	NoID
mzspec:MSV000085919:200229_LQ_446133Z01_pos:scan:1794	0.94	4	NoID
mzspec:MSV000085919:200229_LQ_446182Z01_pos:scan:1802	0.94	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2:scan:1607	0.94	4	NoID
mzspec:MSV000081284:3CP13_GA5_01_11828:scan:1130	0.94	4	NoID
mzspec:MSV000083306:QEC18RT_To_20181229050805:scan:1089	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_027:scan:1650	0.94	4	NoID
mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_pos_23:scan:3258	0.94	4	NoID
mzspec:MSV000083077:BLANK3_11A:scan:1859	0.94	4	NoID
mzspec:MSV000083073:000094458:scan:1872	0.94	4	NoID
mzspec:MSV000084355:P35_H9_no_yes_no_unknown:scan:2521	0.94	4	NoID
mzspec:MSV000084355:blank_mid:scan:2529	0.94	4	NoID
mzspec:MSV000082608:81846:scan:1869	0.94	4	NoID
mzspec:MSV000085561:009b:scan:4040	0.94	4	NoID
mzspec:MSV000085561:020a:scan:3994	0.94	4	NoID
mzspec:MSV000085561:007a:scan:3977	0.94	4	NoID
mzspec:MSV000085561:QC01:scan:3933	0.94	4	NoID
mzspec:MSV000085561:020b:scan:4051	0.94	4	NoID
mzspec:MSV000085921:200302_LQ_466661Z01_pos:scan:1806	0.94	4	NoID
mzspec:MSV000084355:P37_C8_no_no_no_unknown:scan:2515	0.94	4	NoID
mzspec:MSV000085561:009c:scan:4051	0.94	4	NoID
mzspec:MSV000085561:blank02:scan:3824	0.94	4	NoID
mzspec:MSV000085561:001a:scan:3977	0.94	4	NoID
mzspec:MSV000085561:012b:scan:4053	0.94	4	NoID
mzspec:MSV000085561:004a:scan:3961	0.94	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:1818	0.94	4	NoID
mzspec:MSV000086427:VGF152_F06:scan:1776	0.94	4	NoID
mzspec:MSV000085561:006a:scan:4004	0.94	4	NoID
mzspec:MSV000081463:J4_1_Mesocarp_3_G_A6:scan:3894	0.94	4	NoID
mzspec:MSV000081463:H_Seedling_1_3dpp_Seedling_1_F09_F9:scan:2833	0.94	4	NoID
mzspec:MSV000085561:QC03:scan:3945	0.94	4	NoID
mzspec:MSV000085919:200229_LQ_446620Z01_pos:scan:1783	0.94	4	NoID
mzspec:MSV000085561:015b:scan:4022	0.94	4	NoID
mzspec:MSV000086207:017c:scan:4013	0.94	4	NoID
mzspec:MSV000085561:006c:scan:4067	0.94	4	NoID
mzspec:MSV000081463:J1_1_Surface_2_Y_A12:scan:2641	0.94	4	NoID
mzspec:MSV000081463:J_1_top_soil_2_Y_C5:scan:3018	0.94	4	NoID
mzspec:MSV000086301:200229_LQ_446620Z01_pos:scan:1783	0.94	4	NoID
mzspec:MSV000087844:20210623_16_9C_1uL:scan:4651	0.94	4	NoID
mzspec:MSV000081463:QC_Plant_2_170812065421:scan:2702	0.94	4	NoID
mzspec:MSV000085919:200229_LQ_446101Z01_pos:scan:1760	0.94	4	NoID
mzspec:MSV000085921:200302_LQ_466736Z02_pos:scan:1784	0.94	4	NoID
mzspec:MSV000085561:015a:scan:4024	0.94	4	NoID
mzspec:MSV000085561:017c:scan:4013	0.94	4	NoID
mzspec:MSV000085561:QC05:scan:4035	0.94	4	NoID
mzspec:MSV000085561:002b:scan:4051	0.94	4	NoID
mzspec:MSV000086301:200229_LQ_446133Z01_pos:scan:1772	0.94	4	NoID
mzspec:MSV000085561:004b:scan:4049	0.94	4	NoID
mzspec:MSV000085561:018c:scan:4072	0.94	4	NoID
mzspec:MSV000085561:003c:scan:4079	0.94	4	NoID
mzspec:MSV000085919:200229_LQ_446544Z01_pos:scan:1768	0.94	4	NoID
mzspec:MSV000081463:NS2_1_Mesocarp_2_Y_G2:scan:3334	0.94	4	NoID
mzspec:MSV000085561:QC11:scan:4036	0.94	4	NoID
mzspec:MSV000085561:018a:scan:4007	0.94	4	NoID
mzspec:MSV000085561:013b:scan:3986	0.94	4	NoID
mzspec:MSV000085561:019c:scan:4010	0.94	4	NoID
mzspec:MSV000085561:020c:scan:4052	0.94	4	NoID
mzspec:MSV000086303:200302_LQ_466571Z01_pos:scan:1752	0.94	4	NoID
mzspec:MSV000082221:PLCL20947_BC12_01_28148:scan:1127	0.94	4	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_60K_3:scan:3254	0.94	4	NoID
mzspec:MSV000086301:200229_LQ_446144Z01_pos:scan:1780	0.94	4	NoID
mzspec:MSV000086303:200302_LQ_466740Z02_pos:scan:1802	0.94	4	NoID
mzspec:MSV000086301:200229_LQ_446216Z01_pos:scan:1740	0.94	4	NoID
mzspec:MSV000086301:200229_LQ_446209Z01_pos:scan:1768	0.94	4	NoID
mzspec:MSV000087728:VGF155_G04_pos:scan:1760	0.94	4	NoID
mzspec:MSV000086301:200229_LQ_446182Z01_pos:scan:1780	0.94	4	NoID
mzspec:MSV000089925:SP6m_B:scan:1858	0.94	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_01:scan:3492	0.94	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Top3_3:scan:3322	0.94	4	NoID
mzspec:MSV000087728:VGF155_G02_pos:scan:1760	0.94	4	NoID
mzspec:MSV000087728:VGF144_G02_pos:scan:1768	0.94	4	NoID
mzspec:MSV000082331:E3_Bell_pepper:scan:3163	0.94	4	NoID
mzspec:MSV000087728:VGF154_H02_pos:scan:1772	0.94	4	NoID
mzspec:MSV000087844:20210623_11_3B_1uL:scan:4769	0.94	4	NoID
mzspec:MSV000087728:VGF151_H05_pos:scan:1880	0.94	4	NoID
mzspec:MSV000087728:VGF153_F03_pos:scan:1768	0.94	4	NoID
mzspec:MSV000082953:P1_A7:scan:2206	0.94	4	NoID
mzspec:MSV000087728:VGF156_C05_pos:scan:1764	0.94	4	NoID
mzspec:MSV000087728:VGF155_C09_pos:scan:1792	0.94	4	NoID
mzspec:MSV000085921:200302_LQ_476112Z01_pos:scan:1807	0.94	4	NoID
mzspec:MSV000086301:200229_LQ_446101Z01_pos:scan:1760	0.94	4	NoID
mzspec:MSV000087728:VGF154_H11_pos:scan:1756	0.94	4	NoID
mzspec:MSV000086427:VGF144_G02:scan:1768	0.94	4	NoID
mzspec:MSV000086303:200302_LQ_476112Z01_pos:scan:1807	0.94	4	NoID
mzspec:MSV000087728:VGF154_A11_pos:scan:1768	0.94	4	NoID
mzspec:MSV000087728:VGF151_D10_pos:scan:1872	0.94	4	NoID
mzspec:MSV000085919:200229_LQ_446209Z01_pos:scan:1768	0.94	4	NoID
mzspec:MSV000087728:VGF144_F05_pos:scan:1776	0.94	4	NoID
mzspec:MSV000087728:VGF147_H02_pos:scan:1623	0.94	4	NoID
mzspec:MSV000085919:200229_LQ_446144Z01_pos:scan:1780	0.94	4	NoID
mzspec:MSV000086303:200302_LQ_466834Z01_pos:scan:1778	0.94	4	NoID
mzspec:MSV000085921:200302_LQ_466571Z01_pos:scan:1752	0.94	4	NoID
mzspec:MSV000086303:200302_LQ_466736Z02_pos:scan:1784	0.94	4	NoID
mzspec:MSV000086427:VGF153_C04:scan:1812	0.94	4	NoID
mzspec:MSV000087728:VGF159_A09_pos:scan:1786	0.94	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_off_1:scan:7048	0.94	4	NoID
mzspec:MSV000088821:A_japSp44-22R2:scan:2517	0.94	4	NoID
mzspec:MSV000087728:VGF152_B09_pos:scan:1776	0.94	4	NoID
mzspec:MSV000089925:28le_C:scan:1926	0.94	4	NoID
mzspec:MSV000086303:200302_LQ_466732Z02_pos:scan:1800	0.94	4	NoID
mzspec:MSV000086303:200302_LQ_466689Z01_pos:scan:1770	0.94	4	NoID
mzspec:MSV000087728:VGF141_C09_pos:scan:1808	0.94	4	NoID
mzspec:MSV000087728:VGF143_H08_pos:scan:1859	0.94	4	NoID
mzspec:MSV000089552:S8:scan:2684	0.94	4	NoID
mzspec:MSV000089552:48b:scan:2519	0.94	4	NoID
mzspec:MSV000087728:VGF147_B07_pos:scan:1622	0.94	4	NoID
mzspec:MSV000087728:VGF150_H05_pos:scan:1795	0.94	4	NoID
mzspec:MSV000087728:VGF155_H01_pos:scan:1851	0.94	4	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:23114	0.94	4	NoID
mzspec:MSV000082953:P5_C11:scan:2157	0.94	4	NoID
mzspec:MSV000087728:VGF153_G05_pos:scan:1776	0.94	4	NoID
mzspec:MSV000087728:VGF154_D12_pos:scan:1732	0.94	4	NoID
mzspec:MSV000087728:VGF151_F01_pos:scan:1932	0.94	4	NoID
mzspec:MSV000087728:VGF154_A07_pos:scan:1779	0.94	4	NoID
mzspec:MSV000087728:VGF150_D12_pos:scan:1772	0.94	4	NoID
mzspec:MSV000087728:VGF155_C07_pos:scan:1764	0.94	4	NoID
mzspec:MSV000087728:VGF155_F05_pos:scan:1804	0.94	4	NoID
mzspec:MSV000087728:VGF155_A05_pos:scan:1776	0.94	4	NoID
mzspec:MSV000087728:VGF155_B03_pos:scan:1780	0.94	4	NoID
mzspec:MSV000087728:VGF144_G11_pos:scan:1808	0.94	4	NoID
mzspec:MSV000087728:VGF151_C11_pos:scan:1876	0.94	4	NoID
mzspec:MSV000087728:VGF147_G10_pos:scan:1636	0.94	4	NoID
mzspec:MSV000087728:VGF156_H05_pos:scan:1759	0.94	4	NoID
mzspec:MSV000087728:VGF153_G09_pos:scan:1780	0.94	4	NoID
mzspec:MSV000087728:VGF158_F10_pos:scan:1793	0.94	4	NoID
mzspec:MSV000087728:VGF155_C11_pos:scan:1776	0.94	4	NoID
mzspec:MSV000087728:VGF151_E12_pos:scan:1892	0.94	4	NoID
mzspec:MSV000087728:VGF155_B12_pos:scan:1744	0.94	4	NoID
mzspec:MSV000083756:Blank-3ACN-3IPA-2H2O_RE11_197:scan:1556	0.94	4	NoID
mzspec:MSV000087728:VGF153_B04_pos:scan:1772	0.94	4	NoID
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_189:scan:1374	0.94	4	NoID
mzspec:MSV000083306:QEC18RT_NIST_20181228191835:scan:1156	0.94	4	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_38:scan:1411	0.94	4	NoID
mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_172:scan:1345	0.94	4	NoID
mzspec:MSV000083756:Fecal-2-3ACN-3IPA-2H2O_RB11_204:scan:1353	0.94	4	NoID
mzspec:MSV000087728:VGF153_A09_pos:scan:1780	0.94	4	NoID
mzspec:MSV000083756:Blank_5MeOH-5H2O_RE6_20190414030138:scan:1616	0.94	4	NoID
mzspec:MSV000087728:VGF155_E09_pos:scan:1776	0.94	4	NoID
mzspec:MSV000087728:VGF151_E09_pos:scan:1892	0.94	4	NoID
mzspec:MSV000087844:20210623_13_9B_1uL:scan:4699	0.94	4	NoID
mzspec:MSV000086723:No_CNTL_1_P2-A-1_01_217:scan:1063	0.94	4	NoID
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187:scan:1383	0.94	4	NoID
mzspec:MSV000087728:VGF150_E03_pos:scan:1791	0.94	4	NoID
mzspec:MSV000083756:Blank_4:scan:1556	0.94	4	NoID
mzspec:MSV000083756:Fecal-2-ACN_RB8_53:scan:1584	0.94	4	NoID
mzspec:MSV000083756:Blank-MeOH_RE1_30:scan:1615	0.94	4	NoID
mzspec:MSV000087728:VGF152_B10_pos:scan:1772	0.94	4	NoID
mzspec:MSV000083756:QC6mix_3:scan:1552	0.94	4	NoID
mzspec:MSV000087728:VGF147_G07_pos:scan:1615	0.94	4	NoID
mzspec:MSV000087728:VGF153_A01_features_ms2_pos:scan:76	0.94	4	NoID
mzspec:MSV000087728:VGF156_F11_pos:scan:1768	0.94	4	NoID
mzspec:MSV000087728:VGF151_F01_features_ms2_pos:scan:622	0.94	4	NoID
mzspec:MSV000083756:Blank-ACN_RE8_28:scan:1618	0.94	4	NoID
mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:2312	0.94	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:7938	0.94	4	NoID
mzspec:MSV000087844:20210623_10_9A_1uL:scan:4677	0.94	4	NoID
mzspec:MSV000087728:VGF152_F06_pos:scan:1776	0.94	4	NoID
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_for_spike_in_comparison:scan:2120	0.94	4	NoID
mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_8:scan:1626	0.94	4	NoID
mzspec:MSV000087728:VGF153_D01_features_ms2_pos:scan:970	0.94	4	NoID
mzspec:MSV000083756:QC6mix_2:scan:1592	0.94	4	NoID
mzspec:MSV000083756:QC6mix_1:scan:1622	0.94	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:2461	0.94	4	NoID
mzspec:MSV000088821:EDDS-19M2:scan:2485	0.94	4	NoID
mzspec:MSV000083395:Fecal1_no_SPE:scan:2109	0.94	4	NoID
mzspec:MSV000083396:Blank_20190202021600:scan:2051	0.94	4	NoID
mzspec:MSV000081116:Blankinj_170526131245:scan:1861	0.94	4	NoID
mzspec:MSV000081116:ISP2_SampleC1_media:scan:2205	0.94	4	NoID
mzspec:MSV000087728:VGF152_A07_pos:scan:1803	0.94	4	NoID
mzspec:MSV000087728:VGF153_C03_pos:scan:1860	0.94	4	NoID
mzspec:MSV000086303:200302_LQ_466587Z01_pos:scan:1776	0.94	4	NoID
mzspec:MSV000085921:200302_LQ_466689Z01_pos:scan:1770	0.94	4	NoID
mzspec:MSV000085919:200229_LQ_446216Z01_pos:scan:1740	0.94	4	NoID
mzspec:MSV000087728:VGF147_H10_pos:scan:1631	0.94	4	NoID
mzspec:MSV000086303:200302_LQ_466583Z01_pos:scan:1784	0.94	4	NoID
mzspec:MSV000087728:VGF156_G09_pos:scan:1756	0.94	4	NoID
mzspec:MSV000087728:VGF156_G10_pos:scan:1748	0.94	4	NoID
mzspec:MSV000087728:VGF151_A07_pos:scan:1868	0.94	4	NoID
mzspec:MSV000087844:20210623_17_SST_1uL:scan:3948	0.94	4	NoID
mzspec:MSV000085921:200302_LQ_466740Z02_pos:scan:1802	0.94	4	NoID
mzspec:MSV000086427:VGF147_H02:scan:1623	0.94	4	NoID
mzspec:MSV000086303:200302_LQ_473452Z01_pos:scan:1768	0.94	4	NoID
mzspec:MSV000087728:VGF154_A06_pos:scan:1804	0.94	4	NoID
mzspec:MSV000087728:VGF147_A05_pos:scan:1669	0.94	4	NoID
mzspec:MSV000087728:VGF155_F04_pos:scan:1768	0.94	4	NoID
mzspec:MSV000086301:200229_LQ_446084Z01_pos:scan:1802	0.94	4	NoID
mzspec:MSV000086301:200229_LQ_446693Z01_pos:scan:1764	0.94	4	NoID
mzspec:MSV000087728:VGF156_G12_pos:scan:1740	0.94	4	NoID
mzspec:MSV000087728:VGF157_C03_pos:scan:1817	0.94	4	NoID
mzspec:MSV000087728:VGF152_C10_pos:scan:1784	0.94	4	NoID
mzspec:MSV000087844:20210623_19_Blank_10uL:scan:3867	0.94	4	NoID
mzspec:MSV000081463:J4_5_Skin_2_Y_H10:scan:3584	0.94	4	NoID
mzspec:MSV000081463:H4_4_Endocarp_2_Y_E6:scan:3574	0.94	4	NoID
mzspec:MSV000081463:J4_5_Placenta_3_G_A3:scan:3628	0.94	4	NoID
mzspec:MSV000081463:H2_4_Endocarp_2_Y_F1:scan:3613	0.94	4	NoID
mzspec:MSV000081463:NS1_3_Seed_2_Y_H2:scan:3493	0.94	4	NoID
mzspec:MSV000087728:VGF153_C04_pos:scan:1812	0.94	4	NoID
mzspec:MSV000081463:H4_4_Placenta_2_Y_E9:scan:3498	0.94	4	NoID
mzspec:MSV000087728:VGF156_A10_pos:scan:1764	0.94	4	NoID
mzspec:MSV000083835:70:scan:3181	0.94	4	NoID
mzspec:MSV000081463:NS2_1_Locular_Tissue_2_Y_G4:scan:3800	0.94	4	NoID
mzspec:MSV000087728:VGF155_G10_pos:scan:1768	0.94	4	NoID
mzspec:MSV000087728:VGF155_F11_pos:scan:1756	0.94	4	NoID
mzspec:MSV000081463:H2_3_Skin_2_Y_F6:scan:3633	0.94	4	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_5_2_Y_E3:scan:3377	0.94	4	NoID
mzspec:MSV000081463:NS1_3_Endocarp_2_Y_G10:scan:3324	0.94	4	NoID
mzspec:MSV000081463:NS2_2_Endocarp_2_Y_H5:scan:3673	0.94	4	NoID
mzspec:MSV000087728:VGF152_H04_pos:scan:1784	0.94	4	NoID
mzspec:MSV000087728:VGF152_F05_pos:scan:1778	0.94	4	NoID
mzspec:MSV000087728:VGF153_C12_pos:scan:1744	0.94	4	NoID
mzspec:MSV000081463:H4_4_Locular_Tissue_2_Y_E7:scan:3700	0.94	4	NoID
mzspec:MSV000081463:J4_1_Surface_2_Y_A11:scan:2661	0.94	4	NoID
mzspec:MSV000087728:VGF151_C04_pos:scan:1912	0.94	4	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp:scan:1617	0.94	4	NoID
mzspec:MSV000083268:MO18.012_RC3_01_40778:scan:1157	0.94	4	NoID
mzspec:MSV000087728:VGF150_B07_pos:scan:1795	0.94	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3:scan:1128	0.94	4	NoID
mzspec:MSV000089552:31a:scan:2343	0.94	4	NoID
mzspec:MSV000087728:VGF152_D08_pos:scan:1752	0.94	4	NoID
mzspec:MSV000088698:NP_Mixture_normal_1:scan:3824	0.94	4	NoID
mzspec:MSV000089552:74a:scan:2272	0.94	4	NoID
mzspec:MSV000089552:89a:scan:2214	0.94	4	NoID
mzspec:MSV000089552:S16:scan:2684	0.94	4	NoID
mzspec:MSV000089552:5a:scan:2385	0.94	4	NoID
mzspec:MSV000087728:VGF154_E04_pos:scan:1776	0.94	4	NoID
mzspec:MSV000089552:18a:scan:2276	0.94	4	NoID
mzspec:MSV000089552:37a_10uL:scan:2432	0.94	4	NoID
mzspec:MSV000089552:110a:scan:2240	0.94	4	NoID
mzspec:MSV000089552:S11:scan:2685	0.94	4	NoID
mzspec:MSV000089552:52b:scan:2663	0.94	4	NoID
mzspec:MSV000087728:VGF150_F05_pos:scan:1787	0.94	4	NoID
mzspec:MSV000089552:16a:scan:2234	0.94	4	NoID
mzspec:MSV000084355:QC_mid_190918065012:scan:2528	0.94	4	NoID
mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2:scan:2370	0.94	4	NoID
mzspec:MSV000087728:VGF154_F07_pos:scan:1744	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_029:scan:1592	0.94	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228234449:scan:1107	0.94	4	NoID
mzspec:MSV000087728:VGF154_F05_pos:scan:1780	0.94	4	NoID
mzspec:MSV000082630:16NAVY04_9_plasma:scan:1809	0.94	4	NoID
mzspec:MSV000083306:QEC18RT_F2_20181229083715:scan:1093	0.94	4	NoID
mzspec:MSV000087772:190516_LP_JH_PDDGG_500nM_MS2_pos:scan:3554	0.94	4	NoID
mzspec:MSV000081949:CCA_rep_2:scan:2305	0.94	4	NoID
mzspec:MSV000087728:VGF152_H11_pos:scan:1674	0.94	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-4-f_ddMS2_pos:scan:2480	0.94	4	NoID
mzspec:MSV000087728:VGF157_G06_pos:scan:1836	0.94	4	NoID
mzspec:MSV000082268:Plate10_BF7_01_24672:scan:1136	0.94	4	NoID
mzspec:MSV000085561:011b:scan:4079	0.94	4	NoID
mzspec:MSV000089552:23a:scan:2289	0.94	4	NoID
mzspec:MSV000089552:68a:scan:2281	0.94	4	NoID
mzspec:MSV000089552:18b:scan:2352	0.94	4	NoID
mzspec:MSV000089552:24a:scan:2263	0.94	4	NoID
mzspec:MSV000089552:S15:scan:2708	0.94	4	NoID
mzspec:MSV000087728:VGF147_A10_pos:scan:1633	0.94	4	NoID
mzspec:MSV000087728:VGF153_E09_pos:scan:1760	0.94	4	NoID
mzspec:MSV000087728:VGF153_D11_pos:scan:1768	0.94	4	NoID
mzspec:MSV000088670:Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.94	4	NoID
mzspec:MSV000085921:200302_LQ_473452Z01_pos:scan:1768	0.94	4	NoID
mzspec:MSV000086207:018a:scan:4007	0.94	4	NoID
mzspec:MSV000085919:200229_LQ_446167Z01_pos:scan:1760	0.94	4	NoID
mzspec:MSV000085919:200229_LQ_446000Z01_pos:scan:1768	0.94	4	NoID
mzspec:MSV000081343:Solvent_Blank_21:scan:1921	0.94	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Top5_2:scan:3426	0.94	4	NoID
mzspec:MSV000085919:200229_LQ_446212Z01_pos:scan:1758	0.94	4	NoID
mzspec:MSV000089552:53b:scan:2671	0.94	4	NoID
mzspec:MSV000089552:70a:scan:2276	0.94	4	NoID
mzspec:MSV000089552:96a:scan:2257	0.94	4	NoID
mzspec:MSV000085921:200302_LQ_466587Z01_pos:scan:1776	0.94	4	NoID
mzspec:MSV000089552:13b:scan:2727	0.94	4	NoID
mzspec:MSV000087728:VGF143_F02_pos:scan:1768	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_090:scan:1570	0.94	4	NoID
mzspec:MSV000086303:200302_LQ_466661Z01_pos:scan:1806	0.94	4	NoID
mzspec:MSV000089552:25a:scan:2325	0.94	4	NoID
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:4323	0.94	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230222424:scan:1633	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_012:scan:1660	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180822012848:scan:1628	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_026:scan:1606	0.94	4	NoID
mzspec:MSV000087728:VGF147_H12_pos:scan:1574	0.94	4	NoID
mzspec:MSV000086301:200229_LQ_446212Z01_pos:scan:1758	0.94	4	NoID
mzspec:MSV000087728:VGF138_H05_pos:scan:1766	0.94	4	NoID
mzspec:MSV000086301:200229_LQ_446000Z01_pos:scan:1768	0.94	4	NoID
mzspec:MSV000086301:200229_LQ_446544Z01_pos:scan:1768	0.94	4	NoID
mzspec:MSV000081343:Blk_no_inj_03:scan:1948	0.94	4	NoID
mzspec:MSV000081343:Blk_no_inj_11:scan:1950	0.94	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_625_02:scan:2299	0.94	4	NoID
mzspec:MSV000086303:200302_LQ_466697Z01_pos:scan:1800	0.94	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:2446	0.93	4	NoID
mzspec:MSV000081676:G73470_1x_10ul_RA8_01_19788:scan:1253	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F11_P56_18_11_infected:scan:1234	0.93	4	NoID
mzspec:MSV000082268:Plate9_GC11_01_24515:scan:1140	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:2472	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E3_P54_5_20_uninfected:scan:1235	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B1_P55_9_1_unifected:scan:1216	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821121442:scan:1620	0.93	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181231005629:scan:1588	0.93	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303181041:scan:1350	0.93	4	NoID
mzspec:MSV000082221:PLCL20075_RE11_01_28280:scan:1110	0.93	4	NoID
mzspec:MSV000086427:VGF150_F06:scan:1776	0.93	4	NoID
mzspec:MSV000086303:200302_LQ_464372Z01_pos:scan:1760	0.93	4	NoID
mzspec:MSV000086303:200302_LQ_466800Z01_pos:scan:1792	0.93	4	NoID
mzspec:MSV000089552:73a:scan:2269	0.93	4	NoID
mzspec:MSV000085870:PH697098_pos_IDA:scan:6882	0.93	4	NoID
mzspec:MSV000085870:PH697165_pos_IDA:scan:6594	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821122410:scan:1176	0.93	4	NoID
mzspec:MSV000082074:G72441_1x_BA6_01_17274:scan:1258	0.93	4	NoID
mzspec:MSV000087630:6+SK+onTSB+meth-pos:scan:4590	0.93	4	NoID
mzspec:MSV000082074:78810_1x_BF12_01_17484:scan:1252	0.93	4	NoID
mzspec:MSV000082074:G87484_1x_RA2_01_26221:scan:1190	0.93	4	NoID
mzspec:MSV000082074:G78862_RD2_01_17571:scan:1242	0.93	4	NoID
mzspec:MSV000081351:38804:scan:2101	0.93	4	NoID
mzspec:MSV000085389:pos_QC_20200505172817:scan:1205	0.93	4	NoID
mzspec:MSV000086303:200302_LQ_466649Z01_pos:scan:1776	0.93	4	NoID
mzspec:MSV000082074:G73470_1x_10ul_RA8_01_19788:scan:1253	0.93	4	NoID
