file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_856_BD10_01_45774	-0.0	mzspec:MSV000084475:HM_856_BD10_01_45774:scan:2495	1	0.71	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_856_BD10_01_45774.mzXML	MSV000084475/HM_856_BD10_01_45774.mzXML	MSV000084475	Bifidobacterium breve HPH0326		1203540	automatic	Yes	No	No
mzspec:MSV000084945:BmvCF-1_EA+acid_48_P1-B-3_01_5458	0.0	mzspec:MSV000084945:BmvCF-1_EA+acid_48_P1-B-3_01_5458:scan:4702	1	0.71	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF1/BmvCF-1_EA+acid_48_P1-B-3_01_5458.mzML	MSV000084945/BmvCF-1_EA+acid_48_P1-B-3_01_5458.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-B-1_01_5453	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-B-1_01_5453:scan:4706	1	0.71	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/LB_Blanks/LB_ctrl_EA+acid_48_P1-B-1_01_5453.mzML	MSV000084945/LB_ctrl_EA+acid_48_P1-B-1_01_5453.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000085071:P1_D4_GD4_01_52871	0.01	mzspec:MSV000085071:P1_D4_GD4_01_52871:scan:1421	1	0.71	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D4_GD4_01_52871.mzXML	MSV000085071/P1_D4_GD4_01_52871.mzXML	MSV000085071	Clitocybe Gray Group	Clitocybe	50966	manual	Yes	No	No
mzspec:MSV000088745:129_6_Hlute_LYO_82_P1-A-8_01_12118	-0.0	mzspec:MSV000088745:129_6_Hlute_LYO_82_P1-A-8_01_12118:scan:6088	1	0.71	6	MSV000088745	NoID	MSV000088745/ccms_peak/129_6_Hlute_LYO_82_P1-A-8_01_12118.mzML	MSV000088745/129_6_Hlute_LYO_82_P1-A-8_01_12118.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956:scan:6005	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956.mzML	MSV000084945/BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000085018:KsB_Cntl_GE5_01_38302	-0.0	mzspec:MSV000085018:KsB_Cntl_GE5_01_38302:scan:4026	1	0.7	8	MSV000085018	NoID	MSV000085018/ccms_peak/KsB_Cntl_GE5_01_38302.mzML	MSV000085018/KsB_Cntl_GE5_01_38302.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3	-0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:9647	1	0.7	8	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2	-0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2:scan:11298	1	0.7	8	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000085071:P3_B7_BB7_01_52774	0.01	mzspec:MSV000085071:P3_B7_BB7_01_52774:scan:1413	1	0.7	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B7_BB7_01_52774.mzML	MSV000085071/P3_B7_BB7_01_52774.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086550:PLT4_C4_GC4_01_57782	0.01	mzspec:MSV000086550:PLT4_C4_GC4_01_57782:scan:1238	1	0.7	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C4_GC4_01_57782.mzXML	MSV000086550/PLT4_C4_GC4_01_57782.mzXML	MSV000086550	Staphylococcus sp. FM058.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083383:QC_4	-0.0	mzspec:MSV000083383:QC_4:scan:2791	1	0.7	8	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_4.mzML	MSV000083383/QC_4.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000084595:37_OS7_M_SAMPLE_Env_D1	-0.0	mzspec:MSV000084595:37_OS7_M_SAMPLE_Env_D1:scan:3079	1	0.7	8	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/37_OS7_M_SAMPLE_Env_D1.mzML	MSV000084595/37_OS7_M_SAMPLE_Env_D1.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923:scan:3993	1	0.7	7	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083534:OMICS_MHAE002_MOCK_36HRS_3_Lipid_052_POS_19June17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083534:OMICS_MHAE002_MOCK_36HRS_3_Lipid_052_POS_19June17_Polaroid_HSST-T3-A923:scan:2827	1	0.7	7	MSV000083534	NoID	MSV000083534/ccms_peak/OMICS_MHAE002_MOCK_36HRS_3_Lipid_052_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534/OMICS_MHAE002_MOCK_36HRS_3_Lipid_052_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083383:blank_3	-0.0	mzspec:MSV000083383:blank_3:scan:2917	1	0.7	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_3.mzML	MSV000083383/blank_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000084447:blue_cyano_BC3_01_48183	0.01	mzspec:MSV000084447:blue_cyano_BC3_01_48183:scan:1607	1	0.7	7	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/blue_cyano_BC3_01_48183.mzML	MSV000084447/blue_cyano_BC3_01_48183.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:blue_cyano_BC3_01_48183	0.01	mzspec:MSV000084453:blue_cyano_BC3_01_48183:scan:1607	1	0.7	7	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/blue_cyano_BC3_01_48183.mzML	MSV000084453/blue_cyano_BC3_01_48183.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084045:100_pre_1	-0.0	mzspec:MSV000084045:100_pre_1:scan:3053	1	0.7	7	MSV000084045	NoID	MSV000084045/ccms_peak/100_pre_1.mzML	MSV000084045/100_pre_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000080141:A2133A_32B05_GB5_01_25807	-0.0	mzspec:MSV000080141:A2133A_32B05_GB5_01_25807:scan:4329	1	0.7	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2133A_32B05_GB5_01_25807.mzXML	MSV000080141/A2133A_32B05_GB5_01_25807.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-A-1_01_5794	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-A-1_01_5794:scan:4708	1	0.7	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/LB_Blanks/No_trimethoprim/LB_ctrl_EA+acid_48_P1-A-1_01_5794.mzML	MSV000084945/LB_ctrl_EA+acid_48_P1-A-1_01_5794.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
