USI	Cosine	Matching Peaks	Status
mzspec:MSV000088164:Mo21_109:scan:390	0.94	8	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_B:scan:400	0.94	8	NoID
mzspec:MSV000087354:190814_Glycin_WP3:scan:796	0.94	8	NoID
mzspec:MSV000088324:Pos_NC43:scan:603	0.94	8	NoID
mzspec:MSV000085777:RT_Jake_EE2_2:scan:381	0.94	8	NoID
mzspec:MSV000085779:RT_Jake_EE2_2:scan:381	0.94	8	NoID
mzspec:MSV000088021:KB_2020_05:scan:410	0.94	8	NoID
mzspec:MSV000081981:000034149_RA8_01_6007:scan:132	0.94	8	NoID
mzspec:MSV000088324:Pos_NC22:scan:620	0.94	8	NoID
mzspec:MSV000088324:Pos_NC1:scan:674	0.94	8	NoID
mzspec:MSV000080673:000034149_RA8_01_6007:scan:132	0.94	8	NoID
mzspec:MSV000078891:EH_2014_05_17_WTminusN_low:scan:1834	0.94	7	NoID
mzspec:MSV000080629:16:scan:205	0.94	7	NoID
mzspec:MSV000088164:Mo21_117:scan:383	0.94	7	NoID
mzspec:MSV000088164:Mo21_095:scan:352	0.94	7	NoID
mzspec:MSV000078891:EH_2014_05_17_WTplusN_low:scan:1854	0.94	7	NoID
mzspec:MSV000078891:EH_2014_05_19_WT+N_colony:scan:1586	0.94	7	NoID
mzspec:MSV000080629:82:scan:209	0.94	7	NoID
mzspec:MSV000080629:14:scan:198	0.94	7	NoID
mzspec:MSV000083395:Fecal1_SPE_100H2O:scan:453	0.94	7	NoID
mzspec:MSV000080629:104:scan:203	0.94	7	NoID
mzspec:MSV000088697:27_Mastigocladus_laminosus_CP_Ex:scan:635	0.94	7	NoID
mzspec:MSV000080629:129:scan:198	0.94	7	NoID
mzspec:MSV000080629:115:scan:194	0.94	7	NoID
mzspec:MSV000080629:170:scan:210	0.94	7	NoID
mzspec:MSV000080629:88:scan:210	0.94	7	NoID
mzspec:MSV000080629:154:scan:198	0.94	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_139:scan:408	0.94	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:861	0.94	7	NoID
mzspec:MSV000080629:50:scan:199	0.94	7	NoID
mzspec:MSV000080629:54:scan:209	0.94	7	NoID
mzspec:MSV000080629:77:scan:194	0.94	7	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_A:scan:376	0.94	7	NoID
mzspec:MSV000088640:6035147:scan:192	0.94	7	NoID
mzspec:MSV000088646:296796_BL:scan:188	0.94	7	NoID
mzspec:MSV000088021:KB_2020_173:scan:185	0.94	7	NoID
mzspec:MSV000082582:68_Control_NLD_SD_1:scan:150	0.94	7	NoID
mzspec:MSV000086131:Sample-1E8:scan:811	0.94	7	NoID
mzspec:MSV000088324:Pos_NC41:scan:615	0.94	7	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:342	0.94	7	NoID
mzspec:MSV000083077:PHT_20_044_Cort_1000:scan:170	0.94	7	NoID
mzspec:MSV000088324:Pos_NC73:scan:608	0.94	7	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1000:scan:181	0.94	7	NoID
mzspec:MSV000080629:124:scan:191	0.94	7	NoID
mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:182	0.94	7	NoID
mzspec:MSV000086314:P320_LCMSMS:scan:372	0.94	7	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:337	0.94	7	NoID
mzspec:MSV000080629:120:scan:205	0.94	7	NoID
mzspec:MSV000080629:131:scan:196	0.94	7	NoID
mzspec:MSV000083077:PHT_20_086_Cort_1200:scan:179	0.94	7	NoID
mzspec:MSV000082379:T6SS_LB_96h_01:scan:249	0.94	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_A_Mesorhizobium_sp_URHA0056______Run51:scan:3162	0.94	7	NoID
mzspec:MSV000082086:8_23_2016_OAH_22:scan:410	0.94	7	NoID
mzspec:MSV000082582:10_Control_NLD_SD_3:scan:194	0.94	7	NoID
mzspec:MSV000080629:67:scan:193	0.94	7	NoID
mzspec:MSV000082379:3610_LB_24h_01x:scan:252	0.94	7	NoID
mzspec:MSV000082582:27_Control_NLD_HC_2:scan:145	0.94	7	NoID
mzspec:MSV000082582:34_Prebiotic_NLD_HC_3:scan:137	0.94	7	NoID
mzspec:MSV000080628:fecal_53_20161031:scan:200	0.94	7	NoID
mzspec:MSV000081949:jb418_sam_rep_1:scan:268	0.94	7	NoID
mzspec:MSV000083300:BP000096906_p:scan:176	0.94	7	NoID
mzspec:MSV000083888:2-18_Foam_P_1:scan:346	0.94	7	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1000:scan:181	0.94	7	NoID
mzspec:MSV000086131:Sample-1C5:scan:481	0.94	7	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_CO-1:scan:184	0.94	7	NoID
mzspec:MSV000087093:92:scan:296	0.94	7	NoID
mzspec:MSV000084741:20190806_SSML:scan:244	0.94	7	NoID
mzspec:MSV000084314:MSV000084753:scan:3890	0.94	7	NoID
mzspec:MSV000084753:F21_1:scan:270	0.94	7	NoID
mzspec:MSV000086236:CCE2020_SC_41:scan:377	0.94	7	NoID
mzspec:MSV000083077:PHT_20_044_Cort_1900:scan:175	0.94	7	NoID
mzspec:MSV000083077:PHT_20_044_Cort_1600:scan:175	0.94	7	NoID
mzspec:MSV000080628:fecal_54_20161031:scan:188	0.94	7	NoID
mzspec:MSV000081952:PHT_20_044_Cort_1000:scan:170	0.94	7	NoID
mzspec:MSV000087905:deltaEDDS-27R:scan:675	0.94	7	NoID
mzspec:MSV000084314:MSV000085777:scan:1028	0.94	7	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:621	0.94	7	NoID
mzspec:MSV000087905:deltaEDDS-24R:scan:670	0.94	7	NoID
mzspec:MSV000084314:MSV000085843:scan:3857	0.94	7	NoID
mzspec:MSV000083300:BP000098408_p:scan:184	0.94	7	NoID
mzspec:MSV000086131:Sample-2D6:scan:503	0.94	7	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:861	0.94	7	NoID
mzspec:MSV000082402:T6SS_LB_96h_01:scan:249	0.94	7	NoID
mzspec:MSV000081952:PHT_20_086_Cort_1200:scan:179	0.94	7	NoID
mzspec:MSV000086131:Sample-2A2:scan:428	0.94	7	NoID
mzspec:MSV000088646:249422_Y2:scan:190	0.94	7	NoID
mzspec:MSV000080016:SC_infected_B01:scan:250	0.94	7	NoID
mzspec:MSV000087905:deltaEDDS-27L:scan:684	0.94	7	NoID
mzspec:MSV000088646:256330_Y3:scan:191	0.94	7	NoID
mzspec:MSV000083073:94115:scan:149	0.94	7	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:663	0.94	7	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:674	0.94	7	NoID
mzspec:MSV000088640:6034584:scan:198	0.94	7	NoID
mzspec:MSV000082402:3610_LB_24h_01x:scan:252	0.94	7	NoID
mzspec:MSV000081952:PHT_20_044_Cort_1900:scan:175	0.94	7	NoID
mzspec:MSV000082582:64_Control_NLD_SD_1:scan:147	0.94	7	NoID
mzspec:MSV000085843:XA_DOM_80:scan:227	0.94	7	NoID
mzspec:MSV000081952:PHT_20_044_Cort_1600:scan:175	0.94	7	NoID
mzspec:MSV000083183:Bsub4_125:scan:271	0.94	7	NoID
mzspec:MSV000083300:BP000096914_p:scan:167	0.94	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_C_Burkholderia_sp_URHA0054______Run137:scan:2234	0.94	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_A_Burkholderia_sp_URHA0054______Run17:scan:2225	0.94	6	NoID
mzspec:MSV000086428:PLT2_H4_GH4_01_59783:scan:93	0.94	6	NoID
mzspec:MSV000085840:634_Kumar_Kust_R10_GB5_(2-11-2020_00-16-32):scan:170	0.94	6	NoID
mzspec:MSV000079598:29377:scan:516	0.94	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_D_Caulobacter_sp_URHA0033______Run180:scan:2265	0.94	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_C_Geodermatophilaceae_bacterium_URHA0031______Run165:scan:2223	0.94	6	NoID
mzspec:MSV000088967:33_GE1_01_28258.d:scan:782	0.94	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_B_Caulobacter_sp_URHA0033______Run100:scan:2264	0.94	6	NoID
mzspec:MSV000082582:47_Control_CDR_SD_3:scan:143	0.93	8	NoID
mzspec:MSV000082582:23_Control_NLD_SD_1:scan:142	0.93	8	NoID
mzspec:MSV000080177:Pn_chubby14_100ml:scan:628	0.93	8	NoID
mzspec:MSV000080176:DOM_4_50:scan:712	0.93	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:781	0.93	8	NoID
mzspec:MSV000088646:296796_Y2:scan:188	0.93	8	NoID
mzspec:MSV000078891:EH_2014_05_19_WT-N_colony:scan:1495	0.93	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:781	0.93	8	NoID
mzspec:MSV000087354:190814_Arginin_WP3:scan:797	0.93	8	NoID
mzspec:MSV000082582:77_Control_CDR_SD_1:scan:138	0.93	8	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VaginalFluid:scan:2775	0.93	7	NoID
mzspec:MSV000080629:42:scan:217	0.93	7	NoID
mzspec:MSV000080629:179:scan:198	0.93	7	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:659	0.93	7	NoID
mzspec:MSV000081952:PHT_20_044_Cort_1200:scan:175	0.93	7	NoID
mzspec:MSV000080629:107:scan:197	0.93	7	NoID
mzspec:MSV000088021:KB_2020_148:scan:407	0.93	7	NoID
mzspec:MSV000082608:81755:scan:146	0.93	7	NoID
mzspec:MSV000080628:fecal_37_20161031:scan:205	0.93	7	NoID
mzspec:MSV000087905:deltaEDDS-29M:scan:400	0.93	7	NoID
mzspec:MSV000082582:13_Control_CDR_SD_1:scan:142	0.93	7	NoID
mzspec:MSV000082582:64_65_Control_0:scan:146	0.93	7	NoID
mzspec:MSV000087905:Sp44-25M:scan:677	0.93	7	NoID
mzspec:MSV000082608:81666:scan:143	0.93	7	NoID
mzspec:MSV000080629:39:scan:207	0.93	7	NoID
mzspec:MSV000082608:81484:scan:144	0.93	7	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH:scan:589	0.93	7	NoID
mzspec:MSV000080629:114:scan:194	0.93	7	NoID
mzspec:MSV000083077:PHT_20_044_Cort_1200:scan:175	0.93	7	NoID
mzspec:MSV000080629:134:scan:206	0.93	7	NoID
mzspec:MSV000080629:60:scan:212	0.93	7	NoID
mzspec:MSV000080905:P3_EMP_8:scan:163	0.93	7	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:691	0.93	7	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_A:scan:412	0.93	7	NoID
mzspec:MSV000080629:55:scan:197	0.93	7	NoID
mzspec:MSV000080629:100:scan:186	0.93	7	NoID
mzspec:MSV000079329:P91_02:scan:160	0.93	7	NoID
mzspec:MSV000087905:deltaEDDS-24M:scan:387	0.93	7	NoID
mzspec:MSV000082582:51_Control_CDR_HC_2:scan:183	0.93	7	NoID
mzspec:MSV000088324:Pos_NC25:scan:606	0.93	7	NoID
mzspec:MSV000088021:Mo_2019_179:scan:179	0.93	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:801	0.93	7	NoID
mzspec:MSV000088324:Pos_NC12:scan:655	0.93	7	NoID
mzspec:MSV000080629:106:scan:195	0.93	7	NoID
mzspec:MSV000086131:Sample-2B4:scan:476	0.93	7	NoID
mzspec:MSV000083300:BP000098416_p:scan:182	0.93	7	NoID
mzspec:MSV000080629:140:scan:207	0.93	7	NoID
mzspec:MSV000080629:184:scan:207	0.93	7	NoID
mzspec:MSV000083300:BP000096874_p:scan:158	0.93	7	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:366	0.93	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:801	0.93	7	NoID
mzspec:MSV000081952:PHT_20_047_Cort_1000:scan:178	0.93	7	NoID
mzspec:MSV000081463:H2_3_Skin_2_Y_F6:scan:1204	0.93	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_D_Sphingomonas_sp_URHD0057______Run196:scan:3213	0.93	7	NoID
mzspec:MSV000083077:Blank2_2H:scan:175	0.93	7	NoID
mzspec:MSV000088646:224084_Y1:scan:191	0.93	7	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_1:scan:363	0.93	7	NoID
mzspec:MSV000082402:3610_LB_24h_03x:scan:263	0.93	7	NoID
mzspec:MSV000084314:MSV000082379:scan:564	0.93	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:824	0.93	7	NoID
mzspec:MSV000084020:RRC_29_40:scan:151	0.93	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:747	0.93	7	NoID
mzspec:MSV000082379:3610_LB_24h_03x:scan:263	0.93	7	NoID
mzspec:MSV000084020:RRC_31_8:scan:195	0.93	7	NoID
mzspec:MSV000082379:1606_LB_96h_03:scan:255	0.93	7	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:824	0.93	7	NoID
mzspec:MSV000080559:I_1:scan:821	0.93	7	NoID
mzspec:MSV000082582:46_Control_CDR_HC_2:scan:139	0.93	7	NoID
mzspec:MSV000082582:94_Control_CDR_HC_2:scan:139	0.93	7	NoID
mzspec:MSV000086131:Sample-2D5:scan:494	0.93	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep3_5uL:scan:751	0.93	7	NoID
mzspec:MSV000084314:MSV000081318:scan:378	0.93	7	NoID
mzspec:MSV000088646:221594_Y2:scan:198	0.93	7	NoID
mzspec:MSV000082582:90_Control_CDR_HC_1:scan:142	0.93	7	NoID
mzspec:MSV000088640:6034751:scan:196	0.93	7	NoID
mzspec:MSV000082402:1606_LB_96h_03:scan:255	0.93	7	NoID
mzspec:MSV000084020:RRC_29_11:scan:193	0.93	7	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:56594	0.93	7	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:848	0.93	7	NoID
mzspec:MSV000079598:22030_1_2:scan:520	0.93	7	NoID
mzspec:MSV000080629:139:scan:200	0.93	7	NoID
mzspec:MSV000087905:deltaEDDS-25M:scan:380	0.93	7	NoID
mzspec:MSV000088324:Pos_LC63:scan:684	0.93	7	NoID
mzspec:MSV000082582:10_Control_NLD_SD_2:scan:143	0.93	7	NoID
mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:650	0.93	7	NoID
mzspec:MSV000079329:P91_17:scan:150	0.93	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:848	0.93	7	NoID
mzspec:MSV000081952:Blank2_2H:scan:175	0.93	7	NoID
mzspec:MSV000088646:243287_BL:scan:187	0.93	7	NoID
mzspec:MSV000079516:A1_lab_J1074_pre:scan:312	0.93	7	NoID
mzspec:MSV000083077:PHT_20_047_Cort_1000:scan:178	0.93	7	NoID
mzspec:MSV000080629:94:scan:200	0.93	7	NoID
mzspec:MSV000081116:S_albus_J1074_Mix5_SampleA7:scan:639	0.93	6	NoID
mzspec:MSV000088967:6418ft:scan:3859	0.93	6	NoID
mzspec:MSV000087905:deltaEDDS-28L:scan:689	0.93	6	NoID
mzspec:MSV000084314:MSV000087951:scan:1068	0.93	6	NoID
mzspec:MSV000084314:MSV000086428:scan:555	0.93	6	NoID
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol:scan:739	0.93	6	NoID
mzspec:MSV000079598:29533:scan:528	0.93	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_C_Caulobacter_sp_URHA0033______Run140:scan:2208	0.93	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:2229	0.93	6	NoID
mzspec:MSV000089834:Pig_23:scan:6	0.93	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_A_Geodermatophilaceae_bacterium_URHA0031______Run38:scan:2201	0.93	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_A_Caulobacter_sp_URHA0033______Run26:scan:2193	0.93	6	NoID
mzspec:MSV000085840:623_Kumar_Kust_R22_GA3_(2-10-2020_16-35-51):scan:191	0.93	6	NoID
mzspec:MSV000085840:636_Kumar_Kust_R11_GB6_(2-11-2020_01-40-19):scan:214	0.93	6	NoID
mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:184	0.93	6	NoID
mzspec:MSV000085840:642_Kumar_Kust_R17_GC3_(2-11-2020_05-51-32):scan:178	0.93	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_C_Mesorhizobium_sp_URHA0056______Run168:scan:3191	0.93	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_B_Burkholderia_sp_URHA0054______Run66:scan:2199	0.93	6	NoID
mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:184	0.93	6	NoID
mzspec:MSV000079598:29573:scan:513	0.93	6	NoID
mzspec:MSV000079329:P91_27:scan:153	0.92	8	NoID
mzspec:MSV000088021:KB_2020_06:scan:420	0.92	8	NoID
mzspec:MSV000086131:Sample-1B4:scan:456	0.92	7	NoID
mzspec:MSV000083300:BP000096882_p:scan:178	0.92	7	NoID
mzspec:MSV000080628:fecal_51_20161031:scan:265	0.92	7	NoID
mzspec:MSV000087364:SH006_T:scan:209	0.92	7	NoID
mzspec:MSV000079519:A1_unlab_J1074_pre:scan:329	0.92	7	NoID
mzspec:MSV000084020:RRC_31_10:scan:194	0.92	7	NoID
mzspec:MSV000088640:6034612:scan:193	0.92	7	NoID
mzspec:MSV000086131:Sample-1B2:scan:565	0.92	7	NoID
mzspec:MSV000080629:86:scan:200	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:610	0.92	7	NoID
mzspec:MSV000084020:RRC_3_2:scan:147	0.92	7	NoID
mzspec:MSV000088164:Mo21_123:scan:387	0.92	7	NoID
mzspec:MSV000088646:239858_Y2:scan:134	0.92	7	NoID
mzspec:MSV000080629:119:scan:207	0.92	7	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:610	0.92	7	NoID
mzspec:MSV000082608:81749:scan:139	0.92	7	NoID
mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231:scan:406	0.92	7	NoID
mzspec:MSV000083300:BP000096834_p:scan:172	0.92	7	NoID
mzspec:MSV000083300:BP000096850_p:scan:172	0.92	7	NoID
mzspec:MSV000083073:94291:scan:150	0.92	7	NoID
mzspec:MSV000082582:42_43_Control_0:scan:146	0.92	7	NoID
mzspec:MSV000083300:BP000096898_p:scan:175	0.92	7	NoID
mzspec:MSV000082582:13_Control_CDR_SD_3:scan:137	0.92	7	NoID
mzspec:MSV000088646:239858_Y3:scan:134	0.92	7	NoID
mzspec:MSV000088646:291051_Y1:scan:188	0.92	7	NoID
mzspec:MSV000080629:79:scan:196	0.92	7	NoID
mzspec:MSV000082608:81578:scan:139	0.92	7	NoID
mzspec:MSV000086131:Sample-2B3:scan:571	0.92	7	NoID
mzspec:MSV000089937:G2_5+:scan:4019	0.92	7	NoID
mzspec:MSV000088021:KB_2020_245:scan:416	0.92	7	NoID
mzspec:MSV000080673:000001868_RB4_01_4103:scan:127	0.92	7	NoID
mzspec:MSV000088021:KB_2020_18:scan:411	0.92	7	NoID
mzspec:MSV000084314:MSV000088164:scan:5431	0.92	7	NoID
mzspec:MSV000088646:271308_Y1:scan:197	0.92	7	NoID
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol:scan:608	0.92	7	NoID
mzspec:MSV000085779:RT_BP_Foam_2:scan:377	0.92	7	NoID
mzspec:MSV000087354:190814_Arginin_WP1:scan:799	0.92	7	NoID
mzspec:MSV000087354:190814_Alanin_WP3:scan:799	0.92	7	NoID
mzspec:MSV000088164:Mo21_106:scan:388	0.92	7	NoID
mzspec:MSV000085852:CCE2019_129:scan:403	0.92	7	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_CO-3:scan:188	0.92	7	NoID
mzspec:MSV000088324:Pos_LC68:scan:656	0.92	7	NoID
mzspec:MSV000088021:Mo_2019_475:scan:393	0.92	7	NoID
mzspec:MSV000088324:Pos_NC10:scan:666	0.92	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:795	0.92	7	NoID
mzspec:MSV000080629:43:scan:197	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:795	0.92	7	NoID
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:758	0.92	6	NoID
mzspec:MSV000084314:MSV000080016:scan:7658	0.92	6	NoID
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:657	0.92	6	NoID
mzspec:MSV000084314:MSV000086131:scan:12363	0.92	6	NoID
mzspec:MSV000084314:MSV000080673:scan:399069	0.92	6	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:635	0.92	6	NoID
mzspec:MSV000087905:Sp44-29R:scan:685	0.92	6	NoID
mzspec:MSV000081981:000038431_RE10_01_6281:scan:196	0.92	6	NoID
mzspec:MSV000084314:MSV000084165:scan:37132	0.92	6	NoID
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:738	0.92	6	NoID
mzspec:MSV000089834:Pig_31:scan:4	0.92	6	NoID
mzspec:MSV000082582:28_Prebiotic_NLD_SD_3:scan:824	0.92	6	NoID
mzspec:MSV000084314:MSV000088008:scan:23020	0.92	6	NoID
mzspec:MSV000080628:fecal_09_20160306:scan:200	0.92	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_B_Geodermatophilaceae_bacterium_URHA0031______Run106:scan:2231	0.92	6	NoID
mzspec:MSV000080673:000038431_RE10_01_6281:scan:196	0.92	6	NoID
mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02_NORMALISED:scan:3664	0.92	6	NoID
mzspec:MSV000086428:PLT2_H7_GH7_01_59820:scan:95	0.92	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:3174	0.92	6	NoID
mzspec:MSV000087905:deltaEDDS-27M:scan:659	0.92	6	NoID
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:736	0.92	6	NoID
mzspec:MSV000087905:Sp44-21M:scan:670	0.92	6	NoID
mzspec:MSV000087905:deltaEDDS-21R:scan:659	0.92	6	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:674	0.92	6	NoID
mzspec:MSV000087905:deltaEDDS-22R:scan:673	0.92	6	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:696	0.92	6	NoID
mzspec:MSV000084158:20190716_DOM_SO_21:scan:255	0.92	6	NoID
mzspec:MSV000087905:deltaEDDS-21M:scan:672	0.92	6	NoID
mzspec:MSV000080562:100_B_MSMS:scan:486	0.92	6	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:697	0.92	6	NoID
mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02_NORMALISED_std-pbqc-gnps_1E2:scan:342	0.92	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_18:scan:663	0.92	6	NoID
mzspec:MSV000087905:Sp44-20R:scan:659	0.92	6	NoID
mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02:scan:3664	0.92	6	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:6931	0.92	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep1:scan:347	0.92	5	NoID
mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:6931	0.92	5	NoID
mzspec:MSV000084143:FullIIN_tunicates071919:scan:6931	0.92	5	NoID
mzspec:MSV000087354:190814_Isoleucin_WP2:scan:803	0.91	8	NoID
mzspec:MSV000080176:unfil_10_100:scan:719	0.91	8	NoID
mzspec:MSV000079329:P91_06:scan:157	0.91	8	NoID
mzspec:MSV000082582:30_Control_NLD_SD_1:scan:152	0.91	7	NoID
mzspec:MSV000087354:190814_Threonin_WP3:scan:801	0.91	7	NoID
mzspec:MSV000088164:Mo21_114:scan:383	0.91	7	NoID
mzspec:MSV000088137:mars00094:scan:202	0.91	7	NoID
mzspec:MSV000082582:65_Control_NLD_HC_2:scan:144	0.91	7	NoID
mzspec:MSV000082582:88_Control_NLD_HC_1:scan:139	0.91	7	NoID
mzspec:MSV000088640:6034864:scan:195	0.91	7	NoID
mzspec:MSV000082582:61_Control_NLD_HC_1:scan:145	0.91	7	NoID
mzspec:MSV000088021:Mo_2019_168:scan:183	0.91	7	NoID
mzspec:MSV000080905:P2_EMP_91:scan:163	0.91	7	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:341	0.91	7	NoID
mzspec:MSV000088324:Pos_LC67:scan:678	0.91	7	NoID
mzspec:MSV000084020:SDSF1394_1:scan:146	0.91	7	NoID
mzspec:MSV000082608:81510:scan:144	0.91	7	NoID
mzspec:MSV000082608:81842:scan:140	0.91	7	NoID
mzspec:MSV000084020:RRC_32_53:scan:145	0.91	7	NoID
mzspec:MSV000087612:45:scan:198	0.91	7	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_2:scan:363	0.91	7	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:485	0.91	7	NoID
mzspec:MSV000088646:278013_Y2:scan:132	0.91	7	NoID
mzspec:MSV000088640:6035037:scan:201	0.91	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:485	0.91	7	NoID
mzspec:MSV000085779:RT_Jake_EE2_1neg:scan:346	0.91	7	NoID
mzspec:MSV000082582:92_93_Prebiotic_0:scan:142	0.91	7	NoID
mzspec:MSV000082379:Triple_LB_24h_03x:scan:256	0.91	7	NoID
