USI	Cosine	Matching Peaks	Status
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G9:scan:541	0.86	4	NoID
mzspec:MSV000085143:benznidazole_LI_B_Nov_m23:scan:505	0.86	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D10:scan:518	0.86	4	NoID
mzspec:MSV000083388:1_n_3935_09302017_3:scan:368	0.86	4	NoID
mzspec:MSV000084186:Cohort2_Sample518:scan:1696	0.86	4	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run48:scan:2999	0.86	4	NoID
mzspec:MSV000085870:PH697186_neg_IDA:scan:942	0.86	4	NoID
mzspec:MSV000086988:NIST_NEG_Samp_01-01:scan:425	0.85	4	NoID
mzspec:MSV000085143:benznidazole_LI_B_Sept_m31:scan:511	0.85	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B4:scan:555	0.85	4	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_6wk_1_of_4_MeOHExt__Run14:scan:2987	0.85	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m31:scan:511	0.85	4	NoID
mzspec:MSV000089807:BALF_NEG_1E3_1E1_07.02.22:scan:57320	0.84	4	NoID
mzspec:MSV000089807:CONTROL_3-1:scan:4294967295	0.83	4	NoID
mzspec:MSV000081878:F0060079:scan:3066	0.83	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m25:scan:526	0.81	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_C_Spent_medium______Run134:scan:3483	0.81	4	NoID
mzspec:MSV000085143:benznidazole_LI_A_Nov_m25:scan:526	0.81	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m20:scan:499	0.8	4	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m20:scan:499	0.8	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m2:scan:480	0.79	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m33:scan:551	0.79	4	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m33:scan:551	0.79	4	NoID
mzspec:MSV000085143:vehicle_LI_A_Nov_m2:scan:480	0.79	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m1:scan:510	0.78	4	NoID
mzspec:MSV000085143:vehicle_LI_B_Nov_m1:scan:510	0.78	4	NoID
mzspec:MSV000085143:benznidazole_LI_A_Sept_m33:scan:457	0.78	4	NoID
mzspec:MSV000085143:vehicle_LI_B_Nov_m2:scan:526	0.78	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m18:scan:576	0.78	4	NoID
mzspec:MSV000089807:IL4_5-2:scan:4294967295	0.78	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m2:scan:526	0.78	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m33:scan:457	0.78	4	NoID
mzspec:MSV000085143:carnitine_LI_B_Sept_m18:scan:576	0.78	4	NoID
mzspec:MSV000080960:NEG_UGH-H3:scan:4294967295	0.77	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m32:scan:481	0.76	4	NoID
mzspec:MSV000085143:benznidazole_LI_B_Sept_m33:scan:445	0.76	4	NoID
mzspec:MSV000085143:benznidazole_LI_A_Sept_m32:scan:481	0.76	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m33:scan:445	0.76	4	NoID
mzspec:MSV000089807:SHAM_6-1:scan:4294967295	0.75	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m5:scan:486	0.74	4	NoID
mzspec:MSV000085143:vehicle_LI_B_Nov_m5:scan:486	0.74	4	NoID
mzspec:MSV000087012:NEG_01_MSMS:scan:4294967295	0.74	4	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m35:scan:511	0.73	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m13:scan:451	0.73	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m34:scan:448	0.73	4	NoID
mzspec:MSV000085143:benznidazole_LI_B_Sept_m34:scan:448	0.73	4	NoID
mzspec:MSV000080960:NEG_UGH-J1:scan:4294967295	0.73	4	NoID
mzspec:MSV000087012:NEG_QC001_MSMS:scan:4294967295	0.73	4	NoID
mzspec:MSV000085143:uninfected_LI_A_Nov_m35:scan:511	0.73	4	NoID
mzspec:MSV000085143:carnitine_LI_A_Nov_m13:scan:451	0.73	4	NoID
mzspec:MSV000080960:NEG_UGH-H1:scan:4294967295	0.72	4	NoID
mzspec:MSV000080960:NEG_HGH-A2:scan:4294967295	0.72	4	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m31:scan:451	0.71	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m31:scan:451	0.71	4	NoID
mzspec:MSV000089807:IL10_4-3:scan:4294967295	0.71	4	NoID
mzspec:MSV000089807:Pooledsample_1:scan:4294967295	0.7	4	NoID
mzspec:MSV000089807:CONTROL_4-2:scan:4294967295	0.7	4	NoID
mzspec:MSV000089807:SHAM_3-1:scan:4294967295	0.7	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m1:scan:496	0.7	4	NoID
mzspec:MSV000085143:vehicle_LI_A_Nov_m1:scan:496	0.7	4	NoID
