USI	Cosine	Matching Peaks	Status
mzspec:MSV000080627:ONR_Plasma_1:scan:2158	0.71	7	NoID
mzspec:MSV000080627:ONR_Plasma_132:scan:2169	0.71	7	NoID
mzspec:MSV000088546:5004632568:scan:1787	0.71	7	NoID
mzspec:MSV000088646:252269_Y3:scan:1828	0.71	7	NoID
mzspec:MSV000084314:MSV000080071:scan:360362	0.71	7	NoID
mzspec:MSV000088087:5855582:scan:1797	0.71	7	NoID
mzspec:MSV000089313:14HM392:scan:1721	0.71	7	NoID
mzspec:MSV000088645:4057047938:scan:1757	0.71	7	NoID
mzspec:MSV000080673:000023299_RF2_01_5724:scan:2163	0.71	7	NoID
mzspec:MSV000088645:4057172444:scan:1788	0.71	7	NoID
mzspec:MSV000088646:226178_BL:scan:1819	0.71	7	NoID
mzspec:MSV000088645:4057045797:scan:1776	0.71	7	NoID
mzspec:MSV000088645:4057040860:scan:1775	0.71	7	NoID
mzspec:MSV000088645:4057019245:scan:1776	0.71	7	NoID
mzspec:MSV000080179:32652_P1_GC1_01_144:scan:1585	0.71	7	NoID
mzspec:MSV000084314:MSV000086270:scan:260536	0.71	7	NoID
mzspec:MSV000081936:G79235_5x_RE9_01_20197:scan:1443	0.71	6	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_03:scan:2865	0.71	6	NoID
mzspec:MSV000081351:38693:scan:2577	0.71	6	NoID
mzspec:MSV000082221:PLCL19988_BE12_01_28172:scan:1331	0.71	6	NoID
mzspec:MSV000083825:Rox_diet_P_D005d-14:scan:1895	0.71	6	NoID
mzspec:MSV000083010:G79235_5x_RE9_01_20197:scan:1443	0.71	6	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-5_P:scan:187	0.71	6	NoID
mzspec:MSV000086483:DHMC_16_D03:scan:1864	0.71	6	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_02:scan:2857	0.71	6	NoID
mzspec:MSV000083825:Rox_diet_P_D001d-14:scan:1911	0.71	6	NoID
mzspec:MSV000081492:dhmc_3_1:scan:2312	0.71	6	NoID
mzspec:MSV000081354:X3078570:scan:2331	0.71	6	NoID
mzspec:MSV000089638:OA21:scan:1824	0.71	6	NoID
mzspec:MSV000082630:15NAVY02_5_plasma:scan:2137	0.71	6	NoID
mzspec:MSV000081354:X3079701:scan:2348	0.71	6	NoID
mzspec:MSV000081351:38817:scan:2616	0.71	6	NoID
mzspec:MSV000081354:X3079967:scan:2330	0.71	6	NoID
mzspec:MSV000084900:G86738_1x_BE3_01_23183:scan:1439	0.71	6	NoID
mzspec:MSV000082630:15NAVY02_17_plasma:scan:2123	0.71	6	NoID
mzspec:MSV000081351:38969:scan:2448	0.71	6	NoID
mzspec:MSV000081354:X3080003:scan:2365	0.71	6	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_03:scan:2793	0.71	6	NoID
mzspec:MSV000081354:X3079964:scan:2303	0.71	6	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.1_P:scan:163	0.71	6	NoID
mzspec:MSV000089638:OA22:scan:1822	0.71	6	NoID
mzspec:MSV000082630:15NAVY02_1_plasma:scan:2143	0.71	6	NoID
mzspec:MSV000081351:38740:scan:2391	0.71	6	NoID
mzspec:MSV000082630:15NAVY02_14_plasma:scan:2124	0.71	6	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_02:scan:2857	0.71	6	NoID
mzspec:MSV000081351:38873:scan:2426	0.71	6	NoID
mzspec:MSV000082630:15NAVY02_7_plasma:scan:2140	0.71	6	NoID
mzspec:MSV000082630:15NAVY02_13_plasma:scan:2136	0.71	6	NoID
mzspec:MSV000082630:15NAVY02_20_plasma:scan:2134	0.71	6	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_03:scan:2865	0.71	6	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_03:scan:2662	0.71	6	NoID
mzspec:MSV000082630:15NAVY02_16_plasma:scan:2140	0.71	6	NoID
mzspec:MSV000081354:X3078539:scan:2339	0.71	6	NoID
mzspec:MSV000082074:G86738_1x_BE3_01_23183:scan:1439	0.71	6	NoID
mzspec:MSV000084900:G86930_1x_RD11_01_23337:scan:1441	0.71	6	NoID
mzspec:MSV000085944:bld_plt1_11_600_1:scan:1876	0.71	6	NoID
mzspec:MSV000080179:21950_P1_RF11_01_113:scan:1593	0.71	6	NoID
mzspec:MSV000089638:OA28:scan:1822	0.71	6	NoID
mzspec:MSV000089638:OA8:scan:1813	0.71	6	NoID
mzspec:MSV000089638:OA27:scan:1830	0.71	6	NoID
mzspec:MSV000089638:OA32:scan:1819	0.71	6	NoID
mzspec:MSV000089638:OA12:scan:1825	0.71	6	NoID
mzspec:MSV000083010:G86930_1x_RD11_01_23337:scan:1441	0.71	6	NoID
mzspec:MSV000082493:DM002_9_240_RB7_01_43847:scan:1690	0.71	6	NoID
mzspec:MSV000087728:VGF142_E07_pos:scan:2148	0.71	6	NoID
mzspec:MSV000086830:PLT6_F7:scan:5259	0.71	6	NoID
mzspec:MSV000084008:DM002_9_240_RB7_01_43847:scan:1690	0.71	6	NoID
mzspec:MSV000082074:G86930_1x_RD11_01_23337:scan:1441	0.71	6	NoID
mzspec:MSV000083065:TW-BN-002_RB9_01_35967:scan:3050	0.71	6	NoID
mzspec:MSV000084314:MSV000085561:scan:3158	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:9898	0.71	6	NoID
mzspec:MSV000084556:FD005_T1:scan:1950	0.71	6	NoID
mzspec:MSV000084556:FD013_T1:scan:1944	0.71	6	NoID
mzspec:MSV000083065:TW-DG-001_RA5_01_35851:scan:3088	0.71	6	NoID
mzspec:MSV000084556:turmeric:scan:1968	0.71	6	NoID
mzspec:MSV000081492:dhmc_5_1:scan:2343	0.71	6	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:2631	0.71	6	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_01:scan:2663	0.71	6	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_02:scan:2799	0.71	6	NoID
mzspec:MSV000082629:16NAVY14_V1_20161027:scan:2181	0.71	6	NoID
mzspec:MSV000081354:X3078535:scan:2310	0.71	6	NoID
mzspec:MSV000082630:15NAVY02_12_plasma:scan:2123	0.71	6	NoID
mzspec:MSV000085870:PH697165_pos_IDA:scan:8139	0.71	6	NoID
mzspec:MSV000083541:Feces_1:scan:2256	0.71	6	NoID
mzspec:MSV000080187:39990_P2_RF7_01_240:scan:1625	0.71	6	NoID
mzspec:MSV000081492:dhmc_4_10:scan:2319	0.71	6	NoID
mzspec:MSV000082374:TWDP_001_RB1_01_29799:scan:1607	0.71	6	NoID
mzspec:MSV000081492:dhmc_8_10:scan:2296	0.71	6	NoID
mzspec:MSV000080179:31515_P3_RB4_01_308:scan:1559	0.71	6	NoID
mzspec:MSV000080179:39990_P2_RF7_01_240:scan:1625	0.71	6	NoID
mzspec:MSV000080187:31515_P3_RB4_01_308:scan:1559	0.71	6	NoID
mzspec:MSV000083825:Rox_diet_S_D002d+14:scan:1920	0.71	6	NoID
mzspec:MSV000084095:38057_P5_RE1_01_602:scan:1610	0.71	6	NoID
mzspec:MSV000083757:38057_P5_RE1_01_602:scan:1610	0.71	6	NoID
mzspec:MSV000080187:27643_P2_RF2_01_234:scan:1625	0.71	6	NoID
mzspec:MSV000080179:27643_P2_RF2_01_234:scan:1625	0.71	6	NoID
mzspec:MSV000084556:Blanklcms_13:scan:2016	0.71	6	NoID
mzspec:MSV000080187:21950_P1_RF11_01_113:scan:1593	0.71	6	NoID
mzspec:MSV000084008:DM017_1_300_RC3_01_44101:scan:1647	0.71	6	NoID
mzspec:MSV000080186:38057_P5_RE1_01_602:scan:1610	0.71	6	NoID
mzspec:MSV000084314:MSV000081492:scan:2985	0.71	6	NoID
mzspec:MSV000087364:MSU001_T19:scan:2891	0.71	6	NoID
mzspec:MSV000082744:20160411_S00021458_P:scan:174	0.71	6	NoID
mzspec:MSV000082737:20160224_S00021478_P:scan:205	0.71	6	NoID
mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.71	6	NoID
mzspec:MSV000084314:MSV000082737:scan:323	0.71	6	NoID
mzspec:MSV000088420:2020_1212_4x_10uL:scan:4294967295	0.71	6	NoID
mzspec:MSV000088420:2020_1208_1x_50uL:scan:4294967295	0.71	6	NoID
mzspec:MSV000083010:G86738_1x_BE3_01_23183:scan:1439	0.71	6	NoID
mzspec:MSV000088646:259124_BL:scan:1822	0.71	6	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-3_P:scan:193	0.71	6	NoID
mzspec:MSV000082493:DM002_1_030_RD8_01_43770:scan:1644	0.71	6	NoID
mzspec:MSV000084008:DM002_1_030_RD8_01_43770:scan:1644	0.71	6	NoID
mzspec:MSV000087364:MSU001_19:scan:2891	0.71	6	NoID
mzspec:MSV000083065:TW-CL-001_RC9_01_35879:scan:3079	0.71	6	NoID
mzspec:MSV000080179:38057_P5_RE1_01_602:scan:1610	0.71	6	NoID
mzspec:MSV000082630:16NAVY11_13_plasma:scan:2100	0.71	6	NoID
mzspec:MSV000082630:15NAVY02_18_plasma:scan:2152	0.71	6	NoID
mzspec:MSV000080673:000033745_RB9_01_6021:scan:2174	0.71	6	NoID
mzspec:MSV000082869:95427_R-F1:scan:1503	0.71	6	NoID
mzspec:MSV000082630:16NAVY08_5_plasma:scan:2112	0.71	6	NoID
mzspec:MSV000082630:15NAVY02_9_plasma:scan:2110	0.71	6	NoID
mzspec:MSV000082630:16NAVY11_4_plasma:scan:2114	0.71	6	NoID
mzspec:MSV000082630:16NAVY11_7_plasma:scan:2100	0.71	6	NoID
mzspec:MSV000085256:442_Plasma:scan:1916	0.71	6	NoID
mzspec:MSV000081981:000033745_RB9_01_6021:scan:2174	0.71	6	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-7_P:scan:166	0.71	6	NoID
mzspec:MSV000083541:20mg:scan:2387	0.71	6	NoID
mzspec:MSV000083758:16NAVY11_5_plasma_BA6_01_39203:scan:1449	0.71	6	NoID
mzspec:MSV000083300:BP000098339_p:scan:2005	0.71	6	NoID
mzspec:MSV000079598:27217_1_2:scan:3472	0.71	6	NoID
mzspec:MSV000084314:MSV000083388:scan:22089	0.71	6	NoID
mzspec:MSV000082924:Plate5_RG2_01_10537:scan:2516	0.71	6	NoID
mzspec:MSV000084314:MSV000087728:scan:591567	0.71	6	NoID
mzspec:MSV000084905:fecal_100EtOH_1_GC5_01_52206:scan:1793	0.71	6	NoID
mzspec:MSV000079389:Plate5_RG2_01_10537:scan:2516	0.71	6	NoID
mzspec:MSV000082869:95654_R-C11:scan:1519	0.71	6	NoID
mzspec:MSV000083541:Feces_3:scan:2269	0.71	6	NoID
mzspec:MSV000083825:Rox_diet_P_D001d+14:scan:1928	0.71	6	NoID
mzspec:MSV000085724:X2076954_RD3_01_55069:scan:1437	0.71	6	NoID
mzspec:MSV000085607:X2076954_RD3_01_55069:scan:1437	0.71	6	NoID
mzspec:MSV000084556:FD028_T3:scan:1996	0.71	6	NoID
mzspec:MSV000084905:fecal_95EtOH_2_GC3_01_52203:scan:1801	0.71	6	NoID
mzspec:MSV000084900:G73970_2x_RD7_01_19155:scan:1441	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:9911	0.71	6	NoID
mzspec:MSV000083300:BP000098355_p:scan:1994	0.71	6	NoID
mzspec:MSV000083010:G75082_2x_rerun_RG11_01_19446:scan:1430	0.71	6	NoID
mzspec:MSV000084092:MZmine2_NIST_1950_SRM_QE_LocalMini_MS2_9occurences:scan:1408	0.71	6	NoID
mzspec:MSV000088420:2021_0115_4x_120min:scan:4294967295	0.71	6	NoID
mzspec:MSV000088646:263557_Y3:scan:1805	0.71	6	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-3_P:scan:187	0.71	6	NoID
mzspec:MSV000083825:Rox_diet_D003d0:scan:1963	0.71	6	NoID
mzspec:MSV000083825:Rox_diet_D002d+14:scan:1956	0.71	6	NoID
mzspec:MSV000081351:38744:scan:2545	0.71	6	NoID
mzspec:MSV000081351:38720:scan:2465	0.71	6	NoID
mzspec:MSV000081354:X3078572:scan:2379	0.71	6	NoID
mzspec:MSV000081351:38712:scan:2639	0.71	6	NoID
mzspec:MSV000083541:50mg_DF10:scan:2295	0.71	6	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_03:scan:2619	0.71	6	NoID
mzspec:MSV000083758:16NAVY11_8_plasma_BA9_01_39206:scan:1444	0.71	6	NoID
mzspec:MSV000083760:18NAVY28_v2_sup_1_BG5_01_39739:scan:1455	0.71	6	NoID
mzspec:MSV000084101:G75082_2x_rerun_RG11_01_19446:scan:1430	0.71	6	NoID
mzspec:MSV000081681:G75082_2x_rerun_RG11_01_19446:scan:1430	0.71	6	NoID
mzspec:MSV000084734:G75082_2x_rerun_RG11_01_19446:scan:1430	0.71	6	NoID
mzspec:MSV000087087:4050196436:scan:1797	0.71	6	NoID
mzspec:MSV000084008:DM013_9_360_RC3_01_43855:scan:1677	0.71	6	NoID
mzspec:MSV000082630:15NAVY02_11_plasma:scan:2147	0.71	6	NoID
mzspec:MSV000084900:G79235_5x_RE9_01_20197:scan:1443	0.71	6	NoID
mzspec:MSV000082735:S00015805_Positive_01:scan:178	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:9946	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:9916	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:9922	0.71	6	NoID
mzspec:MSV000081682:G79235_5x_RE9_01_20197:scan:1443	0.71	6	NoID
mzspec:MSV000084556:PD013_T2:scan:1895	0.71	6	NoID
mzspec:MSV000084556:PD028_T3:scan:1901	0.71	6	NoID
mzspec:MSV000082074:G79235_5x_RE9_01_20197:scan:1443	0.71	6	NoID
mzspec:MSV000084556:FD026_T2:scan:1917	0.71	6	NoID
mzspec:MSV000082735:S00015781_Positive_01:scan:165	0.71	6	NoID
mzspec:MSV000084556:PD001_T2:scan:1889	0.71	6	NoID
mzspec:MSV000082742:S00017741_B1_Positive_01:scan:187	0.71	6	NoID
mzspec:MSV000082743:20160115_S00020375_P:scan:168	0.71	6	NoID
mzspec:MSV000082735:S00015779_Positive_01:scan:189	0.71	6	NoID
mzspec:MSV000082630:16NAVY11_9_plasma:scan:2051	0.71	6	NoID
mzspec:MSV000082735:S00015837_Positive_01:scan:203	0.71	6	NoID
mzspec:MSV000082630:16NAVY11_3_plasma:scan:2100	0.71	6	NoID
mzspec:MSV000082742:S00017716_Positive_01:scan:207	0.71	6	NoID
mzspec:MSV000082493:DM013_9_360_RC3_01_43855:scan:1677	0.71	6	NoID
mzspec:MSV000086483:DHMC_16_D01:scan:1816	0.71	6	NoID
mzspec:MSV000082074:G75082_2x_rerun_RG11_01_19446:scan:1430	0.71	6	NoID
mzspec:MSV000082629:17NAVY22_V2_20170818:scan:2197	0.71	6	NoID
mzspec:MSV000083010:G73970_2x_RD7_01_19155:scan:1441	0.71	6	NoID
mzspec:MSV000083010:G75861_1x_BC4_01_26570:scan:1429	0.71	6	NoID
mzspec:MSV000082072:G75861_1x_BC4_01_26570:scan:1429	0.71	6	NoID
mzspec:MSV000082728:20140730_C2133KF_10B_P3_Positive_01:scan:219	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:9916	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list1:scan:9916	0.71	6	NoID
mzspec:MSV000084556:FD019_T2:scan:1943	0.71	6	NoID
mzspec:MSV000084556:PD003_T3:scan:1886	0.71	6	NoID
mzspec:MSV000084556:PD028_T1:scan:1873	0.71	6	NoID
mzspec:MSV000082629:16NAVY15_V1_20161112:scan:2251	0.71	6	NoID
mzspec:MSV000085256:487_Plasma:scan:1840	0.71	6	NoID
mzspec:MSV000085256:372_Plasma:scan:1913	0.71	6	NoID
mzspec:MSV000081681:G73970_2x_RD7_01_19155:scan:1441	0.71	6	NoID
mzspec:MSV000085944:bld_plt1_05_480_1:scan:1890	0.71	6	NoID
mzspec:MSV000082074:G73970_2x_RD7_01_19155:scan:1441	0.71	6	NoID
mzspec:MSV000082074:G75861_1x_BC4_01_26570:scan:1429	0.71	6	NoID
mzspec:MSV000081694:Plate5_RG2_01_10537:scan:2516	0.71	6	NoID
mzspec:MSV000084900:G75861_1x_BC4_01_26570:scan:1429	0.71	6	NoID
mzspec:MSV000084314:MSV000088335:scan:1202	0.71	6	NoID
mzspec:MSV000089638:OA31:scan:1822	0.71	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_07-03:scan:1828	0.71	6	NoID
mzspec:MSV000086131:Sample-2C1:scan:2886	0.71	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-13B_P:scan:166	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:9964	0.71	6	NoID
mzspec:MSV000087694:82:scan:1109	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:10158	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:10150	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:9916	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:9977	0.71	6	NoID
mzspec:MSV000087364:MSU001_N5:scan:3198	0.71	6	NoID
mzspec:MSV000081351:38972:scan:2386	0.71	6	NoID
mzspec:MSV000081351:38843:scan:2379	0.71	6	NoID
mzspec:MSV000081351:38783:scan:2421	0.71	6	NoID
mzspec:MSV000084900:G75082_2x_rerun_RG11_01_19446:scan:1430	0.71	6	NoID
mzspec:MSV000084900:18NAVY28_v2_sup_1_BG5_01_39739:scan:1455	0.71	6	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_1_01:scan:2682	0.71	6	NoID
mzspec:MSV000085561:017a:scan:5228	0.71	6	NoID
mzspec:MSV000081351:38858:scan:2408	0.71	6	NoID
mzspec:MSV000083065:CIR21-001_RD10_01_35007:scan:2792	0.71	6	NoID
mzspec:MSV000084095:40027_P2_RC7_01_192:scan:1672	0.71	6	NoID
mzspec:MSV000084095:42739_P3_RH1_01_395:scan:1560	0.71	6	NoID
mzspec:MSV000084095:32872_P2_RH11_01_276:scan:1559	0.71	6	NoID
mzspec:MSV000084095:45020_P2_RC8_01_193:scan:1666	0.71	6	NoID
mzspec:MSV000084095:32629_P1_RD12_01_88:scan:1594	0.71	6	NoID
mzspec:MSV000083757:40027_P2_RC7_01_192:scan:1672	0.71	6	NoID
mzspec:MSV000083757:42739_P3_RH1_01_395:scan:1560	0.71	6	NoID
mzspec:MSV000085944:skin_04_360_FH:scan:1947	0.71	6	NoID
mzspec:MSV000083757:32872_P2_RH11_01_276:scan:1559	0.71	6	NoID
mzspec:MSV000084095:37970_P5_RF5_01_622:scan:1545	0.71	6	NoID
mzspec:MSV000085944:skin_04_240_FH:scan:1924	0.71	6	NoID
mzspec:MSV000085944:bld_plt1_07_30_1:scan:1898	0.71	6	NoID
mzspec:MSV000085944:bld_plt2_05_120_1:scan:1886	0.71	6	NoID
mzspec:MSV000085944:skin_04_60_FH:scan:1958	0.71	6	NoID
mzspec:MSV000085944:bld_plt1_07_240_1:scan:1895	0.71	6	NoID
mzspec:MSV000087694:27:scan:1058	0.71	6	NoID
mzspec:MSV000085944:bld_plt1_trep_07_120_T3:scan:1878	0.71	6	NoID
mzspec:MSV000085944:bld_plt2_02_720_1:scan:1897	0.71	6	NoID
mzspec:MSV000085561:004a:scan:5159	0.71	6	NoID
mzspec:MSV000083065:CIR18-001_RE5_01_35014:scan:2819	0.71	6	NoID
mzspec:MSV000081981:000033733_RH6_01_5976:scan:1998	0.71	6	NoID
mzspec:MSV000084314:MSV000080030:scan:1684326	0.71	6	NoID
mzspec:MSV000084008:DM002_9_300_RA7_01_43621:scan:1705	0.71	6	NoID
mzspec:MSV000088420:2020_1208_1x_40uL:scan:4294967295	0.71	6	NoID
mzspec:MSV000088420:2020_1208_2x_10uL:scan:4294967295	0.71	6	NoID
mzspec:MSV000081981:000035461_RF1_01_6177:scan:2053	0.71	6	NoID
mzspec:MSV000083757:10546_P4_RG11_01_515:scan:1509	0.71	6	NoID
mzspec:MSV000082374:CIR5-006_RG1_01_29761:scan:1563	0.71	6	NoID
mzspec:MSV000082374:CIR54002_BB11_01_29840:scan:1484	0.71	6	NoID
mzspec:MSV000087694:33:scan:1074	0.71	6	NoID
mzspec:MSV000080179:6620_P2_RH5_01_269:scan:1559	0.71	6	NoID
mzspec:MSV000083825:Rox_diet_S_D013d0:scan:1891	0.71	6	NoID
mzspec:MSV000080673:000012292_RC9_01_4011:scan:2128	0.71	6	NoID
mzspec:MSV000080186:32629_P1_RD12_01_88:scan:1594	0.71	6	NoID
mzspec:MSV000087694:88:scan:1047	0.71	6	NoID
mzspec:MSV000087694:30:scan:1103	0.71	6	NoID
mzspec:MSV000087694:90:scan:1050	0.71	6	NoID
mzspec:MSV000084095:38043_P3_RA11_01_298:scan:1419	0.71	6	NoID
mzspec:MSV000080179:37970_P5_RF5_01_622:scan:1545	0.71	6	NoID
mzspec:MSV000080186:37970_P5_RF5_01_622:scan:1545	0.71	6	NoID
mzspec:MSV000080673:000002531_RG1_01_5847:scan:2159	0.71	6	NoID
mzspec:MSV000085870:PH697285_pos_IDA:scan:8410	0.71	6	NoID
mzspec:MSV000085870:PH697159_pos_IDA:scan:7158	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:9718	0.71	6	NoID
mzspec:MSV000083065:TW-EH-002_RF12_01_35033:scan:2791	0.71	6	NoID
mzspec:MSV000082630:15NAVY02_19_plasma:scan:2096	0.71	6	NoID
mzspec:MSV000082493:DM002_9_300_RA7_01_43621:scan:1705	0.71	6	NoID
mzspec:MSV000083065:TW-BA-001_RB6_01_35964:scan:3023	0.71	6	NoID
mzspec:MSV000083065:TW-AW-001_RB2_01_35960:scan:3044	0.71	6	NoID
mzspec:MSV000081492:QC_01:scan:2447	0.71	6	NoID
mzspec:MSV000082678:10546_P4_RG11_01_515:scan:1509	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:9678	0.71	6	NoID
mzspec:MSV000080673:000033733_RH6_01_5976:scan:1998	0.71	6	NoID
mzspec:MSV000080673:000035461_RF1_01_6177:scan:2053	0.71	6	NoID
mzspec:MSV000085870:CS53827_pos_IDA:scan:7253	0.71	6	NoID
mzspec:MSV000080179:45020_P2_RC8_01_193:scan:1666	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:9696	0.71	6	NoID
mzspec:MSV000080179:40027_P2_RC7_01_192:scan:1672	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:9766	0.71	6	NoID
mzspec:MSV000080179:42739_P3_RH1_01_395:scan:1560	0.71	6	NoID
mzspec:MSV000080186:40027_P2_RC7_01_192:scan:1672	0.71	6	NoID
mzspec:MSV000080186:42739_P3_RH1_01_395:scan:1560	0.71	6	NoID
mzspec:MSV000081981:000031321_RB7_01_6131:scan:2091	0.71	6	NoID
mzspec:MSV000081981:000012292_RC9_01_4011:scan:2134	0.71	6	NoID
mzspec:MSV000083388:1_p_3757_01222014:scan:1783	0.71	6	NoID
mzspec:MSV000081981:000027313_RB4_01_5343:scan:2128	0.71	6	NoID
mzspec:MSV000083065:TW-BA-002_RB5_01_35963:scan:3024	0.71	6	NoID
mzspec:MSV000085944:bld_plt1_09_360_1:scan:1911	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:9678	0.71	6	NoID
mzspec:MSV000080186:45020_P2_RC8_01_193:scan:1666	0.71	6	NoID
mzspec:MSV000087364:MSU001_N2:scan:3114	0.71	6	NoID
mzspec:MSV000087364:MSU001_N11:scan:3038	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:9689	0.71	6	NoID
mzspec:MSV000087364:MSU001_21:scan:2851	0.71	6	NoID
mzspec:MSV000087364:MSU001_N1:scan:3098	0.71	6	NoID
mzspec:MSV000087364:MSU001_T21:scan:2851	0.71	6	NoID
mzspec:MSV000087364:MSU001_T26:scan:2830	0.71	6	NoID
mzspec:MSV000080187:6620_P2_RH5_01_269:scan:1553	0.71	6	NoID
mzspec:MSV000080673:000027313_RB4_01_5343:scan:2128	0.71	6	NoID
mzspec:MSV000080673:000031321_RB7_01_6131:scan:2091	0.71	6	NoID
mzspec:MSV000080186:32872_P2_RH11_01_276:scan:1559	0.71	6	NoID
mzspec:MSV000080179:32872_P2_RH11_01_276:scan:1559	0.71	6	NoID
mzspec:MSV000080673:000040145_RE11_01_4593:scan:2161	0.71	6	NoID
mzspec:MSV000087364:MSU001_26:scan:2830	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:9674	0.71	6	NoID
mzspec:MSV000085561:004b:scan:5251	0.71	6	NoID
mzspec:MSV000084314:MSV000079389:scan:605004	0.71	6	NoID
mzspec:MSV000084314:MSV000082924:scan:373910	0.71	6	NoID
mzspec:MSV000088420:2020_1208_2x_30uL:scan:4294967295	0.71	6	NoID
mzspec:MSV000085561:017b:scan:5234	0.71	6	NoID
mzspec:MSV000085870:CS60557_pos_IDA:scan:7293	0.71	6	NoID
mzspec:MSV000088420:2020_1212_4x_15uL:scan:4294967295	0.71	6	NoID
mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.71	6	NoID
mzspec:MSV000085944:bld_plt2_07_0_1:scan:1889	0.71	6	NoID
mzspec:MSV000081981:000002531_RG1_01_5847:scan:2159	0.71	6	NoID
mzspec:MSV000085944:skin_04_600_UB:scan:1956	0.71	6	NoID
mzspec:MSV000082630:16NAVY11_12_plasma:scan:2094	0.71	6	NoID
mzspec:MSV000080179:10546_P4_RG11_01_515:scan:1509	0.71	6	NoID
mzspec:MSV000080179:32629_P1_RD12_01_88:scan:1594	0.71	6	NoID
mzspec:MSV000082630:16NAVY11_2_plasma:scan:2102	0.71	6	NoID
mzspec:MSV000087364:SD309_N:scan:3037	0.71	6	NoID
mzspec:MSV000080187:46095_P2_RB9_01_179:scan:1659	0.71	6	NoID
mzspec:MSV000083065:FS-CIR2-002_RF10_01_35031:scan:2793	0.71	6	NoID
mzspec:MSV000087364:SH009_T:scan:2990	0.71	6	NoID
mzspec:MSV000085944:bld_plt2_02_360_1:scan:1896	0.71	6	NoID
mzspec:MSV000085944:bld_plt2_07_720_1:scan:1910	0.71	6	NoID
mzspec:MSV000085944:skin_04_480_UB:scan:1948	0.71	6	NoID
mzspec:MSV000085944:bld_plt1_11_120_1:scan:1879	0.71	6	NoID
mzspec:MSV000085561:006b:scan:5396	0.71	6	NoID
mzspec:MSV000087364:SD200_N:scan:3057	0.71	6	NoID
mzspec:MSV000083825:Rox_diet_D010d+14:scan:1948	0.71	6	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_02:scan:2611	0.71	6	NoID
mzspec:MSV000086207:017b:scan:5234	0.71	6	NoID
mzspec:MSV000086207:017a:scan:5228	0.71	6	NoID
mzspec:MSV000085944:bld_plt1_01_600_1:scan:1889	0.71	6	NoID
mzspec:MSV000085944:bld_plt2_01_90_1:scan:1910	0.71	6	NoID
mzspec:MSV000080179:38043_P3_RA11_01_298:scan:1419	0.71	6	NoID
mzspec:MSV000080187:33797_P5_RB4_01_555:scan:1543	0.71	6	NoID
mzspec:MSV000080179:4192_P4_RF3_01_491:scan:1544	0.71	6	NoID
mzspec:MSV000080179:33797_P5_RB4_01_555:scan:1543	0.71	6	NoID
mzspec:MSV000080187:4192_P4_RF3_01_491:scan:1544	0.71	6	NoID
