USI	Cosine	Matching Peaks	Status
mzspec:MSV000082953:erythromycin:scan:2966	0.73	4	NoID
mzspec:MSV000088842:13D:scan:2174	0.73	4	NoID
mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:2597	0.73	4	NoID
mzspec:MSV000080905:P2_EMP_16:scan:1880	0.73	4	NoID
mzspec:MSV000083302:S24_BD7_01_40347:scan:1515	0.73	4	NoID
mzspec:MSV000080183:15-F-01:scan:2330	0.73	4	NoID
mzspec:MSV000083759:18NAVY32_V1_20180323_BD11_01_39401:scan:1752	0.73	4	NoID
mzspec:MSV000088741:OrbitrapMS2_3:scan:9087	0.73	4	NoID
mzspec:MSV000080183:13-F-01:scan:2316	0.73	4	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:3683	0.73	4	NoID
mzspec:MSV000088842:27B:scan:1933	0.73	4	NoID
mzspec:MSV000088821:A_jap_EDDS-20R3:scan:3360	0.73	4	NoID
mzspec:MSV000079697:group4_P2_A7:scan:2066	0.73	4	NoID
mzspec:MSV000088842:3A:scan:2210	0.73	4	NoID
mzspec:MSV000088842:18B:scan:2220	0.73	4	NoID
mzspec:MSV000084904:Wash_12:scan:4193	0.73	4	NoID
mzspec:MSV000082608:81529:scan:2543	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_7_C:scan:2826	0.73	4	NoID
mzspec:MSV000088842:6C:scan:1790	0.73	4	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_15K_2:scan:6260	0.73	4	NoID
mzspec:MSV000088842:45B:scan:2185	0.73	4	NoID
mzspec:MSV000088646:Blank_01_P02_no_inj:scan:1758	0.73	4	NoID
mzspec:MSV000082630:18NAVY27_14_plasma:scan:2554	0.73	4	NoID
mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2598	0.73	4	NoID
mzspec:MSV000082630:18NAVY27_4_plasma:scan:2548	0.73	4	NoID
mzspec:MSV000088842:42D:scan:2235	0.73	4	NoID
mzspec:MSV000082630:18NAVY32_7_plasma:scan:2565	0.73	4	NoID
mzspec:MSV000088842:3C:scan:2207	0.73	4	NoID
mzspec:MSV000088842:26A:scan:2227	0.73	4	NoID
mzspec:MSV000088842:25D:scan:2200	0.73	4	NoID
mzspec:MSV000082869:94900_R-F6:scan:1865	0.73	4	NoID
mzspec:MSV000088842:15A:scan:2167	0.73	4	NoID
mzspec:MSV000085944:skin_02_600_UB:scan:2195	0.73	4	NoID
mzspec:MSV000083302:S23_BC8_01_40338:scan:1521	0.73	4	NoID
mzspec:MSV000084314:MSV000080031:scan:149809	0.73	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6204	0.73	4	NoID
mzspec:MSV000085944:bld_plt1_trep_10_120_T1:scan:2079	0.73	4	NoID
mzspec:MSV000082432:5G9_ V2_ LowL _ D14H4_ W7_BG9_01_11563:scan:3428	0.73	4	NoID
mzspec:MSV000085944:skin_02_0_OF:scan:2188	0.73	4	NoID
mzspec:MSV000082647:81957:scan:2705	0.73	4	NoID
mzspec:MSV000082582:Wash_33:scan:1004	0.73	4	NoID
mzspec:MSV000083353:C18_F2-3_NIST-1_GD3_01_19555:scan:1525	0.73	4	NoID
mzspec:MSV000082630:18NAVY27_16_plasma:scan:2490	0.73	4	NoID
mzspec:MSV000085944:skin_03_360_UB:scan:2192	0.73	4	NoID
mzspec:MSV000082432:6A3_ V4_ RF_ D14H84_ W7_BA3_01_11445:scan:3428	0.73	4	NoID
mzspec:MSV000082432:1D8_ V5_ LF_ Pre_ W4_BD8_01_11151:scan:3451	0.73	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Top5_2:scan:4061	0.73	4	NoID
mzspec:MSV000085944:skin_03_60_UB:scan:1841	0.73	4	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-2:scan:1438	0.73	4	NoID
mzspec:MSV000085944:skin_07_0_OF:scan:2199	0.73	4	NoID
mzspec:MSV000082602:73_Control_CDR_HC_3_plasma:scan:2442	0.73	4	NoID
mzspec:MSV000088586:QC_2:scan:4483	0.73	4	NoID
mzspec:MSV000085944:skin_08_480_FH:scan:2155	0.73	4	NoID
mzspec:MSV000085944:skin_02_480_FH:scan:2137	0.73	4	NoID
mzspec:MSV000085944:skin_08_240_UB:scan:2148	0.73	4	NoID
mzspec:MSV000082049:24_35:scan:2446	0.73	4	NoID
mzspec:MSV000082049:5_26:scan:2530	0.73	4	NoID
mzspec:MSV000082049:21_34:scan:2495	0.73	4	NoID
mzspec:MSV000082630:18NAVY28_2_plasma:scan:2531	0.73	4	NoID
mzspec:MSV000085944:skin_03_90_UB:scan:1821	0.73	4	NoID
mzspec:MSV000083077:PHT_20_055_Cort_1900:scan:2518	0.73	4	NoID
mzspec:MSV000085944:skin_11_90_UB:scan:2191	0.73	4	NoID
mzspec:MSV000085944:skin_09_120_UB:scan:2173	0.73	4	NoID
mzspec:MSV000082602:3_Prebiotic_CDR_SD_3_plasma:scan:2475	0.73	4	NoID
mzspec:MSV000084020:SDSF1237_7:scan:2512	0.73	4	NoID
mzspec:MSV000084556:FD026_T1:scan:2472	0.73	4	NoID
mzspec:MSV000085944:skin_08_720_UB:scan:2171	0.73	4	NoID
mzspec:MSV000085944:skin_03_240_UB:scan:2182	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_MaleSerumSRM971:scan:8311	0.73	4	NoID
mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep2:scan:2931	0.73	4	NoID
mzspec:MSV000085944:skin_08_1440_UB:scan:2142	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:3004	0.73	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep2:scan:4532	0.73	4	NoID
mzspec:MSV000082602:63_Prebiotic_NLD_HC_3_plasma:scan:2598	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep2:scan:4532	0.73	4	NoID
mzspec:MSV000081952:PHT_20_055_Cort_1900:scan:2518	0.73	4	NoID
mzspec:MSV000082630:16NAVY11_7_plasma:scan:2462	0.73	4	NoID
mzspec:MSV000083660:1_20190221223643:scan:2578	0.73	4	NoID
mzspec:MSV000082630:16NAVY11_1_plasma:scan:2461	0.73	4	NoID
mzspec:MSV000082630:18NAVY27_15_plasma:scan:2563	0.73	4	NoID
mzspec:MSV000085944:bld_plt1_11_120_1:scan:2080	0.73	4	NoID
mzspec:MSV000082630:15NAVY03_14_plasma:scan:2587	0.73	4	NoID
mzspec:MSV000085944:bld_plt2_02_360_1:scan:2093	0.73	4	NoID
mzspec:MSV000088842:35B:scan:2110	0.73	4	NoID
mzspec:MSV000083073:94317:scan:2574	0.73	4	NoID
mzspec:MSV000082630:16NAVY08_3_plasma:scan:2500	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:4527	0.73	4	NoID
mzspec:MSV000085944:bld_plt2_05_120_1:scan:2086	0.73	4	NoID
mzspec:MSV000079714:group4_P2_A7:scan:2066	0.73	4	NoID
mzspec:MSV000085944:derm_000092429:scan:2169	0.73	4	NoID
mzspec:MSV000082428:5_ACN_2_3:scan:2650	0.73	4	NoID
mzspec:MSV000082157:27_55_secondextraction:scan:3020	0.73	4	NoID
mzspec:MSV000080183:09-F-01:scan:2323	0.73	4	NoID
mzspec:MSV000080183:47-F-01:scan:2304	0.73	4	NoID
mzspec:MSV000079150:OMICS_WCD003_WNVWT_4h_2_lipid_Pos_25Apr14_Polaroid_14-02-05:scan:242	0.73	4	NoID
mzspec:MSV000088420:2020_1208_2x_40uL:scan:4294967295	0.73	4	NoID
mzspec:MSV000083073:94078:scan:2557	0.73	4	NoID
mzspec:MSV000084020:RRC_3_25:scan:2526	0.73	4	NoID
mzspec:MSV000082608:81683:scan:2571	0.73	4	NoID
mzspec:MSV000086830:PLT6_G3:scan:5352	0.73	4	NoID
mzspec:MSV000082608:81596:scan:2934	0.73	4	NoID
mzspec:MSV000082630:16NAVY05_17_plasma:scan:2559	0.73	4	NoID
mzspec:MSV000082630:16NAVY14_12_plasma:scan:2544	0.73	4	NoID
mzspec:MSV000086830:PLT6_C6:scan:5329	0.73	4	NoID
mzspec:MSV000082428:5_ACN_1_3:scan:2655	0.73	4	NoID
mzspec:MSV000083660:4:scan:2158	0.73	4	NoID
mzspec:MSV000080912:Blank_161109165836:scan:2602	0.73	4	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-3:scan:1452	0.73	4	NoID
mzspec:MSV000088842:14D:scan:2228	0.73	4	NoID
mzspec:MSV000087685:PLT1_D10:scan:5293	0.73	4	NoID
mzspec:MSV000082630:16NAVY08_9_plasma:scan:2567	0.73	4	NoID
mzspec:MSV000082630:16NAVY11_17_plasma:scan:2458	0.73	4	NoID
mzspec:MSV000087854:85:scan:4474	0.73	4	NoID
mzspec:MSV000087854:58:scan:4644	0.73	4	NoID
mzspec:MSV000082953:P4_A1:scan:3052	0.73	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:6993	0.73	4	NoID
mzspec:MSV000082953:Phenylacetyl-L-Glutamine:scan:2858	0.73	4	NoID
mzspec:MSV000082433:M-427:scan:2312	0.73	4	NoID
mzspec:MSV000084314:MSV000084590:scan:687084	0.73	4	NoID
mzspec:MSV000082953:Hydroxy-Bupropion:scan:2944	0.73	4	NoID
mzspec:MSV000087854:54:scan:4597	0.73	4	NoID
mzspec:MSV000087854:19:scan:4445	0.73	4	NoID
mzspec:MSV000087854:25:scan:4492	0.73	4	NoID
mzspec:MSV000088646:232807_BL:scan:1816	0.73	4	NoID
mzspec:MSV000083073:Turek_Rat_fecal_Wash_25:scan:1009	0.73	4	NoID
mzspec:MSV000086830:PLT6_F10:scan:5241	0.73	4	NoID
mzspec:MSV000082647:81970:scan:2808	0.73	4	NoID
mzspec:MSV000082630:16NAVY13_8_plasma:scan:2507	0.73	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:12018	0.73	4	NoID
mzspec:MSV000083073:Turek_Rat_fecal_Wash_19:scan:1054	0.73	4	NoID
mzspec:MSV000086178:163:scan:2605	0.73	4	NoID
mzspec:MSV000087854:32:scan:4423	0.73	4	NoID
mzspec:MSV000082433:314:scan:2303	0.73	4	NoID
mzspec:MSV000080905:P4_EMP_4:scan:1852	0.73	4	NoID
mzspec:MSV000087685:PLT1_G10:scan:5275	0.73	4	NoID
mzspec:MSV000082724:20170316_S00027979_P:scan:741	0.73	4	NoID
mzspec:MSV000082493:DM000078047_RE3_01_28878:scan:1848	0.73	4	NoID
mzspec:MSV000082630:16NAVY15_1_plasma:scan:2458	0.73	4	NoID
mzspec:MSV000080444:P3_MOR_Vol1_A4_Ear_GA4_01_33227:scan:3504	0.73	4	NoID
mzspec:MSV000089558:ME_C2-E17:scan:2331	0.73	4	NoID
mzspec:MSV000082049:22_21:scan:2893	0.73	4	NoID
mzspec:MSV000084020:RRC_32_25:scan:2397	0.73	4	NoID
mzspec:MSV000081351:38694:scan:2959	0.73	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_off_3:scan:4313	0.73	4	NoID
mzspec:MSV000081351:38695:scan:2974	0.73	4	NoID
mzspec:MSV000081351:38746:scan:2974	0.73	4	NoID
mzspec:MSV000084020:RRC_33_19:scan:2448	0.73	4	NoID
mzspec:MSV000086178:3:scan:2726	0.73	4	NoID
mzspec:MSV000082432:7A11_ V1_ LowL _ D14H24_ W7_BA11_01_11753:scan:3494	0.73	4	NoID
mzspec:MSV000084020:RRC_30_29:scan:2462	0.73	4	NoID
mzspec:MSV000084020:RRC_31_19:scan:2441	0.73	4	NoID
mzspec:MSV000085944:skin_02_90_FH:scan:2170	0.73	4	NoID
mzspec:MSV000085944:skin_07_360_FH:scan:2192	0.73	4	NoID
mzspec:MSV000082432:2F3_ V3_ LowL _ D1H4_ W5_BF3_01_11327:scan:3451	0.73	4	NoID
mzspec:MSV000085944:skin_02_1440_UB:scan:2179	0.73	4	NoID
mzspec:MSV000086178:131:scan:2661	0.73	4	NoID
mzspec:MSV000083073:94346:scan:2556	0.73	4	NoID
mzspec:MSV000082432:6D7_ V2_ RF_ D14H88_ W7_BD7_01_11481:scan:3499	0.73	4	NoID
mzspec:MSV000085944:bld_plt1_04_480_1:scan:2085	0.73	4	NoID
mzspec:MSV000089552:D2b:scan:3206	0.73	4	NoID
mzspec:MSV000083475:5A6_2_19_angenent-65-s005-a04:scan:2051	0.73	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_82_pos:scan:2913	0.73	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_113_pos:scan:2896	0.73	4	NoID
mzspec:MSV000082433:M-341:scan:2298	0.73	4	NoID
mzspec:MSV000082433:178:scan:2303	0.73	4	NoID
mzspec:MSV000082433:M-613:scan:2323	0.73	4	NoID
mzspec:MSV000082433:M-473:scan:2312	0.73	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_56_pos:scan:2950	0.73	4	NoID
mzspec:MSV000085944:skin_04_600_UB:scan:2178	0.73	4	NoID
mzspec:MSV000083759:16NAVY13_V2_20161009_BB6_01_39368:scan:1746	0.73	4	NoID
mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:2994	0.72	4	NoID
mzspec:MSV000084020:RRC_32_37:scan:2402	0.72	4	NoID
mzspec:MSV000082630:16NAVY09_17_plasma:scan:2541	0.72	4	NoID
mzspec:MSV000084020:RRC_33_34:scan:2434	0.72	4	NoID
mzspec:MSV000084020:RRC_3_41:scan:2413	0.72	4	NoID
mzspec:MSV000082630:16NAVY09_9_plasma:scan:2523	0.72	4	NoID
mzspec:MSV000082869:95651_R-G9:scan:1833	0.72	4	NoID
mzspec:MSV000084020:RRC_30_26:scan:2425	0.72	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:3037	0.72	4	NoID
mzspec:MSV000082630:16NAVY15_19_plasma:scan:2514	0.72	4	NoID
mzspec:MSV000082630:18NAVY30_3_plasma:scan:2547	0.72	4	NoID
mzspec:MSV000084020:RRC_30_15:scan:2467	0.72	4	NoID
mzspec:MSV000082630:16NAVY04_2_plasma:scan:2569	0.72	4	NoID
mzspec:MSV000082630:16NAVY12_3_plasma:scan:2252	0.72	4	NoID
mzspec:MSV000084020:RRC_30_17:scan:2414	0.72	4	NoID
mzspec:MSV000086178:129:scan:2667	0.72	4	NoID
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:2994	0.72	4	NoID
mzspec:MSV000084314:MSV000079598:scan:4242	0.72	4	NoID
mzspec:MSV000087854:318:scan:4552	0.72	4	NoID
mzspec:MSV000086178:92:scan:2666	0.72	4	NoID
mzspec:MSV000088842:45A:scan:2160	0.72	4	NoID
mzspec:MSV000080673:000033683_RA12_01_3947:scan:2665	0.72	4	NoID
mzspec:MSV000083756:Fecal-1-ACN_RA8_49:scan:1300	0.72	4	NoID
mzspec:MSV000088842:40D:scan:2193	0.72	4	NoID
mzspec:MSV000085944:skin_07_240_UB:scan:2182	0.72	4	NoID
mzspec:MSV000085944:skin_01_1440_UB:scan:2167	0.72	4	NoID
mzspec:MSV000085944:skin_03_480_OF:scan:2213	0.72	4	NoID
mzspec:MSV000084783:139:scan:4712	0.72	4	NoID
mzspec:MSV000079813:Infected-G2:scan:2375	0.72	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Top10_3:scan:4024	0.72	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:10393	0.72	4	NoID
mzspec:MSV000082630:15NAVY03_10_plasma:scan:2499	0.72	4	NoID
mzspec:MSV000083073:94162:scan:2971	0.72	4	NoID
mzspec:MSV000088842:14B:scan:1709	0.72	4	NoID
mzspec:MSV000084020:RRC_30_41:scan:2444	0.72	4	NoID
mzspec:MSV000084020:RRC_33_38_tk2:scan:2397	0.72	4	NoID
mzspec:MSV000081981:000033683_RA12_01_3947:scan:2665	0.72	4	NoID
mzspec:MSV000088842:3E:scan:2226	0.72	4	NoID
mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:5601	0.72	4	NoID
mzspec:MSV000086830:PLT6_D1:scan:2846	0.72	4	NoID
mzspec:MSV000085944:skin_02_1440_FH:scan:2158	0.72	4	NoID
mzspec:MSV000082953:Oleanolic-Acid_Rep2:scan:2834	0.72	4	NoID
mzspec:MSV000085944:skin_03_1440_FH:scan:2200	0.72	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:3352	0.72	4	NoID
mzspec:MSV000085944:skin_03_600_FH:scan:2196	0.72	4	NoID
mzspec:MSV000086178:93:scan:2671	0.72	4	NoID
mzspec:MSV000082084:17_C_H_2A:scan:3793	0.72	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_5:scan:2987	0.72	4	NoID
mzspec:MSV000086178:215:scan:2659	0.72	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:3342	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:3352	0.72	4	NoID
mzspec:MSV000085944:skin_03_90_FH:scan:2196	0.72	4	NoID
mzspec:MSV000083073:94252:scan:2551	0.72	4	NoID
mzspec:MSV000086830:PLT6_B7:scan:4843	0.72	4	NoID
mzspec:MSV000084753:F7_2:scan:4410	0.72	4	NoID
mzspec:MSV000082869:95594_R-G2:scan:1823	0.72	4	NoID
mzspec:MSV000084753:F56_4:scan:4399	0.72	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_3:scan:3956	0.72	4	NoID
mzspec:MSV000082869:95221_R-H6:scan:1849	0.72	4	NoID
mzspec:MSV000082869:95177_R-A1:scan:1847	0.72	4	NoID
mzspec:MSV000082869:95641_R-F8:scan:1824	0.72	4	NoID
mzspec:MSV000082869:95404_R-A2:scan:1851	0.72	4	NoID
mzspec:MSV000084753:F35_4:scan:4688	0.72	4	NoID
mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22465:scan:2538	0.72	4	NoID
mzspec:MSV000083073:94099:scan:2554	0.72	4	NoID
mzspec:MSV000083073:000094493:scan:2490	0.72	4	NoID
mzspec:MSV000084753:F56_6:scan:4423	0.72	4	NoID
mzspec:MSV000085944:skin_09_60_FH:scan:2166	0.72	4	NoID
mzspec:MSV000088137:2102:scan:931	0.72	4	NoID
mzspec:MSV000082869:94767_R-E10:scan:1842	0.72	4	NoID
mzspec:MSV000082630:18NAVY30_15_plasma:scan:2556	0.72	4	NoID
mzspec:MSV000088137:2055:scan:921	0.72	4	NoID
mzspec:MSV000084753:F35_1:scan:4466	0.72	4	NoID
mzspec:MSV000082647:81993:scan:2730	0.72	4	NoID
mzspec:MSV000082869:95395_R-G12:scan:1848	0.72	4	NoID
mzspec:MSV000085944:skin_11_120_FH:scan:2195	0.72	4	NoID
mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:2586	0.72	4	NoID
mzspec:MSV000082630:15NAVY02_10_plasma:scan:2489	0.72	4	NoID
mzspec:MSV000082649:M073_plasma:scan:2315	0.72	4	NoID
mzspec:MSV000082869:95387_R-G12:scan:1851	0.72	4	NoID
mzspec:MSV000085944:bld_plt2_trep_10_120_T3:scan:2110	0.72	4	NoID
mzspec:MSV000085944:skin_05_480_UB:scan:2193	0.72	4	NoID
mzspec:MSV000088842:23A:scan:2219	0.72	4	NoID
mzspec:MSV000088137:2061:scan:919	0.72	4	NoID
mzspec:MSV000084753:F7_5:scan:4658	0.72	4	NoID
mzspec:MSV000084753:F49_6:scan:4406	0.72	4	NoID
mzspec:MSV000088137:2012:scan:924	0.72	4	NoID
mzspec:MSV000088137:mars00011:scan:918	0.72	4	NoID
mzspec:MSV000085991:Start_blank_20200813204327:scan:80	0.72	4	NoID
mzspec:MSV000085944:skin_08_60_FH:scan:2153	0.72	4	NoID
mzspec:MSV000082647:81966:scan:2711	0.72	4	NoID
mzspec:MSV000082647:81938:scan:2722	0.72	4	NoID
mzspec:MSV000084753:F35_6:scan:4422	0.72	4	NoID
mzspec:MSV000085944:skin_11_0_FH:scan:2218	0.72	4	NoID
mzspec:MSV000085944:skin_09_720_FH:scan:2212	0.72	4	NoID
mzspec:MSV000088842:14C:scan:2179	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_34_pos:scan:2864	0.72	4	NoID
mzspec:MSV000082869:94882_R-D6:scan:1860	0.72	4	NoID
mzspec:MSV000082869:95156_R-C5:scan:1892	0.72	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:3392	0.72	4	NoID
mzspec:MSV000086178:185:scan:2650	0.72	4	NoID
mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:5372	0.72	4	NoID
mzspec:MSV000086178:33:scan:2670	0.72	4	NoID
mzspec:MSV000080905:P4_EMP_41:scan:1879	0.72	4	NoID
mzspec:MSV000084753:F21_6:scan:4687	0.72	4	NoID
mzspec:MSV000084556:FD007_T3:scan:2166	0.72	4	NoID
mzspec:MSV000088137:2154:scan:916	0.72	4	NoID
mzspec:MSV000085256:503_CSF:scan:1590	0.72	4	NoID
mzspec:MSV000085944:skin_11_720_FH:scan:2195	0.72	4	NoID
mzspec:MSV000085944:skin_10_720_FH:scan:2155	0.72	4	NoID
mzspec:MSV000088842:34B:scan:1622	0.72	4	NoID
mzspec:MSV000084132:Pos_C18polar_Wash_02:scan:4190	0.72	4	NoID
mzspec:MSV000082953:Tangeritin_Rep2:scan:2949	0.72	4	NoID
mzspec:MSV000084314:MSV000086301:scan:56437	0.72	4	NoID
mzspec:MSV000085991:pos_pooled_QC4:scan:51	0.72	4	NoID
mzspec:MSV000083756:NIST-8MeOH-2H2O_RD3_91:scan:1389	0.72	4	NoID
mzspec:MSV000084020:RRC_31_60:scan:2435	0.72	4	NoID
mzspec:MSV000083889:2019_02_19_BF_filter:scan:2511	0.72	4	NoID
mzspec:MSV000088842:35C:scan:2232	0.72	4	NoID
mzspec:MSV000083073:94079:scan:2598	0.72	4	NoID
mzspec:MSV000080905:P3_EMP_57:scan:1846	0.72	4	NoID
mzspec:MSV000082433:M-423:scan:2323	0.72	4	NoID
mzspec:MSV000082433:M-675:scan:2307	0.72	4	NoID
mzspec:MSV000082433:504:scan:2336	0.72	4	NoID
mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex:scan:4231	0.72	4	NoID
mzspec:MSV000086830:PLT6_G6:scan:5391	0.72	4	NoID
mzspec:MSV000083756:NIST-8MeOH-2H2O_RD3_90:scan:1375	0.72	4	NoID
mzspec:MSV000083756:NIST-ACN_RD8_57:scan:1397	0.72	4	NoID
mzspec:MSV000084783:124:scan:4672	0.72	4	NoID
mzspec:MSV000084783:75:scan:4715	0.72	4	NoID
mzspec:MSV000084783:184:scan:4748	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:3776	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:3037	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:3342	0.72	4	NoID
mzspec:MSV000087854:56:scan:4368	0.72	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Top7_2:scan:4001	0.72	4	NoID
mzspec:MSV000085944:derm_000092378:scan:2124	0.72	4	NoID
mzspec:MSV000084020:RRC_30_47:scan:2447	0.72	4	NoID
mzspec:MSV000087612:54:scan:905	0.72	4	NoID
mzspec:MSV000085944:skin_03_360_FH:scan:2180	0.72	4	NoID
mzspec:MSV000085944:skin_03_30_FH:scan:2189	0.72	4	NoID
mzspec:MSV000082630:18NAVY30_18_plasma:scan:2580	0.72	4	NoID
mzspec:MSV000085844:MBHUI_261:scan:2585	0.72	4	NoID
mzspec:MSV000084020:RRC_32_53:scan:2451	0.72	4	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_60K_1:scan:3779	0.72	4	NoID
mzspec:MSV000088420:2020_1217_4x_01:scan:4294967295	0.72	4	NoID
mzspec:MSV000084314:MSV000083462:scan:11571	0.72	4	NoID
mzspec:MSV000082869:95585_R-C1:scan:1839	0.72	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:8501	0.72	4	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_30K_1:scan:6138	0.72	4	NoID
mzspec:MSV000085944:bld_plt2_09_90_1:scan:2111	0.72	4	NoID
mzspec:MSV000082869:95445_R-B6:scan:1841	0.72	4	NoID
mzspec:MSV000085944:skin_02_720_UB:scan:2224	0.72	4	NoID
mzspec:MSV000082869:95144_R-D3:scan:1842	0.72	4	NoID
mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:2586	0.72	4	NoID
mzspec:MSV000087905:Sp44-29L:scan:4474	0.72	4	NoID
mzspec:MSV000082432:6A8_ V4_ LJaw_ D14H84_ W7_BA8_01_11493:scan:3490	0.72	4	NoID
mzspec:MSV000085944:skin_03_720_UB:scan:2173	0.72	4	NoID
mzspec:MSV000082869:94936_R-A1:scan:1859	0.72	4	NoID
mzspec:MSV000082869:95470_R-F6:scan:1846	0.72	4	NoID
mzspec:MSV000082869:95428_R-C1:scan:1868	0.72	4	NoID
mzspec:MSV000082869:95142_R-C12:scan:2037	0.72	4	NoID
mzspec:MSV000085944:skin_02_120_FH:scan:2142	0.72	4	NoID
mzspec:MSV000082630:16NAVY08_5_plasma:scan:2545	0.72	4	NoID
mzspec:MSV000082869:95060_R-H7:scan:1848	0.72	4	NoID
mzspec:MSV000086178:85:scan:2679	0.72	4	NoID
mzspec:MSV000082869:95443_R-A5:scan:1844	0.72	4	NoID
mzspec:MSV000082630:16NAVY09_14_plasma:scan:2508	0.72	4	NoID
mzspec:MSV000082649:M098_plasma:scan:2325	0.72	4	NoID
mzspec:MSV000082630:16NAVY06_1_plasma:scan:2524	0.72	4	NoID
mzspec:MSV000082630:16NAVY14_4_plasma:scan:2582	0.72	4	NoID
mzspec:MSV000082630:16NAVY06_7_plasma:scan:2531	0.72	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B9_P56_14_9_infected:scan:84	0.72	4	NoID
mzspec:MSV000082650:M044_62:scan:1010	0.72	4	NoID
mzspec:MSV000083383:S_YBT-3:scan:4273	0.72	4	NoID
mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:2032	0.72	4	NoID
mzspec:MSV000088821:EDDS-20R5:scan:3383	0.72	4	NoID
mzspec:MSV000088843:80_5_SI:scan:1764	0.72	4	NoID
mzspec:MSV000082608:81872:scan:2942	0.72	4	NoID
mzspec:MSV000082602:2_Control_CDR_HC_3_plasma:scan:2623	0.72	4	NoID
mzspec:MSV000082630:18NAVY28_1_plasma:scan:2573	0.72	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_31:scan:3215	0.72	4	NoID
mzspec:MSV000084020:RRC_32_55:scan:2429	0.72	4	NoID
mzspec:MSV000084020:RRC_3_50:scan:2436	0.72	4	NoID
mzspec:MSV000082630:18NAVY32_17_plasma:scan:2496	0.72	4	NoID
mzspec:MSV000086178:96:scan:2681	0.72	4	NoID
mzspec:MSV000079714:blank_3:scan:2312	0.72	4	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-5_P:scan:818	0.72	4	NoID
