USI	Cosine	Matching Peaks	Status
mzspec:MSV000082972:A20_105_20:scan:1897	0.71	4	NoID
mzspec:MSV000082973:A39_157_11:scan:1910	0.71	4	NoID
mzspec:MSV000082973:A41_166_16:scan:1902	0.71	4	NoID
mzspec:MSV000082973:A38_154_16:scan:1903	0.71	4	NoID
mzspec:MSV000082813:A15_87_10:scan:1899	0.71	4	NoID
mzspec:MSV000084314:MSV000088420:scan:140136	0.71	4	NoID
mzspec:MSV000086879:Pooled_1:scan:4294967295	0.71	4	NoID
mzspec:MSV000082049:10_3:scan:2293	0.71	4	NoID
mzspec:MSV000084062:A20_3:scan:4490	0.71	4	NoID
mzspec:MSV000082480:A23_117_15:scan:1893	0.71	4	NoID
mzspec:MSV000084107:A20_3:scan:4490	0.71	4	NoID
mzspec:MSV000082480:A22_116_15:scan:1895	0.71	4	NoID
mzspec:MSV000082813:A19_101_05:scan:1910	0.71	4	NoID
mzspec:MSV000082973:A40_160_2:scan:1902	0.71	4	NoID
mzspec:MSV000081160:G4_RV3_CV0434:scan:1903	0.71	4	NoID
mzspec:MSV000082647:81909:scan:2524	0.71	4	NoID
mzspec:MSV000082973:A37_150_6:scan:1914	0.71	4	NoID
mzspec:MSV000082973:A45_182_16:scan:1903	0.71	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D6:scan:1488	0.71	4	NoID
mzspec:MSV000088843:63_1_SI:scan:1797	0.71	4	NoID
mzspec:MSV000082647:81981:scan:2628	0.71	4	NoID
mzspec:MSV000081343:EZ782:scan:2412	0.71	4	NoID
mzspec:MSV000082647:81936:scan:2498	0.71	4	NoID
mzspec:MSV000087093:86:scan:3098	0.71	4	NoID
mzspec:MSV000087364:SD239_N:scan:3074	0.71	4	NoID
mzspec:MSV000087364:SD343_N:scan:2989	0.71	4	NoID
mzspec:MSV000082048:24_74:scan:2348	0.71	4	NoID
mzspec:MSV000081492:72843:scan:2595	0.71	4	NoID
mzspec:MSV000083300:BP000097182_p:scan:2115	0.71	4	NoID
mzspec:MSV000083300:BP000096960_p:scan:2103	0.71	4	NoID
mzspec:MSV000081160:G3_LV1_CV0417:scan:1900	0.71	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F4:scan:1457	0.71	4	NoID
mzspec:MSV000084904:LB145:scan:2058	0.71	4	NoID
mzspec:MSV000088843:76_4_SI_C:scan:1773	0.71	4	NoID
mzspec:MSV000081343:EZ369:scan:2443	0.71	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H5:scan:1480	0.71	4	NoID
mzspec:MSV000084904:LB87:scan:2062	0.71	4	NoID
mzspec:MSV000084904:LB102B:scan:2121	0.71	4	NoID
mzspec:MSV000084904:LB131:scan:2067	0.71	4	NoID
mzspec:MSV000081351:38861:scan:2894	0.71	4	NoID
mzspec:MSV000084904:LB104B:scan:2054	0.71	4	NoID
mzspec:MSV000088843:81_2_SI:scan:1768	0.71	4	NoID
mzspec:MSV000088843:62_1_SI:scan:1796	0.71	4	NoID
mzspec:MSV000081343:EZ11:scan:2415	0.71	4	NoID
mzspec:MSV000088420:2020_1208_1x_20uL:scan:4294967295	0.71	4	NoID
mzspec:MSV000082608:81672:scan:2417	0.71	4	NoID
mzspec:MSV000081343:EZ771:scan:2390	0.71	4	NoID
mzspec:MSV000081343:EZ452:scan:2397	0.71	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H6:scan:1462	0.71	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G9:scan:1476	0.71	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D1:scan:1497	0.71	4	NoID
mzspec:MSV000082608:81816:scan:2396	0.71	4	NoID
mzspec:MSV000081343:EZ390:scan:2410	0.71	4	NoID
mzspec:MSV000081343:EZ83:scan:2425	0.71	4	NoID
mzspec:MSV000082048:7_74:scan:2377	0.71	4	NoID
mzspec:MSV000082048:3_84:scan:2393	0.71	4	NoID
mzspec:MSV000082049:7_41:scan:2328	0.71	4	NoID
mzspec:MSV000082049:2_33:scan:2318	0.71	4	NoID
mzspec:MSV000087694:27:scan:1538	0.71	4	NoID
mzspec:MSV000087694:73:scan:1476	0.71	4	NoID
mzspec:MSV000082048:3_12:scan:2382	0.71	4	NoID
mzspec:MSV000082049:5_33:scan:2380	0.71	4	NoID
mzspec:MSV000082049:30_14:scan:2264	0.71	4	NoID
mzspec:MSV000082049:8_33:scan:2333	0.71	4	NoID
mzspec:MSV000082048:20_72:scan:2291	0.71	4	NoID
mzspec:MSV000082049:21_4:scan:2375	0.71	4	NoID
mzspec:MSV000082049:15_34:scan:2307	0.71	4	NoID
mzspec:MSV000082049:8_17:scan:2255	0.71	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F6_P57_26_12_uninfected:scan:1318	0.71	4	NoID
mzspec:MSV000082048:7_72:scan:2356	0.71	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D9_P55_11_9_infected:scan:1331	0.71	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C7_P57_24_1_uninfected:scan:1323	0.71	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H1_P54_7_1_infected:scan:1320	0.71	4	NoID
mzspec:MSV000082608:81869:scan:2417	0.71	4	NoID
mzspec:MSV000082428:50_MeOH_2_2:scan:2473	0.71	4	NoID
mzspec:MSV000082049:15_38:scan:2275	0.71	4	NoID
mzspec:MSV000082157:20_62:scan:2344	0.71	4	NoID
mzspec:MSV000082049:22_24:scan:2375	0.71	4	NoID
mzspec:MSV000081343:EZ644:scan:2413	0.71	4	NoID
mzspec:MSV000081343:EZ364:scan:2407	0.71	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A9:scan:1420	0.71	4	NoID
mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_pos_22:scan:3705	0.71	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H7:scan:1478	0.71	4	NoID
mzspec:MSV000084904:LB79:scan:2032	0.71	4	NoID
mzspec:MSV000081343:EZ433:scan:2380	0.71	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D10:scan:1457	0.71	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C7:scan:1492	0.71	4	NoID
mzspec:MSV000081343:EZ774:scan:2396	0.71	4	NoID
mzspec:MSV000081343:EZ786:scan:2438	0.71	4	NoID
mzspec:MSV000081343:EZ436:scan:2427	0.71	4	NoID
mzspec:MSV000081151:HFD_C1_Veh3:scan:2436	0.71	4	NoID
mzspec:MSV000081351:38760:scan:2842	0.71	4	NoID
mzspec:MSV000081343:EZ233:scan:2424	0.71	4	NoID
mzspec:MSV000081343:EZ458:scan:2362	0.71	4	NoID
mzspec:MSV000081343:EZ155:scan:2424	0.71	4	NoID
mzspec:MSV000087093:77:scan:3149	0.71	4	NoID
mzspec:MSV000083475:5G5_4_46_mousseau-88-s039-a02:scan:1984	0.71	4	NoID
mzspec:MSV000085882:MS18_85_04:scan:3496	0.71	4	NoID
mzspec:MSV000081343:EZ384:scan:2321	0.71	4	NoID
mzspec:MSV000084904:LB135:scan:2049	0.71	4	NoID
mzspec:MSV000085925:B1_7:scan:3211	0.71	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D10:scan:1446	0.71	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H5:scan:1497	0.71	4	NoID
mzspec:MSV000081343:EZ571:scan:2427	0.71	4	NoID
mzspec:MSV000081343:EZ431:scan:2435	0.71	4	NoID
mzspec:MSV000081343:EZ240:scan:2411	0.71	4	NoID
mzspec:MSV000081343:EZ306:scan:2419	0.71	4	NoID
mzspec:MSV000081343:EZ574:scan:2446	0.71	4	NoID
mzspec:MSV000081343:EZ37:scan:2395	0.71	4	NoID
mzspec:MSV000081343:EZ780:scan:2419	0.71	4	NoID
mzspec:MSV000085882:MS18_60_22:scan:3501	0.71	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C6:scan:1498	0.71	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E8:scan:1445	0.71	4	NoID
mzspec:MSV000081343:EZ788:scan:2437	0.71	4	NoID
mzspec:MSV000081343:EZ797:scan:2423	0.71	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A3:scan:1415	0.71	4	NoID
mzspec:MSV000081343:EZ784:scan:2436	0.71	4	NoID
mzspec:MSV000081343:EZ665:scan:2362	0.71	4	NoID
mzspec:MSV000081343:EZ643:scan:2440	0.71	4	NoID
mzspec:MSV000081343:EZ712:scan:2423	0.71	4	NoID
mzspec:MSV000085561:020c:scan:4979	0.71	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C11:scan:1480	0.71	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F8:scan:1463	0.71	4	NoID
mzspec:MSV000081343:EZ179:scan:2357	0.71	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_01:scan:2751	0.71	4	NoID
mzspec:MSV000081343:EZ157:scan:2378	0.71	4	NoID
mzspec:MSV000085561:011c:scan:5012	0.71	4	NoID
mzspec:MSV000081351:38897:scan:2829	0.71	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_02:scan:2490	0.71	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC:scan:1438	0.71	4	NoID
mzspec:MSV000084314:MSV000081351:scan:64823	0.71	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D6:scan:1482	0.71	4	NoID
mzspec:MSV000081343:EZ716:scan:2413	0.71	4	NoID
mzspec:MSV000081343:EZ304:scan:2417	0.71	4	NoID
mzspec:MSV000081343:EZ714:scan:2425	0.71	4	NoID
mzspec:MSV000081343:EZ382:scan:2322	0.71	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B4:scan:1451	0.71	4	NoID
mzspec:MSV000081351:38713:scan:2895	0.71	4	NoID
mzspec:MSV000081343:EZ628:scan:2389	0.71	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C10:scan:1458	0.71	4	NoID
mzspec:MSV000081343:EZ365:scan:2428	0.71	4	NoID
mzspec:MSV000081343:EZ158:scan:2413	0.71	4	NoID
mzspec:MSV000081492:dhmc_6_10:scan:2464	0.71	4	NoID
mzspec:MSV000081343:ms_ileum_8d_exp1_u4GOOD:scan:2414	0.71	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A7:scan:1482	0.71	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E1:scan:1467	0.71	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H3:scan:1449	0.71	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G2_P56_19_2_infected:scan:1326	0.71	4	NoID
mzspec:MSV000081343:EZ794:scan:2417	0.71	4	NoID
mzspec:MSV000081343:EZ236:scan:2415	0.71	4	NoID
mzspec:MSV000081343:EZ593:scan:2383	0.71	4	NoID
mzspec:MSV000081343:EZ773:scan:2407	0.71	4	NoID
mzspec:MSV000081343:EZ795:scan:2416	0.71	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D3:scan:1485	0.71	4	NoID
mzspec:MSV000081343:EZ178:scan:2367	0.71	4	NoID
mzspec:MSV000081160:G2_LV1_CV0507:scan:1901	0.71	4	NoID
mzspec:MSV000081343:EZ645:scan:2422	0.71	4	NoID
mzspec:MSV000081343:EZ778:scan:2423	0.71	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:1473	0.71	4	NoID
mzspec:MSV000087093:91:scan:3091	0.71	4	NoID
mzspec:MSV000081343:EZ799:scan:2428	0.71	4	NoID
mzspec:MSV000081343:EZ713:scan:2422	0.71	4	NoID
mzspec:MSV000081351:38976:scan:2864	0.71	4	NoID
mzspec:MSV000081343:EZ793:scan:2426	0.71	4	NoID
mzspec:MSV000081160:QC_180-20_170614020123:scan:1898	0.71	4	NoID
mzspec:MSV000081343:EZ488:scan:2376	0.71	4	NoID
mzspec:MSV000082608:81692:scan:2408	0.71	4	NoID
mzspec:MSV000081343:EZ440:scan:2399	0.71	4	NoID
mzspec:MSV000081351:38852:scan:2941	0.71	4	NoID
mzspec:MSV000081343:EZ39:scan:2405	0.71	4	NoID
mzspec:MSV000081343:EZ88:scan:2432	0.71	4	NoID
mzspec:MSV000083475:4C8_1_3_thomas-18-s042-a04:scan:1379	0.7	8	NoID
mzspec:MSV000082739:20160623_S00021737_P:scan:298	0.7	6	NoID
mzspec:MSV000082721:20150603_S00018499_P:scan:263	0.7	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-12_P:scan:356	0.7	6	NoID
mzspec:MSV000082739:20160623_S00021735_P:scan:238	0.7	6	NoID
mzspec:MSV000086178:177:scan:2178	0.7	5	NoID
mzspec:MSV000086178:21:scan:2093	0.7	5	NoID
mzspec:MSV000089459:25_TR25_LL:scan:2463	0.7	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_67_pos:scan:2420	0.7	5	NoID
mzspec:MSV000082082:CCE_P1706_108_MSMS:scan:2927	0.7	5	NoID
mzspec:MSV000086178:133:scan:2097	0.7	5	NoID
mzspec:MSV000089459:22_TR25_L:scan:2590	0.7	5	NoID
mzspec:MSV000089459:34_TR27_B:scan:2649	0.7	5	NoID
mzspec:MSV000084783:132:scan:4323	0.7	5	NoID
mzspec:MSV000086178:52:scan:2134	0.7	5	NoID
mzspec:MSV000084783:162:scan:4155	0.7	5	NoID
mzspec:MSV000084783:219:scan:4486	0.7	5	NoID
mzspec:MSV000084783:218:scan:4462	0.7	5	NoID
mzspec:MSV000089715:3_1x:scan:2728	0.7	5	NoID
mzspec:MSV000084783:17:scan:4387	0.7	5	NoID
mzspec:MSV000086178:15:scan:2168	0.7	5	NoID
mzspec:MSV000086178:211:scan:2099	0.7	5	NoID
mzspec:MSV000082647:81983:scan:2511	0.7	5	NoID
mzspec:MSV000084783:213:scan:4444	0.7	5	NoID
mzspec:MSV000089518:11_18B_BSHneg_HFD:scan:2697	0.7	5	NoID
mzspec:MSV000086178:8:scan:2160	0.7	5	NoID
mzspec:MSV000086178:18:scan:2138	0.7	5	NoID
mzspec:MSV000086178:150:scan:2151	0.7	5	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:25648	0.7	5	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:25648	0.7	5	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:25648	0.7	5	NoID
mzspec:MSV000085852:CCE2019_157:scan:2952	0.7	5	NoID
mzspec:MSV000084783:220:scan:4437	0.7	5	NoID
mzspec:MSV000082608:81657:scan:2447	0.7	5	NoID
mzspec:MSV000080183:02-F-03:scan:2199	0.7	5	NoID
mzspec:MSV000082972:A20_108_15:scan:1899	0.7	5	NoID
mzspec:MSV000080183:21-F-02:scan:2204	0.7	5	NoID
mzspec:MSV000086879:Control_1:scan:4294967295	0.7	5	NoID
mzspec:MSV000081482:21-F-06:scan:2205	0.7	5	NoID
mzspec:MSV000083559:11713.19.F.19C:scan:1831	0.7	5	NoID
mzspec:MSV000082813:A20_108_15:scan:1899	0.7	5	NoID
mzspec:MSV000085870:PH697257_pos_IDA:scan:7443	0.7	5	NoID
mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-3:scan:1826	0.7	5	NoID
mzspec:MSV000080183:34-F-03:scan:2211	0.7	5	NoID
mzspec:MSV000089558:MEI_C8-B21:scan:1826	0.7	5	NoID
mzspec:MSV000080183:01-F-11:scan:2230	0.7	5	NoID
mzspec:MSV000080183:21-F-06:scan:2205	0.7	5	NoID
mzspec:MSV000080183:13-F-06:scan:2220	0.7	5	NoID
mzspec:MSV000080183:11-F-07:scan:2207	0.7	5	NoID
mzspec:MSV000080183:15-F-10:scan:2247	0.7	5	NoID
mzspec:MSV000080574:ZA40:scan:2214	0.7	5	NoID
mzspec:MSV000080629:92:scan:2247	0.7	5	NoID
mzspec:MSV000080629:48:scan:2241	0.7	5	NoID
mzspec:MSV000080183:30-F-11:scan:2214	0.7	5	NoID
mzspec:MSV000080629:97:scan:2237	0.7	5	NoID
mzspec:MSV000080629:168:scan:2261	0.7	5	NoID
mzspec:MSV000080629:137:scan:2259	0.7	5	NoID
mzspec:MSV000080183:09-F-08:scan:2226	0.7	5	NoID
mzspec:MSV000080183:01-F-14:scan:2209	0.7	5	NoID
mzspec:MSV000081482:30-F-11:scan:2214	0.7	5	NoID
mzspec:MSV000088324:Pos_NC74:scan:1271	0.7	5	NoID
mzspec:MSV000080630:C18_66392_66344:scan:2331	0.7	5	NoID
mzspec:MSV000080630:C18_66351_66400:scan:2217	0.7	5	NoID
mzspec:MSV000082049:6_52:scan:2311	0.7	5	NoID
mzspec:MSV000085870:PH697217_pos_IDA:scan:8070	0.7	5	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:6799	0.7	5	NoID
mzspec:MSV000089558:ME_C6-E17:scan:1940	0.7	5	NoID
mzspec:MSV000081482:21-F-02:scan:2204	0.7	5	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-3:scan:1833	0.7	5	NoID
mzspec:MSV000084314:MSV000086131:scan:33448	0.7	5	NoID
mzspec:MSV000088420:2021_0115_4x_240min:scan:4294967295	0.7	5	NoID
mzspec:MSV000081160:G4_LV3_CV0497:scan:1866	0.7	4	NoID
mzspec:MSV000081160:G4_LV2_CV0478:scan:1874	0.7	4	NoID
mzspec:MSV000083300:BP000098358_p:scan:2129	0.7	4	NoID
mzspec:MSV000081351:39028:scan:2829	0.7	4	NoID
mzspec:MSV000082049:6_44:scan:2327	0.7	4	NoID
mzspec:MSV000083300:BP000096861_p:scan:2220	0.7	4	NoID
mzspec:MSV000080627:ONR_Plasma_83:scan:2135	0.7	4	NoID
mzspec:MSV000081160:QC_180-20_170613214446:scan:1900	0.7	4	NoID
mzspec:MSV000084092:MZmine2_NIST_1950_SRM_QE_LocalMini_MS2_9occurences:scan:1517	0.7	4	NoID
mzspec:MSV000085129:03077_An_8:scan:2877	0.7	4	NoID
mzspec:MSV000081160:G2_RV3_CV0446:scan:1896	0.7	4	NoID
mzspec:MSV000081160:G3_LV1_CV0471:scan:1905	0.7	4	NoID
mzspec:MSV000082813:A20_106_15:scan:1899	0.7	4	NoID
mzspec:MSV000083300:BP000097029_p:scan:2133	0.7	4	NoID
mzspec:MSV000082049:15_25:scan:2364	0.7	4	NoID
mzspec:MSV000081160:G4_LV2_CV0430:scan:1925	0.7	4	NoID
mzspec:MSV000081160:QC_180-20_170613125048:scan:1920	0.7	4	NoID
mzspec:MSV000081351:38950:scan:2755	0.7	4	NoID
mzspec:MSV000081160:QC_180-20_170614082637:scan:1902	0.7	4	NoID
mzspec:MSV000082813:A17_93_10:scan:1903	0.7	4	NoID
mzspec:MSV000082813:A23_119_05:scan:1910	0.7	4	NoID
mzspec:MSV000082813:A17_95_10:scan:1894	0.7	4	NoID
mzspec:MSV000082813:A18_99_15:scan:1902	0.7	4	NoID
mzspec:MSV000082813:A18_98_05:scan:1908	0.7	4	NoID
mzspec:MSV000082813:A16_89_10:scan:1910	0.7	4	NoID
mzspec:MSV000082813:A20_107_15:scan:1902	0.7	4	NoID
mzspec:MSV000082813:A23_117_10:scan:1897	0.7	4	NoID
mzspec:MSV000082813:A22_115_10:scan:1906	0.7	4	NoID
mzspec:MSV000082813:A23_120_15:scan:1900	0.7	4	NoID
mzspec:MSV000082813:A22_115_20:scan:1900	0.7	4	NoID
mzspec:MSV000082813:A18_100_10:scan:1892	0.7	4	NoID
mzspec:MSV000082813:A18_97_20:scan:1890	0.7	4	NoID
mzspec:MSV000084904:LB86:scan:2100	0.7	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:1806	0.7	4	NoID
mzspec:MSV000081160:G4_LV1_CV0477:scan:1883	0.7	4	NoID
mzspec:MSV000082647:81978:scan:2511	0.7	4	NoID
mzspec:MSV000084314:MSV000088040:scan:127032	0.7	4	NoID
mzspec:MSV000082813:A18_97_15:scan:1896	0.7	4	NoID
mzspec:MSV000081160:G1_LV3_CV0449:scan:1897	0.7	4	NoID
mzspec:MSV000082813:A18_98_15:scan:1905	0.7	4	NoID
mzspec:MSV000081160:G1_LV1_CV0489:scan:1898	0.7	4	NoID
mzspec:MSV000081160:QC_180-20_170613122938:scan:1903	0.7	4	NoID
mzspec:MSV000082813:A22_113_15:scan:1903	0.7	4	NoID
mzspec:MSV000084904:LB93:scan:2111	0.7	4	NoID
mzspec:MSV000081160:G2_RV2_CV0511:scan:1916	0.7	4	NoID
mzspec:MSV000081160:G1_RV2_CV0505:scan:1904	0.7	4	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__CO-2:scan:1775	0.7	4	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-2:scan:1799	0.7	4	NoID
mzspec:MSV000083475:6C2_5_14_mousseau-88-s097-a02:scan:2212	0.7	4	NoID
mzspec:MSV000082813:A21_112_15:scan:1901	0.7	4	NoID
mzspec:MSV000082650:M031_48:scan:2448	0.7	4	NoID
mzspec:MSV000083300:BP000096968_p:scan:2117	0.7	4	NoID
mzspec:MSV000081343:EZ434:scan:2399	0.7	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B6:scan:1468	0.7	4	NoID
mzspec:MSV000081343:EZ735:scan:2396	0.7	4	NoID
mzspec:MSV000081351:38844:scan:2888	0.7	4	NoID
mzspec:MSV000081343:EZ523:scan:2359	0.7	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A1:scan:1464	0.7	4	NoID
mzspec:MSV000081351:39149:scan:2951	0.7	4	NoID
mzspec:MSV000081351:38788:scan:2801	0.7	4	NoID
mzspec:MSV000081482:32-F-04:scan:2212	0.7	4	NoID
mzspec:MSV000081343:EZ484:scan:2403	0.7	4	NoID
mzspec:MSV000081351:39132:scan:2757	0.7	4	NoID
mzspec:MSV000081351:39143:scan:2874	0.7	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_02:scan:2777	0.7	4	NoID
mzspec:MSV000081343:EZ325:scan:2376	0.7	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H1:scan:1499	0.7	4	NoID
mzspec:MSV000081343:EZ792:scan:2413	0.7	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G2:scan:1505	0.7	4	NoID
mzspec:MSV000081351:38800:scan:2864	0.7	4	NoID
mzspec:MSV000081343:EZ732:scan:2367	0.7	4	NoID
mzspec:MSV000081343:ms_ileum_8d_exp2_a1GOOD:scan:2427	0.7	4	NoID
mzspec:MSV000082608:81533:scan:2405	0.7	4	NoID
mzspec:MSV000081343:EZ785:scan:2449	0.7	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_02:scan:2655	0.7	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C4:scan:1454	0.7	4	NoID
mzspec:MSV000081351:38814:scan:2893	0.7	4	NoID
mzspec:MSV000081343:ms_ileum_8d_exp2_ciso4BAD:scan:1008	0.7	4	NoID
mzspec:MSV000081351:38952:scan:2875	0.7	4	NoID
mzspec:MSV000082608:81900:scan:2435	0.7	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_1_02:scan:2926	0.7	4	NoID
mzspec:MSV000081351:39125:scan:2725	0.7	4	NoID
mzspec:MSV000081343:EZ154:scan:2410	0.7	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G1_P54_6_1_infected:scan:1318	0.7	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D6_P57_24_12_uninfected:scan:1338	0.7	4	NoID
mzspec:MSV000088843:75_5_SI_C:scan:1772	0.7	4	NoID
mzspec:MSV000088843:73_5_SI:scan:1786	0.7	4	NoID
mzspec:MSV000088843:67_1_SI:scan:1756	0.7	4	NoID
mzspec:MSV000088843:70_4_SI:scan:1804	0.7	4	NoID
mzspec:MSV000082608:81872:scan:2423	0.7	4	NoID
mzspec:MSV000088843:77_4_SI_C:scan:1778	0.7	4	NoID
mzspec:MSV000082608:81834:scan:2414	0.7	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A5:scan:1463	0.7	4	NoID
mzspec:MSV000082608:81482:scan:2410	0.7	4	NoID
mzspec:MSV000081492:72852:scan:2463	0.7	4	NoID
mzspec:MSV000087694:18:scan:1483	0.7	4	NoID
mzspec:MSV000082049:11_46:scan:2318	0.7	4	NoID
mzspec:MSV000081343:EZ308:scan:2392	0.7	4	NoID
mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:1970	0.7	4	NoID
mzspec:MSV000082608:81893:scan:2470	0.7	4	NoID
mzspec:MSV000085561:017b:scan:4972	0.7	4	NoID
mzspec:MSV000081343:EZ720:scan:2420	0.7	4	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43_HILIC:scan:2028	0.7	4	NoID
mzspec:MSV000085925:B1_26:scan:3131	0.7	4	NoID
mzspec:MSV000086207:017b:scan:4972	0.7	4	NoID
mzspec:MSV000085925:B1_28:scan:3190	0.7	4	NoID
mzspec:MSV000088843:80_1_SI:scan:1757	0.7	4	NoID
mzspec:MSV000083481:A22_115_plasma:scan:1853	0.7	4	NoID
mzspec:MSV000083475:5H10_4_64_mousseau-88-s050-a02:scan:2005	0.7	4	NoID
mzspec:MSV000083475:6D9_5_36_mousseau-88-s107-a02:scan:2193	0.7	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E3:scan:1468	0.7	4	NoID
mzspec:MSV000082049:20_14:scan:2273	0.7	4	NoID
mzspec:MSV000082608:81760:scan:2420	0.7	4	NoID
mzspec:MSV000082608:81582:scan:2389	0.7	4	NoID
mzspec:MSV000082049:7_42:scan:2351	0.7	4	NoID
mzspec:MSV000082608:81606:scan:2436	0.7	4	NoID
mzspec:MSV000082049:21_31:scan:2369	0.7	4	NoID
mzspec:MSV000082608:81526:scan:2422	0.7	4	NoID
mzspec:MSV000082049:3_40:scan:2333	0.7	4	NoID
mzspec:MSV000089313:14HM378:scan:1786	0.7	4	NoID
mzspec:MSV000082049:4_4:scan:2248	0.7	4	NoID
mzspec:MSV000080181:40-mLNs:scan:2217	0.7	4	NoID
mzspec:MSV000082048:15_73:scan:2356	0.7	4	NoID
mzspec:MSV000084132:Pos_C8_OR5:scan:2068	0.7	4	NoID
mzspec:MSV000082973:A41_165_21:scan:1911	0.7	4	NoID
mzspec:MSV000082973:A42_167_11:scan:1914	0.7	4	NoID
mzspec:MSV000082049:7_34:scan:2387	0.7	4	NoID
mzspec:MSV000082973:A38_151_6:scan:1910	0.7	4	NoID
mzspec:MSV000082049:3_3:scan:2362	0.7	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E5:scan:1486	0.7	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C6:scan:1426	0.7	4	NoID
mzspec:MSV000082608:81828:scan:2426	0.7	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C8:scan:1480	0.7	4	NoID
mzspec:MSV000084904:LB109:scan:2075	0.7	4	NoID
mzspec:MSV000084904:LB142:scan:2014	0.7	4	NoID
