file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080899:SET1_COM1_BRC6_RF8_01_9211	-0.01	mzspec:MSV000080899:SET1_COM1_BRC6_RF8_01_9211:scan:163	1	0.91	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRC6_RF8_01_9211.mzXML	MSV000080899/SET1_COM1_BRC6_RF8_01_9211.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11	-0.0	mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:465	1	0.91	4	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000085619/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000082069:G87384_RA7_01_26073	-0.0	mzspec:MSV000082069:G87384_RA7_01_26073:scan:72	1	0.91	4	MSV000082069	NoID	MSV000082069/peak/data_mzxml/Samples/G87384_RA7_01_26073.mzXML	MSV000082069/G87384_RA7_01_26073.mzXML	MSV000082069	Tuber melanosporum		39416	automatic	Yes	No	No
mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11	-0.0	mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:465	1	0.91	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000084595/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRN4_RD12_01_9230	-0.01	mzspec:MSV000080899:SET1_COM1_CRN4_RD12_01_9230:scan:157	1	0.91	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN4_RD12_01_9230.mzXML	MSV000080899/SET1_COM1_CRN4_RD12_01_9230.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC4_RD9_01_9205	-0.01	mzspec:MSV000080899:SET1_COM1_CRC4_RD9_01_9205:scan:166	1	0.91	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC4_RD9_01_9205.mzXML	MSV000080899/SET1_COM1_CRC4_RD9_01_9205.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083010:G79513_1x_RG4_01_20557	-0.0	mzspec:MSV000083010:G79513_1x_RG4_01_20557:scan:73	1	0.91	4	MSV000083010	NoID	MSV000083010/peak/Samples/G79513_1x_RG4_01_20557.mzXML	MSV000083010/G79513_1x_RG4_01_20557.mzXML	MSV000083010	Pleurotus eryngii		5323	automatic	Yes	No	No
mzspec:MSV000083010:75086_1x_BH3_01_17497	-0.0	mzspec:MSV000083010:75086_1x_BH3_01_17497:scan:76	1	0.91	4	MSV000083010	NoID	MSV000083010/peak/Samples/75086_1x_BH3_01_17497.mzXML	MSV000083010/75086_1x_BH3_01_17497.mzXML	MSV000083010	Agaricus sp.		1715219	automatic	Yes	No	No
mzspec:MSV000083010:G73723_1x_RA8_01_18792	-0.0	mzspec:MSV000083010:G73723_1x_RA8_01_18792:scan:74	1	0.91	4	MSV000083010	NoID	MSV000083010/peak/Samples/G73723_1x_RA8_01_18792.mzXML	MSV000083010/G73723_1x_RA8_01_18792.mzXML	MSV000083010	Grifola frondosa		5627	automatic	Yes	No	No
mzspec:MSV000080337:NA140_ASM_BC1_01_30710	-0.0	mzspec:MSV000080337:NA140_ASM_BC1_01_30710:scan:184	1	0.91	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA140_ASM_BC1_01_30710.mzXML	MSV000080337/NA140_ASM_BC1_01_30710.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_for_spike_in_comparison	-0.0	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_for_spike_in_comparison:scan:383	1	0.91	4	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/J_Fungal_mycel_1week_P1F2_for_spike_in_comparison.mzML	MSV000083396/J_Fungal_mycel_1week_P1F2_for_spike_in_comparison.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000080337:VVP168_ASM_GA6_01_30047	0.0	mzspec:MSV000080337:VVP168_ASM_GA6_01_30047:scan:184	1	0.91	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP168_ASM_GA6_01_30047.mzXML	MSV000080337/VVP168_ASM_GA6_01_30047.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRC7_RF8_01_9215	-0.01	mzspec:MSV000080899:SET1_COM1_BRC7_RF8_01_9215:scan:155	1	0.91	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRC7_RF8_01_9215.mzXML	MSV000080899/SET1_COM1_BRC7_RF8_01_9215.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086879:Pooled_1	-0.0	mzspec:MSV000086879:Pooled_1:scan:4294967295	1	0.91	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_1.mzML	MSV000086879/Pooled_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000087629:9+SJ+on+TSB+meth-pos	-0.0	mzspec:MSV000087629:9+SJ+on+TSB+meth-pos:scan:700	1	0.91	4	MSV000087629	NoID	MSV000087629/ccms_peak/9+SJ+on+TSB+meth-pos.mzML	MSV000087629/9+SJ+on+TSB+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_6_RF6_01_16647	-0.0	mzspec:MSV000081513:Paris_B12_6_RF6_01_16647:scan:79	1	0.91	4	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_6_RF6_01_16647.mzML	MSV000081513/Paris_B12_6_RF6_01_16647.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000087628:3+SC+onTSB+mrth-pos	-0.0	mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:830	1	0.91	4	MSV000087628	NoID	MSV000087628/ccms_peak/3+SC+onTSB+mrth-pos.mzML	MSV000087628/3+SC+onTSB+mrth-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083263:0316_RF7_01_3808	-0.0	mzspec:MSV000083263:0316_RF7_01_3808:scan:122	1	0.91	4	MSV000083263	NoID	MSV000083263/ccms_peak/0316_RF7_01_3808.mzML	MSV000083263/0316_RF7_01_3808.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRN6_RF12_01_9237	-0.01	mzspec:MSV000080899:SET1_COM1_CRN6_RF12_01_9237:scan:161	1	0.91	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN6_RF12_01_9237.mzXML	MSV000080899/SET1_COM1_CRN6_RF12_01_9237.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080337:VVP598_ASM_BC7_01_30590	-0.0	mzspec:MSV000080337:VVP598_ASM_BC7_01_30590:scan:168	1	0.91	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP598_ASM_BC7_01_30590.mzXML	MSV000080337/VVP598_ASM_BC7_01_30590.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP230_ASM_GF8_01_30119	-0.0	mzspec:MSV000080337:VVP230_ASM_GF8_01_30119:scan:194	1	0.91	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP230_ASM_GF8_01_30119.mzXML	MSV000080337/VVP230_ASM_GF8_01_30119.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP424_ASM_BB7_01_30372	-0.0	mzspec:MSV000080337:VVP424_ASM_BB7_01_30372:scan:150	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP424_ASM_BB7_01_30372.mzXML	MSV000080337/VVP424_ASM_BB7_01_30372.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA276_ASM_BF5_01_30756	-0.0	mzspec:MSV000080337:NA276_ASM_BF5_01_30756:scan:158	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA276_ASM_BF5_01_30756.mzXML	MSV000080337/NA276_ASM_BF5_01_30756.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP459_ASM_BE6_01_30413	-0.0	mzspec:MSV000080337:VVP459_ASM_BE6_01_30413:scan:128	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP459_ASM_BE6_01_30413.mzXML	MSV000080337/VVP459_ASM_BE6_01_30413.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP137_TH_BE8_01_27157	-0.0	mzspec:MSV000080251:VVP137_TH_BE8_01_27157:scan:180	1	0.9	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP137_TH_BE8_01_27157.mzXML	MSV000080251/VVP137_TH_BE8_01_27157.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP294_ASM_BE3_01_30203	-0.0	mzspec:MSV000080337:VVP294_ASM_BE3_01_30203:scan:132	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP294_ASM_BE3_01_30203.mzXML	MSV000080337/VVP294_ASM_BE3_01_30203.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000087157:SFPA14-2_P2-C-5_01_11811	-0.0	mzspec:MSV000087157:SFPA14-2_P2-C-5_01_11811:scan:97	1	0.9	5	MSV000087157	NoID	MSV000087157/ccms_peak/Strains mzXMLs/SFPA14-2_P2-C-5_01_11811.mzML	MSV000087157/SFPA14-2_P2-C-5_01_11811.mzML	MSV000087157	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087156:SFPA14-2_P2-C-5_01_11811	-0.0	mzspec:MSV000087156:SFPA14-2_P2-C-5_01_11811:scan:97	1	0.9	5	MSV000087156	NoID	MSV000087156/ccms_peak/Strains mzXMLs/SFPA14-2_P2-C-5_01_11811.mzML	MSV000087156/SFPA14-2_P2-C-5_01_11811.mzML	MSV000087156	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000080337:VVP599_ASM_BC8_01_30591	-0.0	mzspec:MSV000080337:VVP599_ASM_BC8_01_30591:scan:150	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP599_ASM_BC8_01_30591.mzXML	MSV000080337/VVP599_ASM_BC8_01_30591.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP271_ASM_BC4_01_30176	-0.0	mzspec:MSV000080337:VVP271_ASM_BC4_01_30176:scan:212	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP271_ASM_BC4_01_30176.mzXML	MSV000080337/VVP271_ASM_BC4_01_30176.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP07_ASM_GA7_01_29842	-0.0	mzspec:MSV000080337:VVP07_ASM_GA7_01_29842:scan:182	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP07_ASM_GA7_01_29842.mzXML	MSV000080337/VVP07_ASM_GA7_01_29842.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP049_TH_GE1_01_27048	-0.0	mzspec:MSV000080251:VVP049_TH_GE1_01_27048:scan:172	1	0.9	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP049_TH_GE1_01_27048.mzXML	MSV000080251/VVP049_TH_GE1_01_27048.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:NA86_ASM_BB4_01_30699	-0.0	mzspec:MSV000080337:NA86_ASM_BB4_01_30699:scan:167	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA86_ASM_BB4_01_30699.mzXML	MSV000080337/NA86_ASM_BB4_01_30699.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP108_TH_BC3_01_27124	-0.0	mzspec:MSV000080251:VVP108_TH_BC3_01_27124:scan:158	1	0.9	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP108_TH_BC3_01_27124.mzXML	MSV000080251/VVP108_TH_BC3_01_27124.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP430_ASM_BC1_01_30380	-0.0	mzspec:MSV000080337:VVP430_ASM_BC1_01_30380:scan:149	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP430_ASM_BC1_01_30380.mzXML	MSV000080337/VVP430_ASM_BC1_01_30380.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP089_TH_BA8_01_27101	-0.0	mzspec:MSV000080251:VVP089_TH_BA8_01_27101:scan:222	1	0.9	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP089_TH_BA8_01_27101.mzXML	MSV000080251/VVP089_TH_BA8_01_27101.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:NA88_ASM_BB6_01_30701	-0.0	mzspec:MSV000080337:NA88_ASM_BB6_01_30701:scan:200	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA88_ASM_BB6_01_30701.mzXML	MSV000080337/NA88_ASM_BB6_01_30701.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ20_ASM_GB8_01_30623	-0.0	mzspec:MSV000080337:RAQ20_ASM_GB8_01_30623:scan:168	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ20_ASM_GB8_01_30623.mzXML	MSV000080337/RAQ20_ASM_GB8_01_30623.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP464_ASM_BE11_01_30418	-0.0	mzspec:MSV000080337:VVP464_ASM_BE11_01_30418:scan:200	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP464_ASM_BE11_01_30418.mzXML	MSV000080337/VVP464_ASM_BE11_01_30418.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP119_TH_BD2_01_27137	-0.0	mzspec:MSV000080251:VVP119_TH_BD2_01_27137:scan:222	1	0.9	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP119_TH_BD2_01_27137.mzXML	MSV000080251/VVP119_TH_BD2_01_27137.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP319_TH_BG4_01_27385	-0.0	mzspec:MSV000080251:VVP319_TH_BG4_01_27385:scan:180	1	0.9	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP319_TH_BG4_01_27385.mzXML	MSV000080251/VVP319_TH_BG4_01_27385.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP417_ASM_BA12_01_30363	-0.0	mzspec:MSV000080337:VVP417_ASM_BA12_01_30363:scan:150	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP417_ASM_BA12_01_30363.mzXML	MSV000080337/VVP417_ASM_BA12_01_30363.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP066_TH_GF6_01_27067	-0.0	mzspec:MSV000080251:VVP066_TH_GF6_01_27067:scan:204	1	0.9	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP066_TH_GF6_01_27067.mzXML	MSV000080251/VVP066_TH_GF6_01_27067.mzXML	MSV000080251	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080251:VVP051_TH_GE3_01_27050	-0.0	mzspec:MSV000080251:VVP051_TH_GE3_01_27050:scan:171	1	0.9	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP051_TH_GE3_01_27050.mzXML	MSV000080251/VVP051_TH_GE3_01_27050.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:NA29_ASM_BA4_01_30685	-0.0	mzspec:MSV000080337:NA29_ASM_BA4_01_30685:scan:137	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA29_ASM_BA4_01_30685.mzXML	MSV000080337/NA29_ASM_BA4_01_30685.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH1_01_30244	-0.0	mzspec:MSV000080337:ASM_BLANK_BH1_01_30244:scan:158	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH1_01_30244.mzXML	MSV000080337/ASM_BLANK_BH1_01_30244.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP413_ASM_BA8_01_30359	-0.0	mzspec:MSV000080337:VVP413_ASM_BA8_01_30359:scan:154	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP413_ASM_BA8_01_30359.mzXML	MSV000080337/VVP413_ASM_BA8_01_30359.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ22_ASM_GB10_01_30625	-0.0	mzspec:MSV000080337:RAQ22_ASM_GB10_01_30625:scan:158	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ22_ASM_GB10_01_30625.mzXML	MSV000080337/RAQ22_ASM_GB10_01_30625.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP327_ASM_GA3_01_30250	-0.0	mzspec:MSV000080337:VVP327_ASM_GA3_01_30250:scan:191	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP327_ASM_GA3_01_30250.mzXML	MSV000080337/VVP327_ASM_GA3_01_30250.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP551_ASM_GF5_01_30527	-0.0	mzspec:MSV000080337:VVP551_ASM_GF5_01_30527:scan:212	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP551_ASM_GF5_01_30527.mzXML	MSV000080337/VVP551_ASM_GF5_01_30527.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP112_ASM_BC7_01_29974	-0.0	mzspec:MSV000080337:VVP112_ASM_BC7_01_29974:scan:157	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP112_ASM_BC7_01_29974.mzXML	MSV000080337/VVP112_ASM_BC7_01_29974.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP354_ASM_GC6_01_30281	-0.0	mzspec:MSV000080337:VVP354_ASM_GC6_01_30281:scan:211	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP354_ASM_GC6_01_30281.mzXML	MSV000080337/VVP354_ASM_GC6_01_30281.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP348_TH_GB12_01_27422	-0.0	mzspec:MSV000080251:VVP348_TH_GB12_01_27422:scan:211	1	0.9	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP348_TH_GB12_01_27422.mzXML	MSV000080251/VVP348_TH_GB12_01_27422.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP244_ASM_BA1_01_30145	-0.0	mzspec:MSV000080337:VVP244_ASM_BA1_01_30145:scan:159	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP244_ASM_BA1_01_30145.mzXML	MSV000080337/VVP244_ASM_BA1_01_30145.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP245_ASM_BA2_01_30146	-0.0	mzspec:MSV000080337:VVP245_ASM_BA2_01_30146:scan:201	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP245_ASM_BA2_01_30146.mzXML	MSV000080337/VVP245_ASM_BA2_01_30146.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP056_TH_GE8_01_27055	-0.0	mzspec:MSV000080251:VVP056_TH_GE8_01_27055:scan:213	1	0.9	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP056_TH_GE8_01_27055.mzXML	MSV000080251/VVP056_TH_GE8_01_27055.mzXML	MSV000080251	Achromobacter xylosoxidans		85698	automatic	Yes	No	No
mzspec:MSV000080337:VVP546_ASM_GE12_01_30520	-0.0	mzspec:MSV000080337:VVP546_ASM_GE12_01_30520:scan:190	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP546_ASM_GE12_01_30520.mzXML	MSV000080337/VVP546_ASM_GE12_01_30520.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP122_TH_BD5_01_27140	-0.0	mzspec:MSV000080251:VVP122_TH_BD5_01_27140:scan:233	1	0.9	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP122_TH_BD5_01_27140.mzXML	MSV000080251/VVP122_TH_BD5_01_27140.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:RAQ2_ASM_GA2_01_30603	-0.0	mzspec:MSV000080337:RAQ2_ASM_GA2_01_30603:scan:189	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ2_ASM_GA2_01_30603.mzXML	MSV000080337/RAQ2_ASM_GA2_01_30603.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP331_TH_GA7_01_27403	-0.0	mzspec:MSV000080251:VVP331_TH_GA7_01_27403:scan:201	1	0.9	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP331_TH_GA7_01_27403.mzXML	MSV000080251/VVP331_TH_GA7_01_27403.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP595_ASM_BC4_01_30587	-0.0	mzspec:MSV000080337:VVP595_ASM_BC4_01_30587:scan:200	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP595_ASM_BC4_01_30587.mzXML	MSV000080337/VVP595_ASM_BC4_01_30587.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP480_ASM_BG3_01_30438	-0.0	mzspec:MSV000080337:VVP480_ASM_BG3_01_30438:scan:211	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP480_ASM_BG3_01_30438.mzXML	MSV000080337/VVP480_ASM_BG3_01_30438.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP073_TH_GG1_01_27076	-0.0	mzspec:MSV000080251:VVP073_TH_GG1_01_27076:scan:223	1	0.9	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP073_TH_GG1_01_27076.mzXML	MSV000080251/VVP073_TH_GG1_01_27076.mzXML	MSV000080251	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080251:VVP132_TH_BE3_01_27152	-0.0	mzspec:MSV000080251:VVP132_TH_BE3_01_27152:scan:159	1	0.9	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP132_TH_BE3_01_27152.mzXML	MSV000080251/VVP132_TH_BE3_01_27152.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:RAQ23_ASM_GB11_01_30626	-0.0	mzspec:MSV000080337:RAQ23_ASM_GB11_01_30626:scan:190	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ23_ASM_GB11_01_30626.mzXML	MSV000080337/RAQ23_ASM_GB11_01_30626.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083263:0279_RG10_01_3812	-0.0	mzspec:MSV000083263:0279_RG10_01_3812:scan:109	1	0.9	4	MSV000083263	NoID	MSV000083263/ccms_peak/0279_RG10_01_3812.mzML	MSV000083263/0279_RG10_01_3812.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000083263:0273_RG5_01_3817	-0.0	mzspec:MSV000083263:0273_RG5_01_3817:scan:100	1	0.9	4	MSV000083263	NoID	MSV000083263/ccms_peak/0273_RG5_01_3817.mzML	MSV000083263/0273_RG5_01_3817.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000083263:Stenotrophomonas_BAMAC_RA6_01_6992	-0.0	mzspec:MSV000083263:Stenotrophomonas_BAMAC_RA6_01_6992:scan:128	1	0.9	4	MSV000083263	NoID	MSV000083263/ccms_peak/Stenotrophomonas_BAMAC_RA6_01_6992.mzML	MSV000083263/Stenotrophomonas_BAMAC_RA6_01_6992.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_A11	-0.0	mzspec:MSV000090000:150914_PMA_P2_A11:scan:179	1	0.9	4	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A11.mzXML	MSV000090000/150914_PMA_P2_A11.mzXML	MSV000090000	Alternaria tenuissima		119927	automatic	Yes	No	No
mzspec:MSV000080899:SET1_COM1_CRC2_RB9_01_9198	-0.01	mzspec:MSV000080899:SET1_COM1_CRC2_RB9_01_9198:scan:167	1	0.9	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC2_RB9_01_9198.mzXML	MSV000080899/SET1_COM1_CRC2_RB9_01_9198.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080337:VVP288_ASM_BD9_01_30195	-0.0	mzspec:MSV000080337:VVP288_ASM_BD9_01_30195:scan:169	1	0.9	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP288_ASM_BD9_01_30195.mzXML	MSV000080337/VVP288_ASM_BD9_01_30195.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
