USI	Cosine	Matching Peaks	Status
mzspec:MSV000082433:M-639:scan:1028	0.73	4	NoID
mzspec:MSV000087612:42:scan:992	0.73	4	NoID
mzspec:MSV000087612:52:scan:999	0.73	4	NoID
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol:scan:1608	0.73	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:1173	0.73	4	NoID
mzspec:MSV000088546:4057063691:scan:947	0.73	4	NoID
mzspec:MSV000089900:IL10_4-2:scan:4294967295	0.73	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo006_pool_L_040_POS_07Mar17_Lola-WCSH7906:scan:204	0.73	4	NoID
mzspec:MSV000089808:IL10_4-2:scan:4294967295	0.73	4	NoID
mzspec:MSV000087364:SH019_T:scan:1639	0.73	4	NoID
mzspec:MSV000089725:IL10_4-2:scan:4294967295	0.73	4	NoID
mzspec:MSV000083320:99654:scan:1249	0.73	4	NoID
mzspec:MSV000082776:Maloyan_25679_Lip_21Jun16_Legolas_HSS-T3_A925:scan:253	0.73	4	NoID
mzspec:MSV000082776:Maloyan_26990_Lip_21Jun16_Legolas_HSS-T3_A925:scan:456	0.73	4	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_B_LIPID_003_POS_14April17_Polaroid_HSST-T3-A923:scan:355	0.73	4	NoID
mzspec:MSV000088546:4057067595:scan:965	0.73	4	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_A_LIPID_005_POS_14April17_Polaroid_HSST-T3-A923:scan:357	0.73	4	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_E_LIPID_038_POS_14April17_Polaroid_HSST-T3-A923:scan:357	0.73	4	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_A_LIPID_010_POS_14April17_Polaroid_HSST-T3-A923:scan:357	0.73	4	NoID
mzspec:MSV000085944:skin_09_30_FH:scan:1068	0.73	4	NoID
mzspec:MSV000085944:skin_01_480_OF:scan:1050	0.73	4	NoID
mzspec:MSV000085944:skin_09_1440_FH:scan:1030	0.73	4	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_D_LIPID_053_POS_14April17_Polaroid_HSST-T3-A923:scan:357	0.73	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C12:scan:804	0.73	4	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_E_LIPID_044_POS_14April17_Polaroid_HSST-T3-A923:scan:277	0.73	4	NoID
mzspec:MSV000089483:S8_F24_A_GC10_01_63730:scan:717	0.73	4	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_B_LIPID_040_POS_14April17_Polaroid_HSST-T3-A923:scan:370	0.73	4	NoID
mzspec:MSV000088546:4056998596:scan:937	0.73	4	NoID
mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_0:scan:1231	0.73	4	NoID
mzspec:MSV000088164:Mo21_078:scan:1220	0.73	4	NoID
mzspec:MSV000088646:289245_Y3:scan:998	0.73	4	NoID
mzspec:MSV000083077:PHT_20_138_Cort_1000:scan:1172	0.73	4	NoID
mzspec:MSV000083073:000094496:scan:1136	0.73	4	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_B_LIPID_045_POS_14April17_Polaroid_HSST-T3-A923:scan:366	0.73	4	NoID
mzspec:MSV000088640:6034820:scan:1006	0.73	4	NoID
mzspec:MSV000088640:6035112:scan:1001	0.73	4	NoID
mzspec:MSV000088646:249446_Y3:scan:997	0.73	4	NoID
mzspec:MSV000088640:6035154:scan:1006	0.73	4	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_D_LIPID_032_POS_14April17_Polaroid_HSST-T3-A923:scan:355	0.73	4	NoID
mzspec:MSV000088646:248852_Y3:scan:986	0.73	4	NoID
mzspec:MSV000088640:6035136:scan:1003	0.73	4	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_B_LIPID_039_POS_14April17_Polaroid_HSST-T3-A923:scan:355	0.73	4	NoID
mzspec:MSV000082776:Maloyan_27365_Lip_21Jun16_Legolas_HSS-T3_A925:scan:238	0.73	4	NoID
mzspec:MSV000083559:11713.12.S.12A:scan:908	0.73	4	NoID
mzspec:MSV000082776:Maloyan_27049_Lip_21Jun16_Legolas_HSS-T3_A925:scan:258	0.73	4	NoID
mzspec:MSV000088646:229898_Y3:scan:992	0.73	4	NoID
mzspec:MSV000088640:6035120:scan:1002	0.73	4	NoID
mzspec:MSV000088646:295352_Y3:scan:977	0.73	4	NoID
mzspec:MSV000088646:263557_Y3:scan:990	0.73	4	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_D_LIPID_014_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:359	0.73	4	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_D_LIPID_030_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:340	0.73	4	NoID
mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1717	0.73	4	NoID
mzspec:MSV000088646:220834_Y3:scan:997	0.73	4	NoID
mzspec:MSV000085261:Se4.02-SCA-SNP:scan:4294967295	0.73	4	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1660	0.73	4	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol:scan:1577	0.73	4	NoID
mzspec:MSV000084556:FD020_T2:scan:1068	0.73	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-1_20181230232126:scan:354	0.73	4	NoID
mzspec:MSV000082433:486:scan:1040	0.73	4	NoID
mzspec:MSV000087612:88:scan:967	0.73	4	NoID
mzspec:MSV000082082:CCE_P1706_110_MSMS:scan:1207	0.73	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU035_L_099_POS_10Mar17_Lola-WCSH7906:scan:283	0.73	4	NoID
mzspec:MSV000088546:5004561576:scan:956	0.73	4	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1948	0.73	4	NoID
mzspec:MSV000087612:X00176603:scan:972	0.73	4	NoID
mzspec:MSV000082973:A36_146_11:scan:882	0.73	4	NoID
mzspec:MSV000083073:000094470:scan:1134	0.73	4	NoID
mzspec:MSV000088420:2021_0115_1x_90min:scan:4294967295	0.73	4	NoID
mzspec:MSV000081492:QC_01:scan:1213	0.73	4	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:2013	0.73	4	NoID
mzspec:MSV000083083:Blank_65:scan:1065	0.73	4	NoID
mzspec:MSV000082973:A36_145_plasma:scan:894	0.73	4	NoID
mzspec:MSV000087612:21:scan:978	0.73	4	NoID
mzspec:MSV000082433:M-383:scan:1030	0.73	4	NoID
mzspec:MSV000080167:P2F03:scan:1101	0.73	4	NoID
mzspec:MSV000085352:stdmix_all_10uM:scan:3563	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep1:scan:1317	0.73	4	NoID
mzspec:MSV000081492:dhmc_8_10:scan:1178	0.73	4	NoID
mzspec:MSV000082802:Phenalanocholic_acid_03hr_A_GE7_01_15359:scan:1520	0.73	4	NoID
mzspec:MSV000083647:Blank_65:scan:1065	0.73	4	NoID
mzspec:MSV000082674:BC6_7C6.V10_BC6_01_433:scan:673	0.72	6	NoID
mzspec:MSV000079389:Plate5_RH8_01_10547:scan:1341	0.72	6	NoID
mzspec:MSV000081582:20F1_BF1_01_14699:scan:1152	0.72	6	NoID
mzspec:MSV000079523:Plate1_RD7_01_9404:scan:1123	0.72	6	NoID
mzspec:MSV000082432:4D7_ V5 _ RF_ D1H24_ W5_BD7_01_11680:scan:1103	0.72	6	NoID
mzspec:MSV000081582:23F11_RF11_01_14971:scan:1157	0.72	6	NoID
mzspec:MSV000081508:p02-e01-01A-15_GE1_01_1488:scan:1099	0.72	6	NoID
mzspec:MSV000081508:p02-e03-03A-15_GE3_01_1490:scan:1118	0.72	6	NoID
mzspec:MSV000081508:p01-a07-01A-03_GA7_01_1352:scan:1118	0.72	6	NoID
mzspec:MSV000081508:p01-a12-03A-04_GA12_01_1357:scan:1116	0.72	6	NoID
mzspec:MSV000082924:Plate5_RH8_01_10547:scan:1341	0.72	6	NoID
mzspec:MSV000081508:p01-a06-03A-02_GA6_01_1351:scan:1118	0.72	6	NoID
mzspec:MSV000081508:p02-b04-01B-08_GB4_01_1452:scan:1120	0.72	6	NoID
mzspec:MSV000081582:11A7_BA7_01_32998:scan:1149	0.72	6	NoID
mzspec:MSV000081694:Plate5_RH8_01_10547:scan:1341	0.72	6	NoID
mzspec:MSV000079181:P1_Vol2_Foot_RG7_01_5738:scan:1195	0.72	6	NoID
mzspec:MSV000081508:p04-a01-01A-27_GA1_01_1533:scan:1116	0.72	6	NoID
mzspec:MSV000082432:7A4_ V1_ LF_ D14H24_ W7_BA4_01_11763:scan:1106	0.72	6	NoID
mzspec:MSV000079523:Plate2_BB5_01_9484:scan:1154	0.72	6	NoID
mzspec:MSV000079523:Plate2_BB7_01_9486:scan:1165	0.72	6	NoID
mzspec:MSV000081816:Plate2_A8_BA8_01_6202:scan:1116	0.72	6	NoID
mzspec:MSV000079523:Plate2_BD10_01_9515:scan:1165	0.72	6	NoID
mzspec:MSV000079523:Plate1_RH5_01_9457:scan:1165	0.72	6	NoID
mzspec:MSV000081816:Plate1_A6_GA6_01_6113:scan:1106	0.72	6	NoID
mzspec:MSV000080030:P1_GB3V2_Pinky_GB3_01_23978:scan:1270	0.72	6	NoID
mzspec:MSV000079274:1709.D_RE2_01_5159:scan:1119	0.72	6	NoID
mzspec:MSV000082432:5B11_ V3_ RF_ D14H0_ W7_BB11_01_11573:scan:1110	0.72	6	NoID
mzspec:MSV000081508:p02-b02-02B-07_GB2_01_1450:scan:1116	0.72	6	NoID
mzspec:MSV000081508:p03-a07-01A-23_BA7_01_1397:scan:1118	0.72	6	NoID
mzspec:MSV000082674:BA3_7A3.V7_BA3_01_420:scan:649	0.72	6	NoID
mzspec:MSV000081508:p02-a06-03A-08_GA6_01_1441:scan:1116	0.72	6	NoID
mzspec:MSV000089952:083_Ecoli_W3110_Pooled Sample_5h_MBL:scan:4294967295	0.72	6	NoID
mzspec:MSV000082432:1A8_ V1_ LJaw_ Pre_ W4_BA8_01_11144:scan:1106	0.72	6	NoID
mzspec:MSV000081816:Plate2_E4_BE4_01_6247:scan:1105	0.72	6	NoID
mzspec:MSV000081508:p02-e06-03A-16_GE6_01_1493:scan:1119	0.72	6	NoID
mzspec:MSV000081508:p02-g06-03A-20_GG6_01_1519:scan:1108	0.72	6	NoID
mzspec:MSV000081816:Plate2_blank_swab_BH8_01_6278:scan:1120	0.72	6	NoID
mzspec:MSV000079523:Plate4_BA10_01_9716:scan:1187	0.72	6	NoID
mzspec:MSV000080186:38311_P1_RF5_01_107:scan:907	0.72	6	NoID
mzspec:MSV000080179:33548_P1_RF8_01_110:scan:910	0.72	6	NoID
mzspec:MSV000080186:38032_P5_RD9_01_596:scan:770	0.72	6	NoID
mzspec:MSV000080187:9085_P1_RE9_01_98:scan:876	0.72	6	NoID
mzspec:MSV000080186:40318_P1_RE7_01_96:scan:905	0.72	6	NoID
mzspec:MSV000080179:35484_P1_RE8_01_97:scan:923	0.72	6	NoID
mzspec:MSV000080179:8963_P1_RF4_01_106:scan:900	0.72	6	NoID
mzspec:MSV000080186:37995_P1_RD8_01_84:scan:925	0.72	6	NoID
mzspec:MSV000080187:33548_P1_RF8_01_110:scan:910	0.72	6	NoID
mzspec:MSV000079523:Plate4_BD5_01_9696:scan:1153	0.72	6	NoID
mzspec:MSV000080187:8963_P1_RF4_01_106:scan:900	0.72	6	NoID
mzspec:MSV000080179:16500_P2_RD8_01_209:scan:917	0.72	6	NoID
mzspec:MSV000079523:Plate2_BA10_01_9636:scan:1231	0.72	6	NoID
mzspec:MSV000083757:45017_P2_RA8_01_163:scan:973	0.72	6	NoID
mzspec:MSV000080179:27840_P1_RG3_01_118:scan:908	0.72	6	NoID
mzspec:MSV000080179:38032_P5_RD9_01_596:scan:770	0.72	6	NoID
mzspec:MSV000080187:23840_P1_RC9_01_72:scan:956	0.72	6	NoID
mzspec:MSV000080179:38311_P1_RF5_01_107:scan:907	0.72	6	NoID
mzspec:MSV000080179:30342_P1_GF1_01_147:scan:902	0.72	6	NoID
mzspec:MSV000080186:38006_P1_RE4_01_93:scan:881	0.72	6	NoID
mzspec:MSV000080179:9085_P1_RE9_01_98:scan:876	0.72	6	NoID
mzspec:MSV000084095:38006_P1_RE4_01_93:scan:881	0.72	6	NoID
mzspec:MSV000083757:40318_P1_RE7_01_96:scan:905	0.72	6	NoID
mzspec:MSV000084095:37961_P1_RE3_01_92:scan:926	0.72	6	NoID
mzspec:MSV000084095:37995_P1_RD8_01_84:scan:925	0.72	6	NoID
mzspec:MSV000084095:16500_P2_RD8_01_209:scan:917	0.72	6	NoID
mzspec:MSV000084095:27840_P1_RG3_01_118:scan:908	0.72	6	NoID
mzspec:MSV000084095:40318_P1_RE7_01_96:scan:905	0.72	6	NoID
mzspec:MSV000083757:16500_P2_RD8_01_209:scan:917	0.72	6	NoID
mzspec:MSV000083757:38311_P1_RF5_01_107:scan:907	0.72	6	NoID
mzspec:MSV000084095:38032_P5_RD9_01_596:scan:770	0.72	6	NoID
mzspec:MSV000080187:30342_P1_GF1_01_147:scan:902	0.72	6	NoID
mzspec:MSV000080179:23840_P1_RC9_01_72:scan:956	0.72	6	NoID
mzspec:MSV000080186:16500_P2_RD8_01_209:scan:917	0.72	6	NoID
mzspec:MSV000080187:35484_P1_RE8_01_97:scan:923	0.72	6	NoID
mzspec:MSV000080179:38006_P1_RE4_01_93:scan:881	0.72	6	NoID
mzspec:MSV000080179:37995_P1_RD8_01_84:scan:925	0.72	6	NoID
mzspec:MSV000080186:37961_P1_RE3_01_92:scan:926	0.72	6	NoID
mzspec:MSV000080187:15161_P2_RF8_01_241:scan:920	0.72	6	NoID
mzspec:MSV000080179:15161_P2_RF8_01_241:scan:920	0.72	6	NoID
mzspec:MSV000080179:40318_P1_RE7_01_96:scan:905	0.72	6	NoID
mzspec:MSV000080186:27840_P1_RG3_01_118:scan:908	0.72	6	NoID
mzspec:MSV000080179:37961_P1_RE3_01_92:scan:926	0.72	6	NoID
mzspec:MSV000083757:27840_P1_RG3_01_118:scan:908	0.72	6	NoID
mzspec:MSV000084095:38311_P1_RF5_01_107:scan:907	0.72	6	NoID
mzspec:MSV000082678:16500_P2_RD8_01_209:scan:917	0.72	6	NoID
mzspec:MSV000081582:19D6_RD6_01_14793:scan:1132	0.72	6	NoID
mzspec:MSV000081508:p01-a11-02A-04_GA11_01_1356:scan:1116	0.72	6	NoID
mzspec:MSV000079523:Plate4_BC8_01_9731:scan:1209	0.72	6	NoID
mzspec:MSV000079523:Plate1_RD10_01_9407:scan:1142	0.72	6	NoID
mzspec:MSV000080179:31265_P2_RD1_01_200:scan:960	0.72	6	NoID
mzspec:MSV000080179:41528_P1_RG1_01_116:scan:909	0.72	6	NoID
mzspec:MSV000080179:16484_P2_RE7_01_223:scan:898	0.72	6	NoID
mzspec:MSV000084095:45017_P2_RA8_01_163:scan:973	0.72	6	NoID
mzspec:MSV000084095:31265_P2_RD1_01_200:scan:960	0.72	6	NoID
mzspec:MSV000080030:P4_BH5v53_Ring_Rerun_BH5_01_24085:scan:1281	0.72	6	NoID
mzspec:MSV000080187:41528_P1_RG1_01_116:scan:909	0.72	6	NoID
mzspec:MSV000080179:45017_P2_RA8_01_163:scan:973	0.72	6	NoID
mzspec:MSV000080186:45017_P2_RA8_01_163:scan:973	0.72	6	NoID
mzspec:MSV000080187:16484_P2_RE7_01_223:scan:898	0.72	6	NoID
mzspec:MSV000080187:29477_P2_RG1_01_250:scan:876	0.72	6	NoID
mzspec:MSV000080186:31265_P2_RD1_01_200:scan:960	0.72	6	NoID
mzspec:MSV000080179:29477_P2_RG1_01_250:scan:876	0.72	6	NoID
mzspec:MSV000083757:42739_P3_RH1_01_395:scan:776	0.72	6	NoID
mzspec:MSV000080186:40315_P1_RG7_01_122:scan:925	0.72	6	NoID
mzspec:MSV000080179:31878_P1_RH3_01_131:scan:928	0.72	6	NoID
mzspec:MSV000080179:38333_P1_RF7_01_109:scan:908	0.72	6	NoID
mzspec:MSV000080179:31891_P3_RF7_01_372:scan:783	0.72	6	NoID
mzspec:MSV000080186:38333_P1_RF7_01_109:scan:908	0.72	6	NoID
mzspec:MSV000080179:38126_P1_GE1_01_146:scan:911	0.72	6	NoID
mzspec:MSV000080187:38126_P1_GE1_01_146:scan:911	0.72	6	NoID
mzspec:MSV000083757:37551_P2_RD11_01_212:scan:906	0.72	6	NoID
mzspec:MSV000084095:42739_P3_RH1_01_395:scan:776	0.72	6	NoID
mzspec:MSV000080186:37551_P2_RD11_01_212:scan:906	0.72	6	NoID
mzspec:MSV000084095:37551_P2_RD11_01_212:scan:906	0.72	6	NoID
mzspec:MSV000080179:13618_P3_RG4_01_383:scan:800	0.72	6	NoID
mzspec:MSV000080187:13618_P3_RG4_01_383:scan:800	0.72	6	NoID
mzspec:MSV000083757:40315_P1_RG7_01_122:scan:925	0.72	6	NoID
mzspec:MSV000080179:40315_P1_RG7_01_122:scan:925	0.72	6	NoID
mzspec:MSV000080187:31891_P3_RF7_01_372:scan:783	0.72	6	NoID
mzspec:MSV000082678:31878_P1_RH3_01_131:scan:928	0.72	6	NoID
mzspec:MSV000080179:32796_P1_RE11_01_100:scan:910	0.72	6	NoID
mzspec:MSV000080186:31878_P1_RH3_01_131:scan:928	0.72	6	NoID
mzspec:MSV000080186:32796_P1_RE11_01_100:scan:910	0.72	6	NoID
mzspec:MSV000084095:32796_P1_RE11_01_100:scan:910	0.72	6	NoID
mzspec:MSV000084095:38333_P1_RF7_01_109:scan:908	0.72	6	NoID
mzspec:MSV000084095:31878_P1_RH3_01_131:scan:928	0.72	6	NoID
mzspec:MSV000083757:38333_P1_RF7_01_109:scan:908	0.72	6	NoID
mzspec:MSV000083757:31878_P1_RH3_01_131:scan:928	0.72	6	NoID
mzspec:MSV000084095:40315_P1_RG7_01_122:scan:925	0.72	6	NoID
mzspec:MSV000081582:1A9_RA9_01_12673:scan:1153	0.72	6	NoID
mzspec:MSV000082432:6H2_ V6_ LC_ D14H88_ W7_BH2_01_11463:scan:1128	0.72	6	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-5_P:scan:81	0.72	6	NoID
mzspec:MSV000080179:42739_P3_RH1_01_395:scan:776	0.72	6	NoID
mzspec:MSV000080179:37551_P2_RD11_01_212:scan:906	0.72	6	NoID
mzspec:MSV000080187:13527_P5_RA1_01_535:scan:857	0.72	6	NoID
mzspec:MSV000080186:42739_P3_RH1_01_395:scan:776	0.72	6	NoID
mzspec:MSV000080179:13527_P5_RA1_01_535:scan:857	0.72	6	NoID
mzspec:MSV000079523:Plate1_RF8_01_9432:scan:1154	0.72	6	NoID
mzspec:MSV000079523:Plate1_RH8_01_9627:scan:1165	0.72	6	NoID
mzspec:MSV000081582:14B12_GB12_01_32817:scan:1160	0.72	6	NoID
mzspec:MSV000081582:20E12_BE12_01_14698:scan:1162	0.72	6	NoID
mzspec:MSV000081582:16E12_RE12_01_32934:scan:1139	0.72	6	NoID
mzspec:MSV000079389:Plate5_RC5_01_10488:scan:1320	0.72	6	NoID
mzspec:MSV000079523:Plate1_RG5_01_9625:scan:1208	0.72	6	NoID
mzspec:MSV000079523:Plate1_RG7_01_9446:scan:1176	0.72	6	NoID
mzspec:MSV000082924:Plate5_RB10_01_10479:scan:1297	0.72	6	NoID
mzspec:MSV000082924:Plate5_RC5_01_10488:scan:1320	0.72	6	NoID
mzspec:MSV000087449:18-43-B4:scan:4294967295	0.72	6	NoID
mzspec:MSV000084590:Plate4_BF5_01_9260:scan:1174	0.72	6	NoID
mzspec:MSV000081582:11D5_BD5_01_33006:scan:1139	0.72	6	NoID
mzspec:MSV000081694:Plate5_RB10_01_10479:scan:1297	0.72	6	NoID
mzspec:MSV000081694:Plate5_RC5_01_10488:scan:1320	0.72	6	NoID
mzspec:MSV000079523:Plate4_BB4_01_9669:scan:1178	0.72	6	NoID
mzspec:MSV000079389:Plate5_RB10_01_10479:scan:1297	0.72	6	NoID
mzspec:MSV000079523:Plate4_BA8_01_9660:scan:1175	0.72	6	NoID
mzspec:MSV000084219:11823.BVC.1503.10.10_BA7_01_36192:scan:1028	0.72	6	NoID
mzspec:MSV000081508:p02-b08-02B-09_GB8_01_1456:scan:1111	0.72	6	NoID
mzspec:MSV000079181:P1_Vol2_Arm_rerun_RE10_01_5733:scan:1206	0.72	6	NoID
mzspec:MSV000081508:p03-b02-02B-21_BB2_01_1405:scan:1109	0.72	6	NoID
mzspec:MSV000083024:11823.BVC.1503.10.10_BA7_01_36192:scan:1028	0.72	6	NoID
mzspec:MSV000081582:16E11_RE11_01_32933:scan:1140	0.72	5	NoID
mzspec:MSV000081508:p01-c02-02A-05_GC2_01_1377:scan:1118	0.72	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_PPL-blank_Pos_MS2:scan:814	0.72	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:914	0.72	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep3:scan:913	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep3:scan:913	0.72	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:930	0.72	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep3:scan:913	0.72	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:930	0.72	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_PPL-blank_Pos_MS2:scan:814	0.72	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:914	0.72	5	NoID
mzspec:MSV000083593:Plate_02_GH4_01_21624:scan:729	0.72	5	NoID
mzspec:MSV000088462:Spinosyn A-Spinosad:scan:1330	0.72	5	NoID
mzspec:MSV000088462:Verruclogen-H35:scan:683	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_PPL-blank_Pos_MS2:scan:814	0.72	5	NoID
mzspec:MSV000079523:Plate4_BD7_01_9698:scan:1231	0.72	5	NoID
mzspec:MSV000079523:Plate2_BD6_01_9511:scan:1176	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:930	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:914	0.72	5	NoID
mzspec:MSV000079274:1995.D_RD11_01_4945:scan:1175	0.72	5	NoID
mzspec:MSV000080518:57_characiaswulfeniiEstems_BE9_01_31605:scan:57	0.72	5	NoID
mzspec:MSV000080187:23928_P2_RF12_01_247:scan:884	0.72	5	NoID
mzspec:MSV000080179:23928_P2_RF12_01_247:scan:884	0.72	5	NoID
mzspec:MSV000082743:20160120_S00020406_P:scan:58	0.72	5	NoID
mzspec:MSV000081582:17D5_RD5_01_32875:scan:1160	0.72	5	NoID
mzspec:MSV000083593:Plate_02_GF9_01_21602:scan:732	0.72	5	NoID
mzspec:MSV000082802:Glycocholic_acid_12hr_A_BC1_01_15320:scan:1521	0.72	5	NoID
mzspec:MSV000080179:37514_P5_RC2_01_570:scan:609	0.72	5	NoID
mzspec:MSV000080186:38134_P1_RD3_01_79:scan:936	0.72	5	NoID
mzspec:MSV000083757:38134_P1_RD3_01_79:scan:936	0.72	5	NoID
mzspec:MSV000084095:38134_P1_RD3_01_79:scan:936	0.72	5	NoID
mzspec:MSV000086883:Spender49_unstim_p:scan:4294967295	0.72	5	NoID
mzspec:MSV000080187:37514_P5_RC2_01_570:scan:609	0.72	5	NoID
mzspec:MSV000080179:38134_P1_RD3_01_79:scan:936	0.72	5	NoID
mzspec:MSV000081548:MB7148_2_8_RB8_01_37602:scan:606	0.72	5	NoID
mzspec:MSV000081582:23D7_RD7_01_15015:scan:1163	0.72	5	NoID
mzspec:MSV000082743:20160120_S00020388_P:scan:65	0.72	5	NoID
mzspec:MSV000079523:Plate1_RF6_01_9430:scan:1156	0.72	5	NoID
mzspec:MSV000079523:Plate1_RE10_01_9421:scan:1165	0.72	5	NoID
mzspec:MSV000082432:2G5_ V5_ RC_ D1H4_ W5_BG5_01_11379:scan:1110	0.72	5	NoID
mzspec:MSV000085870:CS60557_pos_IDA:scan:3297	0.72	5	NoID
mzspec:MSV000084884:w50_Lab:scan:2040	0.72	5	NoID
mzspec:MSV000080179:10953_P2_RF1_01_233:scan:893	0.72	5	NoID
mzspec:MSV000080187:10953_P2_RF1_01_233:scan:893	0.72	5	NoID
mzspec:MSV000082743:20160120_S00020419_P:scan:58	0.72	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0012_L_228_POS_02Oct16_Lola-WCSH8005:scan:310	0.72	4	NoID
mzspec:MSV000088137:2241:scan:972	0.72	4	NoID
mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_1:scan:1559	0.72	4	NoID
mzspec:MSV000088821:QC_mix_11:scan:1169	0.72	4	NoID
mzspec:MSV000088821:EDDS-20M6:scan:1191	0.72	4	NoID
mzspec:MSV000087784:20200129_DVB166:scan:2269	0.72	4	NoID
mzspec:MSV000088821:A_jap_EDDS-22L6:scan:1221	0.72	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Top15_3:scan:1557	0.72	4	NoID
mzspec:MSV000087854:209:scan:1875	0.72	4	NoID
mzspec:MSV000079274:1597.D_RB8_01_4609:scan:1223	0.72	4	NoID
mzspec:MSV000079575:8_2_BB7_01_4207:scan:1485	0.72	4	NoID
mzspec:MSV000088821:A_japS44-22L3:scan:1205	0.72	4	NoID
mzspec:MSV000083475:3D5_Blank:scan:875	0.72	4	NoID
mzspec:MSV000088821:EDDS-19M2:scan:1192	0.72	4	NoID
mzspec:MSV000088821:EDDS-20L2:scan:1208	0.72	4	NoID
mzspec:MSV000088821:EDDS-22L2:scan:1202	0.72	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:5364	0.72	4	NoID
mzspec:MSV000088821:EDDS-19L2:scan:1189	0.72	4	NoID
mzspec:MSV000088719:5ugmL_Opti_DDA_1:scan:2354	0.72	4	NoID
mzspec:MSV000079575:21_3_BB4_01_4096:scan:1654	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_5_A:scan:1063	0.72	4	NoID
mzspec:MSV000085467:180821_PMA_JM_106:scan:791	0.72	4	NoID
mzspec:MSV000088821:EDDS-10M5:scan:1221	0.72	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10R5:scan:1206	0.72	4	NoID
mzspec:MSV000088821:EDDS-10L3:scan:1212	0.72	4	NoID
mzspec:MSV000083320:99441:scan:1255	0.72	4	NoID
mzspec:MSV000083275:20171023_N12_PmSPS1_KOMT1:scan:2189	0.72	4	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_48h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:329	0.72	4	NoID
mzspec:MSV000088196:P1R2G7:scan:1025	0.72	4	NoID
mzspec:MSV000088196:P1R2C9:scan:1027	0.72	4	NoID
mzspec:MSV000083593:Plate_02_GF8_01_21601:scan:729	0.72	4	NoID
