USI	Cosine	Matching Peaks	Status
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolWet:scan:2463	0.83	4	NoID
mzspec:MSV000083359:NG8_RA8_01_5544:scan:133	0.83	4	NoID
mzspec:MSV000080895:C7+_GC1_01_33804:scan:86	0.83	4	NoID
mzspec:MSV000080450:P8-E9_RE9_01_1547:scan:166	0.83	4	NoID
mzspec:MSV000080397:272_Toby1_GF11_01_31792:scan:288	0.83	4	NoID
mzspec:MSV000080895:R1+_BD7_01_33831:scan:88	0.83	4	NoID
mzspec:MSV000083664:BS100_RA12_01_42376:scan:77	0.83	4	NoID
mzspec:MSV000079398:5D5_RD5_01_5389:scan:98	0.83	4	NoID
mzspec:MSV000086131:Food-310518-12:scan:532	0.83	4	NoID
mzspec:MSV000079398:3B4_RB4_01_3394:scan:107	0.83	4	NoID
mzspec:MSV000082802:Cholic_acid_03hr_C_GA9_01_15271:scan:172	0.83	4	NoID
mzspec:MSV000081326:A5_48_05_m_RG5_01_36880:scan:87	0.83	4	NoID
mzspec:MSV000080397:272_BC5_GH1_01_31807:scan:223	0.83	4	NoID
mzspec:MSV000079398:2H2_RH2_01_3710:scan:96	0.83	4	NoID
mzspec:MSV000079398:5E11_RE11_01_5415:scan:100	0.83	4	NoID
mzspec:MSV000080450:P3-D6_GD6_01_897:scan:174	0.83	4	NoID
mzspec:MSV000082802:Phenalanocholic_acid_03hr_C_GE9_01_15361:scan:164	0.83	4	NoID
mzspec:MSV000080337:VVP204_ASM_GD7_01_30090:scan:167	0.83	4	NoID
mzspec:MSV000079344:C18P_Bp_Coat_5ul_RH4_01_8763:scan:88	0.83	4	NoID
mzspec:MSV000083272:20170731_PmSPS2_line2:scan:552	0.83	4	NoID
mzspec:MSV000079398:2G1_RG1_01_3689:scan:100	0.83	4	NoID
mzspec:MSV000079274:1657.D_RC4_01_4618:scan:107	0.83	4	NoID
mzspec:MSV000079274:1928.D_RA2_01_4589:scan:122	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT7.SKIN.1107:scan:75	0.83	4	NoID
mzspec:MSV000079134:F18_2_RD8_01_4028:scan:110	0.83	4	NoID
mzspec:MSV000082667:CF318_8_16_17_BF10_01_3205:scan:168	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.204.B:scan:76	0.83	4	NoID
mzspec:MSV000082667:CF318_1_9_17_GC5_01_3054:scan:178	0.83	4	NoID
mzspec:MSV000086879:Control_2:scan:4294967295	0.83	4	NoID
mzspec:MSV000089483:S5_F3mo_C_RD7_01_63849:scan:78	0.83	4	NoID
mzspec:MSV000081284:3CP25_GE9_01_11890:scan:80	0.83	4	NoID
mzspec:MSV000081326:A3_38_06_m_RC6_01_36676:scan:92	0.83	4	NoID
mzspec:MSV000081326:A6_49_07_m_BA7_01_36905:scan:93	0.83	4	NoID
mzspec:MSV000081284:3VC28_BH8_01_12058:scan:84	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS055_FragPos:scan:4636	0.83	4	NoID
mzspec:MSV000082667:CF318_8_22_17_BG3_01_3211:scan:158	0.83	4	NoID
mzspec:MSV000080337:VVP538_ASM_GE4_01_30512:scan:191	0.83	4	NoID
mzspec:MSV000084900:G72509_5x_RB6_01_19477:scan:77	0.83	4	NoID
mzspec:MSV000081326:A1_31_03_m_RE3_01_36530:scan:98	0.83	4	NoID
mzspec:MSV000081326:A6_52_06_m_BG6_01_36963:scan:90	0.83	4	NoID
mzspec:MSV000080397:328_Spu_BD2_01_32518:scan:222	0.83	4	NoID
mzspec:MSV000082667:CF353_2-14-17_GA12_01_3252:scan:149	0.83	4	NoID
mzspec:MSV000081326:A2_34_13_m_BD1_01_36607:scan:93	0.83	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_AllNumberSamples_NoTime_GAPFILLED_GNPS:scan:11262	0.83	4	NoID
mzspec:MSV000080337:VVP351_ASM_GC3_01_30278:scan:191	0.83	4	NoID
mzspec:MSV000081326:A5_47_07_m_RE7_01_36863:scan:84	0.83	4	NoID
mzspec:MSV000080337:VVP069_ASM_GF9_01_29915:scan:191	0.83	4	NoID
mzspec:MSV000081326:A4_41_12_m_BA12_01_36747:scan:93	0.83	4	NoID
mzspec:MSV000085071:P3_B2_BB2_01_52764:scan:82	0.83	4	NoID
mzspec:MSV000083664:BS15_BB5_01_42274:scan:78	0.83	4	NoID
mzspec:MSV000089725:LPS_2-3:scan:4294967295	0.83	4	NoID
mzspec:MSV000089900:LPS_2-3:scan:4294967295	0.83	4	NoID
mzspec:MSV000089808:LPS_2-3:scan:4294967295	0.83	4	NoID
mzspec:MSV000080337:VVP157_ASM_BG4_01_30027:scan:190	0.83	4	NoID
mzspec:MSV000084909:TH_S2_CONT_2_Post_01_RF5_01_51746:scan:70	0.83	4	NoID
mzspec:MSV000083689:G84704_RB8_01_35445:scan:107	0.83	4	NoID
mzspec:MSV000080251:VVP492_TH_GA6_01_27649:scan:212	0.83	4	NoID
mzspec:MSV000083010:G72701_10x_BH8_01_17936:scan:78	0.83	4	NoID
mzspec:MSV000084099:G84909_RD8_01_36934:scan:77	0.83	4	NoID
mzspec:MSV000079134:F2_US1_RD3_01_3899:scan:109	0.83	4	NoID
mzspec:MSV000082969:G84909_RD8_01_36934:scan:77	0.83	4	NoID
mzspec:MSV000083010:G73977_2x_rerun_RG7_01_19441:scan:76	0.83	4	NoID
mzspec:MSV000086348:F8_m_HG.1_GC3_01_56496:scan:162	0.83	4	NoID
mzspec:MSV000086012:RRC_33_39_BC8_01_56303:scan:71	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.207.B:scan:77	0.83	4	NoID
mzspec:MSV000086158:18NAVY30_V2_20180219_BC9_01_39385:scan:84	0.83	4	NoID
mzspec:MSV000082268:Plate9_GA3_01_24712:scan:77	0.83	4	NoID
mzspec:MSV000079274:1548.D_RH2_01_5310:scan:152	0.83	4	NoID
mzspec:MSV000079341:C18p_E4_5ul_RE4_01_8782:scan:86	0.83	4	NoID
mzspec:MSV000082667:CF318_1_2_17_GB10_01_3045:scan:168	0.83	4	NoID
mzspec:MSV000079787:08AMOU3:scan:84	0.83	4	NoID
mzspec:MSV000082268:Plate7_GF2_01_24317:scan:77	0.83	4	NoID
mzspec:MSV000079134:F6_4_5_RE9_01_3924:scan:97	0.83	4	NoID
mzspec:MSV000082268:Plate9_GH4_01_24812:scan:78	0.83	4	NoID
mzspec:MSV000082268:Plate1_BA6_01_23554:scan:78	0.83	4	NoID
mzspec:MSV000081357:161783-OT1D001-St1-JJK_GA4_01_11648:scan:84	0.83	4	NoID
mzspec:MSV000079274:1952.D_RH3_01_5200:scan:121	0.83	4	NoID
mzspec:MSV000081326:A1_29_06_m_RA6_01_36493:scan:92	0.83	4	NoID
mzspec:MSV000081326:A1_29_16_m_RB4_01_36505:scan:86	0.83	4	NoID
mzspec:MSV000081326:A6_49_05_m_BA5_01_36902:scan:88	0.83	4	NoID
mzspec:MSV000081326:A6_51_04_m_BE4_01_36941:scan:94	0.83	4	NoID
mzspec:MSV000081326:A6_51_06_m_BE6_01_36943:scan:93	0.83	4	NoID
mzspec:MSV000081326:A4_44_07_m_BG7_01_36802:scan:92	0.83	4	NoID
mzspec:MSV000081326:A4_42_09_m_BC9_01_36764:scan:92	0.83	4	NoID
mzspec:MSV000079787:04AMOU2:scan:83	0.83	4	NoID
mzspec:MSV000082074:G86715_1x_RE11_01_21826:scan:79	0.83	4	NoID
mzspec:MSV000082074:G83336_1x_RB2_01_21732:scan:76	0.83	4	NoID
mzspec:MSV000081326:A6_50_05_m_BC5_01_36922:scan:93	0.83	4	NoID
mzspec:MSV000081326:A2_33_14_m_BB2_01_36588:scan:89	0.83	4	NoID
mzspec:MSV000079134:F12_0_RG10_01_3967:scan:97	0.83	4	NoID
mzspec:MSV000081326:A3_40_01_m_RG1_01_36716:scan:92	0.83	4	NoID
mzspec:MSV000080450:P6-B3_RB3_01_1198:scan:206	0.83	4	NoID
mzspec:MSV000081347:G72739_1x_BB2_01_12917:scan:74	0.83	4	NoID
mzspec:MSV000083024:11823.BVC.1676.10.10_RB9_01_36307:scan:91	0.83	4	NoID
mzspec:MSV000081326:A7_55_06_m_GE6_01_37036:scan:87	0.83	4	NoID
mzspec:MSV000081326:A6_50_02_m_BC2_01_36919:scan:87	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep2:scan:271	0.83	4	NoID
mzspec:MSV000084101:G72701_10x_BH8_01_17936:scan:78	0.83	4	NoID
mzspec:MSV000083759:18NAVY30_V2_20180219_BC9_01_39385:scan:84	0.83	4	NoID
mzspec:MSV000084900:G83336_1x_RB2_01_21732:scan:76	0.83	4	NoID
mzspec:MSV000084900:G86715_1x_RE11_01_21826:scan:79	0.83	4	NoID
mzspec:MSV000082074:G72701_10x_BH8_01_17936:scan:78	0.83	4	NoID
mzspec:MSV000082074:G73977_2x_rerun_RG7_01_19441:scan:76	0.83	4	NoID
mzspec:MSV000080397:179_NT9_GA9_01_32383:scan:183	0.83	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BC9_01_11439:scan:83	0.83	4	NoID
mzspec:MSV000081326:A1_31_10_m_RE10_01_36538:scan:87	0.83	4	NoID
mzspec:MSV000081326:A2_33_13_m_BB1_01_36587:scan:93	0.83	4	NoID
mzspec:MSV000084734:G72701_10x_BH8_01_17936:scan:78	0.83	4	NoID
mzspec:MSV000081326:A2_33_01_m_BA1_01_36573:scan:97	0.83	4	NoID
mzspec:MSV000081326:A6_51_10_m_BE10_01_36948:scan:93	0.83	4	NoID
mzspec:MSV000083065:CIR55-004_RB4_01_34977:scan:156	0.83	4	NoID
mzspec:MSV000081326:A5_48_06_m_RG6_01_36881:scan:89	0.83	4	NoID
mzspec:MSV000081681:G73977_2x_rerun_RG7_01_19441:scan:76	0.83	4	NoID
mzspec:MSV000080895:C3+_GB5_01_33800:scan:83	0.83	4	NoID
mzspec:MSV000080895:C3-_GA3_01_33790:scan:81	0.83	4	NoID
mzspec:MSV000079398:1A11_RA11_01_3464:scan:105	0.83	4	NoID
mzspec:MSV000079398:3C5_RC5_01_3412:scan:118	0.83	4	NoID
mzspec:MSV000081751:G86711_1x_RG10_01_21849:scan:82	0.83	4	NoID
mzspec:MSV000084219:11823.BVC.1592.10.10_RA2_01_36290:scan:109	0.83	4	NoID
mzspec:MSV000084219:11823.BVC.1676.10.10_RB9_01_36307:scan:91	0.83	4	NoID
mzspec:MSV000079134:F14_2_RB4_01_3988:scan:110	0.83	4	NoID
mzspec:MSV000084900:G72701_10x_BH8_01_17936:scan:78	0.83	4	NoID
mzspec:MSV000084900:G73977_2x_rerun_RG7_01_19441:scan:76	0.83	4	NoID
mzspec:MSV000084010:Solvent_Blank_01_BA1_01_43248:scan:75	0.83	4	NoID
mzspec:MSV000083010:G86715_1x_RE11_01_21826:scan:79	0.83	4	NoID
mzspec:MSV000081751:G86715_1x_RE11_01_21826:scan:79	0.83	4	NoID
mzspec:MSV000081751:G83336_1x_RB2_01_21732:scan:76	0.83	4	NoID
mzspec:MSV000079398:5G3_RG3_01_5438:scan:98	0.83	4	NoID
mzspec:MSV000079274:1519.D_GF9_01_4527:scan:129	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT31.ORAL.697:scan:83	0.83	4	NoID
mzspec:MSV000079274:1426.D_RF7_01_4761:scan:137	0.83	4	NoID
mzspec:MSV000081326:A6_50_07_m_BC7_01_36925:scan:93	0.83	4	NoID
mzspec:MSV000079398:3B11_RB11_01_3403:scan:108	0.83	4	NoID
mzspec:MSV000083024:11823.BVC.1592.10.10_RA2_01_36290:scan:109	0.83	4	NoID
mzspec:MSV000079398:1A4_RA4_01_3455:scan:117	0.83	4	NoID
mzspec:MSV000083010:G83336_1x_RB2_01_21732:scan:76	0.83	4	NoID
mzspec:MSV000081326:A1_32_13_m_RH1_01_36561:scan:98	0.83	4	NoID
mzspec:MSV000080397:107_NT7_GD1_01_31989:scan:246	0.82	5	NoID
mzspec:MSV000080397:353_NT2_GF2_01_32445:scan:266	0.82	5	NoID
mzspec:MSV000080251:VVP242_TH_GG8_01_27287:scan:213	0.82	5	NoID
mzspec:MSV000080251:VVP526_TH_GD4_01_27689:scan:162	0.82	5	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_H923_5uL:scan:1425	0.82	5	NoID
mzspec:MSV000080251:VVP465_TH_BE12_01_27609:scan:161	0.82	5	NoID
mzspec:MSV000080337:VVP303_ASM_BE12_01_30212:scan:159	0.82	5	NoID
mzspec:MSV000080251:VVP188_TH_GC2_01_27225:scan:201	0.82	5	NoID
mzspec:MSV000080397:49_Toby9_BG7_01_32141:scan:190	0.82	5	NoID
mzspec:MSV000080397:228_NT9_BA9_01_32060:scan:200	0.82	5	NoID
mzspec:MSV000080337:VVP135_ASM_BE6_01_30001:scan:148	0.82	5	NoID
mzspec:MSV000080397:157_Toby8_BG6_01_32356:scan:125	0.82	5	NoID
mzspec:MSV000080251:VVP413_TH_BA8_01_27507:scan:170	0.82	5	NoID
mzspec:MSV000080251:VVP244_TH_BA1_01_27298:scan:214	0.82	5	NoID
mzspec:MSV000080337:VVP452_ASM_BD11_01_30404:scan:211	0.82	5	NoID
mzspec:MSV000080251:VVP443_TH_BD2_01_27585:scan:245	0.82	5	NoID
mzspec:MSV000080397:157_BC2_BG10_01_32361:scan:234	0.82	5	NoID
mzspec:MSV000080397:C2_Toby3_BG1_01_31924:scan:256	0.82	5	NoID
mzspec:MSV000080251:VVP152_TH_BF11_01_27174:scan:158	0.82	5	NoID
mzspec:MSV000080337:VVP186_ASM_GC1_01_30070:scan:211	0.82	5	NoID
mzspec:MSV000080251:VVP498_TH_GA12_01_27655:scan:222	0.82	5	NoID
mzspec:MSV000080251:VVP102_TH_BB9_01_27116:scan:233	0.82	5	NoID
mzspec:MSV000080251:RAQ28_TH_GC4_01_27828:scan:222	0.82	5	NoID
mzspec:MSV000080251:VVP397_TH_GG1_01_27481:scan:202	0.82	5	NoID
mzspec:MSV000080397:148_BC2_GE4_01_31770:scan:266	0.82	5	NoID
mzspec:MSV000080397:328_Toby2_BA12_01_31830:scan:222	0.82	5	NoID
mzspec:MSV000080397:259_NT4_GC10_01_32197:scan:244	0.82	5	NoID
mzspec:MSV000080251:VVP191_TH_GC5_01_27228:scan:205	0.82	5	NoID
mzspec:MSV000080251:VVP087_TH_BA6_01_27099:scan:222	0.82	5	NoID
mzspec:MSV000080251:VVP537_TH_GE3_01_27702:scan:222	0.82	5	NoID
mzspec:MSV000080251:VVP450_TH_BD9_01_27592:scan:180	0.82	5	NoID
mzspec:MSV000080397:228_NT10_BA10_01_32061:scan:245	0.82	5	NoID
mzspec:MSV000080397:178_BC1_GB9_01_32182:scan:235	0.82	5	NoID
mzspec:MSV000080397:187_BC8_BE10_01_31883:scan:222	0.82	5	NoID
mzspec:MSV000080397:350_NT9_BA9_01_32273:scan:246	0.82	5	NoID
mzspec:MSV000080337:VVP369_ASM_GD9_01_30298:scan:189	0.82	5	NoID
mzspec:MSV000080251:VVP530_TH_GD8_01_27693:scan:222	0.82	5	NoID
mzspec:MSV000080251:VVP085_TH_BA4_01_27097:scan:222	0.82	5	NoID
mzspec:MSV000081326:A5_46_14_m_RD2_01_36847:scan:93	0.82	4	NoID
mzspec:MSV000086381:BA6_BA6_02_57306:scan:77	0.82	4	NoID
mzspec:MSV000081665:G75124_5x_RC9_01_19497:scan:79	0.82	4	NoID
mzspec:MSV000080251:VVP454_TH_BE1_01_27598:scan:211	0.82	4	NoID
mzspec:MSV000081326:A3_40_07_m_RG7_01_36723:scan:98	0.82	4	NoID
mzspec:MSV000084900:G75124_5x_RC9_01_19497:scan:79	0.82	4	NoID
mzspec:MSV000084900:G72490_5x_RA6_01_20124:scan:90	0.82	4	NoID
mzspec:MSV000081152:C18p_Plate1_BF4_01_10254:scan:98	0.82	4	NoID
mzspec:MSV000086012:RRC_32_9_BB3_01_56286:scan:76	0.82	4	NoID
mzspec:MSV000082667:CF318_5_18_17_BD12_01_3181:scan:169	0.82	4	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp01_T2o5_MS2_GA5_01_9210:scan:76	0.82	4	NoID
mzspec:MSV000081326:A5_48_17_m_RH5_01_36894:scan:93	0.82	4	NoID
mzspec:MSV000080397:146_NT4_GF4_01_32020:scan:267	0.82	4	NoID
mzspec:MSV000089483:S7_F24_A_GC7_01_63727:scan:78	0.82	4	NoID
mzspec:MSV000081326:A2_35_14_m_BF2_01_36631:scan:87	0.82	4	NoID
mzspec:MSV000081284:14VG18_GA3_01_12272:scan:83	0.82	4	NoID
mzspec:MSV000082667:CF318_1_12_17_GC8_01_3057:scan:151	0.82	4	NoID
mzspec:MSV000081326:A2_35_15_m_BF3_01_36632:scan:92	0.82	4	NoID
mzspec:MSV000082667:CF318_2_17_17_GE10_01_3085:scan:168	0.82	4	NoID
mzspec:MSV000080337:VVP460_ASM_BE7_01_30414:scan:211	0.82	4	NoID
mzspec:MSV000080251:VVP076_TH_GG4_01_27079:scan:213	0.82	4	NoID
mzspec:MSV000080337:NA101_ASM_BB7_01_30702:scan:212	0.82	4	NoID
mzspec:MSV000079677:70_CF151_1_pH7.5_RF9_01_18724:scan:519	0.82	4	NoID
mzspec:MSV000086012:RRC_33_50_BG10_01_56357:scan:81	0.82	4	NoID
mzspec:MSV000081326:A6_51_03_m_BE3_01_36940:scan:94	0.82	4	NoID
mzspec:MSV000080337:VVP590_ASM_BB11_01_30580:scan:180	0.82	4	NoID
mzspec:MSV000080397:187_NT6_BC12_01_31859:scan:25	0.82	4	NoID
mzspec:MSV000080337:VVP123_ASM_BD6_01_29987:scan:179	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.ORAL.729:scan:77	0.82	4	NoID
mzspec:MSV000082074:G72490_5x_RA6_01_20124:scan:90	0.82	4	NoID
mzspec:MSV000082074:G75124_5x_RC9_01_19497:scan:79	0.82	4	NoID
mzspec:MSV000080397:148_BC1_GE3_01_31769:scan:255	0.82	4	NoID
mzspec:MSV000081326:A5_48_11_m_RG11_01_36887:scan:88	0.82	4	NoID
mzspec:MSV000080397:353_NT3_GF3_01_32446:scan:129	0.82	4	NoID
mzspec:MSV000084010:PM06.RECT.PRE_BH7_01_43084:scan:82	0.82	4	NoID
mzspec:MSV000082667:CF189_10_2_16_BB10_01_3353:scan:167	0.82	4	NoID
mzspec:MSV000081326:A2_33_11_m_BA11_01_36584:scan:93	0.82	4	NoID
mzspec:MSV000081326:A4_41_02_m_BA2_01_36736:scan:92	0.82	4	NoID
mzspec:MSV000082074:G83391_1x_rerun_RA8_01_21736:scan:78	0.82	4	NoID
mzspec:MSV000081682:G72490_5x_RA6_01_20124:scan:90	0.82	4	NoID
mzspec:MSV000081326:A6_51_16_m_BF4_01_36955:scan:92	0.82	4	NoID
mzspec:MSV000080450:P4-A3_RA3_01_950:scan:146	0.82	4	NoID
mzspec:MSV000081326:A4_42_14_m_BD2_01_36770:scan:92	0.82	4	NoID
mzspec:MSV000081326:A8_57_09_m_RA9_01_37085:scan:94	0.82	4	NoID
mzspec:MSV000081432:BM_S78_RH2_01_29571:scan:102	0.82	4	NoID
mzspec:MSV000081751:G83412_1x_RG8_01_21847:scan:79	0.82	4	NoID
mzspec:MSV000081326:A4_42_13_m_BD1_01_36769:scan:98	0.82	4	NoID
mzspec:MSV000081326:A3_38_09_m_RC9_01_36683:scan:92	0.82	4	NoID
mzspec:MSV000081326:A7_55_04_m_GE4_01_37034:scan:81	0.82	4	NoID
mzspec:MSV000081326:A4_42_11_m_BC11_01_36766:scan:92	0.82	4	NoID
mzspec:MSV000081326:A3_38_04_m_RC4_01_36674:scan:92	0.82	4	NoID
mzspec:MSV000081326:A1_31_17_m_RF5_01_36546:scan:83	0.82	4	NoID
mzspec:MSV000081326:A1_30_12_m_RC12_01_36520:scan:87	0.82	4	NoID
mzspec:MSV000082074:G83327_1x_RD4_01_21767:scan:78	0.82	4	NoID
mzspec:MSV000081326:A3_38_14_m_RD2_01_36691:scan:98	0.82	4	NoID
mzspec:MSV000081326:A6_49_09_m_BA9_01_36907:scan:86	0.82	4	NoID
mzspec:MSV000080895:C4-_GA4_01_33791:scan:83	0.82	4	NoID
mzspec:MSV000081326:A7_53_02_m_GA2_01_36986:scan:93	0.82	4	NoID
mzspec:MSV000081326:A5_48_15_m_RH3_01_36892:scan:98	0.82	4	NoID
mzspec:MSV000081326:A6_51_09_m_BE9_01_36947:scan:93	0.82	4	NoID
mzspec:MSV000080337:VVP258_ASM_BB3_01_30161:scan:152	0.82	4	NoID
mzspec:MSV000081326:A6_50_06_m_BC6_01_36923:scan:94	0.82	4	NoID
mzspec:MSV000082323:A53_RB7_01_7230:scan:85	0.82	4	NoID
mzspec:MSV000081326:A4_41_09_m_BA9_01_36744:scan:92	0.82	4	NoID
mzspec:MSV000082667:CF318_2_7_17_GD12_01_3074:scan:168	0.82	4	NoID
mzspec:MSV000080895:C8+_GC2_01_33805:scan:86	0.82	4	NoID
mzspec:MSV000081326:A6_52_02_m_BG2_01_36959:scan:92	0.82	4	NoID
mzspec:MSV000081326:A3_39_08_m_RE8_01_36704:scan:86	0.82	4	NoID
mzspec:MSV000081326:A7_53_05_m_GA5_01_36989:scan:98	0.82	4	NoID
mzspec:MSV000081999:A53_RB7_01_7230:scan:85	0.82	4	NoID
mzspec:MSV000082000:A53_RB7_01_7230:scan:85	0.82	4	NoID
mzspec:MSV000080397:187_NT4_BC10_01_31857:scan:113	0.82	4	NoID
mzspec:MSV000081326:A6_49_04_m_BA4_01_36901:scan:104	0.82	4	NoID
mzspec:MSV000080251:VVP393_TH_GF9_01_27475:scan:180	0.82	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep2:scan:271	0.82	4	NoID
mzspec:MSV000081326:A5_47_06_m_RE6_01_36857:scan:88	0.82	4	NoID
mzspec:MSV000081326:A2_33_05_m_BA5_01_36577:scan:93	0.82	4	NoID
mzspec:MSV000080337:VVP372_ASM_GD12_01_30301:scan:211	0.82	4	NoID
mzspec:MSV000080397:272_BC8_GH4_01_31810:scan:234	0.82	4	NoID
mzspec:MSV000082667:CF66_1_31_17_BB4_01_3539:scan:201	0.82	4	NoID
mzspec:MSV000083010:G72490_5x_RA6_01_20124:scan:90	0.82	4	NoID
mzspec:MSV000078903:H1_HPLC:scan:2962	0.82	4	NoID
mzspec:MSV000081357:162046-NT1D019-St1-JJK_BF8_01_11598:scan:84	0.82	4	NoID
mzspec:MSV000081751:G83327_1x_RD4_01_21767:scan:78	0.82	4	NoID
mzspec:MSV000079243:C18p_CPB3_5ul_RD6_01_7653:scan:140	0.82	4	NoID
mzspec:MSV000085607:Plate_Blank_07_GG1_01_54983:scan:68	0.82	4	NoID
mzspec:MSV000080895:C4+_GB6_01_33801:scan:83	0.82	4	NoID
mzspec:MSV000080450:P6-C3_RC3_01_1200:scan:161	0.82	4	NoID
mzspec:MSV000081326:A1_31_16_m_RF4_01_36545:scan:87	0.82	4	NoID
mzspec:MSV000085373:P 10_1-12_01_10925:scan:215	0.82	4	NoID
mzspec:MSV000080895:C5+_GB7_01_33802:scan:82	0.82	4	NoID
mzspec:MSV000082074:G72519_10x_BB11_01_17893:scan:75	0.82	4	NoID
mzspec:MSV000081326:A3_39_17_m_RF5_01_36714:scan:87	0.82	4	NoID
mzspec:MSV000080895:C5-_GA5_01_33792:scan:87	0.82	4	NoID
mzspec:MSV000083010:G75160_1x_RC10_01_18822:scan:84	0.82	4	NoID
mzspec:MSV000084900:G83391_1x_rerun_RA8_01_21736:scan:78	0.82	4	NoID
mzspec:MSV000089483:S7_F24_C_GC9_01_63729:scan:78	0.82	4	NoID
mzspec:MSV000083010:G83393_1x_RD7_01_21807:scan:81	0.82	4	NoID
mzspec:MSV000085370:P 10_1-12_01_10925:scan:215	0.82	4	NoID
mzspec:MSV000080337:VVP490_ASM_GA4_01_30456:scan:158	0.82	4	NoID
mzspec:MSV000080251:VVP057_TH_GE9_01_27056:scan:214	0.82	4	NoID
mzspec:MSV000082074:G79702_5x_BD10_01_19632:scan:78	0.82	4	NoID
mzspec:MSV000085537:Uva_1-28_01_11326:scan:116	0.82	4	NoID
mzspec:MSV000083065:TW-AX-001_RE1_01_35895:scan:199	0.82	4	NoID
mzspec:MSV000084900:G79702_5x_BD10_01_19632:scan:78	0.82	4	NoID
mzspec:MSV000084900:G72519_10x_BB11_01_17893:scan:75	0.82	4	NoID
mzspec:MSV000084900:G83327_1x_RD4_01_21767:scan:78	0.82	4	NoID
mzspec:MSV000084219:11823.BVC.1678.10.10_RD9_01_36327:scan:103	0.82	4	NoID
mzspec:MSV000081326:A4_43_12_m_BE12_01_36787:scan:94	0.82	4	NoID
mzspec:MSV000079787:08AMOU2:scan:83	0.82	4	NoID
mzspec:MSV000079134:F12_2_RA3_01_3970:scan:96	0.82	4	NoID
mzspec:MSV000081659:G79702_5x_BD10_01_19632:scan:78	0.82	4	NoID
mzspec:MSV000083357:PH101176_GH3_01_38821:scan:69	0.82	4	NoID
mzspec:MSV000083024:11823.BVC.1678.10.10_RD9_01_36327:scan:103	0.82	4	NoID
mzspec:MSV000079243:Zero_Inj_Post_BWB_BA1_01_7505:scan:140	0.82	4	NoID
mzspec:MSV000082262:162046-NT1D019-St1-JJK_BF8_01_11598:scan:84	0.82	4	NoID
mzspec:MSV000080895:C9+_GC3_01_33806:scan:84	0.82	4	NoID
mzspec:MSV000081326:A2_33_09_m_BA9_01_36582:scan:93	0.82	4	NoID
mzspec:MSV000084900:G75160_1x_RC10_01_18822:scan:84	0.82	4	NoID
mzspec:MSV000084900:G83393_1x_RD7_01_21807:scan:81	0.82	4	NoID
mzspec:MSV000080251:VVP039_TH_GD3_01_27036:scan:224	0.82	4	NoID
mzspec:MSV000079341:C18p_B4_5ul_RB4_01_8779:scan:86	0.82	4	NoID
mzspec:MSV000080397:179_Toby4_GB2_01_32389:scan:126	0.82	4	NoID
mzspec:MSV000083010:G79702_5x_BD10_01_19632:scan:78	0.82	4	NoID
mzspec:MSV000080895:C2-_GA2_01_33789:scan:83	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT39.ORAL.830:scan:76	0.82	4	NoID
mzspec:MSV000081326:A5_45_13_m_RB1_01_36826:scan:93	0.82	4	NoID
mzspec:MSV000080397:259_Toby2_GD6_01_32206:scan:154	0.82	4	NoID
mzspec:MSV000085119:P3_B2_BB3_01_54626:scan:84	0.82	4	NoID
mzspec:MSV000080450:P7-B9_GB9_01_1478:scan:206	0.82	4	NoID
mzspec:MSV000080895:R5-_BD1_01_33825:scan:88	0.82	4	NoID
mzspec:MSV000083357:PH101252_GA6_01_38726:scan:82	0.82	4	NoID
mzspec:MSV000081936:G79702_5x_BD10_01_19632:scan:78	0.82	4	NoID
mzspec:MSV000080397:228_NT4_BA4_01_32055:scan:162	0.82	4	NoID
mzspec:MSV000081326:A8_59_06_m_RE6_01_37121:scan:93	0.82	4	NoID
mzspec:MSV000081326:A6_50_12_m_BC12_01_36930:scan:87	0.82	4	NoID
mzspec:MSV000081326:A4_43_09_m_BE9_01_36784:scan:93	0.82	4	NoID
mzspec:MSV000081326:A6_50_11_m_BC11_01_36929:scan:93	0.82	4	NoID
mzspec:MSV000081326:A8_59_09_m_RE9_01_37125:scan:88	0.82	4	NoID
mzspec:MSV000083357:PH101190_GD5_01_38761:scan:52	0.82	4	NoID
mzspec:MSV000085537:Ervilha_1-2_01_11247:scan:124	0.82	4	NoID
mzspec:MSV000084101:G75160_1x_RC10_01_18822:scan:84	0.82	4	NoID
