USI	Cosine	Matching Peaks	Status
mzspec:MSV000085389:pos_lung_tissue_H3_P56_21_3_infected:scan:255	0.88	5	NoID
mzspec:MSV000085852:CCE2019_380:scan:187	0.88	5	NoID
mzspec:MSV000085852:CCE2019_320:scan:204	0.88	5	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_H05_H5:scan:714	0.88	5	NoID
mzspec:MSV000082582:69_Control_NLD_HC_2:scan:120	0.88	5	NoID
mzspec:MSV000082608:81667:scan:147	0.88	5	NoID
mzspec:MSV000081463:NS_Plant_3_leaves_Leaves_1_D11_D11:scan:1379	0.88	5	NoID
mzspec:MSV000081463:NS_Plant_1_Stem_Stem_1_G10_G10:scan:1324	0.88	5	NoID
mzspec:MSV000082582:78_Prebiotic_CDR_SD_3:scan:127	0.88	5	NoID
mzspec:MSV000083083:00077E7582:scan:142	0.88	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:231	0.88	5	NoID
mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:898	0.88	5	NoID
mzspec:MSV000086236:CCE2020_SC_19:scan:193	0.88	5	NoID
mzspec:MSV000083647:00077E7582:scan:142	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:401	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:401	0.88	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_191:scan:228	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:416	0.88	5	NoID
mzspec:MSV000083083:00077E7B27:scan:140	0.88	5	NoID
mzspec:MSV000083647:00077E95B6:scan:137	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:244	0.88	5	NoID
mzspec:MSV000085852:CCE2019_42:scan:222	0.88	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep1:scan:384	0.87	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep1:scan:384	0.87	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:285	0.87	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:285	0.87	6	NoID
mzspec:MSV000083647:00077E98CC:scan:126	0.87	5	NoID
mzspec:MSV000083559:11713.2.F.2A:scan:148	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_313:scan:216	0.87	5	NoID
mzspec:MSV000083559:11713.20.F.20D:scan:137	0.87	5	NoID
mzspec:MSV000085852:CCE2019_385:scan:182	0.87	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:1017	0.87	5	NoID
mzspec:MSV000085852:CCE2019_126:scan:189	0.87	5	NoID
mzspec:MSV000085843:XA_DOM_27:scan:228	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_66:scan:229	0.87	5	NoID
mzspec:MSV000083083:00077E98CC:scan:126	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:352	0.87	5	NoID
mzspec:MSV000085852:CCE2019_204:scan:186	0.87	5	NoID
mzspec:MSV000083889:2019_02_20_BF_filter:scan:292	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep1:scan:453	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:231	0.87	5	NoID
mzspec:MSV000083264:12867_POS:scan:527	0.87	5	NoID
mzspec:MSV000082048:8_18:scan:220	0.87	5	NoID
mzspec:MSV000083647:00077E7B27:scan:140	0.87	5	NoID
mzspec:MSV000083073:94370:scan:143	0.87	5	NoID
mzspec:MSV000084595:24_0_M_Control_YMS_B12:scan:1269	0.87	5	NoID
mzspec:MSV000081463:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:1452	0.87	5	NoID
mzspec:MSV000081463:J_2_3soil_2_Y_C8:scan:1360	0.87	5	NoID
mzspec:MSV000081463:H_Seedling_4_1dpp_Seedling_1_A07_A7_170810090023:scan:698	0.87	5	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_A05_A5:scan:728	0.87	5	NoID
mzspec:MSV000083647:00077E7B37:scan:140	0.87	5	NoID
mzspec:MSV000081463:H_Plant_1_leaves_Leaves_1_B12_B12:scan:1424	0.87	5	NoID
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:1118	0.87	5	NoID
mzspec:MSV000085852:CCE2019_324:scan:131	0.87	5	NoID
mzspec:MSV000083835:5:scan:1193	0.87	5	NoID
mzspec:MSV000082582:90_Control_CDR_HC_1:scan:121	0.87	5	NoID
mzspec:MSV000082582:34_Prebiotic_NLD_HC_1:scan:134	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:406	0.87	5	NoID
mzspec:MSV000087135:C4:scan:5723	0.87	5	NoID
mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:1193	0.87	5	NoID
mzspec:MSV000082582:43_Control_CDR_SD_3:scan:123	0.87	5	NoID
mzspec:MSV000082582:37_Prebiotic_NLD_HC_3:scan:128	0.87	5	NoID
mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9:scan:694	0.87	5	NoID
mzspec:MSV000085858:24_0_M_Control_YMS_B12:scan:1269	0.87	5	NoID
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:1389	0.87	5	NoID
mzspec:MSV000083835:27:scan:2052	0.87	5	NoID
mzspec:MSV000089937:G1_3+:scan:5478	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:937	0.87	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:937	0.87	5	NoID
mzspec:MSV000085852:CCE2019_108:scan:186	0.87	5	NoID
mzspec:MSV000082608:81474:scan:144	0.87	5	NoID
mzspec:MSV000081463:QC_Plant_1_170810155447:scan:1102	0.87	5	NoID
mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:1389	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:392	0.87	5	NoID
mzspec:MSV000083522:SD_CU18_336:scan:233	0.87	5	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_F04_F4:scan:1338	0.87	5	NoID
mzspec:MSV000084314:MSV000085129:scan:121	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:355	0.86	6	NoID
mzspec:MSV000081463:NS_Plant_3_Roots_Roots_1_F11_F11:scan:1279	0.86	5	NoID
mzspec:MSV000082582:97_Prebiotic_CDR_SD_3:scan:133	0.86	5	NoID
mzspec:MSV000083083:00077E95B6:scan:137	0.86	5	NoID
mzspec:MSV000082582:27_Control_NLD_HC_3:scan:120	0.86	5	NoID
mzspec:MSV000082582:84_Control_NLD_HC_2:scan:122	0.86	5	NoID
mzspec:MSV000082650:M027_neg1:scan:83	0.86	5	NoID
mzspec:MSV000085852:CCE2019_311:scan:177	0.86	5	NoID
mzspec:MSV000082582:62_63_Prebiotic_0:scan:132	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:378	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep3_5uL:scan:341	0.86	5	NoID
mzspec:MSV000083083:00077E8217:scan:137	0.86	5	NoID
mzspec:MSV000081463:J_Seedling_2_3dpp_Seedling_1_C10_C10:scan:1362	0.86	5	NoID
mzspec:MSV000081463:NS_Seedling_4_2dpp_Seedling_1_A08_A8:scan:1388	0.86	5	NoID
mzspec:MSV000082048:4_18:scan:189	0.86	5	NoID
mzspec:MSV000079503:ATCC_10Dil_meoh:scan:515	0.86	5	NoID
mzspec:MSV000082582:94_Control_CDR_HC_1:scan:136	0.86	5	NoID
mzspec:MSV000085852:CCE2019_30:scan:190	0.86	5	NoID
mzspec:MSV000082608:81622:scan:138	0.86	5	NoID
mzspec:MSV000083647:00077E8217:scan:137	0.86	5	NoID
mzspec:MSV000081463:J_fungal_filtrate_1week:scan:309	0.86	5	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_5_2_Y_D5:scan:1378	0.86	5	NoID
mzspec:MSV000083083:00077E978E:scan:131	0.86	5	NoID
mzspec:MSV000083647:00077E978E:scan:131	0.86	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SmokersUrine:scan:950	0.86	5	NoID
mzspec:MSV000081463:H_Seedling_3_3dpp_Seedling_1_H09_H9:scan:1378	0.86	5	NoID
mzspec:MSV000081463:H_Plant_3_leaves_Leaves_1_H12_H12:scan:1318	0.86	5	NoID
mzspec:MSV000086236:CCE2020_SC_85:scan:187	0.86	5	NoID
mzspec:MSV000081463:QC_Plant_2:scan:638	0.86	5	NoID
mzspec:MSV000083559:11713.1.F.1A:scan:177	0.86	5	NoID
mzspec:MSV000081351:38902:scan:98	0.86	5	NoID
mzspec:MSV000083647:00077E7777:scan:125	0.86	5	NoID
mzspec:MSV000083475:6C5_5_17_mousseau-88-s100-a02:scan:159	0.86	5	NoID
mzspec:MSV000082582:15_Prebiotic_CDR_SD_1:scan:136	0.86	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_BreastMilk:scan:1071	0.86	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolLyoph:scan:1047	0.86	5	NoID
mzspec:MSV000085852:CCE2019_102:scan:186	0.86	5	NoID
mzspec:MSV000082428:5_ACN_1_3:scan:82	0.86	5	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.861:scan:69	0.86	5	NoID
mzspec:MSV000083083:00077E7777:scan:125	0.86	5	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1206:scan:70	0.86	5	NoID
mzspec:MSV000079516:ISP2_lab_J1074:scan:867	0.86	5	NoID
mzspec:MSV000084314:MSV000081463:scan:401	0.86	4	NoID
mzspec:MSV000084314:MSV000086236:scan:35	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep1:scan:353	0.85	6	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep2:scan:357	0.85	6	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:355	0.85	6	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep1:scan:353	0.85	6	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:357	0.85	6	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:353	0.85	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep2:scan:357	0.85	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:357	0.85	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:353	0.85	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:325	0.85	5	NoID
mzspec:MSV000083462:11712.SUBJECT56.STOOL.1272:scan:69	0.85	5	NoID
mzspec:MSV000081463:H_4_top_soil_2_Y_C3:scan:1342	0.85	5	NoID
mzspec:MSV000082582:98_99_Control_0:scan:122	0.85	5	NoID
mzspec:MSV000082582:101_Prebiotic_CDR_SD_1:scan:141	0.85	5	NoID
mzspec:MSV000081160:G2_RV1_CV0456:scan:340	0.85	5	NoID
mzspec:MSV000082582:95_Control_CDR_SD_1:scan:122	0.85	5	NoID
mzspec:MSV000083073:94248:scan:139	0.85	5	NoID
mzspec:MSV000083647:00077EAA8C:scan:128	0.85	5	NoID
mzspec:MSV000079516:ISP2_lab_J1074_10ul:scan:907	0.85	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_ThirdTrimesterSerum:scan:929	0.85	5	NoID
mzspec:MSV000082582:43_Control_CDR_SD_2:scan:134	0.85	5	NoID
mzspec:MSV000083083:00077EAA8C:scan:128	0.85	5	NoID
mzspec:MSV000082582:24_Prebiotic_NLD_HC_3:scan:133	0.85	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:597	0.85	5	NoID
mzspec:MSV000085852:CCE2019_253:scan:188	0.85	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:597	0.85	5	NoID
mzspec:MSV000082582:67_Prebiotic_NLD_HC_3:scan:142	0.85	5	NoID
mzspec:MSV000082582:19_Prebiotic_CDR_HC_1:scan:136	0.85	5	NoID
mzspec:MSV000085852:CCE2019_186:scan:176	0.85	5	NoID
mzspec:MSV000083647:00077E79DE:scan:135	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:597	0.85	5	NoID
mzspec:MSV000079518:ISP2_unlab_ATCC:scan:856	0.85	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep2:scan:384	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:597	0.85	5	NoID
mzspec:MSV000082582:100_Prebiotic_CDR_HC_3:scan:131	0.85	5	NoID
mzspec:MSV000081463:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:1314	0.85	5	NoID
mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6:scan:696	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:333	0.85	5	NoID
mzspec:MSV000083462:11712.SUBJECT46.STOOL.1243:scan:71	0.85	5	NoID
mzspec:MSV000082582:82_Prebiotic_NLD_HC_2:scan:134	0.85	5	NoID
mzspec:MSV000081463:H_Seedling__24h_Seedling_1_F03_F3:scan:1309	0.85	5	NoID
mzspec:MSV000082582:32_Prebiotic_NLD_SD_3:scan:140	0.85	5	NoID
mzspec:MSV000083647:00077E9598:scan:146	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:1025	0.85	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:1078	0.85	5	NoID
mzspec:MSV000083647:00077E8D65:scan:133	0.85	5	NoID
mzspec:MSV000084314:MSV000085852:scan:60	0.85	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:586	0.84	5	NoID
mzspec:MSV000083396:J_Fungal_filtrate_P1E2:scan:583	0.84	5	NoID
mzspec:MSV000082582:76_Control_CDR_HC_1:scan:130	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:586	0.84	5	NoID
mzspec:MSV000081463:H_Plant_2_Stem_Stem_1_F12_F12:scan:1287	0.84	5	NoID
mzspec:MSV000083083:00077E9598:scan:146	0.84	5	NoID
mzspec:MSV000084753:F14_2:scan:179	0.84	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:592	0.84	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:599	0.84	5	NoID
mzspec:MSV000082582:61_Control_NLD_HC_1:scan:126	0.84	5	NoID
mzspec:MSV000082582:90_Control_CDR_HC_3:scan:119	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:592	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:599	0.84	5	NoID
mzspec:MSV000081160:G1_LV1_CV0501:scan:462	0.84	5	NoID
mzspec:MSV000081160:G2_LV2_CV0484:scan:466	0.84	5	NoID
mzspec:MSV000081492:mayo_1_10:scan:1589	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep1:scan:964	0.84	5	NoID
mzspec:MSV000081492:mayo_1_1:scan:1575	0.84	5	NoID
mzspec:MSV000083647:00077E7803:scan:141	0.84	5	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1207:scan:70	0.84	5	NoID
mzspec:MSV000083647:00077E9DA4:scan:143	0.84	5	NoID
mzspec:MSV000083083:00077E9A99:scan:130	0.84	5	NoID
mzspec:MSV000083083:00077E9DA4:scan:143	0.84	5	NoID
mzspec:MSV000082582:69_Control_NLD_HC_3:scan:127	0.84	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep1:scan:964	0.84	5	NoID
mzspec:MSV000082582:91_Control_CDR_SD_2:scan:122	0.84	5	NoID
mzspec:MSV000082582:54_Control_CDR_HC_3:scan:125	0.84	5	NoID
mzspec:MSV000082582:31_Control_NLD_HC_3:scan:123	0.84	5	NoID
mzspec:MSV000082582:14_Control_NLD_HC_2:scan:119	0.84	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:592	0.84	5	NoID
mzspec:MSV000082582:98_Control_CDR_HC_1:scan:121	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:592	0.84	5	NoID
mzspec:MSV000083083:00077E7803:scan:141	0.84	5	NoID
mzspec:MSV000082582:88_Control_NLD_HC_1:scan:117	0.84	5	NoID
mzspec:MSV000083559:11713.23.F.23B:scan:170	0.84	5	NoID
mzspec:MSV000084314:MSV000083077:scan:1040	0.84	4	NoID
mzspec:MSV000084314:MSV000088187:scan:258	0.84	4	NoID
mzspec:MSV000084314:MSV000079519:scan:65	0.84	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep2:scan:362	0.83	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep2:scan:362	0.83	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:598	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:598	0.83	5	NoID
mzspec:MSV000085852:CCE2019_113:scan:189	0.83	5	NoID
mzspec:MSV000083559:11713.22.F.22C:scan:173	0.83	5	NoID
mzspec:MSV000082582:44_Prebiotic_CDR_HC_3:scan:137	0.83	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:579	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:579	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:925	0.83	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:925	0.83	5	NoID
mzspec:MSV000082582:90_Control_CDR_HC_2:scan:123	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT13.STOOL.114:scan:77	0.83	5	NoID
mzspec:MSV000083083:00077E8F97:scan:130	0.83	5	NoID
mzspec:MSV000083083:00077E7649:scan:147	0.83	5	NoID
mzspec:MSV000083647:00077E7649:scan:147	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT27.STOOL.581:scan:70	0.83	5	NoID
mzspec:MSV000082582:54_Control_CDR_HC_1:scan:124	0.83	5	NoID
mzspec:MSV000082608:81662:scan:122	0.83	5	NoID
mzspec:MSV000081952:PHT_20_077_Cort_1600:scan:124	0.83	5	NoID
mzspec:MSV000083077:PHT_20_077_Cort_1600:scan:124	0.83	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D9_P56_16_9_uninfected:scan:263	0.83	5	NoID
mzspec:MSV000082608:81551:scan:138	0.83	5	NoID
mzspec:MSV000083647:00077E9A99:scan:130	0.83	5	NoID
mzspec:MSV000083559:11713.10.F.10B:scan:161	0.83	5	NoID
mzspec:MSV000082582:84_Control_NLD_HC_3:scan:123	0.83	5	NoID
mzspec:MSV000082582:47_Control_CDR_SD_3:scan:123	0.83	5	NoID
mzspec:MSV000083647:00077E8F97:scan:130	0.83	5	NoID
mzspec:MSV000082650:M045_neg1:scan:3244	0.83	4	NoID
mzspec:MSV000085120:BAX254_6x_GH1_01_23456:scan:790	0.83	4	NoID
mzspec:MSV000084314:MSV000087588:scan:187	0.83	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:805	0.82	5	NoID
mzspec:MSV000082582:85_Control_NLD_SD_1:scan:127	0.82	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:480	0.82	5	NoID
mzspec:MSV000083073:94177:scan:149	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_258:scan:727	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:480	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:597	0.82	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:585	0.82	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:597	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:585	0.82	5	NoID
mzspec:MSV000085852:CCE2019_233:scan:203	0.82	5	NoID
mzspec:MSV000085852:CCE2019_133:scan:134	0.82	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:434	0.82	5	NoID
mzspec:MSV000082582:92_93_Prebiotic_0:scan:132	0.82	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:104	0.82	5	NoID
mzspec:MSV000083083:00077E9E0C:scan:127	0.82	5	NoID
mzspec:MSV000081176:A4:scan:21	0.82	5	NoID
mzspec:MSV000085360:Q-Exactive-PT_FA.8-1:scan:1288	0.82	4	NoID
mzspec:MSV000084314:MSV000087747:scan:171	0.82	4	NoID
mzspec:MSV000083083:00077EA19C:scan:124	0.81	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:108	0.81	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304054851:scan:1278	0.81	5	NoID
mzspec:MSV000081176:A3:scan:22	0.81	5	NoID
mzspec:MSV000081160:G2_RV3_CV0446:scan:351	0.81	5	NoID
mzspec:MSV000081160:G3_RV2_CV0475:scan:314	0.81	5	NoID
mzspec:MSV000084753:F21_5:scan:6873	0.81	5	NoID
mzspec:MSV000083647:00077E9E0C:scan:127	0.81	5	NoID
mzspec:MSV000082582:38_Control_NLD_SD_1:scan:126	0.81	5	NoID
mzspec:MSV000083647:00077EA19C:scan:124	0.81	5	NoID
mzspec:MSV000082049:20_31:scan:3047	0.81	4	NoID
mzspec:MSV000084314:MSV000079516:scan:75	0.81	4	NoID
mzspec:MSV000082582:100_Prebiotic_CDR_HC_1:scan:132	0.81	4	NoID
mzspec:MSV000082582:80_Prebiotic_NLD_HC_1:scan:134	0.81	4	NoID
mzspec:MSV000084314:MSV000088723:scan:153	0.81	4	NoID
mzspec:MSV000084314:MSV000087135:scan:87	0.81	4	NoID
mzspec:MSV000084314:MSV000083073:scan:4762	0.81	4	NoID
mzspec:MSV000084314:MSV000087629:scan:67	0.81	4	NoID
mzspec:MSV000083083:00077E994F:scan:164	0.81	4	NoID
mzspec:MSV000081463:Blank_repli_2:scan:82	0.8	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:473	0.8	5	NoID
mzspec:MSV000083073:94302:scan:1066	0.8	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:473	0.8	5	NoID
mzspec:MSV000082582:99_Control_CDR_SD_1:scan:124	0.8	5	NoID
mzspec:MSV000085852:CCE2019_281:scan:202	0.8	5	NoID
mzspec:MSV000084753:F21_2:scan:6697	0.8	5	NoID
mzspec:MSV000084753:B14_3:scan:446	0.8	5	NoID
mzspec:MSV000082650:M073_neg1:scan:954	0.8	4	NoID
mzspec:MSV000082650:M037_62:scan:3225	0.8	4	NoID
mzspec:MSV000082049:9_28:scan:3071	0.8	4	NoID
mzspec:MSV000083475:6D11_5_39_mousseau-88-s101-a02:scan:170	0.8	4	NoID
mzspec:MSV000085852:CCE2019_39:scan:224	0.8	4	NoID
mzspec:MSV000081351:38758:scan:132	0.79	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:469	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:469	0.79	5	NoID
mzspec:MSV000081463:H_4_3soil_2_Y_C4:scan:276	0.79	5	NoID
mzspec:MSV000083073:94131:scan:2405	0.79	5	NoID
mzspec:MSV000083647:00077E996C:scan:129	0.79	5	NoID
mzspec:MSV000084753:B03:scan:201	0.79	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_PlasmaSRM1950:scan:976	0.79	5	NoID
mzspec:MSV000082084:2_W_C_2A:scan:240	0.79	4	NoID
mzspec:MSV000082582:82_Prebiotic_NLD_HC_3:scan:130	0.79	4	NoID
mzspec:MSV000081463:H2_4_Placenta_2_Y_F4:scan:284	0.79	4	NoID
mzspec:MSV000085852:CCE2019_396:scan:211	0.79	4	NoID
mzspec:MSV000082048:16_18:scan:244	0.79	4	NoID
mzspec:MSV000082582:83_Prebiotic_NLD_SD_3:scan:146	0.79	4	NoID
mzspec:MSV000082649:M061_plasma:scan:793	0.79	4	NoID
mzspec:MSV000082608:81825:scan:140	0.79	4	NoID
mzspec:MSV000084314:MSV000079788:scan:90264	0.79	4	NoID
mzspec:MSV000084595:20_3_spec_M_SAMPLE_WT_YMS_7_B8:scan:1483	0.78	5	NoID
mzspec:MSV000081351:39108:scan:3451	0.78	5	NoID
mzspec:MSV000082608:81896:scan:121	0.78	5	NoID
mzspec:MSV000089937:G1_2+:scan:5528	0.78	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:419	0.78	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:419	0.78	5	NoID
mzspec:MSV000081351:39146:scan:3693	0.78	5	NoID
mzspec:MSV000085852:CCE2019_271:scan:212	0.78	5	NoID
mzspec:MSV000081176:A9:scan:2508	0.78	5	NoID
