USI	Cosine	Matching Peaks	Status
mzspec:MSV000083475:P6_Qcmix:scan:2629	0.73	7	NoID
mzspec:MSV000080183:21-F-02:scan:2433	0.73	7	NoID
mzspec:MSV000081482:21-F-02:scan:2433	0.73	7	NoID
mzspec:MSV000084904:LB98:scan:2747	0.73	7	NoID
mzspec:MSV000082048:23_66:scan:2884	0.73	7	NoID
mzspec:MSV000083024:11823.BVC.1479.10.03_RB11_01_36107:scan:1723	0.73	7	NoID
mzspec:MSV000084218:11823.BVC.1479.10.03_RB11_01_36107:scan:1723	0.73	7	NoID
mzspec:MSV000080183:16-F-17:scan:2452	0.73	7	NoID
mzspec:MSV000080183:27-F-07:scan:2456	0.73	7	NoID
mzspec:MSV000083065:CIR19-001_RE3_01_35012:scan:4814	0.73	7	NoID
mzspec:MSV000082972:A18_99_01:scan:2060	0.73	7	NoID
mzspec:MSV000080188:Control_no_soil_B12:scan:166	0.73	7	NoID
mzspec:MSV000080183:15-F-13:scan:2438	0.73	7	NoID
mzspec:MSV000082049:23_48:scan:3430	0.73	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:7052	0.73	7	NoID
mzspec:MSV000082157:9_54:scan:3201	0.73	7	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep3:scan:4251	0.73	7	NoID
mzspec:MSV000082049:25_25:scan:3306	0.73	7	NoID
mzspec:MSV000084314:MSV000082157:scan:80866	0.73	7	NoID
mzspec:MSV000081482:30-F-03:scan:2472	0.73	7	NoID
mzspec:MSV000084904:LB22:scan:2832	0.73	7	NoID
mzspec:MSV000084904:LB104:scan:2790	0.73	7	NoID
mzspec:MSV000084904:LB66:scan:2750	0.73	7	NoID
mzspec:MSV000084904:LB141:scan:2753	0.73	7	NoID
mzspec:MSV000086178:172:scan:2767	0.73	7	NoID
mzspec:MSV000083475:5C12_3_61_sandin-54-s009-a04:scan:2698	0.73	7	NoID
mzspec:MSV000082049:11_44:scan:3432	0.73	7	NoID
mzspec:MSV000080183:12-F-05:scan:2439	0.73	7	NoID
mzspec:MSV000080905:P2_EMP_33:scan:2124	0.73	7	NoID
mzspec:MSV000080183:30-F-03:scan:2472	0.73	7	NoID
mzspec:MSV000083073:94089:scan:2409	0.73	7	NoID
mzspec:MSV000083073:94323:scan:2896	0.73	7	NoID
mzspec:MSV000083073:94092:scan:2413	0.73	7	NoID
mzspec:MSV000083073:94143:scan:2433	0.73	7	NoID
mzspec:MSV000083073:94054:scan:2902	0.73	7	NoID
mzspec:MSV000081482:25-F-10:scan:2431	0.73	7	NoID
mzspec:MSV000082608:81903:scan:3461	0.73	7	NoID
mzspec:MSV000082049:2_31:scan:3378	0.73	7	NoID
mzspec:MSV000082157:23_55:scan:3466	0.73	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:3082	0.73	7	NoID
mzspec:MSV000083475:4A11_2_48_pinto-63-s027-a03:scan:2224	0.73	7	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_67:scan:7235	0.73	7	NoID
mzspec:MSV000085991:1693_Ld1s_gut_P79:scan:3304	0.73	7	NoID
mzspec:MSV000082582:9_Control_CDR_HC_3:scan:2430	0.73	7	NoID
mzspec:MSV000089558:ME_C3-E17:scan:2671	0.73	7	NoID
mzspec:MSV000089558:ME_C3-B1:scan:2624	0.73	7	NoID
mzspec:MSV000088697:37_Fischerella_musciocola_CP_Ex:scan:4526	0.73	7	NoID
mzspec:MSV000086830:PLT5_B3:scan:5462	0.73	7	NoID
mzspec:MSV000080183:36-F-01:scan:2431	0.73	7	NoID
mzspec:MSV000080628:fecal_36_20161031:scan:2460	0.73	7	NoID
mzspec:MSV000080183:25-F-10:scan:2431	0.73	7	NoID
mzspec:MSV000082048:24_69:scan:2955	0.73	7	NoID
mzspec:MSV000082049:13_42:scan:3386	0.73	7	NoID
mzspec:MSV000082048:4_71:scan:2920	0.73	7	NoID
mzspec:MSV000082049:18_37:scan:3278	0.73	7	NoID
mzspec:MSV000082049:17_35:scan:3284	0.73	7	NoID
mzspec:MSV000082049:3_48:scan:3417	0.73	7	NoID
mzspec:MSV000082048:5_69:scan:2981	0.73	7	NoID
mzspec:MSV000087087:5556816:scan:2731	0.73	7	NoID
mzspec:MSV000083073:94356:scan:2420	0.73	7	NoID
mzspec:MSV000083073:94294:scan:2424	0.73	7	NoID
mzspec:MSV000082582:36_37_Prebiotic_0:scan:2943	0.73	7	NoID
mzspec:MSV000082608:81581:scan:2939	0.73	7	NoID
mzspec:MSV000082049:5_27:scan:3413	0.73	7	NoID
mzspec:MSV000085256:407_CSF:scan:1989	0.73	7	NoID
mzspec:MSV000082608:81770:scan:2924	0.73	7	NoID
mzspec:MSV000084556:FD006_T3:scan:2818	0.73	7	NoID
mzspec:MSV000085256:499_CSF:scan:2130	0.73	7	NoID
mzspec:MSV000085256:441_CSF:scan:2254	0.73	7	NoID
mzspec:MSV000084904:LB42:scan:2817	0.73	7	NoID
mzspec:MSV000084904:LB101:scan:2809	0.73	7	NoID
mzspec:MSV000084904:LB56:scan:2837	0.73	7	NoID
mzspec:MSV000082582:100_101_Prebiotic_0:scan:2914	0.73	7	NoID
mzspec:MSV000080188:Control_no_soil_B11:scan:3817	0.73	7	NoID
mzspec:MSV000082049:15_37:scan:3281	0.73	7	NoID
mzspec:MSV000082049:11_29:scan:3406	0.73	7	NoID
mzspec:MSV000085944:skin_08_720_UB:scan:2446	0.73	7	NoID
mzspec:MSV000082049:22_38:scan:3435	0.73	7	NoID
mzspec:MSV000082048:28_67:scan:2926	0.73	7	NoID
mzspec:MSV000082049:28_52:scan:3279	0.73	7	NoID
mzspec:MSV000082048:6_69:scan:2943	0.73	7	NoID
mzspec:MSV000081343:EZ645:scan:3459	0.73	7	NoID
mzspec:MSV000082049:14_36:scan:3467	0.73	7	NoID
mzspec:MSV000082813:A18_99_01:scan:2060	0.73	7	NoID
mzspec:MSV000082049:12_43:scan:3436	0.73	7	NoID
mzspec:MSV000082049:24_49:scan:3460	0.73	7	NoID
mzspec:MSV000083073:94321:scan:3435	0.73	7	NoID
mzspec:MSV000081343:EZ85:scan:3452	0.73	7	NoID
mzspec:MSV000089558:ME_C1-B14:scan:2322	0.73	7	NoID
mzspec:MSV000089558:ME_C3-B21:scan:2636	0.73	7	NoID
mzspec:MSV000082049:21_39:scan:3286	0.73	7	NoID
mzspec:MSV000080628:fecal_51_20161114:scan:2457	0.73	7	NoID
mzspec:MSV000089558:ME_C1-E16:scan:2322	0.73	7	NoID
mzspec:MSV000082049:20_30:scan:3209	0.73	7	NoID
mzspec:MSV000082049:26_23:scan:3358	0.73	7	NoID
mzspec:MSV000080183:09-F-02:scan:2431	0.73	7	NoID
mzspec:MSV000082049:2_47:scan:3356	0.73	7	NoID
mzspec:MSV000082049:21_32:scan:3319	0.73	7	NoID
mzspec:MSV000082049:29_31:scan:2744	0.73	7	NoID
mzspec:MSV000082582:84_85_Control_0:scan:2434	0.73	7	NoID
mzspec:MSV000080188:Control_no_soil_B09:scan:3822	0.73	7	NoID
mzspec:MSV000080183:10-F-07:scan:2442	0.73	7	NoID
mzspec:MSV000089558:ME_C8-B7:scan:2689	0.73	7	NoID
mzspec:MSV000080183:05-F-10:scan:2427	0.73	7	NoID
mzspec:MSV000080183:04-F-04:scan:2432	0.73	7	NoID
mzspec:MSV000080183:05-F-01:scan:2439	0.73	7	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_38_OtherRoot-Oth-Oth_B_MeOH__102040eV_80to1200_S1_Run84:scan:105	0.73	6	NoID
mzspec:MSV000080188:Controll_A11:scan:86	0.73	6	NoID
mzspec:MSV000083306:QEC18_F1_20181227030329:scan:4966	0.73	6	NoID
mzspec:MSV000088745:127_3_Ppisc_LYO_55_P1-A-4_01_12081:scan:5437	0.73	6	NoID
mzspec:MSV000083306:QEC18_NIST_20181227182328:scan:5116	0.73	6	NoID
mzspec:MSV000086178:223:scan:2779	0.73	6	NoID
mzspec:MSV000080976:P1_RB8_01_9317:scan:1743	0.73	6	NoID
mzspec:MSV000086178:225:scan:2762	0.73	6	NoID
mzspec:MSV000082608:81786:scan:2856	0.73	6	NoID
mzspec:MSV000085071:P2_B7_BB7_01_52958:scan:1398	0.73	6	NoID
mzspec:MSV000083073:94042:scan:2901	0.73	6	NoID
mzspec:MSV000084314:MSV000083756:scan:4591	0.73	6	NoID
mzspec:MSV000083065:TW-DU-002_RG8_01_35041:scan:4805	0.73	6	NoID
mzspec:MSV000084314:MSV000086178:scan:904	0.73	6	NoID
mzspec:MSV000082630:15NAVY02_8_plasma:scan:2530	0.73	6	NoID
mzspec:MSV000082608:81755:scan:2879	0.73	6	NoID
mzspec:MSV000082608:81611:scan:2875	0.73	6	NoID
mzspec:MSV000083065:TW-CY-001_RA12_01_35858:scan:4995	0.73	6	NoID
mzspec:MSV000083065:FS-CIR2-002_RF10_01_35031:scan:4821	0.73	6	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:2727	0.73	6	NoID
mzspec:MSV000083065:TW-AU-001_RG10_01_35928:scan:4976	0.73	6	NoID
mzspec:MSV000083475:5H10_4_64_mousseau-88-s050-a02:scan:2392	0.73	6	NoID
mzspec:MSV000079598:30016:scan:4890	0.73	6	NoID
mzspec:MSV000083073:94355:scan:2891	0.73	6	NoID
mzspec:MSV000082608:81798:scan:2960	0.73	6	NoID
mzspec:MSV000083065:TW-CC-001_RD10_01_35892:scan:4970	0.73	6	NoID
mzspec:MSV000082582:49_Prebiotic_CDR_SD_1:scan:2433	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1219:scan:1709	0.73	6	NoID
mzspec:MSV000082608:81697:scan:2956	0.73	6	NoID
mzspec:MSV000080299:Control_P2_F07:scan:379	0.73	6	NoID
mzspec:MSV000080905:P4_EMP_73:scan:2099	0.73	6	NoID
mzspec:MSV000080188:Controll_A09:scan:2683	0.73	6	NoID
mzspec:MSV000085870:PH697085_pos_IDA:scan:10157	0.73	6	NoID
mzspec:MSV000080628:fecal_29_20161031:scan:2481	0.73	6	NoID
mzspec:MSV000080976:P5_RE5_01_9657:scan:1724	0.73	6	NoID
mzspec:MSV000084314:MSV000079900:scan:346	0.73	6	NoID
mzspec:MSV000085256:398_Plasma:scan:2192	0.73	6	NoID
mzspec:MSV000082650:M002_neg1:scan:2346	0.73	6	NoID
mzspec:MSV000085870:PH697098_pos_IDA:scan:11281	0.73	6	NoID
mzspec:MSV000086178:189:scan:2715	0.73	6	NoID
mzspec:MSV000080976:P2_RF7_01_9387:scan:1728	0.73	6	NoID
mzspec:MSV000079518:A1_Unlab_ATCC:scan:5102	0.73	6	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:4838	0.73	6	NoID
mzspec:MSV000082074:G73680_5x_BD3_01_18300:scan:1295	0.73	5	NoID
mzspec:MSV000084900:G73680_5x_BD3_01_18300:scan:1295	0.73	5	NoID
mzspec:MSV000081657:G73680_5x_BD3_01_18300:scan:1295	0.73	5	NoID
mzspec:MSV000083010:G73680_5x_BD3_01_18300:scan:1295	0.73	5	NoID
mzspec:MSV000080183:31-F-05:scan:2428	0.72	7	NoID
mzspec:MSV000082973:A42_167_1:scan:2066	0.72	7	NoID
mzspec:MSV000081482:31-F-05:scan:2428	0.72	7	NoID
mzspec:MSV000082650:M032_neg1:scan:2353	0.72	7	NoID
mzspec:MSV000085991:Start_blank_20200814110048:scan:34	0.72	7	NoID
mzspec:MSV000083065:CIR5-001_RF4_01_35025:scan:4823	0.72	7	NoID
mzspec:MSV000080905:P4_EMP_25:scan:2134	0.72	7	NoID
mzspec:MSV000080183:04-F-11:scan:2425	0.72	7	NoID
mzspec:MSV000081343:EZ366:scan:3475	0.72	7	NoID
mzspec:MSV000081343:EZ714:scan:3473	0.72	7	NoID
mzspec:MSV000082608:81503:scan:2870	0.72	7	NoID
mzspec:MSV000081343:Wash_16:scan:353	0.72	7	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A1:scan:472	0.72	7	NoID
mzspec:MSV000081482:28-F-03:scan:2434	0.72	7	NoID
mzspec:MSV000083073:94083:scan:2357	0.72	7	NoID
mzspec:MSV000081482:32-F-12:scan:2442	0.72	7	NoID
mzspec:MSV000082049:5_26:scan:3394	0.72	7	NoID
mzspec:MSV000082049:8_47:scan:3320	0.72	7	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.72	7	NoID
mzspec:MSV000083475:6D2_5_28_mousseau-88-s086-a02:scan:2698	0.72	7	NoID
mzspec:MSV000082608:81576:scan:3402	0.72	7	NoID
mzspec:MSV000080976:P7_RG1_01_9829:scan:1718	0.72	7	NoID
mzspec:MSV000082049:1_33:scan:3426	0.72	7	NoID
mzspec:MSV000083475:5G12_4_54_mousseau-88-s058-a02:scan:2322	0.72	7	NoID
mzspec:MSV000080183:11-F-12:scan:2431	0.72	7	NoID
mzspec:MSV000083475:5F9_4_37_mousseau-88-s005-a02:scan:2371	0.72	7	NoID
mzspec:MSV000080183:32-F-12:scan:2442	0.72	7	NoID
mzspec:MSV000080183:12-F-11:scan:2436	0.72	7	NoID
mzspec:MSV000084904:LB93:scan:2836	0.72	7	NoID
mzspec:MSV000080183:28-F-03:scan:2434	0.72	7	NoID
mzspec:MSV000082049:13_26:scan:3403	0.72	7	NoID
mzspec:MSV000082048:13_66:scan:2922	0.72	7	NoID
mzspec:MSV000082049:14_39:scan:3326	0.72	7	NoID
mzspec:MSV000082049:23_24:scan:3432	0.72	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep1:scan:3782	0.72	7	NoID
mzspec:MSV000082049:4_36:scan:3474	0.72	7	NoID
mzspec:MSV000082049:15_51:scan:3294	0.72	7	NoID
mzspec:MSV000081343:EZ646:scan:3462	0.72	7	NoID
mzspec:MSV000082049:3_23:scan:3447	0.72	7	NoID
mzspec:MSV000084556:FD024_T1:scan:2849	0.72	7	NoID
mzspec:MSV000083073:94082:scan:2447	0.72	7	NoID
mzspec:MSV000087087:5556620:scan:2719	0.72	7	NoID
mzspec:MSV000089558:ME_C2-E18:scan:2314	0.72	7	NoID
mzspec:MSV000082157:18_54:scan:3485	0.72	7	NoID
mzspec:MSV000082608:81899:scan:2876	0.72	7	NoID
mzspec:MSV000083073:94112:scan:2434	0.72	7	NoID
mzspec:MSV000083073:94296:scan:2438	0.72	7	NoID
mzspec:MSV000082608:81855:scan:2882	0.72	7	NoID
mzspec:MSV000083073:94130:scan:2445	0.72	7	NoID
mzspec:MSV000082813:A18_97_01:scan:2070	0.72	7	NoID
mzspec:MSV000080188:Bsub_B09:scan:84	0.72	7	NoID
mzspec:MSV000083475:5F6_4_32_mousseau-88-s046-a02:scan:2353	0.72	7	NoID
mzspec:MSV000084904:LB94:scan:2793	0.72	7	NoID
mzspec:MSV000084904:LB114:scan:2852	0.72	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:3028	0.72	7	NoID
mzspec:MSV000080188:Bsub_B08:scan:562	0.72	7	NoID
mzspec:MSV000080188:Control_no_soil_E10:scan:37	0.72	7	NoID
mzspec:MSV000080905:P3_EMP_32:scan:1809	0.72	7	NoID
mzspec:MSV000084904:LB130:scan:2791	0.72	7	NoID
mzspec:MSV000084904:LB137:scan:2755	0.72	7	NoID
mzspec:MSV000082048:11_66:scan:2901	0.72	7	NoID
mzspec:MSV000082049:24_32:scan:3439	0.72	7	NoID
mzspec:MSV000082048:13_70:scan:2905	0.72	7	NoID
mzspec:MSV000082972:A18_97_01:scan:2070	0.72	7	NoID
mzspec:MSV000083073:94261:scan:2438	0.72	7	NoID
mzspec:MSV000083073:94176:scan:2411	0.72	7	NoID
mzspec:MSV000082049:23_25:scan:3359	0.72	7	NoID
mzspec:MSV000082049:6_32:scan:3282	0.72	7	NoID
mzspec:MSV000082582:68_69_Control_0:scan:2941	0.72	7	NoID
mzspec:MSV000085991:16100_Ld1s_plus_ABX_liver_P80:scan:3333	0.72	7	NoID
mzspec:MSV000082049:13_48:scan:3312	0.72	7	NoID
mzspec:MSV000086131:Sample-1F6:scan:3122	0.72	7	NoID
mzspec:MSV000082608:81638:scan:3412	0.72	7	NoID
mzspec:MSV000081482:29-F-04:scan:2437	0.72	7	NoID
mzspec:MSV000084165:MC_actAB-EMay:scan:36485	0.72	7	NoID
mzspec:MSV000080335:2_purp5_col_7:scan:2599	0.72	7	NoID
mzspec:MSV000083065:TW-EH-002_RF12_01_35033:scan:4814	0.72	7	NoID
mzspec:MSV000082049:2_44:scan:3363	0.72	7	NoID
mzspec:MSV000082049:15_32:scan:3336	0.72	7	NoID
mzspec:MSV000082157:16_55_secondextraction:scan:2909	0.72	7	NoID
mzspec:MSV000082608:81875:scan:3492	0.72	7	NoID
mzspec:MSV000080183:29-F-04:scan:2437	0.72	7	NoID
mzspec:MSV000087728:VGF140_E11_pos:scan:2099	0.72	7	NoID
mzspec:MSV000082049:13_28:scan:3357	0.72	7	NoID
mzspec:MSV000082049:3_37:scan:3330	0.72	7	NoID
mzspec:MSV000082049:1_52:scan:3328	0.72	7	NoID
mzspec:MSV000082048:26_71:scan:2905	0.72	7	NoID
mzspec:MSV000080628:fecal_05_20160306:scan:2475	0.72	7	NoID
mzspec:MSV000086131:Sample-2D6:scan:3128	0.72	7	NoID
mzspec:MSV000085142:LI_pooledQC_start4:scan:1747	0.72	7	NoID
mzspec:MSV000082608:81614:scan:2969	0.72	7	NoID
mzspec:MSV000082608:81803:scan:3405	0.72	7	NoID
mzspec:MSV000083475:5G3_4_43_mousseau-88-s073-a02:scan:2596	0.72	7	NoID
mzspec:MSV000083065:TW-EE-001_RG3_01_35036:scan:4775	0.72	6	NoID
mzspec:MSV000082049:1_39:scan:2852	0.72	6	NoID
mzspec:MSV000081343:EZ181:scan:2964	0.72	6	NoID
mzspec:MSV000089558:ME_C3-B7:scan:2626	0.72	6	NoID
mzspec:MSV000080905:P2_EMP_1:scan:2105	0.72	6	NoID
mzspec:MSV000080183:20-F-03:scan:2664	0.72	6	NoID
mzspec:MSV000083306:QEC18polar_F1_20181229233403:scan:4976	0.72	6	NoID
mzspec:MSV000082650:M039_62:scan:2353	0.72	6	NoID
mzspec:MSV000083065:GF6_peri_1x_RD5_01_38644:scan:4999	0.72	6	NoID
mzspec:MSV000089558:ME_C1-E18:scan:2310	0.72	6	NoID
mzspec:MSV000089558:ME_C6-B14:scan:2323	0.72	6	NoID
mzspec:MSV000083065:TW-DK-002_RH8_01_35053:scan:4798	0.72	6	NoID
mzspec:MSV000083383:3:scan:4777	0.72	6	NoID
mzspec:MSV000083065:TW-BD-002_RE3_01_35897:scan:4960	0.72	6	NoID
mzspec:MSV000081482:20-F-03:scan:2664	0.72	6	NoID
mzspec:MSV000082608:81587:scan:2879	0.72	6	NoID
mzspec:MSV000083032:GF6_peri_1x_RD5_01_38644:scan:4999	0.72	6	NoID
mzspec:MSV000082813:A16_89_05:scan:2078	0.72	6	NoID
mzspec:MSV000080976:P2_RH2_01_9345:scan:1722	0.72	6	NoID
mzspec:MSV000082608:81507:scan:3421	0.72	6	NoID
mzspec:MSV000081160:G4_RV3_CV0500:scan:2028	0.72	6	NoID
mzspec:MSV000083065:CIR55-002_RB5_01_34978:scan:4830	0.72	6	NoID
mzspec:MSV000083475:5A11_2_63_minich-76-s004-a04:scan:2705	0.72	6	NoID
mzspec:MSV000086178:144:scan:2766	0.72	6	NoID
mzspec:MSV000084314:MSV000080469:scan:1260	0.72	6	NoID
mzspec:MSV000083463:11712.SUBJECT53.MBM.1326:scan:1967	0.72	6	NoID
mzspec:MSV000086178:130:scan:2754	0.72	6	NoID
mzspec:MSV000083756:Fecal-2-ACN_RB8_53:scan:4623	0.72	6	NoID
mzspec:MSV000080905:P4_EMP_93:scan:2125	0.72	6	NoID
mzspec:MSV000080299:Bsub_P3_F03:scan:2526	0.72	6	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_65:scan:4408	0.72	6	NoID
mzspec:MSV000084314:MSV000085119:scan:18761	0.72	6	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227210213:scan:4849	0.72	6	NoID
mzspec:MSV000083664:S54_BE11_01_42096:scan:1659	0.72	6	NoID
mzspec:MSV000083073:94202:scan:2430	0.72	6	NoID
mzspec:MSV000082157:22_55:scan:2972	0.72	6	NoID
mzspec:MSV000082608:81552:scan:2863	0.72	6	NoID
mzspec:MSV000085693:103:scan:1277	0.72	6	NoID
mzspec:MSV000088745:103_1_Vcora_LYO_29_R_P1-B-8_01_12061:scan:5446	0.72	6	NoID
mzspec:MSV000083024:11823.BVC.1328.10.03_RH9_01_36177:scan:2514	0.72	6	NoID
mzspec:MSV000084218:11823.BVC.1328.10.03_RH9_01_36177:scan:2514	0.72	6	NoID
mzspec:MSV000083475:4A3_2_17_pinto-63-s016-a03:scan:2052	0.72	6	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_66:scan:4443	0.72	6	NoID
mzspec:MSV000083306:QEC18_F2-3_NIST-1:scan:4768	0.72	6	NoID
mzspec:MSV000083065:TW-CB-001_RC3_01_35973:scan:4968	0.72	6	NoID
mzspec:MSV000085256:427_CSF:scan:2276	0.72	6	NoID
mzspec:MSV000085256:448_CSF:scan:2182	0.72	6	NoID
mzspec:MSV000082582:50_51_Control_0:scan:2915	0.72	6	NoID
mzspec:MSV000084314:MSV000080976:scan:65596	0.72	6	NoID
mzspec:MSV000083065:TW-DP-001_RH6_01_35051:scan:4823	0.72	6	NoID
mzspec:MSV000083065:SPF3_port_1x_RD6_01_38645:scan:5062	0.72	6	NoID
mzspec:MSV000083032:SPF3_port_1x_RD6_01_38645:scan:5062	0.72	6	NoID
mzspec:MSV000081343:EZ780:scan:3440	0.72	6	NoID
mzspec:MSV000081343:EZ647:scan:3465	0.72	6	NoID
mzspec:MSV000082608:81834:scan:2948	0.72	6	NoID
mzspec:MSV000086178:99:scan:2754	0.72	6	NoID
mzspec:MSV000086178:67:scan:2802	0.72	6	NoID
mzspec:MSV000086178:47:scan:2779	0.72	6	NoID
mzspec:MSV000080976:P4_RE6_01_9585:scan:1730	0.72	6	NoID
mzspec:MSV000083689:G84929_RD7_01_35360:scan:1748	0.72	6	NoID
mzspec:MSV000083065:TW-DS-002_RG10_01_35043:scan:4830	0.72	6	NoID
mzspec:MSV000089558:ME_C7-E18:scan:2653	0.72	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181230100059:scan:4824	0.72	6	NoID
mzspec:MSV000082480:A16_89_05:scan:2078	0.72	6	NoID
mzspec:MSV000080299:Bsub_P4_B03:scan:2526	0.72	6	NoID
mzspec:MSV000080188:Control_no_soil_D10:scan:167	0.72	6	NoID
mzspec:MSV000082608:81822:scan:3432	0.72	6	NoID
mzspec:MSV000084314:MSV000082630:scan:58089	0.72	6	NoID
mzspec:MSV000083073:94255:scan:2477	0.72	6	NoID
mzspec:MSV000082972:A16_89_05:scan:2078	0.72	6	NoID
mzspec:MSV000088745:127_4_Ppisc_WET_56_P1-A-3_01_12080:scan:5416	0.72	6	NoID
mzspec:MSV000082650:M025_62:scan:2928	0.72	6	NoID
mzspec:MSV000084783:3:scan:4981	0.72	6	NoID
mzspec:MSV000082049:23_47:scan:2820	0.72	6	NoID
mzspec:MSV000082608:81647:scan:2901	0.72	6	NoID
mzspec:MSV000086644:350_RMF173_6ul_GD6_01_22563:scan:5001	0.72	6	NoID
mzspec:MSV000084753:F35_5:scan:4415	0.72	6	NoID
mzspec:MSV000080976:P5_RC10_01_9701:scan:1674	0.72	6	NoID
mzspec:MSV000083065:TW-AF-001_RF4_01_35910:scan:4958	0.72	6	NoID
mzspec:MSV000084314:MSV000082323:scan:82818	0.72	5	NoID
mzspec:MSV000082157:6_61:scan:3407	0.71	7	NoID
mzspec:MSV000082582:98_99_Control_0:scan:2417	0.71	7	NoID
mzspec:MSV000083689:G84947_RG10_01_35406:scan:1748	0.71	7	NoID
mzspec:MSV000081482:21-F-04:scan:2438	0.71	7	NoID
mzspec:MSV000082608:81486:scan:2872	0.71	7	NoID
mzspec:MSV000084904:LB108:scan:2830	0.71	7	NoID
mzspec:MSV000084951:Blank1:scan:5879	0.71	7	NoID
mzspec:MSV000084904:LB16:scan:2899	0.71	7	NoID
mzspec:MSV000082650:M073_neg1:scan:2331	0.71	7	NoID
mzspec:MSV000082049:13_37:scan:3316	0.71	7	NoID
mzspec:MSV000082049:1_44:scan:3337	0.71	7	NoID
mzspec:MSV000084741:20190727_DOM_2:scan:3875	0.71	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:6764	0.71	7	NoID
mzspec:MSV000082048:11_12:scan:3413	0.71	7	NoID
mzspec:MSV000082048:8_67:scan:2921	0.71	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:6764	0.71	7	NoID
mzspec:MSV000083073:94065:scan:3423	0.71	7	NoID
mzspec:MSV000082582:28_29_Prebiotic_0:scan:2923	0.71	7	NoID
mzspec:MSV000083065:TW-BA-001_RB6_01_35964:scan:4959	0.71	7	NoID
mzspec:MSV000081171:Plate7_67545_GA1_01_11384:scan:1507	0.71	7	NoID
mzspec:MSV000082049:16_24:scan:3334	0.71	7	NoID
mzspec:MSV000082049:13_46:scan:3362	0.71	7	NoID
mzspec:MSV000082049:24_50:scan:3475	0.71	7	NoID
mzspec:MSV000082049:4_39:scan:3352	0.71	7	NoID
mzspec:MSV000082049:26_31:scan:3275	0.71	7	NoID
mzspec:MSV000082049:23_34:scan:3444	0.71	7	NoID
mzspec:MSV000082049:25_30:scan:3358	0.71	7	NoID
mzspec:MSV000084904:LB107:scan:2814	0.71	7	NoID
mzspec:MSV000081482:23-F-05:scan:2452	0.71	7	NoID
mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.71	7	NoID
mzspec:MSV000081482:25-F-13:scan:2422	0.71	7	NoID
mzspec:MSV000085256:478_CSF:scan:2262	0.71	7	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-3:scan:2688	0.71	7	NoID
mzspec:MSV000080183:10-F-01:scan:2457	0.71	7	NoID
mzspec:MSV000083073:94163:scan:2980	0.71	7	NoID
mzspec:MSV000082049:25_34:scan:3369	0.71	7	NoID
mzspec:MSV000080183:23-F-05:scan:2452	0.71	7	NoID
mzspec:MSV000080183:07-F-13:scan:2476	0.71	7	NoID
mzspec:MSV000080183:11-F-14:scan:2431	0.71	7	NoID
mzspec:MSV000080183:25-F-13:scan:2422	0.71	7	NoID
mzspec:MSV000086131:Sample-2A1:scan:3798	0.71	7	NoID
mzspec:MSV000082049:16_50:scan:3333	0.71	7	NoID
mzspec:MSV000080183:21-F-04:scan:2438	0.71	7	NoID
mzspec:MSV000085991:1699_Ld1s_spleen_P79_1:scan:3160	0.71	7	NoID
mzspec:MSV000088564:20190928_S1-7:scan:13214	0.71	7	NoID
mzspec:MSV000080183:13-F-02:scan:2441	0.71	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_105_pos:scan:3133	0.71	7	NoID
mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex:scan:5228	0.71	7	NoID
mzspec:MSV000082608:81811:scan:2952	0.71	6	NoID
mzspec:MSV000083689:G84984_BB6_01_35552:scan:1777	0.71	6	NoID
mzspec:MSV000081343:EZ84:scan:3436	0.71	6	NoID
