USI	Cosine	Matching Peaks	Status
mzspec:MSV000082613:GIMap_P3_SI_Aq_A8:scan:1550	0.87	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B2:scan:1451	0.87	4	NoID
mzspec:MSV000080958:neg_20100927_15_NOR_30:scan:448	0.87	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Neg_MS2_rep3:scan:290	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Neg_MS2_rep3:scan:290	0.86	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D010d+14:scan:138	0.86	4	NoID
mzspec:MSV000084595:50_0_PB_Control_SY+R5A_H1_Neg:scan:1141	0.85	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G8:scan:628	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Neg_MS2_rep2:scan:289	0.84	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Neg_MS2_rep2:scan:289	0.84	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F6:scan:2737	0.84	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Neg_MS2_rep3:scan:285	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_NEG_MS2_rep1:scan:1623	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Neg_MS2_rep3:scan:285	0.84	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_NEG_MS2_rep1:scan:1623	0.84	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G4:scan:896	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Neg_MS2_rep2:scan:281	0.83	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Neg_MS2_rep2:scan:281	0.83	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Pulled_Sample_QC_180323213050:scan:1521	0.81	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Neg_MS2_rep1:scan:286	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Neg_MS2_rep1:scan:286	0.81	4	NoID
mzspec:MSV000089807:LPS_1-2:scan:4294967295	0.8	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C8:scan:23	0.8	4	NoID
mzspec:MSV000089807:CONTROL_3-3:scan:4294967295	0.78	4	NoID
mzspec:MSV000089807:CONTROL_3-2:scan:4294967295	0.77	4	NoID
mzspec:MSV000089807:CONTROL_2-2:scan:4294967295	0.75	4	NoID
mzspec:MSV000085467:180821_PMA_JM_107_neg:scan:373	0.75	4	NoID
mzspec:MSV000089807:SHAM_6-3:scan:4294967295	0.74	5	NoID
mzspec:MSV000089807:CONTROL_4-1:scan:4294967295	0.74	4	NoID
mzspec:MSV000089807:SHAM_5-3:scan:4294967295	0.74	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep3:scan:657	0.73	4	NoID
mzspec:MSV000089807:LPS_1-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000089807:IL10_3-1:scan:4294967295	0.7	4	NoID
