USI	Cosine	Matching Peaks	Status
mzspec:MSV000088645:Blank_H1_P08:scan:2326	0.73	5	NoID
mzspec:MSV000089313:Blank_58_no_inj:scan:2265	0.73	5	NoID
mzspec:MSV000088645:4050202913:scan:2345	0.73	5	NoID
mzspec:MSV000089313:14HM479:scan:2313	0.73	5	NoID
mzspec:MSV000089313:Blank_53_no_inj:scan:2341	0.73	5	NoID
mzspec:MSV000089313:14HM316:scan:2317	0.73	5	NoID
mzspec:MSV000088645:4053434692:scan:2354	0.73	5	NoID
mzspec:MSV000088645:4057051825:scan:2345	0.73	5	NoID
mzspec:MSV000087854:45:scan:4664	0.73	5	NoID
mzspec:MSV000088645:4057177706:scan:2356	0.73	5	NoID
mzspec:MSV000088645:4057176502:scan:2348	0.73	5	NoID
mzspec:MSV000088645:4056885513:scan:2341	0.73	5	NoID
mzspec:MSV000085467:180821_PMA_JM_012:scan:2750	0.73	5	NoID
mzspec:MSV000088645:4057055092:scan:2348	0.73	5	NoID
mzspec:MSV000088645:4057044316:scan:2343	0.73	5	NoID
mzspec:MSV000088645:4057043746:scan:2357	0.73	5	NoID
mzspec:MSV000088645:4056889281:scan:2349	0.73	5	NoID
mzspec:MSV000088645:4051726159:scan:2363	0.73	5	NoID
mzspec:MSV000088645:4057044379:scan:2339	0.73	5	NoID
mzspec:MSV000088645:4056885524:scan:2341	0.73	5	NoID
mzspec:MSV000088645:4053434815:scan:2356	0.73	5	NoID
mzspec:MSV000089313:14HM338:scan:2303	0.73	5	NoID
mzspec:MSV000088645:QC_Mix_P02_03_End_of_Plate:scan:2334	0.73	5	NoID
mzspec:MSV000088645:4057178204:scan:2335	0.73	5	NoID
mzspec:MSV000088645:Blank_03_P06_no_inj:scan:2341	0.73	5	NoID
mzspec:MSV000086415:10435090:scan:2367	0.73	5	NoID
mzspec:MSV000087854:86:scan:4711	0.73	5	NoID
mzspec:MSV000088645:4056889226:scan:2361	0.73	5	NoID
mzspec:MSV000088645:4057019274:scan:2342	0.73	5	NoID
mzspec:MSV000087728:VGF139_E08_pos:scan:3178	0.73	5	NoID
mzspec:MSV000088645:4057178207:scan:2329	0.73	5	NoID
mzspec:MSV000088645:4057054397:scan:2364	0.73	5	NoID
mzspec:MSV000088645:4057042314:scan:2348	0.73	5	NoID
mzspec:MSV000089313:14HM411:scan:2321	0.73	5	NoID
mzspec:MSV000088645:4057019331:scan:2358	0.73	5	NoID
mzspec:MSV000088645:4050194528:scan:2327	0.73	5	NoID
mzspec:MSV000088645:4057019240:scan:2350	0.73	5	NoID
mzspec:MSV000089313:14HM423:scan:2319	0.73	5	NoID
mzspec:MSV000086415:Std_Mix_15:scan:2343	0.73	5	NoID
mzspec:MSV000089558:Blank_Solvent_1:scan:2367	0.73	5	NoID
mzspec:MSV000088645:4057048496:scan:2364	0.73	5	NoID
mzspec:MSV000088645:4057043062:scan:2350	0.73	5	NoID
mzspec:MSV000088645:4057041489:scan:2352	0.73	5	NoID
mzspec:MSV000088645:4053434823:scan:2333	0.73	5	NoID
mzspec:MSV000089313:14HM342:scan:2307	0.73	5	NoID
mzspec:MSV000088645:4057046728:scan:2367	0.73	5	NoID
mzspec:MSV000089313:14HM432:scan:2312	0.73	5	NoID
mzspec:MSV000088645:4057041234:scan:2356	0.73	5	NoID
mzspec:MSV000088645:4057054960:scan:2348	0.73	5	NoID
mzspec:MSV000088645:4057040918:scan:2353	0.73	5	NoID
mzspec:MSV000088645:4057177741:scan:2355	0.73	5	NoID
mzspec:MSV000088645:4057045797:scan:2348	0.73	5	NoID
mzspec:MSV000088645:QC_Mix_P07_02:scan:2325	0.73	5	NoID
mzspec:MSV000088645:4057176446:scan:2352	0.73	5	NoID
mzspec:MSV000079181:P3_Vol4_Desk_RE8_01_5927:scan:3739	0.73	5	NoID
mzspec:MSV000088645:QC_Mix_P05_03_End_of_Plate:scan:2340	0.73	5	NoID
mzspec:MSV000088645:4057172479:scan:2352	0.73	5	NoID
mzspec:MSV000088645:4057047283:scan:2351	0.73	5	NoID
mzspec:MSV000080030:P4_BE6v48_Middle_BE6_01_23916:scan:3560	0.73	5	NoID
mzspec:MSV000088645:4057049985:scan:2351	0.73	5	NoID
mzspec:MSV000088645:4053540788:scan:2349	0.73	5	NoID
mzspec:MSV000088645:4057042437:scan:2353	0.73	5	NoID
mzspec:MSV000085693:Pos_47:scan:1051	0.73	5	NoID
mzspec:MSV000088645:4056888910:scan:2340	0.73	5	NoID
mzspec:MSV000088645:4057053882:scan:2360	0.73	5	NoID
mzspec:MSV000080030:P3_BG8v38_Thumb_BG8_01_23749:scan:3597	0.73	5	NoID
mzspec:MSV000088645:Blank_04_P08_no_inj:scan:2351	0.73	5	NoID
mzspec:MSV000088645:4057054958:scan:2321	0.73	5	NoID
mzspec:MSV000088645:4057173421:scan:2333	0.73	5	NoID
mzspec:MSV000088645:4057053446:scan:2323	0.73	5	NoID
mzspec:MSV000088645:4057176429:scan:2359	0.73	5	NoID
mzspec:MSV000088645:4057041033:scan:2348	0.73	5	NoID
mzspec:MSV000088645:4057062858:scan:2351	0.73	5	NoID
mzspec:MSV000088645:4057054405:scan:2349	0.73	5	NoID
mzspec:MSV000088645:Blank_06_P07_no_inj:scan:2341	0.73	5	NoID
mzspec:MSV000088645:4057172651:scan:2344	0.73	5	NoID
mzspec:MSV000088645:4057172630:scan:2348	0.73	5	NoID
mzspec:MSV000088645:4057176493:scan:2357	0.73	5	NoID
mzspec:MSV000088645:4057050389:scan:2333	0.73	5	NoID
mzspec:MSV000088645:Blank_G1_P03:scan:2348	0.73	5	NoID
mzspec:MSV000079181:P2_Vol3_Leg_RG10_01_5846:scan:3737	0.73	5	NoID
mzspec:MSV000089313:14HM576:scan:2308	0.73	5	NoID
mzspec:MSV000088645:4057180064:scan:2340	0.73	5	NoID
mzspec:MSV000088645:4057050550:scan:2336	0.73	5	NoID
mzspec:MSV000088645:Blank_06_P08_no_inj:scan:2330	0.73	5	NoID
mzspec:MSV000079181:P2_Vol3_Phone_RH7_01_5856:scan:3737	0.73	5	NoID
mzspec:MSV000088645:4056885639:scan:2350	0.73	5	NoID
mzspec:MSV000088645:4057041624:scan:2366	0.73	5	NoID
mzspec:MSV000085467:180821_PMA_JM_011:scan:2838	0.73	5	NoID
mzspec:MSV000081582:15A11_RA11_01_13179:scan:3688	0.73	5	NoID
mzspec:MSV000079181:P2_Vol3_Leg_RG11_01_5847:scan:3730	0.73	5	NoID
mzspec:MSV000088645:4048206952:scan:2356	0.73	5	NoID
mzspec:MSV000086415:Tube_Blank_01:scan:2315	0.73	5	NoID
mzspec:MSV000089313:Blank_Solvent_2:scan:2271	0.73	5	NoID
mzspec:MSV000088645:Blank_08_P08_no_inj:scan:2319	0.73	5	NoID
mzspec:MSV000088645:Blank_E1_P05:scan:2338	0.73	5	NoID
mzspec:MSV000089313:Blank_Solvent_21:scan:2290	0.73	5	NoID
mzspec:MSV000088645:4057041446:scan:2346	0.73	5	NoID
mzspec:MSV000088645:4057019249:scan:2349	0.73	5	NoID
mzspec:MSV000086415:P6_Row_C_Blank:scan:2335	0.73	5	NoID
mzspec:MSV000088645:4057176961:scan:2342	0.73	5	NoID
mzspec:MSV000088645:4057176962:scan:2352	0.73	5	NoID
mzspec:MSV000088645:4057019281:scan:2342	0.73	5	NoID
mzspec:MSV000088645:4057074857:scan:2352	0.73	5	NoID
mzspec:MSV000088645:4057046562:scan:2358	0.73	5	NoID
mzspec:MSV000088645:4057046744:scan:2355	0.73	5	NoID
mzspec:MSV000088645:4057072126:scan:2360	0.73	5	NoID
mzspec:MSV000086415:Blank_20201030004907:scan:2330	0.73	5	NoID
mzspec:MSV000086415:Wash_Blank_20201030101819:scan:2321	0.73	5	NoID
mzspec:MSV000089313:Blank_17_no_inj:scan:2291	0.73	5	NoID
mzspec:MSV000080905:P5_EMP_10:scan:2120	0.73	5	NoID
mzspec:MSV000088645:Blank_02_P05_no_inj_Presequence:scan:2342	0.73	5	NoID
mzspec:MSV000080628:BlnkNoInj_1:scan:2661	0.73	5	NoID
mzspec:MSV000088645:Blank_E1_P03:scan:2324	0.73	5	NoID
mzspec:MSV000081582:10C3_RC3_01_14483:scan:3674	0.73	5	NoID
mzspec:MSV000086415:10246987:scan:2397	0.73	5	NoID
mzspec:MSV000079181:P3_Vol4_Table_RC5_01_5897:scan:3716	0.73	5	NoID
mzspec:MSV000088645:Blank_01_P02_no_inj:scan:2355	0.73	5	NoID
mzspec:MSV000088645:Blank_11_P01_no_inj_End:scan:2348	0.73	5	NoID
mzspec:MSV000080030:P4_BE5v48_Index_BE5_01_23915:scan:3567	0.73	5	NoID
mzspec:MSV000079697:group1_P2_B2:scan:2574	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_272:scan:3350	0.73	4	NoID
mzspec:MSV000088645:4057042059:scan:2323	0.73	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G05:scan:3143	0.73	4	NoID
mzspec:MSV000086830:PLT5_G2:scan:5696	0.73	4	NoID
mzspec:MSV000082049:25_29:scan:2964	0.73	4	NoID
mzspec:MSV000085944:skin_04_1440_UB:scan:2577	0.73	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G05:scan:3143	0.73	4	NoID
mzspec:MSV000086830:PLT5_C1:scan:5740	0.73	4	NoID
mzspec:MSV000079718:group2_P1_B10:scan:2588	0.73	4	NoID
mzspec:MSV000079697:group2_P1_B10:scan:2588	0.73	4	NoID
mzspec:MSV000085467:180821_PMA_JM_023:scan:2764	0.73	4	NoID
mzspec:MSV000088645:Blank_B1_P09:scan:2340	0.73	4	NoID
mzspec:MSV000083772:37_S7-DOM-1-Sat-low_A:scan:3553	0.73	4	NoID
mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:3409	0.73	4	NoID
mzspec:MSV000079710:group1_P2_B2:scan:2574	0.73	4	NoID
mzspec:MSV000088842:34A:scan:2787	0.73	4	NoID
mzspec:MSV000089558:ME_C8-E18:scan:2639	0.73	4	NoID
mzspec:MSV000089540:H7_Ctrl:scan:3057	0.73	4	NoID
mzspec:MSV000089540:A10_H2O2:scan:3823	0.73	4	NoID
mzspec:MSV000089540:C6_Ctrl:scan:2985	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_63:scan:3456	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_513:scan:3431	0.73	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180822013817:scan:2807	0.73	4	NoID
mzspec:MSV000089540:F8_H2O2:scan:3284	0.73	4	NoID
mzspec:MSV000089540:A10_NPS:scan:3843	0.73	4	NoID
mzspec:MSV000085944:skin_10_1440_UB:scan:2757	0.73	4	NoID
mzspec:MSV000089540:A1_NPS:scan:3849	0.73	4	NoID
mzspec:MSV000087728:VGF142_E03_pos:scan:3191	0.73	4	NoID
mzspec:MSV000088645:4050203076:scan:2346	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_560:scan:3367	0.73	4	NoID
mzspec:MSV000079709:group1_P1_C12:scan:2530	0.73	4	NoID
mzspec:MSV000088645:Blank_07_P08_no_inj:scan:2326	0.73	4	NoID
mzspec:MSV000079720:group5_P1_B12:scan:2617	0.73	4	NoID
mzspec:MSV000089540:G6_H2O2:scan:3267	0.73	4	NoID
mzspec:MSV000079697:group5_P1_B12:scan:2617	0.73	4	NoID
mzspec:MSV000085944:skin_03_120_UB:scan:2773	0.73	4	NoID
mzspec:MSV000088842:31A:scan:2587	0.73	4	NoID
mzspec:MSV000079697:group1_P1_C12:scan:2530	0.73	4	NoID
mzspec:MSV000079697:group1_P1_A12:scan:2570	0.73	4	NoID
mzspec:MSV000079710:group1_P1_A12:scan:2570	0.73	4	NoID
mzspec:MSV000088645:No_Barcode:scan:2324	0.73	4	NoID
mzspec:MSV000089540:Blk_2_20220519191245:scan:3706	0.73	4	NoID
mzspec:MSV000089540:E8_H2O2:scan:3727	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_105:scan:3362	0.73	4	NoID
mzspec:MSV000088021:KB_2020_213:scan:3520	0.73	4	NoID
mzspec:MSV000083772:11_S1-DOM-1-Fri-low_A:scan:3506	0.73	4	NoID
mzspec:MSV000085852:CCE2019_368:scan:3474	0.73	4	NoID
mzspec:MSV000088586:Blank_2:scan:5015	0.73	4	NoID
mzspec:MSV000085480:ETNP_63:scan:3433	0.73	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821194826:scan:2782	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_26:scan:3459	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_339:scan:3380	0.73	4	NoID
mzspec:MSV000085786:SD_10_2018_10_a:scan:3471	0.73	4	NoID
mzspec:MSV000080559:J_2:scan:2621	0.73	4	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_1:scan:3517	0.73	4	NoID
mzspec:MSV000085555:SSA-20200507_pos_2:scan:3468	0.73	4	NoID
mzspec:MSV000085852:CCE2019_283:scan:3461	0.73	4	NoID
mzspec:MSV000079710:group1_P1_A5:scan:2577	0.73	4	NoID
mzspec:MSV000079697:group1_P1_A5:scan:2577	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_302:scan:3359	0.73	4	NoID
mzspec:MSV000088021:KB_2020_223:scan:3593	0.73	4	NoID
mzspec:MSV000088021:KB_2020_100:scan:3308	0.73	4	NoID
mzspec:MSV000082086:8_23_2016_OAH_22:scan:3996	0.73	4	NoID
mzspec:MSV000088645:Blank_D1_P07:scan:2324	0.73	4	NoID
mzspec:MSV000080030:DD3_v38_Touch Pad_BD3_01_23337:scan:3609	0.73	4	NoID
mzspec:MSV000081582:3D5_RD5_01_13888:scan:3683	0.73	4	NoID
mzspec:MSV000081580:V11_BP1_BD1_01_16022:scan:3703	0.73	4	NoID
mzspec:MSV000080030:P5_GG1v65_Thumb_GG1_01_23645:scan:3615	0.73	4	NoID
mzspec:MSV000088645:Blank_H1_P09:scan:2327	0.73	4	NoID
mzspec:MSV000081582:15B1_RB1_01_13181:scan:3669	0.73	4	NoID
mzspec:MSV000083134:4_34_I:scan:4784	0.73	4	NoID
mzspec:MSV000085031:ETNP_63:scan:3433	0.73	4	NoID
mzspec:MSV000080562:Blank_4_MSMS:scan:3346	0.73	4	NoID
mzspec:MSV000088645:4048307644:scan:2355	0.73	4	NoID
mzspec:MSV000080299:Control_P1_A08:scan:2482	0.73	4	NoID
mzspec:MSV000081065:5_48_II:scan:5284	0.73	4	NoID
mzspec:MSV000089540:A2_Ctrl:scan:3068	0.73	4	NoID
mzspec:MSV000089540:B9_H2O2:scan:3766	0.73	4	NoID
mzspec:MSV000080030:P2_1F1.v9ThumbThumb_BF1_01_23528:scan:3632	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_138:scan:3437	0.73	4	NoID
mzspec:MSV000088645:4057046169:scan:2322	0.73	4	NoID
mzspec:MSV000088021:Blank_130:scan:3472	0.73	4	NoID
mzspec:MSV000080299:Control_P2_H10:scan:2502	0.73	4	NoID
mzspec:MSV000080030:P5_GF7v64_Index_GF7_01_23640:scan:3618	0.73	4	NoID
mzspec:MSV000080030:P5_GF5v64_Palm_GF5_01_23638:scan:3619	0.73	4	NoID
mzspec:MSV000080030:P4_BE3v48_Palm_BE3_01_23913:scan:3553	0.73	4	NoID
mzspec:MSV000088645:4057042148:scan:2342	0.72	5	NoID
mzspec:MSV000087728:VGF146_C07_pos:scan:3114	0.72	5	NoID
mzspec:MSV000087854:68:scan:4768	0.72	5	NoID
mzspec:MSV000089313:14HM571:scan:2293	0.72	5	NoID
mzspec:MSV000089313:14HM276:scan:2350	0.72	5	NoID
mzspec:MSV000089558:Blank_Solvent_13:scan:2330	0.72	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:5009	0.72	5	NoID
mzspec:MSV000089313:14HM550:scan:2308	0.72	5	NoID
mzspec:MSV000086415:22868024:scan:2395	0.72	5	NoID
mzspec:MSV000086415:50109927:scan:2392	0.72	5	NoID
mzspec:MSV000084314:MSV000086301:scan:168439	0.72	5	NoID
mzspec:MSV000088645:4050203144:scan:2351	0.72	5	NoID
mzspec:MSV000088645:4057074846:scan:2347	0.72	5	NoID
mzspec:MSV000081582:8B4_BB4_01_14402:scan:3576	0.72	5	NoID
mzspec:MSV000088645:4057074809:scan:2338	0.72	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:16349	0.72	5	NoID
mzspec:MSV000089313:14HM548:scan:2297	0.72	5	NoID
mzspec:MSV000089313:Blank_Solvent_1:scan:2262	0.72	5	NoID
mzspec:MSV000088645:4057042307:scan:2335	0.72	5	NoID
mzspec:MSV000088645:4057047298:scan:2370	0.72	5	NoID
mzspec:MSV000088645:4057175625:scan:2333	0.72	5	NoID
mzspec:MSV000088645:4057049601:scan:2342	0.72	5	NoID
mzspec:MSV000080030:CA6_v23_Wallet_F_GA6_01_22972:scan:3627	0.72	5	NoID
mzspec:MSV000088645:Blank_04_P06_no_inj:scan:2342	0.72	5	NoID
mzspec:MSV000088645:4057175632:scan:2376	0.72	5	NoID
mzspec:MSV000088645:Blank_04_P05_no_inj:scan:2349	0.72	5	NoID
mzspec:MSV000088645:4057041397:scan:2345	0.72	5	NoID
mzspec:MSV000089313:14HM291:scan:2334	0.72	5	NoID
mzspec:MSV000089313:14HM443:scan:2345	0.72	5	NoID
mzspec:MSV000088645:4057050369:scan:2359	0.72	5	NoID
mzspec:MSV000088645:4044603280:scan:2343	0.72	5	NoID
mzspec:MSV000086415:P5_Row_G_Blank:scan:2363	0.72	5	NoID
mzspec:MSV000088645:4050194684:scan:2344	0.72	5	NoID
mzspec:MSV000088645:4057050588:scan:2360	0.72	5	NoID
mzspec:MSV000088645:4056885630:scan:2359	0.72	5	NoID
mzspec:MSV000088645:4057051826:scan:2334	0.72	5	NoID
mzspec:MSV000088645:4050203120:scan:2337	0.72	5	NoID
mzspec:MSV000088645:4057176466:scan:2336	0.72	5	NoID
mzspec:MSV000089313:14HM595:scan:2311	0.72	5	NoID
mzspec:MSV000089313:14HM606:scan:2300	0.72	5	NoID
mzspec:MSV000088645:Blank_E1_P04:scan:2317	0.72	5	NoID
mzspec:MSV000089313:14HM590:scan:2300	0.72	5	NoID
mzspec:MSV000088645:Blank_C1_P02:scan:2323	0.72	5	NoID
mzspec:MSV000089313:14HM288:scan:2331	0.72	5	NoID
mzspec:MSV000088645:4057176930:scan:2340	0.72	5	NoID
mzspec:MSV000086415:P4_Row_A_Blank:scan:2353	0.72	5	NoID
mzspec:MSV000088645:4057046511:scan:2339	0.72	5	NoID
mzspec:MSV000088645:Blank_05_P03_no_inj:scan:2348	0.72	5	NoID
mzspec:MSV000088645:4050194741:scan:2325	0.72	5	NoID
mzspec:MSV000088645:4057047938:scan:2340	0.72	5	NoID
mzspec:MSV000088842:3C:scan:2584	0.72	5	NoID
mzspec:MSV000088645:4057050049:scan:2345	0.72	5	NoID
mzspec:MSV000089313:Blank_01_no_inj:scan:2594	0.72	5	NoID
mzspec:MSV000088645:4057043301:scan:2357	0.72	5	NoID
mzspec:MSV000086415:Wash_Blank_20201030060645:scan:2328	0.72	5	NoID
mzspec:MSV000089313:14HM602:scan:2280	0.72	5	NoID
mzspec:MSV000082433:M-446:scan:2553	0.72	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:4595	0.72	5	NoID
mzspec:MSV000088645:4057041635:scan:2343	0.72	5	NoID
mzspec:MSV000088645:Blank_04_P03_no_inj:scan:2333	0.72	5	NoID
mzspec:MSV000088645:4057047304:scan:2343	0.72	5	NoID
mzspec:MSV000088821:EDDS-19R4:scan:3722	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:4595	0.72	5	NoID
mzspec:MSV000088645:4050194729:scan:2337	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:5009	0.72	5	NoID
mzspec:MSV000087728:VGF154_A04_pos:scan:3511	0.72	5	NoID
mzspec:MSV000081582:12D10_RD10_01_13269:scan:3680	0.72	5	NoID
mzspec:MSV000081582:10C2_RC2_01_14482:scan:3664	0.72	5	NoID
mzspec:MSV000082433:696:scan:2601	0.72	5	NoID
mzspec:MSV000082433:M-439:scan:2590	0.72	5	NoID
mzspec:MSV000088645:4057049248:scan:2345	0.72	5	NoID
mzspec:MSV000088645:Blank_01_P01_no_inj:scan:2375	0.72	5	NoID
mzspec:MSV000088645:4056886104:scan:2351	0.72	5	NoID
mzspec:MSV000086415:64493027:scan:2367	0.72	5	NoID
mzspec:MSV000088645:4057049621:scan:2362	0.72	5	NoID
mzspec:MSV000089313:14HM398:scan:2314	0.72	5	NoID
mzspec:MSV000088645:4057043728:scan:2353	0.72	5	NoID
mzspec:MSV000088645:4057047942:scan:2362	0.72	5	NoID
mzspec:MSV000088645:4057019305:scan:2353	0.72	5	NoID
mzspec:MSV000088645:4057044291:scan:2328	0.72	5	NoID
mzspec:MSV000088645:QC_Mix_P05_01:scan:2336	0.72	5	NoID
mzspec:MSV000082433:M-524:scan:2553	0.72	5	NoID
mzspec:MSV000082433:184:scan:2574	0.72	5	NoID
mzspec:MSV000089313:Blank_32_no_inj:scan:2311	0.72	5	NoID
mzspec:MSV000085467:180821_PMA_JM_082:scan:2662	0.72	5	NoID
mzspec:MSV000082433:228:scan:2587	0.72	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:16385	0.72	5	NoID
mzspec:MSV000088645:4057177720:scan:2366	0.72	5	NoID
mzspec:MSV000088645:4057048184:scan:2347	0.72	5	NoID
mzspec:MSV000088645:4057053438:scan:2359	0.72	5	NoID
mzspec:MSV000088645:Blank_02_P08_no_inj_Presequence:scan:2359	0.72	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:16290	0.72	5	NoID
mzspec:MSV000088645:4057042656:scan:2363	0.72	5	NoID
mzspec:MSV000088645:4057053428:scan:2344	0.72	5	NoID
mzspec:MSV000088645:4057041084:scan:2346	0.72	5	NoID
mzspec:MSV000088645:4057041732:scan:2363	0.72	5	NoID
mzspec:MSV000088645:4044603304:scan:2342	0.72	5	NoID
mzspec:MSV000088646:Blank_00_P07_no_inj:scan:2627	0.72	5	NoID
mzspec:MSV000088645:4057172601:scan:2340	0.72	5	NoID
mzspec:MSV000088645:4057175498:scan:2349	0.72	5	NoID
mzspec:MSV000087854:77:scan:4700	0.72	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821214200:scan:2774	0.72	5	NoID
mzspec:MSV000088645:4057046178:scan:2350	0.72	5	NoID
mzspec:MSV000088645:4057175572:scan:2362	0.72	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:16248	0.72	5	NoID
mzspec:MSV000088645:4057050522:scan:2341	0.72	5	NoID
mzspec:MSV000088645:4057046184:scan:2358	0.72	5	NoID
mzspec:MSV000088645:4057049735:scan:2357	0.72	5	NoID
mzspec:MSV000088645:4057040845:scan:2375	0.72	5	NoID
mzspec:MSV000088645:QC_Mix_P02_01:scan:2348	0.72	5	NoID
mzspec:MSV000088645:4057041008:scan:2349	0.72	5	NoID
mzspec:MSV000083274:PiperAuritum_Stem:scan:15548	0.72	5	NoID
mzspec:MSV000088645:Blank_11_P09_no_inj_End:scan:2328	0.72	5	NoID
mzspec:MSV000088645:4057041491:scan:2361	0.72	5	NoID
mzspec:MSV000088645:4057042265:scan:2352	0.72	5	NoID
mzspec:MSV000088645:4057053469:scan:2341	0.72	5	NoID
mzspec:MSV000083274:PiperAuritum_Leaf:scan:15492	0.72	5	NoID
mzspec:MSV000089313:14HM255:scan:2332	0.72	5	NoID
mzspec:MSV000088645:4057053954:scan:2378	0.72	5	NoID
mzspec:MSV000085467:180821_PMA_JM_076:scan:2745	0.72	5	NoID
mzspec:MSV000088645:4044734506:scan:2362	0.72	5	NoID
mzspec:MSV000088645:Blank_10_P03_no_inj:scan:2344	0.72	5	NoID
mzspec:MSV000088645:4057049254:scan:2349	0.72	5	NoID
mzspec:MSV000088645:4057053318:scan:2350	0.72	5	NoID
mzspec:MSV000088645:4057046539:scan:2340	0.72	5	NoID
mzspec:MSV000087728:VGF156_D11_pos:scan:3463	0.72	5	NoID
mzspec:MSV000088645:4057054973:scan:2362	0.72	5	NoID
mzspec:MSV000088645:4057040865:scan:2357	0.72	5	NoID
mzspec:MSV000088645:4057043265:scan:2350	0.72	5	NoID
mzspec:MSV000085693:Pos_50:scan:1027	0.72	5	NoID
mzspec:MSV000088645:4057049731:scan:2374	0.72	5	NoID
mzspec:MSV000088645:4057053415:scan:2354	0.72	5	NoID
mzspec:MSV000088645:4057043224:scan:2330	0.72	5	NoID
mzspec:MSV000088645:4057055037:scan:2351	0.72	5	NoID
mzspec:MSV000088645:Blank_07_P02_no_inj:scan:2332	0.72	5	NoID
mzspec:MSV000088645:Blank_02_P07_no_inj_Presequence:scan:2335	0.72	5	NoID
mzspec:MSV000088645:4057055067:scan:2361	0.72	5	NoID
mzspec:MSV000088645:4057042849:scan:2332	0.72	5	NoID
mzspec:MSV000088645:4057051141:scan:2341	0.72	5	NoID
mzspec:MSV000088645:4057046688:scan:2346	0.72	5	NoID
mzspec:MSV000087854:51:scan:4684	0.72	5	NoID
mzspec:MSV000089313:14HM327:scan:2307	0.72	5	NoID
mzspec:MSV000089313:14HM309:scan:2322	0.72	5	NoID
mzspec:MSV000085944:skin_04_30_UB:scan:2553	0.72	5	NoID
mzspec:MSV000088645:4057176495:scan:2352	0.72	5	NoID
mzspec:MSV000087728:VGF153_D11_pos:scan:3483	0.72	5	NoID
mzspec:MSV000088645:4057074789:scan:2365	0.72	5	NoID
mzspec:MSV000087728:VGF155_A09_pos:scan:3525	0.72	5	NoID
mzspec:MSV000088645:4050194530:scan:2341	0.72	5	NoID
mzspec:MSV000088645:4057050016:scan:2358	0.72	5	NoID
mzspec:MSV000088645:4057041281:scan:2385	0.72	5	NoID
mzspec:MSV000088645:4057043212:scan:2362	0.72	5	NoID
mzspec:MSV000089313:Blank_Solvent_38:scan:2333	0.72	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1:scan:2680	0.72	5	NoID
mzspec:MSV000089313:14HM470:scan:2325	0.72	5	NoID
mzspec:MSV000089313:14HM298:scan:2344	0.72	5	NoID
mzspec:MSV000084314:MSV000085919:scan:171949	0.72	5	NoID
mzspec:MSV000088645:4057050058:scan:2334	0.72	5	NoID
mzspec:MSV000088645:4057041238:scan:2367	0.72	5	NoID
mzspec:MSV000079710:group1_P1_B2:scan:2553	0.72	4	NoID
mzspec:MSV000079697:group5_P1_B11:scan:2616	0.72	4	NoID
mzspec:MSV000079697:group2_P1_C1:scan:2627	0.72	4	NoID
mzspec:MSV000087728:VGF141_A08_pos:scan:3183	0.72	4	NoID
mzspec:MSV000088842:31C:scan:2782	0.72	4	NoID
mzspec:MSV000079718:group2_P1_C1:scan:2627	0.72	4	NoID
mzspec:MSV000079720:group5_P1_B11:scan:2616	0.72	4	NoID
mzspec:MSV000084595:43_5_cattle_M_SAMPLE_WT_R5A_7_D7:scan:3361	0.72	4	NoID
mzspec:MSV000085467:180821_PMA_JM_039:scan:2762	0.72	4	NoID
mzspec:MSV000089540:H5_H2O2:scan:3736	0.72	4	NoID
mzspec:MSV000079697:group1_P1_B2:scan:2553	0.72	4	NoID
mzspec:MSV000089540:B8_Ctrl:scan:3045	0.72	4	NoID
mzspec:MSV000089540:D6_Ctrl:scan:2967	0.72	4	NoID
mzspec:MSV000079720:group5_P1_A7_test:scan:2691	0.72	4	NoID
mzspec:MSV000089540:G1_Ctrl:scan:3270	0.72	4	NoID
