file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_090min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_090min:scan:166	1	0.77	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_090min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_090min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_210min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_210min:scan:164	1	0.77	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_210min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_060min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_060min:scan:159	1	0.77	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_08_060min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_08_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_030min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_030min:scan:224	1	0.76	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_030min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_NoBileSalts:scan:91	1	0.76	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_uniformis_AO9_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_uniformis_AO9_T00_NoBileSalts.mzML	MSV000088570	Bacteroides uniformis AO9	Bacteroides uniformis	820	manual	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_150min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_150min:scan:226	1	0.76	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_150min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_180min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_180min:scan:228	1	0.76	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_08_180min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_08_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_180min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_180min:scan:228	1	0.76	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_08_180min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_08_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_180min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_180min:scan:157	1	0.76	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_180min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_150min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_150min:scan:160	1	0.76	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_150min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_120min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_120min:scan:156	1	0.76	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_02_120min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_02_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_090min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_090min:scan:171	1	0.76	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_05_090min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_05_090min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_090min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_090min:scan:162	1	0.76	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_02_090min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_02_090min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_180min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_180min:scan:157	1	0.76	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_180min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min:scan:160	1	0.76	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_150min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_120min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_120min:scan:228	1	0.76	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_120min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_120min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_120min:scan:225	1	0.76	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_11_120min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_11_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_120min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_120min:scan:228	1	0.76	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_120min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_030min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_030min:scan:224	1	0.76	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_030min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_090min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_090min:scan:162	1	0.76	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_02_090min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_02_090min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_120min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_120min:scan:156	1	0.76	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_02_120min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_02_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_090min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_090min:scan:171	1	0.76	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_05_090min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_05_090min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_150min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_150min:scan:226	1	0.76	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_150min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_120min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_120min:scan:225	1	0.76	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_11_120min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_11_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_150min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_150min:scan:162	1	0.75	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_08_150min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_08_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_180min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_180min:scan:230	1	0.75	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_180min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_060min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_060min:scan:168	1	0.75	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_060min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_210min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_210min:scan:165	1	0.75	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_02_210min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_02_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_030min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_030min:scan:160	1	0.75	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_05_030min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_05_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_030min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_030min:scan:167	1	0.75	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_11_030min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_11_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_030min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_030min:scan:158	1	0.75	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_030min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_180min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_180min:scan:167	1	0.75	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_02_180min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_02_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_210min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_210min:scan:163	1	0.75	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_210min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_150min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_150min:scan:163	1	0.75	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_02_150min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_02_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_150min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_150min:scan:159	1	0.75	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_11_150min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_11_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_180min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_180min:scan:164	1	0.75	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_180min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_060min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_060min:scan:158	1	0.75	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_02_060min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_02_060min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_120min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_120min:scan:162	1	0.75	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_08_120min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_08_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_180min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_180min:scan:160	1	0.75	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_05_180min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_05_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_090min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_090min:scan:162	1	0.75	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_090min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_090min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_180min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_180min:scan:230	1	0.75	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_180min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_210min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_210min:scan:165	1	0.75	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_02_210min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_02_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_060min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_060min:scan:168	1	0.75	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_060min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_060min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_150min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_150min:scan:162	1	0.75	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_08_150min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_08_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_210min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_210min:scan:162	1	0.75	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_05_210min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_05_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_120min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_120min:scan:162	1	0.75	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_05_120min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_05_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_150min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_150min:scan:159	1	0.75	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_11_150min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_11_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_120min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_120min:scan:162	1	0.75	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_08_120min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_08_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_180min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_180min:scan:164	1	0.75	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_180min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_030min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_030min:scan:158	1	0.75	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_030min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_090min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_090min:scan:162	1	0.75	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_090min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_090min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_180min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_180min:scan:160	1	0.75	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_05_180min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_05_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_150min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_150min:scan:163	1	0.75	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_02_150min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_02_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_210min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_210min:scan:163	1	0.75	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_210min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_060min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_060min:scan:158	1	0.75	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_02_060min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_02_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_030min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_030min:scan:167	1	0.75	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_11_030min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_11_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_030min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_030min:scan:160	1	0.75	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_05_030min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_05_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_180min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_180min:scan:167	1	0.75	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_02_180min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_02_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_060min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_060min:scan:159	1	0.75	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_060min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_060min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_060min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_060min:scan:158	1	0.75	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_05_060min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_05_060min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts:scan:87	1	0.75	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts:scan:89	1	0.75	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Fusobacterium_mortiferum_T00_NoBileSalts.mzML	MSV000088570/Fusobacterium_mortiferum_T00_NoBileSalts.mzML	MSV000088570	Fusobacterium mortiferum		850	automatic	Yes	No	No
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts:scan:92	1	0.75	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts.mzML	MSV000088570/Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts.mzML	MSV000088570	Parabacteroides Distasonas CLO3T12C09	Parabacteroides distasonis CL03T12C09	999416	manual	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_120min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_120min:scan:162	1	0.75	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_05_120min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_05_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_060min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_060min:scan:159	1	0.75	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_060min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_060min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_060min:scan:158	1	0.75	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_05_060min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_05_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_210min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_210min:scan:162	1	0.75	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_05_210min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_05_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086879:D3_2	-0.0	mzspec:MSV000086879:D3_2:scan:4294967295	1	0.75	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_2.mzML	MSV000086879/D3_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:C2_1	-0.0	mzspec:MSV000086879:C2_1:scan:4294967295	1	0.74	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_1.mzML	MSV000086879/C2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
