file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088745:135_9_Taipt_LYO_101_P1-A-2_01_12126	-0.0	mzspec:MSV000088745:135_9_Taipt_LYO_101_P1-A-2_01_12126:scan:5728	1	0.77	6	MSV000088745	NoID	MSV000088745/ccms_peak/135_9_Taipt_LYO_101_P1-A-2_01_12126.mzML	MSV000088745/135_9_Taipt_LYO_101_P1-A-2_01_12126.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965	-0.0	mzspec:MSV000087793:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:5816	1	0.77	6	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000087793/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BcK562_LB_EA_48_1_P1-A-2_01_4041	-0.0	mzspec:MSV000087997:BcK562_LB_EA_48_1_P1-A-2_01_4041:scan:5808	1	0.77	6	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcK562_LB_EA_48_1_P1-A-2_01_4041.mzXML	MSV000087997/BcK562_LB_EA_48_1_P1-A-2_01_4041.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BcK562_EA+acid_48_Tri_P1-B-8_01_5469	0.0	mzspec:MSV000084945:BcK562_EA+acid_48_Tri_P1-B-8_01_5469:scan:5676	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_K56-2/BcK562_EA+acid_48_Tri_P1-B-8_01_5469.mzML	MSV000084945/BcK562_EA+acid_48_Tri_P1-B-8_01_5469.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:Bdolosa_EA_24_TMP_P1-C-5_01_2665	-0.0	mzspec:MSV000084945:Bdolosa_EA_24_TMP_P1-C-5_01_2665:scan:5628	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Originals/Trimethoprim/Bdolosa_EA_24_TMP_P1-C-5_01_2665.mzML	MSV000084945/Bdolosa_EA_24_TMP_P1-C-5_01_2665.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956	-0.0	mzspec:MSV000087793:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956:scan:5789	1	0.77	6	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956.mzML	MSV000087793/BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:Bdolosa_EA_48_TMP_P1-C-6_01_2666	-0.0	mzspec:MSV000084945:Bdolosa_EA_48_TMP_P1-C-6_01_2666:scan:5646	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Originals/Trimethoprim/Bdolosa_EA_48_TMP_P1-C-6_01_2666.mzML	MSV000084945/Bdolosa_EA_48_TMP_P1-C-6_01_2666.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_48_2_P1-B-2_01_3834	-0.0	mzspec:MSV000084945:BmvCF2_LB_EA_48_2_P1-B-2_01_3834:scan:5833	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_EA_48_2_P1-B-2_01_3834.mzML	MSV000084945/BmvCF2_LB_EA_48_2_P1-B-2_01_3834.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BcC5424_LB_EA_24_Tri_2_P1-C-5_01_4086	-0.0	mzspec:MSV000084945:BcC5424_LB_EA_24_Tri_2_P1-C-5_01_4086:scan:5800	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_EA_24_Tri_2_P1-C-5_01_4086.mzML	MSV000084945/BcC5424_LB_EA_24_Tri_2_P1-C-5_01_4086.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956	-0.0	mzspec:MSV000087997:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956:scan:5789	1	0.77	6	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956.mzXML	MSV000087997/BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:J2315_EA_24_Tri_1_P2-D-3_01_6349	-0.0	mzspec:MSV000084945:J2315_EA_24_Tri_1_P2-D-3_01_6349:scan:5692	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/J2315_EA_24_Tri_1_P2-D-3_01_6349.mzML	MSV000084945/J2315_EA_24_Tri_1_P2-D-3_01_6349.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BmvCF1_LB_EA_24_Tri_2_P1-A-5_01_3821	-0.0	mzspec:MSV000084945:BmvCF1_LB_EA_24_Tri_2_P1-A-5_01_3821:scan:5798	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/Trimethoprim/BmvCF1_LB_EA_24_Tri_2_P1-A-5_01_3821.mzML	MSV000084945/BmvCF1_LB_EA_24_Tri_2_P1-A-5_01_3821.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000087997:BdAU1058_LB_EA_24_2_P1-D-1_01_3901	-0.0	mzspec:MSV000087997:BdAU1058_LB_EA_24_2_P1-D-1_01_3901:scan:5825	1	0.77	6	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BdAU1058_LB_EA_24_2_P1-D-1_01_3901.mzXML	MSV000087997/BdAU1058_LB_EA_24_2_P1-D-1_01_3901.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BcK562_LB_EA_48_2_P1-A-2_01_4042	-0.0	mzspec:MSV000084945:BcK562_LB_EA_48_2_P1-A-2_01_4042:scan:5790	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/No_trimethoprim/BcK562_LB_EA_48_2_P1-A-2_01_4042.mzML	MSV000084945/BcK562_LB_EA_48_2_P1-A-2_01_4042.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:BdAU0645_LB_EA_48_1_P1-A-2_01_3883	0.0	mzspec:MSV000084945:BdAU0645_LB_EA_48_1_P1-A-2_01_3883:scan:5830	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/No_trimethoprim/BdAU0645_LB_EA_48_1_P1-A-2_01_3883.mzML	MSV000084945/BdAU0645_LB_EA_48_1_P1-A-2_01_3883.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000079520:A1_lab_ATCC	-0.0	mzspec:MSV000079520:A1_lab_ATCC:scan:4708	1	0.77	6	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC.mzXML	MSV000079520/A1_lab_ATCC.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000084945:BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459	0.0	mzspec:MSV000084945:BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459:scan:5700	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF1/BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459.mzML	MSV000084945/BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0645_LB_EA_24_1_P1-A-1_01_3881	0.0	mzspec:MSV000084945:BdAU0645_LB_EA_24_1_P1-A-1_01_3881:scan:5828	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/No_trimethoprim/BdAU0645_LB_EA_24_1_P1-A-1_01_3881.mzML	MSV000084945/BdAU0645_LB_EA_24_1_P1-A-1_01_3881.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3991	0.0	mzspec:MSV000087997:BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3991:scan:5879	1	0.77	6	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3991.mzXML	MSV000087997/BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3991.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcK562_EA_48_Tri_2_P1-B-6_01_3658	-0.0	mzspec:MSV000087793:BcK562_EA_48_Tri_2_P1-B-6_01_3658:scan:5832	1	0.77	6	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_48_Tri_2_P1-B-6_01_3658.mzML	MSV000087793/BcK562_EA_48_Tri_2_P1-B-6_01_3658.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BcMC03_LB_EA_48_Tri_2_P1-B-6_01_4069	-0.0	mzspec:MSV000087997:BcMC03_LB_EA_48_Tri_2_P1-B-6_01_4069:scan:5781	1	0.77	5	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcMC03_LB_EA_48_Tri_2_P1-B-6_01_4069.mzXML	MSV000087997/BcMC03_LB_EA_48_Tri_2_P1-B-6_01_4069.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000088967:16_GB8_01_28241.d	-0.0	mzspec:MSV000088967:16_GB8_01_28241.d:scan:4100	1	0.76	7	MSV000088967	NoID	MSV000088967/peak/16_GB8_01_28241.d.mzXML	MSV000088967/16_GB8_01_28241.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-TCG-0202_88	-0.0	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:3521	1	0.76	7	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-TCG-0202_88.mzML	MSV000086064/NP1-IN2-TCG-0202_88.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:43	-0.0	mzspec:MSV000083660:43:scan:2914	1	0.76	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/43.mzXML	MSV000083660/43.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000089834:Pig_12	-0.0	mzspec:MSV000089834:Pig_12:scan:6895	1	0.76	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_12.mzML	MSV000089834/Pig_12.mzML	MSV000089834	Planococcus maritimus wadden sea isolate	Planococcus maritimus	192421	manual	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81	-0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:3490	1	0.76	7	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:3533	1	0.76	7	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:3526	1	0.76	7	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP6-IN2-YPG-0201_27	-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:3576	1	0.76	7	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-IN2-YPG-0201_27.mzML	MSV000086064/NP6-IN2-YPG-0201_27.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex	-0.0	mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex:scan:5031	1	0.76	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/29_Nodularia_sphaerocarpa_CP_Ex.mzML	MSV000088697/29_Nodularia_sphaerocarpa_CP_Ex.mzML	MSV000088697	Nodularia sphaerocarpa PCC 7804		88830	automatic	No	No	No
mzspec:MSV000088745:103_16_Vcora_WET_44_P1-A-6_01_12025	-0.0	mzspec:MSV000088745:103_16_Vcora_WET_44_P1-A-6_01_12025:scan:5833	1	0.76	6	MSV000088745	NoID	MSV000088745/ccms_peak/103_16_Vcora_WET_44_P1-A-6_01_12025.mzML	MSV000088745/103_16_Vcora_WET_44_P1-A-6_01_12025.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743	-0.0	mzspec:MSV000084945:K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743:scan:5718	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743.mzML	MSV000084945/K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084453:SPE_1_2_51-52_GB1_01_48127	0.01	mzspec:MSV000084453:SPE_1_2_51-52_GB1_01_48127:scan:1535	1	0.76	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_51-52_GB1_01_48127.mzML	MSV000084453/SPE_1_2_51-52_GB1_01_48127.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_51-52_GB1_01_48127	0.01	mzspec:MSV000084447:SPE_1_2_51-52_GB1_01_48127:scan:1535	1	0.76	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_51-52_GB1_01_48127.mzML	MSV000084447/SPE_1_2_51-52_GB1_01_48127.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087793:BcK562_EA_24_2_P1-B-1_01_3644	-0.0	mzspec:MSV000087793:BcK562_EA_24_2_P1-B-1_01_3644:scan:5833	1	0.76	6	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_24_2_P1-B-1_01_3644.mzML	MSV000087793/BcK562_EA_24_2_P1-B-1_01_3644.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:B.ambifaria_EA_24_noTri_3_P2-C-1_01_6329	-0.0	mzspec:MSV000084945:B.ambifaria_EA_24_noTri_3_P2-C-1_01_6329:scan:5689	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/B.ambifaria_EA_24_noTri_3_P2-C-1_01_6329.mzML	MSV000084945/B.ambifaria_EA_24_noTri_3_P2-C-1_01_6329.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_48_1_P1-B-2_01_3833	-0.0	mzspec:MSV000084945:BmvCF2_LB_EA_48_1_P1-B-2_01_3833:scan:5806	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_EA_48_1_P1-B-2_01_3833.mzML	MSV000084945/BmvCF2_LB_EA_48_1_P1-B-2_01_3833.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:B.ambifaria_EA_24_noTri_1_P2-C-1_01_6327	-0.0	mzspec:MSV000084945:B.ambifaria_EA_24_noTri_1_P2-C-1_01_6327:scan:5727	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/B.ambifaria_EA_24_noTri_1_P2-C-1_01_6327.mzML	MSV000084945/B.ambifaria_EA_24_noTri_1_P2-C-1_01_6327.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_SPE_24_TMP_P1-B-7_01_2656	-0.0	mzspec:MSV000084945:J2315_SPE_24_TMP_P1-B-7_01_2656:scan:5565	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/Trimethoprim/J2315_SPE_24_TMP_P1-B-7_01_2656.mzML	MSV000084945/J2315_SPE_24_TMP_P1-B-7_01_2656.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811	0.0	mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811:scan:5655	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_WT/Trimethoprim/BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811.mzML	MSV000084945/BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839	-0.0	mzspec:MSV000087997:BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839:scan:5802	1	0.76	6	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839.mzXML	MSV000087997/BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_48_2_P1-E-2_01_3922	-0.0	mzspec:MSV000084945:BtE265_LB_EA_48_2_P1-E-2_01_3922:scan:5816	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_EA_48_2_P1-E-2_01_3922.mzML	MSV000084945/BtE265_LB_EA_48_2_P1-E-2_01_3922.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcMC03_LB_EA_48_2_P1-B-2_01_4061	-0.0	mzspec:MSV000084945:BcMC03_LB_EA_48_2_P1-B-2_01_4061:scan:5780	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/BcMC03_LB_EA_48_2_P1-B-2_01_4061.mzML	MSV000084945/BcMC03_LB_EA_48_2_P1-B-2_01_4061.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086109:BD11_BD11_02_57022	0.01	mzspec:MSV000086109:BD11_BD11_02_57022:scan:1098	1	0.76	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD11_BD11_02_57022.mzML	MSV000086109/BD11_BD11_02_57022.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:BccA40645_EA_24_P1-B-1_01_2695	-0.0	mzspec:MSV000084945:BccA40645_EA_24_P1-B-1_01_2695:scan:5643	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/No_trimethoprim/BccA40645_EA_24_P1-B-1_01_2695.mzML	MSV000084945/BccA40645_EA_24_P1-B-1_01_2695.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_LB_EA_48_1_P1-A-2_01_4041	-0.0	mzspec:MSV000084945:BcK562_LB_EA_48_1_P1-A-2_01_4041:scan:5808	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/No_trimethoprim/BcK562_LB_EA_48_1_P1-A-2_01_4041.mzML	MSV000084945/BcK562_LB_EA_48_1_P1-A-2_01_4041.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:BcK562_EA+acid_48_P1-B-7_01_5468	0.0	mzspec:MSV000084945:BcK562_EA+acid_48_P1-B-7_01_5468:scan:5726	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_K56-2/BcK562_EA+acid_48_P1-B-7_01_5468.mzML	MSV000084945/BcK562_EA+acid_48_P1-B-7_01_5468.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_EA_24_noTri_2_P2-D-1_01_6344	-0.0	mzspec:MSV000084945:J2315_EA_24_noTri_2_P2-D-1_01_6344:scan:5719	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/J2315_EA_24_noTri_2_P2-D-1_01_6344.mzML	MSV000084945/J2315_EA_24_noTri_2_P2-D-1_01_6344.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_EA_48_Tri_2_P1-E-6_01_3930	-0.0	mzspec:MSV000084945:BtE265_LB_EA_48_Tri_2_P1-E-6_01_3930:scan:5825	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_EA_48_Tri_2_P1-E-6_01_3930.mzML	MSV000084945/BtE265_LB_EA_48_Tri_2_P1-E-6_01_3930.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BtE265_LB_EA_48_Tri_2_rerun_P1-E-6_01_4030	-0.0	mzspec:MSV000087997:BtE265_LB_EA_48_Tri_2_rerun_P1-E-6_01_4030:scan:5790	1	0.76	4	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BtE265_LB_EA_48_Tri_2_rerun_P1-E-6_01_4030.mzXML	MSV000087997/BtE265_LB_EA_48_Tri_2_rerun_P1-E-6_01_4030.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000086064:NP6-OT2-A5-0101_82	-0.0	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:3514	1	0.75	7	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-OT2-A5-0101_82.mzML	MSV000086064/NP6-OT2-A5-0101_82.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086312:Frass_4DC_LCMSMS	-0.0	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:6674	1	0.75	7	MSV000086312	NoID	MSV000086312/ccms_peak/Frass_LCMSMS/Untargeted_Runs/Frass_4DC_LCMSMS.mzML	MSV000086312/Frass_4DC_LCMSMS.mzML	MSV000086312	Odontotaenius disjunctus		295546	automatic	No	No	No
mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48	-0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:3545	1	0.75	7	MSV000086064	NoID	MSV000086064/ccms_peak/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_B09	-0.0	mzspec:MSV000090000:150914_PMA_P2_B09:scan:3096	1	0.75	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B09.mzXML	MSV000090000/150914_PMA_P2_B09.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86	-0.0	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:3538	1	0.75	7	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:3497	1	0.75	7	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-A1-0102_28	-0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:3533	1	0.75	7	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-A1-0102_28.mzML	MSV000086064/NP1-IN2-A1-0102_28.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_22	0.0	mzspec:MSV000089834:Pig_22:scan:7475	1	0.75	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_22.mzML	MSV000089834/Pig_22.mzML	MSV000089834	Lutibacter oceani wadden sea isolate	Lutibacter oceani	1853311	manual	No	No	No
